Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.903834090722957626e+03,3.604167612513776930e+00
9.903834113619923301e+03,3.604167613878347609e+00
9.903834136516888975e+03,3.604167615242923617e+00
9.903834159413854650e+03,3.604167616607504954e+00
9.903834182310820324e+03,3.604167617972090287e+00
9.903834205207785999e+03,3.604167619336680950e+00
9.903834228104751674e+03,3.604167620701276942e+00
9.903834251001717348e+03,3.604167622065877374e+00
9.903834273898683023e+03,3.604167623430482692e+00
9.903834296795648697e+03,3.604167624795092895e+00
9.903834319692614372e+03,3.604167626159708426e+00
9.903834342589580046e+03,3.604167627524328399e+00
9.903834365486545721e+03,3.604167628888953701e+00
9.903834388383511396e+03,3.604167630253583887e+00
9.903834411280477070e+03,3.604167631618218959e+00
9.903834434177442745e+03,3.604167632982858471e+00
9.903834457074408419e+03,3.604167634347502869e+00
9.903834479971374094e+03,3.604167635712153039e+00
9.903834502868339769e+03,3.604167637076807207e+00
9.903834525765305443e+03,3.604167638441467147e+00
9.903834548662271118e+03,3.604167639806131529e+00
9.903834571559236792e+03,3.604167641170800795e+00
9.903834594456200648e+03,3.604167642535474947e+00
9.903834617353166323e+03,3.604167643900153983e+00
9.903834640250131997e+03,3.604167645264838793e+00
9.903834663147097672e+03,3.604167646629527155e+00
9.903834686044063346e+03,3.604167647994221291e+00
9.903834708941029021e+03,3.604167649358920311e+00
9.903834731837994696e+03,3.604167650723624217e+00
9.903834754734960370e+03,3.604167652088332563e+00
9.903834777631926045e+03,3.604167653453046682e+00
9.903834800528891719e+03,3.604167654817765243e+00
9.903834823425857394e+03,3.604167656182488688e+00
9.903834846322823068e+03,3.604167657547216574e+00
9.903834869219788743e+03,3.604167658911949790e+00
9.903834892116754418e+03,3.604167660276688334e+00
9.903834915013720092e+03,3.604167661641431764e+00
9.903834937910685767e+03,3.604167663006179634e+00
9.903834960807651441e+03,3.604167664370932389e+00
9.903834983704617116e+03,3.604167665735690473e+00
9.903835006601582791e+03,3.604167667100453443e+00
9.903835029498548465e+03,3.604167668465221297e+00
9.903835052395514140e+03,3.604167669829994036e+00
9.903835075292479814e+03,3.604167671194771216e+00
9.903835098189445489e+03,3.604167672559553282e+00
9.903835121086411164e+03,3.604167673924341120e+00
9.903835143983376838e+03,3.604167675289132955e+00
9.903835166880342513e+03,3.604167676653930563e+00
9.903835189777308187e+03,3.604167678018732612e+00
9.903835212674273862e+03,3.604167679383539546e+00
9.903835235571239537e+03,3.604167680748351366e+00
9.903835258468205211e+03,3.604167682113168070e+00
9.903835281365170886e+03,3.604167683477990103e+00
9.903835304262136560e+03,3.604167684842816577e+00
9.903835327159102235e+03,3.604167686207648380e+00
9.903835350056067909e+03,3.604167687572485068e+00
9.903835372953033584e+03,3.604167688937326197e+00
9.903835395849997440e+03,3.604167690302172655e+00
9.903835418746963114e+03,3.604167691667023554e+00
9.903835441643928789e+03,3.604167693031879338e+00
9.903835464540894463e+03,3.604167694396740895e+00
9.903835487437860138e+03,3.604167695761606893e+00
9.903835510334825813e+03,3.604167697126477332e+00
9.903835533231791487e+03,3.604167698491353100e+00
9.903835556128757162e+03,3.604167699856233753e+00
9.903835579025722836e+03,3.604167701221119735e+00
9.903835601922688511e+03,3.604167702586010158e+00
9.903835624819654186e+03,3.604167703950905022e+00
9.903835647716619860e+03,3.604167705315805659e+00
9.903835670613585535e+03,3.604167706680711181e+00
9.903835693510551209e+03,3.604167708045621588e+00
9.903835716407516884e+03,3.604167709410536435e+00
9.903835739304482559e+03,3.604167710775456168e+00
9.903835762201448233e+03,3.604167712140380786e+00
9.903835785098413908e+03,3.604167713505310289e+00
9.903835807995379582e+03,3.604167714870245565e+00
9.903835830892345257e+03,3.604167716235185281e+00
9.903835853789310931e+03,3.604167717600128995e+00
9.903835876686276606e+03,3.604167718965078482e+00
9.903835899583242281e+03,3.604167720330032854e+00
9.903835922480207955e+03,3.604167721694992554e+00
9.903835945377173630e+03,3.604167723059956696e+00
9.903835968274139304e+03,3.604167724424925279e+00
9.903835991171104979e+03,3.604167725789899634e+00
9.903836014068070654e+03,3.604167727154878431e+00
9.903836036965036328e+03,3.604167728519862557e+00
9.903836059862002003e+03,3.604167729884851124e+00
9.903836082758967677e+03,3.604167731249844575e+00
9.903836105655933352e+03,3.604167732614842912e+00
9.903836128552899027e+03,3.604167733979845689e+00
9.903836151449864701e+03,3.604167735344854684e+00
9.903836174346830376e+03,3.604167736709868120e+00
9.903836197243794231e+03,3.604167738074885552e+00
9.903836220140759906e+03,3.604167739439908758e+00
9.903836243037725581e+03,3.604167740804936404e+00
9.903836265934691255e+03,3.604167742169968935e+00
9.903836288831656930e+03,3.604167743535007240e+00
9.903836311728622604e+03,3.604167744900049541e+00
9.903836334625588279e+03,3.604167746265096728e+00
9.903836357522553953e+03,3.604167747630149243e+00
9.903836380419519628e+03,3.604167748995207088e+00
9.903836403316485303e+03,3.604167750360269373e+00
9.903836426213450977e+03,3.604167751725336100e+00
9.903836449110416652e+03,3.604167753090408155e+00
9.903836472007382326e+03,3.604167754455485095e+00
9.903836494904348001e+03,3.604167755820567365e+00
9.903836517801313676e+03,3.604167757185653631e+00
9.903836540698279350e+03,3.604167758550745226e+00
9.903836563595245025e+03,3.604167759915842151e+00
9.903836586492210699e+03,3.604167761280943516e+00
9.903836609389176374e+03,3.604167762646049766e+00
9.903836632286142049e+03,3.604167764011160902e+00
9.903836655183107723e+03,3.604167765376276922e+00
9.903836678080073398e+03,3.604167766741398271e+00
9.903836700977039072e+03,3.604167768106524061e+00
9.903836723874004747e+03,3.604167769471655181e+00
9.903836746770970421e+03,3.604167770836790741e+00
9.903836769667936096e+03,3.604167772201931630e+00
9.903836792564901771e+03,3.604167773567076960e+00
9.903836815461867445e+03,3.604167774932227619e+00
9.903836838358833120e+03,3.604167776297382719e+00
9.903836861255798794e+03,3.604167777662543148e+00
9.903836884152764469e+03,3.604167779027708018e+00
9.903836907049730144e+03,3.604167780392878218e+00
9.903836929946695818e+03,3.604167781758053302e+00
9.903836952843661493e+03,3.604167783123232383e+00
9.903836975740627167e+03,3.604167784488418125e+00
9.903836998637591023e+03,3.604167785853607864e+00
9.903837021534556698e+03,3.604167787218802044e+00
9.903837044431522372e+03,3.604167788584001109e+00
9.903837067328488047e+03,3.604167789949205947e+00
9.903837090225453721e+03,3.604167791314414782e+00
9.903837113122419396e+03,3.604167792679628946e+00
9.903837136019385071e+03,3.604167794044847994e+00
9.903837158916350745e+03,3.604167795410071928e+00
9.903837181813316420e+03,3.604167796775300747e+00
9.903837204710282094e+03,3.604167798140534451e+00
9.903837227607247769e+03,3.604167799505773484e+00
9.903837250504213443e+03,3.604167800871016514e+00
9.903837273401179118e+03,3.604167802236265317e+00
9.903837296298144793e+03,3.604167803601518116e+00
9.903837319195110467e+03,3.604167804966776245e+00
9.903837342092076142e+03,3.604167806332039703e+00
9.903837364989041816e+03,3.604167807697307602e+00
9.903837387886007491e+03,3.604167809062580385e+00
9.903837410782973166e+03,3.604167810427858054e+00
9.903837433679938840e+03,3.604167811793141052e+00
9.903837456576904515e+03,3.604167813158428046e+00
9.903837479473870189e+03,3.604167814523720814e+00
9.903837502370835864e+03,3.604167815889018467e+00
9.903837525267801539e+03,3.604167817254321005e+00
9.903837548164767213e+03,3.604167818619627983e+00
9.903837571061732888e+03,3.604167819984939847e+00
9.903837593958698562e+03,3.604167821350256595e+00
9.903837616855664237e+03,3.604167822715578229e+00
9.903837639752629912e+03,3.604167824080905635e+00
9.903837662649595586e+03,3.604167825446236595e+00
9.903837685546561261e+03,3.604167826811573327e+00
9.903837708443526935e+03,3.604167828176914945e+00
9.903837731340492610e+03,3.604167829542261448e+00
9.903837754237458284e+03,3.604167830907612835e+00
9.903837777134423959e+03,3.604167832272968663e+00
9.903837800031387815e+03,3.604167833638329377e+00
9.903837822928353489e+03,3.604167835003694975e+00
9.903837845825319164e+03,3.604167836369066347e+00
9.903837868722284838e+03,3.604167837734441271e+00
9.903837891619250513e+03,3.604167839099821968e+00
9.903837914516216188e+03,3.604167840465207995e+00
9.903837937413181862e+03,3.604167841830598018e+00
9.903837960310147537e+03,3.604167843195993370e+00
9.903837983207113211e+03,3.604167844561393164e+00
9.903838006104078886e+03,3.604167845926798286e+00
9.903838029001044561e+03,3.604167847292207849e+00
9.903838051898010235e+03,3.604167848657623185e+00
9.903838074794975910e+03,3.604167850023042075e+00
9.903838097691941584e+03,3.604167851388467181e+00
9.903838120588907259e+03,3.604167852753896728e+00
9.903838143485872934e+03,3.604167854119331160e+00
9.903838166382838608e+03,3.604167855484770033e+00
9.903838189279804283e+03,3.604167856850214235e+00
9.903838212176769957e+03,3.604167858215662879e+00
9.903838235073735632e+03,3.604167859581116851e+00
9.903838257970701306e+03,3.604167860946575708e+00
9.903838280867666981e+03,3.604167862312039006e+00
9.903838303764632656e+03,3.604167863677508077e+00
9.903838326661598330e+03,3.604167865042981589e+00
9.903838349558564005e+03,3.604167866408459986e+00
9.903838372455529679e+03,3.604167867773943268e+00
9.903838395352495354e+03,3.604167869139431435e+00
9.903838418249461029e+03,3.604167870504924043e+00
9.903838441146426703e+03,3.604167871870421536e+00
9.903838464043392378e+03,3.604167873235924802e+00
9.903838486940358052e+03,3.604167874601432064e+00
9.903838509837323727e+03,3.604167875966945100e+00
9.903838532734289402e+03,3.604167877332461689e+00
9.903838555631255076e+03,3.604167878697984495e+00
9.903838578528220751e+03,3.604167880063511742e+00
9.903838601425184606e+03,3.604167881429043430e+00
9.903838624322150281e+03,3.604167882794580446e+00
9.903838647219115956e+03,3.604167884160121904e+00
9.903838670116081630e+03,3.604167885525669135e+00
9.903838693013047305e+03,3.604167886891220363e+00
9.903838715910012979e+03,3.604167888256777363e+00
9.903838738806978654e+03,3.604167889622338361e+00
9.903838761703944328e+03,3.604167890987904688e+00
9.903838784600910003e+03,3.604167892353475899e+00
9.903838807497875678e+03,3.604167893719051996e+00
9.903838830394841352e+03,3.604167895084632978e+00
9.903838853291807027e+03,3.604167896450218400e+00
9.903838876188772701e+03,3.604167897815810040e+00
9.903838899085738376e+03,3.604167899181405232e+00
9.903838921982704051e+03,3.604167900547005310e+00
9.903838944879669725e+03,3.604167901912610716e+00
9.903838967776635400e+03,3.604167903278221452e+00
9.903838990673601074e+03,3.604167904643835740e+00
9.903839013570566749e+03,3.604167906009455802e+00
9.903839036467532424e+03,3.604167907375080748e+00
9.903839059364498098e+03,3.604167908740710580e+00
9.903839082261463773e+03,3.604167910106345740e+00
9.903839105158429447e+03,3.604167911471984898e+00
9.903839128055395122e+03,3.604167912837628940e+00
9.903839150952360797e+03,3.604167914203278755e+00
9.903839173849326471e+03,3.604167915568932568e+00
9.903839196746292146e+03,3.604167916934591709e+00
9.903839219643257820e+03,3.604167918300255735e+00
9.903839242540223495e+03,3.604167919665924646e+00
9.903839265437189169e+03,3.604167921031598443e+00
9.903839288334154844e+03,3.604167922397276680e+00
9.903839311231120519e+03,3.604167923762960246e+00
9.903839334128086193e+03,3.604167925128648253e+00
9.903839357025051868e+03,3.604167926494342034e+00
9.903839379922017542e+03,3.604167927860039811e+00
9.903839402818981398e+03,3.604167929225742029e+00
9.903839425715947073e+03,3.604167930591450464e+00
9.903839448612912747e+03,3.604167931957163340e+00
9.903839471509878422e+03,3.604167933322880657e+00
9.903839494406844096e+03,3.604167934688603303e+00
9.903839517303809771e+03,3.604167936054330834e+00
9.903839540200775446e+03,3.604167937420062806e+00
9.903839563097741120e+03,3.604167938785799663e+00
9.903839585994706795e+03,3.604167940151541405e+00
9.903839608891672469e+03,3.604167941517288920e+00
9.903839631788638144e+03,3.604167942883039988e+00
9.903839654685603819e+03,3.604167944248796829e+00
9.903839677582569493e+03,3.604167945614558555e+00
9.903839700479535168e+03,3.604167946980324277e+00
9.903839723376500842e+03,3.604167948346095773e+00
9.903839746273466517e+03,3.604167949711871710e+00
9.903839769170432191e+03,3.604167951077652976e+00
9.903839792067397866e+03,3.604167952443438683e+00
9.903839814964363541e+03,3.604167953809229719e+00
9.903839837861329215e+03,3.604167955175025195e+00
9.903839860758294890e+03,3.604167956540826001e+00
9.903839883655260564e+03,3.604167957906631248e+00
9.903839906552226239e+03,3.604167959272441379e+00
9.903839929449191914e+03,3.604167960638255952e+00
9.903839952346157588e+03,3.604167962004076298e+00
9.903839975243123263e+03,3.604167963369901084e+00
9.903839998140088937e+03,3.604167964735730756e+00
9.903840021037054612e+03,3.604167966101565312e+00
9.903840043934020287e+03,3.604167967467404754e+00
9.903840066830985961e+03,3.604167968833249969e+00
9.903840089727951636e+03,3.604167970199098736e+00
9.903840112624917310e+03,3.604167971564952389e+00
9.903840135521882985e+03,3.604167972930811814e+00
9.903840158418848659e+03,3.604167974296676125e+00
9.903840181315812515e+03,3.604167975662543988e+00
9.903840204212778190e+03,3.604167977028418068e+00
9.903840227109743864e+03,3.604167978394296590e+00
9.903840250006709539e+03,3.604167979760179996e+00
9.903840272903675213e+03,3.604167981126067843e+00
9.903840295800640888e+03,3.604167982491961020e+00
9.903840318697606563e+03,3.604167983857858637e+00
9.903840341594572237e+03,3.604167985223762027e+00
9.903840364491537912e+03,3.604167986589669415e+00
9.903840387388503586e+03,3.604167987955581687e+00
9.903840410285469261e+03,3.604167989321499288e+00
9.903840433182434936e+03,3.604167990687421774e+00
9.903840456079400610e+03,3.604167992053348701e+00
9.903840478976366285e+03,3.604167993419280513e+00
9.903840501873331959e+03,3.604167994785217655e+00
9.903840524770297634e+03,3.604167996151159681e+00
9.903840547667263309e+03,3.604167997517106148e+00
9.903840570564228983e+03,3.604167998883058388e+00
9.903840593461194658e+03,3.604168000249014625e+00
9.903840616358160332e+03,3.604168001614975303e+00
9.903840639255126007e+03,3.604168002980942198e+00
9.903840662152091681e+03,3.604168004346912646e+00
9.903840685049057356e+03,3.604168005712888867e+00
9.903840707946023031e+03,3.604168007078869085e+00
9.903840730842988705e+03,3.604168008444854632e+00
9.903840753739954380e+03,3.604168009810845508e+00
9.903840776636920054e+03,3.604168011176840825e+00
9.903840799533885729e+03,3.604168012542841026e+00
9.903840822430851404e+03,3.604168013908846113e+00
9.903840845327817078e+03,3.604168015274855641e+00
9.903840868224782753e+03,3.604168016640871386e+00
9.903840891121748427e+03,3.604168018006890684e+00
9.903840914018714102e+03,3.604168019372914866e+00
9.903840936915679777e+03,3.604168020738944822e+00
9.903840959812645451e+03,3.604168022104978331e+00
9.903840982709609307e+03,3.604168023471018056e+00
9.903841005606574981e+03,3.604168024837062223e+00
9.903841028503540656e+03,3.604168026203111275e+00
9.903841051400506331e+03,3.604168027569163879e+00
9.903841074297472005e+03,3.604168028935222701e+00
9.903841097194437680e+03,3.604168030301286851e+00
9.903841120091403354e+03,3.604168031667354999e+00
9.903841142988369029e+03,3.604168033033428031e+00
9.903841165885334703e+03,3.604168034399505949e+00
9.903841188782300378e+03,3.604168035765589639e+00
9.903841211679266053e+03,3.604168037131676883e+00
9.903841234576231727e+03,3.604168038497769899e+00
9.903841257473197402e+03,3.604168039863866912e+00
9.903841280370163076e+03,3.604168041229969699e+00
9.903841303267128751e+03,3.604168042596076926e+00
9.903841326164094426e+03,3.604168043962189039e+00
9.903841349061060100e+03,3.604168045328306480e+00
