Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905313178510979924e+03,2.558163361211164499e+00
9.905313199840660673e+03,2.558163360319909430e+00
9.905313221170339602e+03,2.558163359429002526e+00
9.905313242500018532e+03,2.558163358538440235e+00
9.905313263829697462e+03,2.558163357648222558e+00
9.905313285159376392e+03,2.558163356758353046e+00
9.905313306489055321e+03,2.558163355868828148e+00
9.905313327818736070e+03,2.558163354979647863e+00
9.905313349148415000e+03,2.558163354090815744e+00
9.905313370478093930e+03,2.558163353202331791e+00
9.905313391807772859e+03,2.558163352314192451e+00
9.905313413137451789e+03,2.558163351426397725e+00
9.905313434467132538e+03,2.558163350538949388e+00
9.905313455796811468e+03,2.558163349651847440e+00
9.905313477126490397e+03,2.558163348765090106e+00
9.905313498456169327e+03,2.558163347878680938e+00
9.905313519785848257e+03,2.558163346992618159e+00
9.905313541115529006e+03,2.558163346106901770e+00
9.905313562445207936e+03,2.558163345221528218e+00
9.905313583774886865e+03,2.558163344336506384e+00
9.905313605104565795e+03,2.558163343451825611e+00
9.905313626434244725e+03,2.558163342567491227e+00
9.905313647763923655e+03,2.558163341683505010e+00
9.905313669093604403e+03,2.558163340799865182e+00
9.905313690423283333e+03,2.558163339916568191e+00
9.905313711752962263e+03,2.558163339033619366e+00
9.905313733082641193e+03,2.558163338151015154e+00
9.905313754412320122e+03,2.558163337268759108e+00
9.905313775742000871e+03,2.558163336386851228e+00
9.905313797071679801e+03,2.558163335505284408e+00
9.905313818401358731e+03,2.558163334624065754e+00
9.905313839731037660e+03,2.558163333743193490e+00
9.905313861060716590e+03,2.558163332862669392e+00
9.905313882390395520e+03,2.558163331982488131e+00
9.905313903720076269e+03,2.558163331102655036e+00
9.905313925049755198e+03,2.558163330223166554e+00
9.905313946379434128e+03,2.558163329344026238e+00
9.905313967709113058e+03,2.558163328465230535e+00
9.905313989038791988e+03,2.558163327586781222e+00
9.905314010368472736e+03,2.558163326708676522e+00
9.905314031698151666e+03,2.558163325830919987e+00
9.905314053027830596e+03,2.558163324953508067e+00
9.905314074357509526e+03,2.558163324076444312e+00
9.905314095687188455e+03,2.558163323199725170e+00
9.905314117016867385e+03,2.558163322323352418e+00
9.905314138346548134e+03,2.558163321447324279e+00
9.905314159676227064e+03,2.558163320571644306e+00
9.905314181005905994e+03,2.558163319696312499e+00
9.905314202335584923e+03,2.558163318821323529e+00
9.905314223665263853e+03,2.558163317946680948e+00
9.905314244994944602e+03,2.558163317072384757e+00
9.905314266324623532e+03,2.558163316198434956e+00
9.905314287654302461e+03,2.558163315324829767e+00
9.905314308983981391e+03,2.558163314451572745e+00
9.905314330313660321e+03,2.558163313578662112e+00
9.905314351643341070e+03,2.558163312706096093e+00
9.905314372973019999e+03,2.558163311833876463e+00
9.905314394302698929e+03,2.558163310962004999e+00
9.905314415632377859e+03,2.558163310090476372e+00
9.905314436962056789e+03,2.558163309219297687e+00
9.905314458291735718e+03,2.558163308348463616e+00
9.905314479621416467e+03,2.558163307477975934e+00
9.905314500951095397e+03,2.558163306607832865e+00
9.905314522280774327e+03,2.558163305738037963e+00
9.905314543610453256e+03,2.558163304868587673e+00
9.905314564940132186e+03,2.558163303999481997e+00
9.905314586269812935e+03,2.558163303130726263e+00
9.905314607599491865e+03,2.558163302262315142e+00
9.905314628929170794e+03,2.558163301394248634e+00
9.905314650258849724e+03,2.558163300526528516e+00
9.905314671588528654e+03,2.558163299659156564e+00
9.905314692918207584e+03,2.558163298792127449e+00
9.905314714247888332e+03,2.558163297925450053e+00
9.905314735577567262e+03,2.558163297059117269e+00
9.905314756907246192e+03,2.558163296193127323e+00
9.905314778236925122e+03,2.558163295327485542e+00
9.905314799566604052e+03,2.558163294462188375e+00
9.905314820896284800e+03,2.558163293597239374e+00
9.905314842225963730e+03,2.558163292732636762e+00
9.905314863555642660e+03,2.558163291868376987e+00
9.905314884885321590e+03,2.558163291004467155e+00
9.905314906215000519e+03,2.558163290140901935e+00
9.905314927544679449e+03,2.558163289277683106e+00
9.905314948874360198e+03,2.558163288414812442e+00
9.905314970204039128e+03,2.558163287552284615e+00
9.905314991533718057e+03,2.558163286690104954e+00
9.905315012863396987e+03,2.558163285828271682e+00
9.905315034193075917e+03,2.558163284966783024e+00
9.905315055522756666e+03,2.558163284105642532e+00
9.905315076852435595e+03,2.558163283244844877e+00
9.905315098182114525e+03,2.558163282384397164e+00
9.905315119511793455e+03,2.558163281524292287e+00
9.905315140841472385e+03,2.558163280664537353e+00
9.905315162171151314e+03,2.558163279805128809e+00
9.905315183500832063e+03,2.558163278946061325e+00
9.905315204830510993e+03,2.558163278087343784e+00
9.905315226160189923e+03,2.558163277228972632e+00
9.905315247489868852e+03,2.558163276370946093e+00
9.905315268819547782e+03,2.558163275513267720e+00
9.905315290149228531e+03,2.558163274655932184e+00
9.905315311478907461e+03,2.558163273798946591e+00
9.905315332808586390e+03,2.558163272942303834e+00
9.905315354138265320e+03,2.558163272086011020e+00
9.905315375467944250e+03,2.558163271230062819e+00
9.905315396797624999e+03,2.558163270374461007e+00
9.905315418127303928e+03,2.558163269519205585e+00
9.905315439456982858e+03,2.558163268664296552e+00
9.905315460786661788e+03,2.558163267809730357e+00
9.905315482116340718e+03,2.558163266955514104e+00
9.905315503446019648e+03,2.558163266101644240e+00
9.905315524775700396e+03,2.558163265248117213e+00
9.905315546105379326e+03,2.558163264394938352e+00
9.905315567435058256e+03,2.558163263542107657e+00
9.905315588764737186e+03,2.558163262689621575e+00
9.905315610094416115e+03,2.558163261837481883e+00
9.905315631424096864e+03,2.558163260985686804e+00
9.905315652753775794e+03,2.558163260134239891e+00
9.905315674083454724e+03,2.558163259283139368e+00
9.905315695413133653e+03,2.558163258432383458e+00
9.905315716742812583e+03,2.558163257581975714e+00
9.905315738072491513e+03,2.558163256731912583e+00
9.905315759402172262e+03,2.558163255882195841e+00
9.905315780731851191e+03,2.558163255032827266e+00
9.905315802061530121e+03,2.558163254183803303e+00
9.905315823391209051e+03,2.558163253335127507e+00
9.905315844720887981e+03,2.558163252486794548e+00
9.905315866050568729e+03,2.558163251638809754e+00
9.905315887380247659e+03,2.558163250791171350e+00
9.905315908709926589e+03,2.558163249943879336e+00
9.905315930039605519e+03,2.558163249096933711e+00
9.905315951369284448e+03,2.558163248250334476e+00
9.905315972698963378e+03,2.558163247404078078e+00
9.905315994028644127e+03,2.558163246558171622e+00
9.905316015358323057e+03,2.558163245712609779e+00
9.905316036688001986e+03,2.558163244867396102e+00
9.905316058017680916e+03,2.558163244022527039e+00
9.905316079347359846e+03,2.558163243178006141e+00
9.905316100677040595e+03,2.558163242333831633e+00
9.905316122006719525e+03,2.558163241489998185e+00
9.905316143336398454e+03,2.558163240646516456e+00
9.905316164666077384e+03,2.558163239803379341e+00
9.905316185995756314e+03,2.558163238960588615e+00
9.905316207325437063e+03,2.558163238118144278e+00
9.905316228655115992e+03,2.558163237276046331e+00
9.905316249984794922e+03,2.558163236434292998e+00
9.905316271314473852e+03,2.558163235592886053e+00
9.905316292644152782e+03,2.558163234751827275e+00
9.905316313973831711e+03,2.558163233911116663e+00
9.905316335303512460e+03,2.558163233070748888e+00
9.905316356633191390e+03,2.558163232230729278e+00
9.905316377962870320e+03,2.558163231391054282e+00
9.905316399292549249e+03,2.558163230551725675e+00
9.905316420622228179e+03,2.558163229712743458e+00
9.905316441951908928e+03,2.558163228874107631e+00
9.905316463281587858e+03,2.558163228035821746e+00
9.905316484611266787e+03,2.558163227197876921e+00
9.905316505940945717e+03,2.558163226360282039e+00
9.905316527270624647e+03,2.558163225523031770e+00
9.905316548600303577e+03,2.558163224686126114e+00
9.905316569929984325e+03,2.558163223849570400e+00
9.905316591259663255e+03,2.558163223013359300e+00
9.905316612589342185e+03,2.558163222177494589e+00
9.905316633919021115e+03,2.558163221341976268e+00
9.905316655248700044e+03,2.558163220506802560e+00
9.905316676578380793e+03,2.558163219671978794e+00
9.905316697908059723e+03,2.558163218837497865e+00
9.905316719237738653e+03,2.558163218003366879e+00
9.905316740567417582e+03,2.558163217169576953e+00
9.905316761897096512e+03,2.558163216336136969e+00
9.905316783226775442e+03,2.558163215503041599e+00
9.905316804556456191e+03,2.558163214670294394e+00
9.905316825886135121e+03,2.558163213837893579e+00
9.905316847215814050e+03,2.558163213005837378e+00
9.905316868545492980e+03,2.558163212174129342e+00
9.905316889875171910e+03,2.558163211342765919e+00
9.905316911204852659e+03,2.558163210511750663e+00
9.905316932534531588e+03,2.558163209681081796e+00
9.905316953864210518e+03,2.558163208850755765e+00
9.905316975193889448e+03,2.558163208020777901e+00
9.905316996523568378e+03,2.558163207191149979e+00
9.905317017853247307e+03,2.558163206361864894e+00
9.905317039182928056e+03,2.558163205532924422e+00
9.905317060512606986e+03,2.558163204704333893e+00
9.905317081842285916e+03,2.558163203876087977e+00
9.905317103171964845e+03,2.558163203048188450e+00
9.905317124501643775e+03,2.558163202220635313e+00
9.905317145831324524e+03,2.558163201393428565e+00
9.905317167161003454e+03,2.558163200566569984e+00
9.905317188490682383e+03,2.558163199740057792e+00
9.905317209820361313e+03,2.558163198913888436e+00
9.905317231150040243e+03,2.558163198088067247e+00
9.905317252479720992e+03,2.558163197262594224e+00
9.905317273809399921e+03,2.558163196437464038e+00
9.905317295139078851e+03,2.558163195612683793e+00
9.905317316468757781e+03,2.558163194788248163e+00
9.905317337798436711e+03,2.558163193964158921e+00
9.905317359128115640e+03,2.558163193140416070e+00
9.905317380457796389e+03,2.558163192317019607e+00
9.905317401787475319e+03,2.558163191493969535e+00
9.905317423117154249e+03,2.558163190671265852e+00
9.905317444446833179e+03,2.558163189848908559e+00
9.905317465776512108e+03,2.558163189026895878e+00
9.905317487106192857e+03,2.558163188205233141e+00
9.905317508435871787e+03,2.558163187383915016e+00
9.905317529765550717e+03,2.558163186562943281e+00
9.905317551095229646e+03,2.558163185742316159e+00
9.905317572424908576e+03,2.558163184922038980e+00
9.905317593754587506e+03,2.558163184102106413e+00
9.905317615084268255e+03,2.558163183282520237e+00
9.905317636413947184e+03,2.558163182463278673e+00
9.905317657743626114e+03,2.558163181644387052e+00
9.905317679073305044e+03,2.558163180825840044e+00
9.905317700402983974e+03,2.558163180007639426e+00
9.905317721732664722e+03,2.558163179189783420e+00
9.905317743062343652e+03,2.558163178372275581e+00
9.905317764392022582e+03,2.558163177555114132e+00
9.905317785721701512e+03,2.558163176738299072e+00
9.905317807051380441e+03,2.558163175921830401e+00
9.905317828381059371e+03,2.558163175105709897e+00
9.905317849710740120e+03,2.558163174289935782e+00
9.905317871040419050e+03,2.558163173474502727e+00
9.905317892370097979e+03,2.558163172659421392e+00
9.905317913699776909e+03,2.558163171844684669e+00
9.905317935029455839e+03,2.558163171030296112e+00
9.905317956359136588e+03,2.558163170216250393e+00
9.905317977688815517e+03,2.558163169402554615e+00
9.905317999018494447e+03,2.558163168589201675e+00
9.905318020348173377e+03,2.558163167776196900e+00
9.905318041677852307e+03,2.558163166963540291e+00
9.905318063007533055e+03,2.558163166151226520e+00
9.905318084337211985e+03,2.558163165339262690e+00
9.905318105666890915e+03,2.558163164527645250e+00
9.905318126996569845e+03,2.558163163716372424e+00
9.905318148326248775e+03,2.558163162905445986e+00
9.905318169655927704e+03,2.558163162094867715e+00
9.905318190985608453e+03,2.558163161284632281e+00
9.905318212315287383e+03,2.558163160474745013e+00
9.905318233644966313e+03,2.558163159665205910e+00
9.905318254974645242e+03,2.558163158856013197e+00
9.905318276304324172e+03,2.558163158047165098e+00
9.905318297634004921e+03,2.558163157238663388e+00
9.905318318963683851e+03,2.558163156430509844e+00
9.905318340293362780e+03,2.558163155622700913e+00
9.905318361623041710e+03,2.558163154815240148e+00
9.905318382952720640e+03,2.558163154008123996e+00
9.905318404282399570e+03,2.558163153201356010e+00
9.905318425612080318e+03,2.558163152394934414e+00
9.905318446941759248e+03,2.558163151588857431e+00
9.905318468271438178e+03,2.558163150783126838e+00
9.905318489601117108e+03,2.558163149977746187e+00
9.905318510930796037e+03,2.558163149172710149e+00
9.905318532260476786e+03,2.558163148368018724e+00
9.905318553590155716e+03,2.558163147563675466e+00
9.905318574919834646e+03,2.558163146759678597e+00
9.905318596249513575e+03,2.558163145956028117e+00
9.905318617579192505e+03,2.558163145152724027e+00
9.905318638908871435e+03,2.558163144349764551e+00
9.905318660238552184e+03,2.558163143547153240e+00
9.905318681568231113e+03,2.558163142744888319e+00
9.905318702897910043e+03,2.558163141942971563e+00
9.905318724227588973e+03,2.558163141141399421e+00
9.905318745557267903e+03,2.558163140340175445e+00
9.905318766886948652e+03,2.558163139539294306e+00
9.905318788216627581e+03,2.558163138738763109e+00
9.905318809546306511e+03,2.558163137938576526e+00
9.905318830875985441e+03,2.558163137138738108e+00
9.905318852205664371e+03,2.558163136339246080e+00
9.905318873535343300e+03,2.558163135540098665e+00
9.905318894865024049e+03,2.558163134741299416e+00
9.905318916194702979e+03,2.558163133942844780e+00
9.905318937524381909e+03,2.558163133144738310e+00
9.905318958854060838e+03,2.558163132346978230e+00
9.905318980183739768e+03,2.558163131549564540e+00
9.905319001513420517e+03,2.558163130752495462e+00
9.905319022843099447e+03,2.558163129955776327e+00
9.905319044172778376e+03,2.558163129159400029e+00
9.905319065502457306e+03,2.558163128363373673e+00
9.905319086832136236e+03,2.558163127567690154e+00
9.905319108161816985e+03,2.558163126772356577e+00
9.905319129491495914e+03,2.558163125977367613e+00
9.905319150821174844e+03,2.558163125182725040e+00
9.905319172150853774e+03,2.558163124388428855e+00
9.905319193480532704e+03,2.558163123594480837e+00
9.905319214810211633e+03,2.558163122800877431e+00
9.905319236139892382e+03,2.558163122007623969e+00
9.905319257469571312e+03,2.558163121214713343e+00
9.905319278799250242e+03,2.558163120422149106e+00
9.905319300128929171e+03,2.558163119629933036e+00
9.905319321458608101e+03,2.558163118838065131e+00
9.905319342788288850e+03,2.558163118046538287e+00
9.905319364117967780e+03,2.558163117255363161e+00
9.905319385447646710e+03,2.558163116464532649e+00
9.905319406777325639e+03,2.558163115674046750e+00
9.905319428107004569e+03,2.558163114883910794e+00
9.905319449436683499e+03,2.558163114094119450e+00
9.905319470766364248e+03,2.558163113304676273e+00
9.905319492096043177e+03,2.558163112515577708e+00
9.905319513425722107e+03,2.558163111726827310e+00
9.905319534755401037e+03,2.558163110938421525e+00
9.905319556085079967e+03,2.558163110150363906e+00
9.905319577414760715e+03,2.558163109362652676e+00
9.905319598744439645e+03,2.558163108575286060e+00
9.905319620074118575e+03,2.558163107788269386e+00
9.905319641403797505e+03,2.558163107001597325e+00
9.905319662733476434e+03,2.558163106215271654e+00
9.905319684063155364e+03,2.558163105429292372e+00
9.905319705392836113e+03,2.558163104643657704e+00
9.905319726722515043e+03,2.558163103858372978e+00
9.905319748052193972e+03,2.558163103073432865e+00
9.905319769381872902e+03,2.558163102288840918e+00
9.905319790711551832e+03,2.558163101504595360e+00
9.905319812041232581e+03,2.558163100720694416e+00
9.905319833370911510e+03,2.558163099937143414e+00
9.905319854700590440e+03,2.558163099153935249e+00
9.905319876030269370e+03,2.558163098371077027e+00
9.905319897359948300e+03,2.558163097588561641e+00
9.905319918689629048e+03,2.558163096806396197e+00
9.905319940019307978e+03,2.558163096024575367e+00
