Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062606898820676543e+04,2.597688577321708436e+00
1.062606900688455971e+04,2.597688573670907886e+00
1.062606902556235400e+04,2.597688570011314368e+00
1.062606904424014647e+04,2.597688566342931438e+00
1.062606906291794076e+04,2.597688562665759093e+00
1.062606908159573504e+04,2.597688558979793783e+00
1.062606910027352751e+04,2.597688555285039058e+00
1.062606911895132180e+04,2.597688551581487815e+00
1.062606913762911609e+04,2.597688547869150710e+00
1.062606915630690855e+04,2.597688544148020640e+00
1.062606917498470284e+04,2.597688540418097602e+00
1.062606919366249713e+04,2.597688536679385152e+00
1.062606921234028960e+04,2.597688532931883287e+00
1.062606923101808388e+04,2.597688529175588457e+00
1.062606924969587817e+04,2.597688525410504212e+00
1.062606926837367246e+04,2.597688521636627001e+00
1.062606928705146493e+04,2.597688517853960377e+00
1.062606930572925921e+04,2.597688514062504339e+00
1.062606932440705350e+04,2.597688510262251782e+00
1.062606934308484597e+04,2.597688506453213364e+00
1.062606936176264026e+04,2.597688502635385532e+00
1.062606938044043454e+04,2.597688498808761182e+00
1.062606939911822701e+04,2.597688494973347417e+00
1.062606941779602130e+04,2.597688491129147792e+00
1.062606943647381559e+04,2.597688487276155200e+00
1.062606945515160805e+04,2.597688483414373195e+00
1.062606947382940234e+04,2.597688479543798223e+00
1.062606949250719663e+04,2.597688475664433838e+00
1.062606951118498910e+04,2.597688471776280039e+00
1.062606952986278338e+04,2.597688467879329721e+00
1.062606954854057767e+04,2.597688463973597095e+00
1.062606956721837014e+04,2.597688460059071502e+00
1.062606958589616443e+04,2.597688456135756496e+00
1.062606960457395871e+04,2.597688452203648524e+00
1.062606962325175118e+04,2.597688448262751137e+00
1.062606964192954547e+04,2.597688444313064338e+00
1.062606966060733976e+04,2.597688440354584571e+00
1.062606967928513222e+04,2.597688436387318944e+00
1.062606969796292651e+04,2.597688432411260351e+00
1.062606971664072080e+04,2.597688428426415896e+00
1.062606973531851509e+04,2.597688424432778476e+00
1.062606975399630755e+04,2.597688420430351641e+00
1.062606977267410184e+04,2.597688416419131840e+00
1.062606979135189613e+04,2.597688412399126179e+00
1.062606981002968860e+04,2.597688408370327551e+00
1.062606982870748288e+04,2.597688404332739509e+00
1.062606984738527717e+04,2.597688400286365606e+00
1.062606986606306964e+04,2.597688396231195185e+00
1.062606988474086393e+04,2.597688392167242455e+00
1.062606990341865821e+04,2.597688388094493206e+00
1.062606992209645068e+04,2.597688384012961649e+00
1.062606994077424497e+04,2.597688379922637125e+00
1.062606995945203926e+04,2.597688375823523188e+00
1.062606997812983172e+04,2.597688371715616285e+00
1.062606999680762601e+04,2.597688367598927073e+00
1.062607001548542030e+04,2.597688363473441342e+00
1.062607003416321277e+04,2.597688359339169750e+00
1.062607005284100705e+04,2.597688355196105192e+00
1.062607007151880134e+04,2.597688351044254773e+00
1.062607009019659381e+04,2.597688346883618493e+00
1.062607010887438810e+04,2.597688342714185694e+00
1.062607012755218238e+04,2.597688338535967034e+00
1.062607014622997485e+04,2.597688334348958961e+00
1.062607016490776914e+04,2.597688330153165026e+00
1.062607018358556343e+04,2.597688325948578125e+00
1.062607020226335771e+04,2.597688321735205363e+00
1.062607022094115018e+04,2.597688317513039635e+00
1.062607023961894447e+04,2.597688313282084493e+00
1.062607025829673876e+04,2.597688309042343491e+00
1.062607027697453123e+04,2.597688304793813074e+00
1.062607029565232551e+04,2.597688300536493244e+00
1.062607031433011980e+04,2.597688296270384001e+00
1.062607033300791227e+04,2.597688291995488896e+00
1.062607035168570656e+04,2.597688287711804378e+00
1.062607037036350084e+04,2.597688283419330446e+00
1.062607038904129331e+04,2.597688279118067101e+00
1.062607040771908760e+04,2.597688274808014341e+00
1.062607042639688189e+04,2.597688270489175721e+00
1.062607044507467435e+04,2.597688266161547688e+00
1.062607046375246864e+04,2.597688261825130240e+00
1.062607048243026293e+04,2.597688257479923379e+00
1.062607050110805540e+04,2.597688253125930657e+00
1.062607051978584968e+04,2.597688248763144969e+00
1.062607053846364397e+04,2.597688244391576973e+00
1.062607055714143644e+04,2.597688240011216010e+00
1.062607057581923073e+04,2.597688235622069186e+00
1.062607059449702501e+04,2.597688231224136501e+00
1.062607061317481748e+04,2.597688226817410850e+00
1.062607063185261177e+04,2.597688222401902891e+00
1.062607065053040606e+04,2.597688217977598413e+00
1.062607066920820034e+04,2.597688213544511626e+00
1.062607068788599281e+04,2.597688209102638979e+00
1.062607070656378710e+04,2.597688204651973365e+00
1.062607072524158139e+04,2.597688200192521890e+00
1.062607074391937385e+04,2.597688195724284554e+00
1.062607076259716814e+04,2.597688191247254252e+00
1.062607078127496243e+04,2.597688186761438089e+00
1.062607079995275490e+04,2.597688182266836066e+00
1.062607081863054918e+04,2.597688177763448181e+00
1.062607083730834347e+04,2.597688173251267330e+00
1.062607085598613594e+04,2.597688168730304170e+00
1.062607087466393023e+04,2.597688164200548044e+00
1.062607089334172451e+04,2.597688159662006058e+00
1.062607091201951698e+04,2.597688155114678210e+00
1.062607093069731127e+04,2.597688150558564502e+00
1.062607094937510556e+04,2.597688145993661379e+00
1.062607096805289802e+04,2.597688141419968844e+00
1.062607098673069231e+04,2.597688136837490447e+00
1.062607100540848660e+04,2.597688132246222636e+00
1.062607102408627907e+04,2.597688127646172518e+00
1.062607104276407335e+04,2.597688123037332986e+00
1.062607106144186764e+04,2.597688118419707592e+00
1.062607108011966011e+04,2.597688113793289233e+00
1.062607109879745440e+04,2.597688109158088565e+00
1.062607111747524868e+04,2.597688104514102037e+00
1.062607113615304297e+04,2.597688099861322542e+00
1.062607115483083544e+04,2.597688095199764291e+00
1.062607117350862973e+04,2.597688090529416627e+00
1.062607119218642401e+04,2.597688085850279549e+00
1.062607121086421648e+04,2.597688081162353058e+00
1.062607122954201077e+04,2.597688076465644258e+00
1.062607124821980506e+04,2.597688071760149597e+00
1.062607126689759752e+04,2.597688067045865523e+00
1.062607128557539181e+04,2.597688062322795588e+00
1.062607130425318610e+04,2.597688057590939792e+00
1.062607132293097857e+04,2.597688052850294582e+00
1.062607134160877285e+04,2.597688048100863512e+00
1.062607136028656714e+04,2.597688043342650133e+00
1.062607137896435961e+04,2.597688038575647340e+00
1.062607139764215390e+04,2.597688033799855134e+00
1.062607141631994818e+04,2.597688029015280620e+00
1.062607143499774065e+04,2.597688024221916692e+00
1.062607145367553494e+04,2.597688019419770455e+00
1.062607147235332923e+04,2.597688014608838358e+00
1.062607149103112170e+04,2.597688009789113295e+00
1.062607150970891598e+04,2.597688004960605923e+00
1.062607152838671027e+04,2.597688000123316243e+00
1.062607154706450274e+04,2.597687995277237150e+00
1.062607156574229703e+04,2.597687990422368642e+00
1.062607158442009131e+04,2.597687985558721380e+00
1.062607160309788560e+04,2.597687980686284703e+00
1.062607162177567807e+04,2.597687975805058613e+00
1.062607164045347236e+04,2.597687970915050215e+00
1.062607165913126664e+04,2.597687966016255956e+00
1.062607167780905911e+04,2.597687961108675836e+00
1.062607169648685340e+04,2.597687956192306302e+00
1.062607171516464769e+04,2.597687951267158013e+00
1.062607173384244015e+04,2.597687946333220310e+00
1.062607175252023444e+04,2.597687941390493194e+00
1.062607177119802873e+04,2.597687936438990874e+00
1.062607178987582120e+04,2.597687931478692036e+00
1.062607180855361548e+04,2.597687926509614442e+00
1.062607182723140977e+04,2.597687921531747435e+00
1.062607184590920224e+04,2.597687916545101672e+00
1.062607186458699653e+04,2.597687911549662942e+00
1.062607188326479081e+04,2.597687906545438352e+00
1.062607190194258328e+04,2.597687901532431454e+00
1.062607192062037757e+04,2.597687896510642247e+00
1.062607193929817186e+04,2.597687891480063627e+00
1.062607195797596432e+04,2.597687886440702698e+00
1.062607197665375861e+04,2.597687881392555909e+00
1.062607199533155290e+04,2.597687876335623258e+00
1.062607201400934537e+04,2.597687871269904747e+00
1.062607203268713965e+04,2.597687866195403927e+00
1.062607205136493394e+04,2.597687861112113694e+00
1.062607207004272823e+04,2.597687856020044705e+00
1.062607208872052070e+04,2.597687850919186303e+00
1.062607210739831498e+04,2.597687845809545593e+00
1.062607212607610927e+04,2.597687840691115468e+00
1.062607214475390174e+04,2.597687835563906589e+00
1.062607216343169603e+04,2.597687830427911848e+00
1.062607218210949031e+04,2.597687825283127694e+00
1.062607220078728278e+04,2.597687820129564784e+00
1.062607221946507707e+04,2.597687814967216013e+00
1.062607223814287136e+04,2.597687809796081382e+00
1.062607225682066382e+04,2.597687804616164442e+00
1.062607227549845811e+04,2.597687799427461641e+00
1.062607229417625240e+04,2.597687794229972980e+00
1.062607231285404487e+04,2.597687789023702010e+00
1.062607233153183915e+04,2.597687783808645179e+00
1.062607235020963344e+04,2.597687778584806040e+00
1.062607236888742591e+04,2.597687773352184593e+00
1.062607238756522020e+04,2.597687768110773732e+00
1.062607240624301448e+04,2.597687762860580563e+00
1.062607242492080695e+04,2.597687757601608638e+00
1.062607244359860124e+04,2.597687752333843747e+00
1.062607246227639553e+04,2.597687747057300101e+00
1.062607248095418799e+04,2.597687741771970593e+00
1.062607249963198228e+04,2.597687736477858778e+00
1.062607251830977657e+04,2.597687731174964654e+00
1.062607253698757086e+04,2.597687725863284669e+00
1.062607255566536332e+04,2.597687720542822376e+00
1.062607257434315761e+04,2.597687715213574222e+00
1.062607259302095190e+04,2.597687709875543760e+00
1.062607261169874437e+04,2.597687704528730990e+00
1.062607263037653865e+04,2.597687699173132359e+00
1.062607264905433294e+04,2.597687693808751419e+00
1.062607266773212541e+04,2.597687688435588171e+00
1.062607268640991970e+04,2.597687683053639063e+00
1.062607270508771398e+04,2.597687677662907646e+00
1.062607272376550645e+04,2.597687672263390368e+00
1.062607274244330074e+04,2.597687666855094335e+00
1.062607276112109503e+04,2.597687661438012441e+00
1.062607277979888750e+04,2.597687656012144686e+00
1.062607279847668178e+04,2.597687650577501728e+00
1.062607281715447607e+04,2.597687645134072909e+00
1.062607283583226854e+04,2.597687639681854677e+00
1.062607285451006283e+04,2.597687634220861241e+00
1.062607287318785711e+04,2.597687628751081945e+00
1.062607289186564958e+04,2.597687623272516788e+00
1.062607291054344387e+04,2.597687617785172876e+00
1.062607292922123816e+04,2.597687612289043102e+00
1.062607294789903062e+04,2.597687606784134573e+00
1.062607296657682491e+04,2.597687601270440183e+00
1.062607298525461920e+04,2.597687595747963485e+00
1.062607300393241349e+04,2.597687590216704479e+00
1.062607302261020595e+04,2.597687584676663164e+00
1.062607304128800024e+04,2.597687579127839541e+00
1.062607305996579453e+04,2.597687573570233610e+00
1.062607307864358700e+04,2.597687568003841818e+00
1.062607309732138128e+04,2.597687562428674823e+00
1.062607311599917557e+04,2.597687556844718415e+00
1.062607313467696804e+04,2.597687551251983251e+00
1.062607315335476233e+04,2.597687545650465779e+00
1.062607317203255661e+04,2.597687540040162446e+00
1.062607319071034908e+04,2.597687534421083910e+00
1.062607320938814337e+04,2.597687528793215961e+00
1.062607322806593766e+04,2.597687523156569256e+00
1.062607324674373012e+04,2.597687517511140243e+00
1.062607326542152441e+04,2.597687511856932474e+00
1.062607328409931870e+04,2.597687506193935292e+00
1.062607330277711117e+04,2.597687500522166459e+00
1.062607332145490545e+04,2.597687494841608213e+00
1.062607334013269974e+04,2.597687489152267659e+00
1.062607335881049221e+04,2.597687483454148349e+00
1.062607337748828650e+04,2.597687477747250284e+00
1.062607339616608078e+04,2.597687472031566358e+00
1.062607341484387325e+04,2.597687466307100124e+00
1.062607343352166754e+04,2.597687460573851581e+00
1.062607345219946183e+04,2.597687454831827836e+00
1.062607347087725611e+04,2.597687449081018229e+00
1.062607348955504858e+04,2.597687443321426315e+00
1.062607350823284287e+04,2.597687437553055645e+00
1.062607352691063716e+04,2.597687431775899114e+00
1.062607354558842962e+04,2.597687425989967380e+00
1.062607356426622391e+04,2.597687420195249786e+00
1.062607358294401820e+04,2.597687414391753435e+00
1.062607360162181067e+04,2.597687408579474777e+00
1.062607362029960495e+04,2.597687402758417363e+00
1.062607363897739924e+04,2.597687396928574088e+00
1.062607365765519171e+04,2.597687391089955611e+00
1.062607367633298600e+04,2.597687385242551272e+00
1.062607369501078028e+04,2.597687379386368178e+00
1.062607371368857275e+04,2.597687373521406329e+00
1.062607373236636704e+04,2.597687367647658618e+00
1.062607375104416133e+04,2.597687361765135705e+00
1.062607376972195379e+04,2.597687355873830484e+00
1.062607378839974808e+04,2.597687349973742954e+00
1.062607380707754237e+04,2.597687344064876669e+00
1.062607382575533484e+04,2.597687338147228076e+00
1.062607384443312912e+04,2.597687332220800727e+00
1.062607386311092341e+04,2.597687326285591070e+00
1.062607388178871588e+04,2.597687320341602657e+00
1.062607390046651017e+04,2.597687314388835489e+00
1.062607391914430445e+04,2.597687308427282460e+00
1.062607393782209874e+04,2.597687302456950675e+00
1.062607395649989121e+04,2.597687296477843688e+00
1.062607397517768550e+04,2.597687290489950840e+00
1.062607399385547978e+04,2.597687284493282789e+00
1.062607401253327225e+04,2.597687278487832430e+00
1.062607403121106654e+04,2.597687272473603315e+00
1.062607404988886083e+04,2.597687266450591892e+00
1.062607406856665330e+04,2.597687260418801714e+00
1.062607408724444758e+04,2.597687254378229227e+00
1.062607410592224187e+04,2.597687248328881537e+00
1.062607412460003434e+04,2.597687242270751540e+00
1.062607414327782863e+04,2.597687236203842787e+00
1.062607416195562291e+04,2.597687230128151725e+00
1.062607418063341538e+04,2.597687224043685461e+00
1.062607419931120967e+04,2.597687217950433336e+00
1.062607421798900396e+04,2.597687211848409561e+00
1.062607423666679642e+04,2.597687205737599925e+00
1.062607425534459071e+04,2.597687199618011533e+00
1.062607427402238500e+04,2.597687193489647939e+00
1.062607429270017747e+04,2.597687187352502036e+00
1.062607431137797175e+04,2.597687181206577378e+00
1.062607433005576604e+04,2.597687175051873965e+00
1.062607434873355851e+04,2.597687168888391795e+00
1.062607436741135280e+04,2.597687162716127318e+00
1.062607438608914708e+04,2.597687156535087638e+00
1.062607440476694137e+04,2.597687150345265650e+00
1.062607442344473384e+04,2.597687144146668459e+00
1.062607444212252813e+04,2.597687137939288959e+00
1.062607446080032241e+04,2.597687131723134257e+00
1.062607447947811488e+04,2.597687125498193694e+00
1.062607449815590917e+04,2.597687119264485034e+00
1.062607451683370346e+04,2.597687113021986960e+00
1.062607453551149592e+04,2.597687106770720789e+00
1.062607455418929021e+04,2.597687100510668756e+00
1.062607457286708450e+04,2.597687094241837968e+00
1.062607459154487697e+04,2.597687087964231978e+00
1.062607461022267125e+04,2.597687081677843679e+00
1.062607462890046554e+04,2.597687075382676625e+00
1.062607464757825801e+04,2.597687069078737920e+00
1.062607466625605230e+04,2.597687062766013355e+00
1.062607468493384658e+04,2.597687056444517140e+00
1.062607470361163905e+04,2.597687050114238616e+00
1.062607472228943334e+04,2.597687043775184890e+00
1.062607474096722763e+04,2.597687037427345302e+00
1.062607475964502009e+04,2.597687031070737618e+00
1.062607477832281438e+04,2.597687024705351178e+00
1.062607479700060867e+04,2.597687018331178876e+00
1.062607481567840296e+04,2.597687011948231373e+00
1.062607483435619542e+04,2.597687005556508666e+00
1.062607485303398971e+04,2.597686999156007204e+00
1.062607487171178400e+04,2.597686992746726986e+00
1.062607489038957647e+04,2.597686986328671566e+00
1.062607490906737075e+04,2.597686979901837390e+00
