Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880089346829488932e+03,2.593810110468584895e+00
9.880089365389216255e+03,2.593810100935707297e+00
9.880089383948941759e+03,2.593810091402904305e+00
9.880089402508669082e+03,2.593810081870181250e+00
9.880089421068394586e+03,2.593810072337534578e+00
9.880089439628121909e+03,2.593810062804962513e+00
9.880089458187847413e+03,2.593810053272468608e+00
9.880089476747572917e+03,2.593810043740054638e+00
9.880089495307300240e+03,2.593810034207711723e+00
9.880089513867025744e+03,2.593810024675450521e+00
9.880089532426753067e+03,2.593810015143263925e+00
9.880089550986478571e+03,2.593810005611157266e+00
9.880089569546205894e+03,2.593809996079125213e+00
9.880089588105931398e+03,2.593809986547169544e+00
9.880089606665658721e+03,2.593809977015292034e+00
9.880089625225384225e+03,2.593809967483494461e+00
9.880089643785111548e+03,2.593809957951773271e+00
9.880089662344837052e+03,2.593809948420124911e+00
9.880089680904564375e+03,2.593809938888554711e+00
9.880089699464289879e+03,2.593809929357064448e+00
9.880089718024015383e+03,2.593809919825650567e+00
9.880089736583742706e+03,2.593809910294311294e+00
9.880089755143468210e+03,2.593809900763051957e+00
9.880089773703195533e+03,2.593809891231869003e+00
9.880089792262921037e+03,2.593809881700764208e+00
9.880089810822648360e+03,2.593809872169732245e+00
9.880089829382373864e+03,2.593809862638781993e+00
9.880089847942101187e+03,2.593809853107906349e+00
9.880089866501826691e+03,2.593809843577108865e+00
9.880089885061554014e+03,2.593809834046387763e+00
9.880089903621279518e+03,2.593809824515744822e+00
9.880089922181005022e+03,2.593809814985178264e+00
9.880089940740732345e+03,2.593809805454689865e+00
9.880089959300457849e+03,2.593809795924279626e+00
9.880089977860185172e+03,2.593809786393943995e+00
9.880089996419910676e+03,2.593809776863688299e+00
9.880090014979637999e+03,2.593809767333507210e+00
9.880090033539363503e+03,2.593809757803406058e+00
9.880090052099090826e+03,2.593809748273377735e+00
9.880090070658816330e+03,2.593809738743431126e+00
9.880090089218543653e+03,2.593809729213559123e+00
9.880090107778269157e+03,2.593809719683765280e+00
9.880090126337996480e+03,2.593809710154049597e+00
9.880090144897721984e+03,2.593809700624410297e+00
9.880090163457447488e+03,2.593809691094849157e+00
9.880090182017174811e+03,2.593809681565364400e+00
9.880090200576900315e+03,2.593809672035956027e+00
9.880090219136627638e+03,2.593809662506625813e+00
9.880090237696353142e+03,2.593809652977373759e+00
9.880090256256080465e+03,2.593809643448196312e+00
9.880090274815805969e+03,2.593809633919100577e+00
9.880090293375533292e+03,2.593809624390079449e+00
9.880090311935258796e+03,2.593809614861138257e+00
9.880090330494986119e+03,2.593809605332268120e+00
9.880090349054711623e+03,2.593809595803481471e+00
9.880090367614438946e+03,2.593809586274769430e+00
9.880090386174164450e+03,2.593809576746135548e+00
9.880090404733889955e+03,2.593809567217579826e+00
9.880090423293617278e+03,2.593809557689098710e+00
9.880090441853342782e+03,2.593809548160697531e+00
9.880090460413070105e+03,2.593809538632372735e+00
9.880090478972795609e+03,2.593809529104126099e+00
9.880090497532522932e+03,2.593809519575955846e+00
9.880090516092248436e+03,2.593809510047863753e+00
9.880090534651975759e+03,2.593809500519849820e+00
9.880090553211701263e+03,2.593809490991912270e+00
9.880090571771428586e+03,2.593809481464052880e+00
9.880090590331154090e+03,2.593809471936269873e+00
9.880090608890881413e+03,2.593809462408563249e+00
9.880090627450606917e+03,2.593809452880936561e+00
9.880090646010332421e+03,2.593809443353388033e+00
9.880090664570059744e+03,2.593809433825914113e+00
9.880090683129785248e+03,2.593809424298520128e+00
9.880090701689512571e+03,2.593809414771200750e+00
9.880090720249238075e+03,2.593809405243959532e+00
9.880090738808965398e+03,2.593809395716798250e+00
9.880090757368690902e+03,2.593809386189711574e+00
9.880090775928418225e+03,2.593809376662704835e+00
9.880090794488143729e+03,2.593809367135776256e+00
9.880090813047871052e+03,2.593809357608922284e+00
9.880090831607596556e+03,2.593809348082148247e+00
9.880090850167323879e+03,2.593809338555448818e+00
9.880090868727049383e+03,2.593809329028829325e+00
9.880090887286774887e+03,2.593809319502287991e+00
9.880090905846502210e+03,2.593809309975823041e+00
9.880090924406227714e+03,2.593809300449432698e+00
9.880090942965955037e+03,2.593809290923125843e+00
9.880090961525680541e+03,2.593809281396895372e+00
9.880090980085407864e+03,2.593809271870739508e+00
9.880090998645133368e+03,2.593809262344661803e+00
9.880091017204860691e+03,2.593809252818662259e+00
9.880091035764586195e+03,2.593809243292740874e+00
9.880091054324313518e+03,2.593809233766897648e+00
9.880091072884039022e+03,2.593809224241127254e+00
9.880091091443766345e+03,2.593809214715440348e+00
9.880091110003491849e+03,2.593809205189829825e+00
9.880091128563217353e+03,2.593809195664295686e+00
9.880091147122944676e+03,2.593809186138841483e+00
9.880091165682670180e+03,2.593809176613461887e+00
9.880091184242397503e+03,2.593809167088160450e+00
9.880091202802123007e+03,2.593809157562938950e+00
9.880091221361850330e+03,2.593809148037792056e+00
9.880091239921575834e+03,2.593809138512725099e+00
9.880091258481303157e+03,2.593809128987736301e+00
9.880091277041028661e+03,2.593809119462823887e+00
9.880091295600755984e+03,2.593809109937989632e+00
9.880091314160481488e+03,2.593809100413233537e+00
9.880091332720208811e+03,2.593809090888555602e+00
9.880091351279934315e+03,2.593809081363952274e+00
9.880091369839659819e+03,2.593809071839430658e+00
9.880091388399387142e+03,2.593809062314981873e+00
9.880091406959112646e+03,2.593809052790614800e+00
9.880091425518839969e+03,2.593809043266325887e+00
9.880091444078565473e+03,2.593809033742115133e+00
9.880091462638292796e+03,2.593809024217975434e+00
9.880091481198018300e+03,2.593809014693921000e+00
9.880091499757745623e+03,2.593809005169942949e+00
9.880091518317471127e+03,2.593808995646041282e+00
9.880091536877198450e+03,2.593808986122215998e+00
9.880091555436923954e+03,2.593808976598472427e+00
9.880091573996651277e+03,2.593808967074803462e+00
9.880091592556376781e+03,2.593808957551214434e+00
9.880091611116102285e+03,2.593808948027701788e+00
9.880091629675829608e+03,2.593808938504269079e+00
9.880091648235555112e+03,2.593808928980912754e+00
9.880091666795282435e+03,2.593808919457632811e+00
9.880091685355007940e+03,2.593808909934431028e+00
9.880091703914735263e+03,2.593808900411307405e+00
9.880091722474460767e+03,2.593808890888263718e+00
9.880091741034188090e+03,2.593808881365298191e+00
9.880091759593913594e+03,2.593808871842409047e+00
9.880091778153640917e+03,2.593808862319596287e+00
9.880091796713366421e+03,2.593808852796863462e+00
9.880091815273093744e+03,2.593808843274205245e+00
9.880091833832819248e+03,2.593808833751628740e+00
9.880091852392544752e+03,2.593808824229130394e+00
9.880091870952272075e+03,2.593808814706708432e+00
9.880091889511997579e+03,2.593808805184364630e+00
9.880091908071724902e+03,2.593808795662098987e+00
9.880091926631450406e+03,2.593808786139909728e+00
9.880091945191177729e+03,2.593808776617800405e+00
9.880091963750903233e+03,2.593808767095769241e+00
9.880091982310630556e+03,2.593808757573814461e+00
9.880092000870356060e+03,2.593808748051941393e+00
9.880092019430083383e+03,2.593808738530141156e+00
9.880092037989808887e+03,2.593808729008422631e+00
9.880092056549536210e+03,2.593808719486780490e+00
9.880092075109261714e+03,2.593808709965216508e+00
9.880092093668987218e+03,2.593808700443730686e+00
9.880092112228714541e+03,2.593808690922321247e+00
9.880092130788440045e+03,2.593808681400991745e+00
9.880092149348167368e+03,2.593808671879740402e+00
9.880092167907892872e+03,2.593808662358567219e+00
9.880092186467620195e+03,2.593808652837470419e+00
9.880092205027345699e+03,2.593808643316453555e+00
9.880092223587073022e+03,2.593808633795514851e+00
9.880092242146798526e+03,2.593808624274650754e+00
9.880092260706525849e+03,2.593808614753868369e+00
9.880092279266251353e+03,2.593808605233164144e+00
9.880092297825978676e+03,2.593808595712538079e+00
9.880092316385704180e+03,2.593808586191986620e+00
9.880092334945429684e+03,2.593808576671516875e+00
9.880092353505157007e+03,2.593808567151125288e+00
9.880092372064882511e+03,2.593808557630810085e+00
9.880092390624609834e+03,2.593808548110571266e+00
9.880092409184335338e+03,2.593808538590415935e+00
9.880092427744062661e+03,2.593808529070335211e+00
9.880092446303788165e+03,2.593808519550332647e+00
9.880092464863515488e+03,2.593808510030408243e+00
9.880092483423240992e+03,2.593808500510561998e+00
9.880092501982968315e+03,2.593808490990793914e+00
9.880092520542693819e+03,2.593808481471105765e+00
9.880092539102421142e+03,2.593808471951493999e+00
9.880092557662146646e+03,2.593808462431962170e+00
9.880092576221872150e+03,2.593808452912506723e+00
9.880092594781599473e+03,2.593808443393129437e+00
9.880092613341324977e+03,2.593808433873832087e+00
9.880092631901052300e+03,2.593808424354611120e+00
9.880092650460777804e+03,2.593808414835468312e+00
9.880092669020505127e+03,2.593808405316407217e+00
9.880092687580230631e+03,2.593808395797420729e+00
9.880092706139957954e+03,2.593808386278514178e+00
9.880092724699683458e+03,2.593808376759685785e+00
9.880092743259410781e+03,2.593808367240933777e+00
9.880092761819136285e+03,2.593808357722261704e+00
9.880092780378863608e+03,2.593808348203666014e+00
9.880092798938589112e+03,2.593808338685152037e+00
9.880092817498314616e+03,2.593808329166716220e+00
9.880092836058041939e+03,2.593808319648355010e+00
9.880092854617767443e+03,2.593808310130075512e+00
9.880092873177494766e+03,2.593808300611872397e+00
9.880092891737220270e+03,2.593808291093747442e+00
9.880092910296947593e+03,2.593808281575702424e+00
9.880092928856673097e+03,2.593808272057733788e+00
9.880092947416400420e+03,2.593808262539845089e+00
9.880092965976125924e+03,2.593808253022034549e+00
9.880092984535853248e+03,2.593808243504302169e+00
9.880093003095578752e+03,2.593808233986647949e+00
9.880093021655306075e+03,2.593808224469071888e+00
9.880093040215031579e+03,2.593808214951575764e+00
9.880093058774757083e+03,2.593808205434156022e+00
9.880093077334484406e+03,2.593808195916816217e+00
9.880093095894209910e+03,2.593808186399552795e+00
9.880093114453937233e+03,2.593808176882371086e+00
9.880093133013662737e+03,2.593808167365263984e+00
9.880093151573390060e+03,2.593808157848236817e+00
9.880093170133115564e+03,2.593808148331289587e+00
9.880093188692842887e+03,2.593808138814418740e+00
9.880093207252568391e+03,2.593808129297627829e+00
9.880093225812295714e+03,2.593808119780915078e+00
9.880093244372021218e+03,2.593808110264280486e+00
9.880093262931748541e+03,2.593808100747724055e+00
9.880093281491474045e+03,2.593808091231245783e+00
9.880093300051199549e+03,2.593808081714847447e+00
9.880093318610926872e+03,2.593808072198527270e+00
9.880093337170652376e+03,2.593808062682285254e+00
9.880093355730379699e+03,2.593808053166121397e+00
9.880093374290105203e+03,2.593808043650035700e+00
9.880093392849832526e+03,2.593808034134029938e+00
9.880093411409558030e+03,2.593808024618102337e+00
9.880093429969285353e+03,2.593808015102251119e+00
9.880093448529010857e+03,2.593808005586483389e+00
9.880093467088738180e+03,2.593807996070790267e+00
9.880093485648463684e+03,2.593807986555173528e+00
9.880093504208191007e+03,2.593807977039640278e+00
9.880093522767916511e+03,2.593807967524183411e+00
9.880093541327642015e+03,2.593807958008804704e+00
9.880093559887369338e+03,2.593807948493505933e+00
9.880093578447094842e+03,2.593807938978287098e+00
9.880093597006822165e+03,2.593807929463141093e+00
9.880093615566547669e+03,2.593807919948078577e+00
9.880093634126274992e+03,2.593807910433092445e+00
9.880093652686000496e+03,2.593807900918186249e+00
9.880093671245727819e+03,2.593807891403358212e+00
9.880093689805453323e+03,2.593807881888610112e+00
9.880093708365180646e+03,2.593807872373940171e+00
9.880093726924906150e+03,2.593807862859346614e+00
9.880093745484633473e+03,2.593807853344834768e+00
9.880093764044358977e+03,2.593807843830399307e+00
9.880093782604084481e+03,2.593807834316043781e+00
9.880093801163811804e+03,2.593807824801764639e+00
9.880093819723537308e+03,2.593807815287567209e+00
9.880093838283264631e+03,2.593807805773447939e+00
9.880093856842990135e+03,2.593807796259405052e+00
9.880093875402717458e+03,2.593807786745443877e+00
9.880093893962442962e+03,2.593807777231560863e+00
9.880093912522170285e+03,2.593807767717756008e+00
9.880093931081895789e+03,2.593807758204029312e+00
9.880093949641623112e+03,2.593807748690380777e+00
9.880093968201348616e+03,2.593807739176813953e+00
9.880093986761075939e+03,2.593807729663321737e+00
9.880094005320801443e+03,2.593807720149911233e+00
9.880094023880526947e+03,2.593807710636578889e+00
9.880094042440254270e+03,2.593807701123324705e+00
9.880094060999979774e+03,2.593807691610148680e+00
9.880094079559707097e+03,2.593807682097052592e+00
9.880094098119432601e+03,2.593807672584034663e+00
9.880094116679159924e+03,2.593807663071096670e+00
9.880094135238885428e+03,2.593807653558236836e+00
9.880094153798612751e+03,2.593807644045456939e+00
9.880094172358338255e+03,2.593807634532755202e+00
9.880094190918065578e+03,2.593807625020129848e+00
9.880094209477791082e+03,2.593807615507586206e+00
9.880094228037518405e+03,2.593807605995122501e+00
9.880094246597243909e+03,2.593807596482733402e+00
9.880094265156969414e+03,2.593807586970426016e+00
9.880094283716696737e+03,2.593807577458195013e+00
9.880094302276422241e+03,2.593807567946047499e+00
9.880094320836149564e+03,2.593807558433972815e+00
9.880094339395875068e+03,2.593807548921983397e+00
9.880094357955602391e+03,2.593807539410068586e+00
9.880094376515327895e+03,2.593807529898237263e+00
9.880094395075055218e+03,2.593807520386476995e+00
9.880094413634780722e+03,2.593807510874800215e+00
9.880094432194508045e+03,2.593807501363203372e+00
9.880094450754233549e+03,2.593807491851684688e+00
9.880094469313960872e+03,2.593807482340245940e+00
9.880094487873686376e+03,2.593807472828885352e+00
9.880094506433411880e+03,2.593807463317602924e+00
9.880094524993139203e+03,2.593807453806398655e+00
9.880094543552864707e+03,2.593807444295274323e+00
9.880094562112592030e+03,2.593807434784228150e+00
9.880094580672317534e+03,2.593807425273263689e+00
9.880094599232044857e+03,2.593807415762375612e+00
9.880094617791770361e+03,2.593807406251567471e+00
9.880094636351497684e+03,2.593807396740837490e+00
9.880094654911223188e+03,2.593807387230189221e+00
9.880094673470950511e+03,2.593807377719613783e+00
9.880094692030676015e+03,2.593807368209125386e+00
9.880094710590401519e+03,2.593807358698709820e+00
9.880094729150128842e+03,2.593807349188375966e+00
9.880094747709854346e+03,2.593807339678122048e+00
9.880094766269581669e+03,2.593807330167944514e+00
9.880094784829307173e+03,2.593807320657848692e+00
9.880094803389034496e+03,2.593807311147829253e+00
9.880094821948760000e+03,2.593807301637891527e+00
9.880094840508487323e+03,2.593807292128030184e+00
9.880094859068212827e+03,2.593807282618250554e+00
9.880094877627940150e+03,2.593807273108549083e+00
9.880094896187665654e+03,2.593807263598925772e+00
9.880094914747392977e+03,2.593807254089384173e+00
9.880094933307118481e+03,2.593807244579920734e+00
9.880094951866843985e+03,2.593807235070533679e+00
9.880094970426571308e+03,2.593807225561226559e+00
9.880094988986296812e+03,2.593807216051999376e+00
9.880095007546024135e+03,2.593807206542852128e+00
9.880095026105749639e+03,2.593807197033784817e+00
9.880095044665476962e+03,2.593807187524793889e+00
9.880095063225202466e+03,2.593807178015884674e+00
9.880095081784929789e+03,2.593807168507051841e+00
9.880095100344655293e+03,2.593807158998300721e+00
9.880095118904382616e+03,2.593807149489629538e+00
9.880095137464108120e+03,2.593807139981034737e+00
9.880095156023835443e+03,2.593807130472519873e+00
9.880095174583560947e+03,2.593807120964086721e+00
9.880095193143286451e+03,2.593807111455729952e+00
9.880095211703013774e+03,2.593807101947453120e+00
9.880095230262739278e+03,2.593807092439256223e+00
