Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.917442212443416793e+03,2.593251725635366878e+00
9.917442234089099657e+03,2.593251727078413893e+00
9.917442255734782520e+03,2.593251728521575039e+00
9.917442277380467203e+03,2.593251729964851204e+00
9.917442299026150067e+03,2.593251731408241945e+00
9.917442320671832931e+03,2.593251732851746372e+00
9.917442342317515795e+03,2.593251734295365374e+00
9.917442363963198659e+03,2.593251735739099839e+00
9.917442385608881523e+03,2.593251737182947991e+00
9.917442407254564387e+03,2.593251738626911163e+00
9.917442428900247251e+03,2.593251740070988465e+00
9.917442450545930114e+03,2.593251741515180786e+00
9.917442472191614797e+03,2.593251742959487238e+00
9.917442493837297661e+03,2.593251744403908710e+00
9.917442515482980525e+03,2.593251745848444756e+00
9.917442537128663389e+03,2.593251747293094489e+00
9.917442558774346253e+03,2.593251748737859241e+00
9.917442580420029117e+03,2.593251750182738569e+00
9.917442602065711981e+03,2.593251751627732027e+00
9.917442623711394845e+03,2.593251753072840948e+00
9.917442645357079527e+03,2.593251754518063557e+00
9.917442667002762391e+03,2.593251755963401184e+00
9.917442688648445255e+03,2.593251757408852942e+00
9.917442710294128119e+03,2.593251758854419275e+00
9.917442731939810983e+03,2.593251760300100184e+00
9.917442753585493847e+03,2.593251761745895667e+00
9.917442775231176711e+03,2.593251763191805725e+00
9.917442796876859575e+03,2.593251764637830359e+00
9.917442818522544258e+03,2.593251766083969123e+00
9.917442840168227121e+03,2.593251767530222462e+00
9.917442861813909985e+03,2.593251768976590821e+00
9.917442883459592849e+03,2.593251770423073310e+00
9.917442905105275713e+03,2.593251771869670819e+00
9.917442926750958577e+03,2.593251773316382014e+00
9.917442948396641441e+03,2.593251774763208672e+00
9.917442970042324305e+03,2.593251776210149018e+00
9.917442991688008988e+03,2.593251777657203938e+00
9.917443013333691852e+03,2.593251779104373433e+00
9.917443034979374715e+03,2.593251780551657948e+00
9.917443056625057579e+03,2.593251781999056593e+00
9.917443078270740443e+03,2.593251783446570258e+00
9.917443099916423307e+03,2.593251784894197609e+00
9.917443121562106171e+03,2.593251786341939980e+00
9.917443143207789035e+03,2.593251787789796481e+00
9.917443164853473718e+03,2.593251789237768001e+00
9.917443186499156582e+03,2.593251790685853653e+00
9.917443208144839446e+03,2.593251792134053879e+00
9.917443229790522309e+03,2.593251793582369125e+00
9.917443251436205173e+03,2.593251795030798057e+00
9.917443273081888037e+03,2.593251796479342008e+00
9.917443294727570901e+03,2.593251797928000091e+00
9.917443316373253765e+03,2.593251799376772748e+00
9.917443338018938448e+03,2.593251800825659981e+00
9.917443359664621312e+03,2.593251802274662232e+00
9.917443381310304176e+03,2.593251803723778615e+00
9.917443402955987040e+03,2.593251805173009128e+00
9.917443424601669903e+03,2.593251806622354660e+00
9.917443446247352767e+03,2.593251808071814324e+00
9.917443467893035631e+03,2.593251809521388562e+00
9.917443489538718495e+03,2.593251810971077376e+00
9.917443511184401359e+03,2.593251812420880764e+00
9.917443532830086042e+03,2.593251813870798284e+00
9.917443554475768906e+03,2.593251815320830822e+00
9.917443576121451770e+03,2.593251816770977491e+00
9.917443597767134634e+03,2.593251818221238736e+00
9.917443619412817498e+03,2.593251819671614555e+00
9.917443641058500361e+03,2.593251821122104950e+00
9.917443662704183225e+03,2.593251822572709031e+00
9.917443684349866089e+03,2.593251824023429020e+00
9.917443705995550772e+03,2.593251825474262251e+00
9.917443727641233636e+03,2.593251826925210946e+00
9.917443749286916500e+03,2.593251828376273327e+00
9.917443770932599364e+03,2.593251829827450727e+00
9.917443792578282228e+03,2.593251831278742259e+00
9.917443814223965092e+03,2.593251832730148365e+00
9.917443835869647955e+03,2.593251834181669491e+00
9.917443857515330819e+03,2.593251835633304747e+00
9.917443879161015502e+03,2.593251837085054134e+00
9.917443900806698366e+03,2.593251838536918097e+00
9.917443922452381230e+03,2.593251839988896634e+00
9.917443944098064094e+03,2.593251841440989747e+00
9.917443965743746958e+03,2.593251842893197878e+00
9.917443987389429822e+03,2.593251844345519252e+00
9.917444009035112686e+03,2.593251845797955646e+00
9.917444030680795549e+03,2.593251847250507058e+00
9.917444052326480232e+03,2.593251848703173046e+00
9.917444073972163096e+03,2.593251850155952720e+00
9.917444095617845960e+03,2.593251851608846970e+00
9.917444117263528824e+03,2.593251853061856238e+00
9.917444138909211688e+03,2.593251854514979193e+00
9.917444160554894552e+03,2.593251855968217168e+00
9.917444182200577416e+03,2.593251857421569273e+00
9.917444203846260280e+03,2.593251858875035953e+00
9.917444225491944962e+03,2.593251860328617653e+00
9.917444247137627826e+03,2.593251861782313483e+00
9.917444268783310690e+03,2.593251863236123445e+00
9.917444290428993554e+03,2.593251864690048425e+00
9.917444312074676418e+03,2.593251866144087536e+00
9.917444333720359282e+03,2.593251867598241223e+00
9.917444355366042146e+03,2.593251869052509040e+00
9.917444377011725010e+03,2.593251870506891876e+00
9.917444398657409693e+03,2.593251871961388844e+00
9.917444420303092556e+03,2.593251873416000386e+00
9.917444441948775420e+03,2.593251874870726503e+00
9.917444463594458284e+03,2.593251876325567196e+00
9.917444485240141148e+03,2.593251877780521575e+00
9.917444506885824012e+03,2.593251879235590973e+00
9.917444528531506876e+03,2.593251880690774946e+00
9.917444550177189740e+03,2.593251882146073495e+00
9.917444571822872604e+03,2.593251883601486174e+00
9.917444593468557287e+03,2.593251885057013428e+00
9.917444615114240150e+03,2.593251886512654814e+00
9.917444636759923014e+03,2.593251887968411218e+00
9.917444658405605878e+03,2.593251889424281753e+00
9.917444680051288742e+03,2.593251890880266863e+00
9.917444701696971606e+03,2.593251892336366105e+00
9.917444723342654470e+03,2.593251893792579921e+00
9.917444744988337334e+03,2.593251895248908756e+00
9.917444766634022017e+03,2.593251896705351722e+00
9.917444788279704881e+03,2.593251898161908819e+00
9.917444809925387744e+03,2.593251899618580936e+00
9.917444831571070608e+03,2.593251901075367183e+00
9.917444853216753472e+03,2.593251902532268005e+00
9.917444874862436336e+03,2.593251903989282958e+00
9.917444896508119200e+03,2.593251905446412486e+00
9.917444918153802064e+03,2.593251906903656590e+00
9.917444939799486747e+03,2.593251908361015268e+00
9.917444961445169611e+03,2.593251909818488077e+00
9.917444983090852475e+03,2.593251911276075461e+00
9.917445004736535338e+03,2.593251912733777420e+00
9.917445026382218202e+03,2.593251914191593510e+00
9.917445048027901066e+03,2.593251915649524175e+00
9.917445069673583930e+03,2.593251917107569415e+00
9.917445091319266794e+03,2.593251918565728786e+00
9.917445112964951477e+03,2.593251920024003176e+00
9.917445134610634341e+03,2.593251921482392142e+00
9.917445156256317205e+03,2.593251922940894794e+00
9.917445177902000069e+03,2.593251924399512465e+00
9.917445199547682932e+03,2.593251925858243823e+00
9.917445221193365796e+03,2.593251927317090200e+00
9.917445242839048660e+03,2.593251928776051152e+00
9.917445264484731524e+03,2.593251930235126235e+00
9.917445286130416207e+03,2.593251931694315893e+00
9.917445307776099071e+03,2.593251933153619682e+00
9.917445329421781935e+03,2.593251934613038046e+00
9.917445351067464799e+03,2.593251936072570984e+00
9.917445372713147663e+03,2.593251937532218943e+00
9.917445394358830526e+03,2.593251938991980143e+00
9.917445416004513390e+03,2.593251940451856363e+00
9.917445437650196254e+03,2.593251941911847158e+00
9.917445459295880937e+03,2.593251943371952528e+00
9.917445480941563801e+03,2.593251944832172029e+00
9.917445502587246665e+03,2.593251946292505661e+00
9.917445524232929529e+03,2.593251947752953868e+00
9.917445545878612393e+03,2.593251949213517094e+00
9.917445567524295257e+03,2.593251950674194006e+00
9.917445589169978120e+03,2.593251952134985938e+00
9.917445610815660984e+03,2.593251953595891557e+00
9.917445632461343848e+03,2.593251955056912195e+00
9.917445654107028531e+03,2.593251956518047407e+00
9.917445675752711395e+03,2.593251957979296751e+00
9.917445697398394259e+03,2.593251959440660226e+00
9.917445719044077123e+03,2.593251960902138276e+00
9.917445740689759987e+03,2.593251962363730900e+00
9.917445762335442851e+03,2.593251963825438100e+00
9.917445783981125714e+03,2.593251965287259431e+00
9.917445805626808578e+03,2.593251966749195336e+00
9.917445827272493261e+03,2.593251968211245817e+00
9.917445848918176125e+03,2.593251969673410873e+00
9.917445870563858989e+03,2.593251971135690059e+00
9.917445892209541853e+03,2.593251972598083377e+00
9.917445913855224717e+03,2.593251974060591269e+00
9.917445935500907581e+03,2.593251975523213293e+00
9.917445957146590445e+03,2.593251976985950336e+00
9.917445978792273308e+03,2.593251978448801509e+00
9.917446000437957991e+03,2.593251979911767702e+00
9.917446022083640855e+03,2.593251981374847581e+00
9.917446043729323719e+03,2.593251982838041592e+00
9.917446065375006583e+03,2.593251984301351065e+00
9.917446087020689447e+03,2.593251985764774226e+00
9.917446108666372311e+03,2.593251987228311961e+00
9.917446130312055175e+03,2.593251988691963827e+00
9.917446151957738039e+03,2.593251990155730713e+00
9.917446173603422721e+03,2.593251991619611729e+00
9.917446195249105585e+03,2.593251993083606433e+00
9.917446216894788449e+03,2.593251994547716599e+00
9.917446238540471313e+03,2.593251996011940896e+00
9.917446260186154177e+03,2.593251997476278881e+00
9.917446281831837041e+03,2.593251998940732328e+00
9.917446303477519905e+03,2.593252000405299462e+00
9.917446325123202769e+03,2.593252001869981171e+00
9.917446346768887452e+03,2.593252003334777456e+00
9.917446368414570316e+03,2.593252004799687871e+00
9.917446390060253179e+03,2.593252006264713305e+00
9.917446411705936043e+03,2.593252007729852426e+00
9.917446433351618907e+03,2.593252009195106123e+00
9.917446454997301771e+03,2.593252010660474394e+00
9.917446476642984635e+03,2.593252012125956796e+00
9.917446498288667499e+03,2.593252013591553329e+00
9.917446519934352182e+03,2.593252015057264881e+00
9.917446541580035046e+03,2.593252016523091008e+00
9.917446563225717910e+03,2.593252017989031266e+00
9.917446584871400773e+03,2.593252019455085211e+00
9.917446606517083637e+03,2.593252020921254619e+00
9.917446628162766501e+03,2.593252022387537714e+00
9.917446649808449365e+03,2.593252023853935384e+00
9.917446671454132229e+03,2.593252025320447629e+00
9.917446693099816912e+03,2.593252026787074005e+00
9.917446714745499776e+03,2.593252028253814956e+00
9.917446736391182640e+03,2.593252029720670038e+00
9.917446758036865504e+03,2.593252031187639695e+00
9.917446779682548367e+03,2.593252032654723926e+00
9.917446801328231231e+03,2.593252034121922289e+00
9.917446822973914095e+03,2.593252035589234783e+00
9.917446844619596959e+03,2.593252037056662296e+00
9.917446866265279823e+03,2.593252038524203940e+00
9.917446887910964506e+03,2.593252039991859714e+00
9.917446909556647370e+03,2.593252041459630508e+00
9.917446931202330234e+03,2.593252042927514989e+00
9.917446952848013098e+03,2.593252044395514044e+00
9.917446974493695961e+03,2.593252045863627231e+00
9.917446996139378825e+03,2.593252047331855881e+00
9.917447017785061689e+03,2.593252048800197773e+00
9.917447039430744553e+03,2.593252050268654685e+00
9.917447061076429236e+03,2.593252051737225727e+00
9.917447082722112100e+03,2.593252053205910901e+00
9.917447104367794964e+03,2.593252054674710649e+00
9.917447126013477828e+03,2.593252056143624973e+00
9.917447147659160692e+03,2.593252057612653427e+00
9.917447169304843555e+03,2.593252059081796457e+00
9.917447190950526419e+03,2.593252060551053617e+00
9.917447212596209283e+03,2.593252062020424908e+00
9.917447234241893966e+03,2.593252063489911219e+00
9.917447255887576830e+03,2.593252064959511660e+00
9.917447277533259694e+03,2.593252066429226232e+00
9.917447299178942558e+03,2.593252067899055380e+00
9.917447320824625422e+03,2.593252069368999102e+00
9.917447342470308286e+03,2.593252070839056955e+00
9.917447364115991149e+03,2.593252072309228939e+00
9.917447385761674013e+03,2.593252073779515943e+00
9.917447407407358696e+03,2.593252075249917077e+00
9.917447429053041560e+03,2.593252076720431898e+00
9.917447450698724424e+03,2.593252078191061738e+00
9.917447472344407288e+03,2.593252079661806153e+00
9.917447493990090152e+03,2.593252081132664255e+00
9.917447515635773016e+03,2.593252082603636932e+00
9.917447537281455880e+03,2.593252084074724184e+00
9.917447558927138743e+03,2.593252085545925567e+00
9.917447580572823426e+03,2.593252087017241969e+00
9.917447602218506290e+03,2.593252088488672058e+00
9.917447623864189154e+03,2.593252089960216278e+00
9.917447645509872018e+03,2.593252091431875517e+00
9.917447667155554882e+03,2.593252092903648443e+00
9.917447688801237746e+03,2.593252094375536387e+00
9.917447710446920610e+03,2.593252095847538463e+00
9.917447732092603474e+03,2.593252097319654670e+00
9.917447753738288156e+03,2.593252098791885452e+00
9.917447775383971020e+03,2.593252100264230364e+00
9.917447797029653884e+03,2.593252101736689852e+00
9.917447818675336748e+03,2.593252103209263915e+00
9.917447840321019612e+03,2.593252104681952108e+00
9.917447861966702476e+03,2.593252106154754877e+00
9.917447883612385340e+03,2.593252107627671332e+00
9.917447905258068204e+03,2.593252109100702807e+00
9.917447926903751068e+03,2.593252110573847968e+00
9.917447948549435750e+03,2.593252112047108149e+00
9.917447970195118614e+03,2.593252113520482016e+00
9.917447991840801478e+03,2.593252114993970459e+00
9.917448013486484342e+03,2.593252116467573920e+00
9.917448035132167206e+03,2.593252117941291512e+00
9.917448056777850070e+03,2.593252119415122792e+00
9.917448078423532934e+03,2.593252120889068646e+00
9.917448100069215798e+03,2.593252122363128631e+00
9.917448121714900481e+03,2.593252123837303635e+00
9.917448143360583344e+03,2.593252125311592327e+00
9.917448165006266208e+03,2.593252126785996037e+00
9.917448186651949072e+03,2.593252128260513878e+00
9.917448208297631936e+03,2.593252129735145850e+00
9.917448229943314800e+03,2.593252131209891953e+00
9.917448251588997664e+03,2.593252132684752631e+00
9.917448273234680528e+03,2.593252134159727884e+00
9.917448294880365211e+03,2.593252135634816824e+00
9.917448316526048075e+03,2.593252137110020783e+00
9.917448338171730938e+03,2.593252138585339317e+00
9.917448359817413802e+03,2.593252140060771094e+00
9.917448381463096666e+03,2.593252141536317890e+00
9.917448403108779530e+03,2.593252143011978816e+00
9.917448424754462394e+03,2.593252144487754762e+00
9.917448446400145258e+03,2.593252145963644395e+00
9.917448468045829941e+03,2.593252147439648159e+00
9.917448489691512805e+03,2.593252148915766497e+00
9.917448511337195669e+03,2.593252150391999411e+00
9.917448532982878532e+03,2.593252151868346012e+00
9.917448554628561396e+03,2.593252153344807631e+00
9.917448576274244260e+03,2.593252154821382938e+00
9.917448597919927124e+03,2.593252156298072819e+00
9.917448619565609988e+03,2.593252157774877276e+00
9.917448641211294671e+03,2.593252159251795863e+00
9.917448662856977535e+03,2.593252160728829026e+00
9.917448684502660399e+03,2.593252162205976319e+00
9.917448706148343263e+03,2.593252163683238187e+00
9.917448727794026127e+03,2.593252165160613743e+00
9.917448749439708990e+03,2.593252166638104317e+00
9.917448771085391854e+03,2.593252168115708578e+00
9.917448792731074718e+03,2.593252169593427858e+00
9.917448814376759401e+03,2.593252171071261269e+00
9.917448836022442265e+03,2.593252172549208812e+00
9.917448857668125129e+03,2.593252174027270485e+00
9.917448879313807993e+03,2.593252175505446733e+00
9.917448900959490857e+03,2.593252176983737112e+00
9.917448922605173721e+03,2.593252178462142066e+00
9.917448944250856584e+03,2.593252179940660707e+00
9.917448965896539448e+03,2.593252181419294367e+00
9.917448987542222312e+03,2.593252182898042157e+00
9.917449009187906995e+03,2.593252184376904079e+00
9.917449030833589859e+03,2.593252185855880576e+00
9.917449052479272723e+03,2.593252187334971204e+00
9.917449074124955587e+03,2.593252188814176407e+00
