Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.917479378081276082e+03,3.000017159976164915e+00
9.917479399726960764e+03,3.000442303716982284e+00
9.917479421372643628e+03,3.000867476798382505e+00
9.917479443018326492e+03,3.001292679255878504e+00
9.917479464664009356e+03,3.001717911089250457e+00
9.917479486309692220e+03,3.002143172298297635e+00
9.917479507955375084e+03,3.002568462882799771e+00
9.917479529601057948e+03,3.002993782842550363e+00
9.917479551246740812e+03,3.003419132177342465e+00
9.917479572892425495e+03,3.003844510922696109e+00
9.917479594538108358e+03,3.004269919006922862e+00
9.917479616183791222e+03,3.004695356465557410e+00
9.917479637829474086e+03,3.005120823298371047e+00
9.917479659475156950e+03,3.005546319505171926e+00
9.917479681120839814e+03,3.005971845085731786e+00
9.917479702766522678e+03,3.006397400039851231e+00
9.917479724412205542e+03,3.006822984367316653e+00
9.917479746057890225e+03,3.007248598103675175e+00
9.917479767703573089e+03,3.007674241177190844e+00
9.917479789349255952e+03,3.008099913623424992e+00
9.917479810994938816e+03,3.008525615442149803e+00
9.917479832640621680e+03,3.008951346633159218e+00
9.917479854286304544e+03,3.009377107196238743e+00
9.917479875931987408e+03,3.009802897131182320e+00
9.917479897577670272e+03,3.010228716437782559e+00
9.917479919223354955e+03,3.010654565151608342e+00
9.917479940869037819e+03,3.011080443200867318e+00
9.917479962514720683e+03,3.011506350621149686e+00
9.917479984160403546e+03,3.011932287412233844e+00
9.917480005806086410e+03,3.012358253573906630e+00
9.917480027451769274e+03,3.012784249105967760e+00
9.917480049097452138e+03,3.013210274008190304e+00
9.917480070743135002e+03,3.013636328280373977e+00
9.917480092388819685e+03,3.014062411958108090e+00
9.917480114034502549e+03,3.014488524969566097e+00
9.917480135680185413e+03,3.014914667350351074e+00
9.917480157325868277e+03,3.015340839100242754e+00
9.917480178971551140e+03,3.015767040219027084e+00
9.917480200617234004e+03,3.016193270706504670e+00
9.917480222262916868e+03,3.016619530562447249e+00
9.917480243908599732e+03,3.017045819786662531e+00
9.917480265554284415e+03,3.017472138414745597e+00
9.917480287199967279e+03,3.017898486374844147e+00
9.917480308845650143e+03,3.018324863702566585e+00
9.917480330491333007e+03,3.018751270397706854e+00
9.917480352137015871e+03,3.019177706460044242e+00
9.917480373782698734e+03,3.019604171889371802e+00
9.917480395428381598e+03,3.020030666685483034e+00
9.917480417074064462e+03,3.020457190848157225e+00
9.917480438719747326e+03,3.020883744377187430e+00
9.917480460365432009e+03,3.021310327308204258e+00
9.917480482011114873e+03,3.021736939569305669e+00
9.917480503656797737e+03,3.022163581196121829e+00
9.917480525302480601e+03,3.022590252188439575e+00
9.917480546948163465e+03,3.023016952546059066e+00
9.917480568593846328e+03,3.023443682268759147e+00
9.917480590239529192e+03,3.023870441356319994e+00
9.917480611885212056e+03,3.024297229808547538e+00
9.917480633530896739e+03,3.024724047661079940e+00
9.917480655176579603e+03,3.025150894841980964e+00
9.917480676822262467e+03,3.025577771386900761e+00
9.917480698467945331e+03,3.026004677295633716e+00
9.917480720113628195e+03,3.026431612567958229e+00
9.917480741759311059e+03,3.026858577203661138e+00
9.917480763404993922e+03,3.027285571202542602e+00
9.917480785050676786e+03,3.027712594564381465e+00
9.917480806696361469e+03,3.028139647324857187e+00
9.917480828342044333e+03,3.028566729411978020e+00
9.917480849987727197e+03,3.028993840861422093e+00
9.917480871633410061e+03,3.029420981672969582e+00
9.917480893279092925e+03,3.029848151846426862e+00
9.917480914924775789e+03,3.030275351381553239e+00
9.917480936570458653e+03,3.030702580278162195e+00
9.917480958216141516e+03,3.031129838536026355e+00
9.917480979861826199e+03,3.031557126190852269e+00
9.917481001507509063e+03,3.031984443170599786e+00
9.917481023153191927e+03,3.032411789510975009e+00
9.917481044798874791e+03,3.032839165211757670e+00
9.917481066444557655e+03,3.033266570272740825e+00
9.917481088090240519e+03,3.033694004693711310e+00
9.917481109735923383e+03,3.034121468474447525e+00
9.917481131381606247e+03,3.034548961614750517e+00
9.917481153027290929e+03,3.034976484150326392e+00
9.917481174672973793e+03,3.035404036009107021e+00
9.917481196318656657e+03,3.035831617226813606e+00
9.917481217964339521e+03,3.036259227803231209e+00
9.917481239610022385e+03,3.036686867738147555e+00
9.917481261255705249e+03,3.037114537031347705e+00
9.917481282901388113e+03,3.037542235682618497e+00
9.917481304547070977e+03,3.037969963691746322e+00
9.917481326192755660e+03,3.038397721094471926e+00
9.917481347838438523e+03,3.038825507818686322e+00
9.917481369484121387e+03,3.039253323900123149e+00
9.917481391129804251e+03,3.039681169338569688e+00
9.917481412775487115e+03,3.040109044133811000e+00
9.917481434421169979e+03,3.040536948285634367e+00
9.917481456066852843e+03,3.040964881793825736e+00
9.917481477712535707e+03,3.041392844658178607e+00
9.917481499358220390e+03,3.041820836914439941e+00
9.917481521003903254e+03,3.042248858490473662e+00
9.917481542649586117e+03,3.042676909422028064e+00
9.917481564295268981e+03,3.043104989708881547e+00
9.917481585940951845e+03,3.043533099350835158e+00
9.917481607586634709e+03,3.043961238347667742e+00
9.917481629232317573e+03,3.044389406699165690e+00
9.917481650878000437e+03,3.044817604405122058e+00
9.917481672523683301e+03,3.045245831465323683e+00
9.917481694169367984e+03,3.045674087915538397e+00
9.917481715815050848e+03,3.046102373683588826e+00
9.917481737460733711e+03,3.046530688805236142e+00
9.917481759106416575e+03,3.046959033280280948e+00
9.917481780752099439e+03,3.047387407108494983e+00
9.917481802397782303e+03,3.047815810289678851e+00
9.917481824043465167e+03,3.048244242823611394e+00
9.917481845689148031e+03,3.048672704710087000e+00
9.917481867334832714e+03,3.049101195984900592e+00
9.917481888980515578e+03,3.049529716575812621e+00
9.917481910626198442e+03,3.049958266518632666e+00
9.917481932271881305e+03,3.050386845813126691e+00
9.917481953917564169e+03,3.050815454459101517e+00
9.917481975563247033e+03,3.051244092456336876e+00
9.917481997208929897e+03,3.051672759804618273e+00
9.917482018854612761e+03,3.052101456503732990e+00
9.917482040500297444e+03,3.052530182589503482e+00
9.917482062145980308e+03,3.052958937989649790e+00
9.917482083791663172e+03,3.053387722739994370e+00
9.917482105437346036e+03,3.053816536840317397e+00
9.917482127083028900e+03,3.054245380290411482e+00
9.917482148728711763e+03,3.054674253090056357e+00
9.917482170374394627e+03,3.055103155239045520e+00
9.917482192020077491e+03,3.055532086737157815e+00
9.917482213665762174e+03,3.055961047620244564e+00
9.917482235311445038e+03,3.056390037815983174e+00
9.917482256957127902e+03,3.056819057360210756e+00
9.917482278602810766e+03,3.057248106252714148e+00
9.917482300248493630e+03,3.057677184493279299e+00
9.917482321894176494e+03,3.058106292081692601e+00
9.917482343539859357e+03,3.058535429017740448e+00
9.917482365185542221e+03,3.058964595301209233e+00
9.917482386831226904e+03,3.059393790967963156e+00
9.917482408476909768e+03,3.059823015945639213e+00
9.917482430122592632e+03,3.060252270270102048e+00
9.917482451768275496e+03,3.060681553941130506e+00
9.917482473413958360e+03,3.061110866958511423e+00
9.917482495059641224e+03,3.061540209322037853e+00
9.917482516705324088e+03,3.061969581031496190e+00
9.917482538351006951e+03,3.062398982086666166e+00
9.917482559996691634e+03,3.062828412523425747e+00
9.917482581642374498e+03,3.063257872269390614e+00
9.917482603288057362e+03,3.063687361360425854e+00
9.917482624933740226e+03,3.064116879796317416e+00
9.917482646579423090e+03,3.064546427576865906e+00
9.917482668225105954e+03,3.064976004701843504e+00
9.917482689870788818e+03,3.065405611171043265e+00
9.917482711516471682e+03,3.065835246984245366e+00
9.917482733162154545e+03,3.066264912141241972e+00
9.917482754807839228e+03,3.066694606677932811e+00
9.917482776453522092e+03,3.067124330521878939e+00
9.917482798099204956e+03,3.067554083708971646e+00
9.917482819744887820e+03,3.067983866239004431e+00
9.917482841390570684e+03,3.068413678111764131e+00
9.917482863036253548e+03,3.068843519327043357e+00
9.917482884681936412e+03,3.069273389884608516e+00
9.917482906327619276e+03,3.069703289784265543e+00
9.917482927973303958e+03,3.070133219061914609e+00
9.917482949618986822e+03,3.070563177645094566e+00
9.917482971264669686e+03,3.070993165569719352e+00
9.917482992910352550e+03,3.071423182835574917e+00
9.917483014556035414e+03,3.071853229442440547e+00
9.917483036201718278e+03,3.072283305390109742e+00
9.917483057847401142e+03,3.072713410678368451e+00
9.917483079493084006e+03,3.073143545306996849e+00
9.917483101138768689e+03,3.073573709311934188e+00
9.917483122784451552e+03,3.074003902620673134e+00
9.917483144430134416e+03,3.074434125269140505e+00
9.917483166075817280e+03,3.074864377257121806e+00
9.917483187721500144e+03,3.075294658584410978e+00
9.917483209367183008e+03,3.075724969250800633e+00
9.917483231012865872e+03,3.076155309256050074e+00
9.917483252658548736e+03,3.076585678599972784e+00
9.917483274304233419e+03,3.077016077318509790e+00
9.917483295949916283e+03,3.077446505339110683e+00
9.917483317595599146e+03,3.077876962697737362e+00
9.917483339241282010e+03,3.078307449394162010e+00
9.917483360886964874e+03,3.078737965428184786e+00
9.917483382532647738e+03,3.079168510799591640e+00
9.917483404178330602e+03,3.079599085508155643e+00
9.917483425824013466e+03,3.080029689553669847e+00
9.917483447469698149e+03,3.080460322972109477e+00
9.917483469115381013e+03,3.080890985690882822e+00
9.917483490761063877e+03,3.081321677745965548e+00
9.917483512406746740e+03,3.081752399137150267e+00
9.917483534052429604e+03,3.082183149864196281e+00
9.917483555698112468e+03,3.082613929926923735e+00
9.917483577343795332e+03,3.083044739325092376e+00
9.917483598989478196e+03,3.083475578058501032e+00
9.917483620635162879e+03,3.083906446163146686e+00
9.917483642280845743e+03,3.084337343566389222e+00
9.917483663926528607e+03,3.084768270304224291e+00
9.917483685572211471e+03,3.085199226376444948e+00
9.917483707217894334e+03,3.085630211782824706e+00
9.917483728863577198e+03,3.086061226523162393e+00
9.917483750509260062e+03,3.086492270597231524e+00
9.917483772154942926e+03,3.086923344004831815e+00
9.917483793800625790e+03,3.087354446745735892e+00
9.917483815446310473e+03,3.087785578855959834e+00
9.917483837091993337e+03,3.088216740262843985e+00
9.917483858737676201e+03,3.088647931002391100e+00
9.917483880383359065e+03,3.089079151074386687e+00
9.917483902029041928e+03,3.089510400478624685e+00
9.917483923674724792e+03,3.089941679214877279e+00
9.917483945320407656e+03,3.090372987282944628e+00
9.917483966966090520e+03,3.090804324682599358e+00
9.917483988611775203e+03,3.091235691449892187e+00
9.917484010257458067e+03,3.091667087512094625e+00
9.917484031903140931e+03,3.092098512905256502e+00
9.917484053548823795e+03,3.092529967629144672e+00
9.917484075194506659e+03,3.092961451683557961e+00
9.917484096840189522e+03,3.093392965068270328e+00
9.917484118485872386e+03,3.093824507783080602e+00
9.917484140131555250e+03,3.094256079827775618e+00
9.917484161777239933e+03,3.094687681238392774e+00
9.917484183422922797e+03,3.095119311942195583e+00
9.917484205068605661e+03,3.095550971975235210e+00
9.917484226714288525e+03,3.095982661337290942e+00
9.917484248359971389e+03,3.096414380028149171e+00
9.917484270005654253e+03,3.096846128047596292e+00
9.917484291651337116e+03,3.097277905395425357e+00
9.917484313297019980e+03,3.097709712071409438e+00
9.917484334942704663e+03,3.098141548111633004e+00
9.917484356588387527e+03,3.098573413443298730e+00
9.917484378234070391e+03,3.099005308102484424e+00
9.917484399879753255e+03,3.099437232088963601e+00
9.917484421525436119e+03,3.099869185402535532e+00
9.917484443171118983e+03,3.100301168042979949e+00
9.917484464816801847e+03,3.100733180010083245e+00
9.917484486462484711e+03,3.101165221303624264e+00
9.917484508108169393e+03,3.101597291959710123e+00
9.917484529753852257e+03,3.102029391905493760e+00
9.917484551399535121e+03,3.102461521177080961e+00
9.917484573045217985e+03,3.102893679774252345e+00
9.917484594690900849e+03,3.103325867696792972e+00
9.917484616336583713e+03,3.103758084944483020e+00
9.917484637982266577e+03,3.104190331517115098e+00
9.917484659627949441e+03,3.104622607414469382e+00
9.917484681273634123e+03,3.105054912672664980e+00
9.917484702919316987e+03,3.105487247218821523e+00
9.917484724564999851e+03,3.105919611089065668e+00
9.917484746210682715e+03,3.106352004283170487e+00
9.917484767856365579e+03,3.106784426800921040e+00
9.917484789502048443e+03,3.107216878642111713e+00
9.917484811147731307e+03,3.107649359806514688e+00
9.917484832793414171e+03,3.108081870293929683e+00
9.917484854439097035e+03,3.108514410104129766e+00
9.917484876084781718e+03,3.108946979273254918e+00
9.917484897730464581e+03,3.109379577728397237e+00
9.917484919376147445e+03,3.109812205505676719e+00
9.917484941021830309e+03,3.110244862604885974e+00
9.917484962667513173e+03,3.110677549025811839e+00
9.917484984313196037e+03,3.111110264768233158e+00
9.917485005958878901e+03,3.111543009831943873e+00
9.917485027604561765e+03,3.111975784216716168e+00
9.917485049250246448e+03,3.112408587958710893e+00
9.917485070895929312e+03,3.112841420984985952e+00
9.917485092541612175e+03,3.113274283331674219e+00
9.917485114187295039e+03,3.113707174998576743e+00
9.917485135832977903e+03,3.114140095985465262e+00
9.917485157478660767e+03,3.114573046292132830e+00
9.917485179124343631e+03,3.115006025918366728e+00
9.917485200770026495e+03,3.115439034863945356e+00
9.917485222415711178e+03,3.115872073165044664e+00
9.917485244061394042e+03,3.116305140748679481e+00
9.917485265707076906e+03,3.116738237651004884e+00
9.917485287352759769e+03,3.117171363871821033e+00
9.917485308998442633e+03,3.117604519410906772e+00
9.917485330644125497e+03,3.118037704268041388e+00
9.917485352289808361e+03,3.118470918443025930e+00
9.917485373935491225e+03,3.118904161935632136e+00
9.917485395581175908e+03,3.119337434782055940e+00
9.917485417226858772e+03,3.119770736909265096e+00
9.917485438872541636e+03,3.120204068353447990e+00
9.917485460518224500e+03,3.120637429114398120e+00
9.917485482163907363e+03,3.121070819191888113e+00
9.917485503809590227e+03,3.121504238585717683e+00
9.917485525455273091e+03,3.121937687295666564e+00
9.917485547100955955e+03,3.122371165321506936e+00
9.917485568746640638e+03,3.122804672699469375e+00
9.917485590392323502e+03,3.123238209356466122e+00
9.917485612038006366e+03,3.123671775328720646e+00
9.917485633683689230e+03,3.124105370616018895e+00
9.917485655329372094e+03,3.124538995218133497e+00
9.917485676975054957e+03,3.124972649134857505e+00
9.917485698620737821e+03,3.125406332365971096e+00
9.917485720266420685e+03,3.125840044911266435e+00
9.917485741912105368e+03,3.126273786806967436e+00
9.917485763557788232e+03,3.126707557979965912e+00
9.917485785203471096e+03,3.127141358466491550e+00
9.917485806849153960e+03,3.127575188266330741e+00
9.917485828494836824e+03,3.128009047379277430e+00
9.917485850140519688e+03,3.128442935805096248e+00
9.917485871786202551e+03,3.128876853543587799e+00
9.917485893431885415e+03,3.129310800594524711e+00
9.917485915077568279e+03,3.129744776957692931e+00
9.917485936723252962e+03,3.130178782669364335e+00
9.917485958368935826e+03,3.130612817656361457e+00
9.917485980014618690e+03,3.131046881954941963e+00
9.917486001660301554e+03,3.131480975564906455e+00
9.917486023305984418e+03,3.131915098486012905e+00
9.917486044951667282e+03,3.132349250718076128e+00
9.917486066597350145e+03,3.132783432260846990e+00
9.917486088243033009e+03,3.133217643114133200e+00
9.917486109888717692e+03,3.133651883314206188e+00
9.917486131534400556e+03,3.134086152787867618e+00
9.917486153180083420e+03,3.134520451571382704e+00
9.917486174825766284e+03,3.134954779664551161e+00
9.917486196471449148e+03,3.135389137067145615e+00
9.917486218117132012e+03,3.135823523778945798e+00
9.917486239762814876e+03,3.136257939799750982e+00
