Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027335632260120110e+04,2.557849865500524622e+00
1.027335640888066337e+04,2.557849727769849313e+00
1.027335649516012381e+04,2.557849590059462663e+00
1.027335658143958608e+04,2.557849452369364673e+00
1.027335666771904653e+04,2.557849314699569554e+00
1.027335675399850879e+04,2.557849177050076861e+00
1.027335684027796924e+04,2.557849039420900805e+00
1.027335692655742969e+04,2.557848901812044495e+00
1.027335701283689195e+04,2.557848764223511484e+00
1.027335709911635240e+04,2.557848626655315538e+00
1.027335718539581467e+04,2.557848489107457546e+00
1.027335727167527511e+04,2.557848351579949497e+00
1.027335735795473738e+04,2.557848214072793169e+00
1.027335744423419783e+04,2.557848076586000996e+00
1.027335753051366009e+04,2.557847939119574310e+00
1.027335761679312054e+04,2.557847801673525545e+00
1.027335770307258281e+04,2.557847664247855590e+00
1.027335778935204326e+04,2.557847526842577324e+00
1.027335787563150370e+04,2.557847389457694742e+00
1.027335796191096597e+04,2.557847252093212287e+00
1.027335804819042642e+04,2.557847114749141504e+00
1.027335813446988868e+04,2.557846977425484614e+00
1.027335822074934913e+04,2.557846840122253607e+00
1.027335830702881140e+04,2.557846702839450259e+00
1.027335839330827184e+04,2.557846565577086562e+00
1.027335847958773411e+04,2.557846428335164291e+00
1.027335856586719456e+04,2.557846291113694992e+00
1.027335865214665682e+04,2.557846153912680887e+00
1.027335873842611727e+04,2.557846016732133965e+00
1.027335882470557954e+04,2.557845879572055559e+00
1.027335891098503998e+04,2.557845742432458103e+00
1.027335899726450043e+04,2.557845605313346482e+00
1.027335908354396270e+04,2.557845468214723361e+00
1.027335916982342314e+04,2.557845331136602063e+00
1.027335925610288541e+04,2.557845194078983475e+00
1.027335934238234586e+04,2.557845057041880477e+00
1.027335942866180812e+04,2.557844920025294400e+00
1.027335951494126857e+04,2.557844783029237234e+00
1.027335960122073084e+04,2.557844646053710314e+00
1.027335968750019128e+04,2.557844509098726515e+00
1.027335977377965355e+04,2.557844372164286284e+00
1.027335986005911400e+04,2.557844235250402942e+00
1.027335994633857445e+04,2.557844098357080487e+00
1.027336003261803671e+04,2.557843961484322470e+00
1.027336011889749716e+04,2.557843824632142216e+00
1.027336020517695943e+04,2.557843687800540167e+00
1.027336029145641987e+04,2.557843550989528314e+00
1.027336037773588214e+04,2.557843414199108878e+00
1.027336046401534259e+04,2.557843277429294737e+00
1.027336055029480485e+04,2.557843140680085448e+00
1.027336063657426530e+04,2.557843003951495220e+00
1.027336072285372757e+04,2.557842867243524054e+00
1.027336080913318801e+04,2.557842730556185273e+00
1.027336089541264846e+04,2.557842593889481986e+00
1.027336098169211073e+04,2.557842457243419076e+00
1.027336106797157117e+04,2.557842320618008536e+00
1.027336115425103344e+04,2.557842184013252140e+00
1.027336124053049389e+04,2.557842047429161880e+00
1.027336132680995615e+04,2.557841910865739088e+00
1.027336141308941660e+04,2.557841774322996198e+00
1.027336149936887887e+04,2.557841637800934098e+00
1.027336158564833931e+04,2.557841501299566112e+00
1.027336167192780158e+04,2.557841364818892682e+00
1.027336175820726203e+04,2.557841228358926688e+00
1.027336184448672429e+04,2.557841091919668575e+00
1.027336193076618474e+04,2.557840955501132107e+00
1.027336201704564519e+04,2.557840819103320840e+00
1.027336210332510746e+04,2.557840682726237880e+00
1.027336218960456790e+04,2.557840546369896551e+00
1.027336227588403017e+04,2.557840410034298184e+00
1.027336236216349062e+04,2.557840273719454771e+00
1.027336244844295288e+04,2.557840137425367644e+00
1.027336253472241333e+04,2.557840001152049680e+00
1.027336262100187560e+04,2.557839864899500881e+00
1.027336270728133604e+04,2.557839728667735457e+00
1.027336279356079831e+04,2.557839592456752964e+00
1.027336287984025876e+04,2.557839456266567613e+00
1.027336296611971920e+04,2.557839320097181179e+00
1.027336305239918147e+04,2.557839183948599437e+00
1.027336313867864192e+04,2.557839047820834377e+00
1.027336322495810418e+04,2.557838911713886887e+00
1.027336331123756463e+04,2.557838775627768957e+00
1.027336339751702690e+04,2.557838639562483252e+00
1.027336348379648734e+04,2.557838503518041318e+00
1.027336357007594961e+04,2.557838367494444487e+00
1.027336365635541006e+04,2.557838231491704306e+00
1.027336374263487232e+04,2.557838095509823439e+00
1.027336382891433277e+04,2.557837959548813878e+00
1.027336391519379504e+04,2.557837823608676509e+00
1.027336400147325548e+04,2.557837687689423323e+00
1.027336408775271593e+04,2.557837551791059205e+00
1.027336417403217820e+04,2.557837415913588153e+00
1.027336426031163865e+04,2.557837280057022156e+00
1.027336434659110091e+04,2.557837144221361658e+00
1.027336443287056136e+04,2.557837008406620871e+00
1.027336451915002363e+04,2.557836872612799795e+00
1.027336460542948407e+04,2.557836736839910863e+00
1.027336469170894634e+04,2.557836601087955408e+00
1.027336477798840679e+04,2.557836465356946754e+00
1.027336486426786905e+04,2.557836329646884455e+00
1.027336495054732950e+04,2.557836193957781834e+00
1.027336503682678995e+04,2.557836058289643333e+00
1.027336512310625221e+04,2.557835922642471616e+00
1.027336520938571266e+04,2.557835787016280449e+00
1.027336529566517493e+04,2.557835651411069833e+00
1.027336538194463537e+04,2.557835515826853534e+00
1.027336546822409764e+04,2.557835380263631553e+00
1.027336555450355809e+04,2.557835244721416768e+00
1.027336564078302035e+04,2.557835109200210510e+00
1.027336572706248080e+04,2.557834973700024772e+00
1.027336581334194307e+04,2.557834838220860885e+00
1.027336589962140351e+04,2.557834702762731283e+00
1.027336598590086396e+04,2.557834567325640407e+00
1.027336607218032623e+04,2.557834431909591366e+00
1.027336615845978667e+04,2.557834296514597039e+00
1.027336624473924894e+04,2.557834161140659202e+00
1.027336633101870939e+04,2.557834025787788512e+00
1.027336641729817165e+04,2.557833890455988080e+00
1.027336650357763210e+04,2.557833755145269006e+00
1.027336658985709437e+04,2.557833619855632623e+00
1.027336667613655482e+04,2.557833484587092254e+00
1.027336676241601708e+04,2.557833349339648343e+00
1.027336684869547753e+04,2.557833214113313325e+00
1.027336693497493980e+04,2.557833078908088087e+00
1.027336702125440024e+04,2.557832943723985064e+00
1.027336710753386069e+04,2.557832808561009141e+00
1.027336719381332296e+04,2.557832673419163427e+00
1.027336728009278340e+04,2.557832538298460356e+00
1.027336736637224567e+04,2.557832403198900817e+00
1.027336745265170612e+04,2.557832268120498131e+00
1.027336753893116838e+04,2.557832133063252744e+00
1.027336762521062883e+04,2.557831998027177978e+00
1.027336771149009110e+04,2.557831863012272944e+00
1.027336779776955154e+04,2.557831728018552297e+00
1.027336788404901381e+04,2.557831593046015595e+00
1.027336797032847426e+04,2.557831458094675714e+00
1.027336805660793470e+04,2.557831323164537540e+00
1.027336814288739697e+04,2.557831188255603738e+00
1.027336822916685742e+04,2.557831053367886742e+00
1.027336831544631968e+04,2.557830918501388773e+00
1.027336840172578013e+04,2.557830783656120932e+00
1.027336848800524240e+04,2.557830648832084997e+00
1.027336857428470285e+04,2.557830514029293401e+00
1.027336866056416511e+04,2.557830379247747477e+00
1.027336874684362556e+04,2.557830244487459215e+00
1.027336883312308782e+04,2.557830109748429503e+00
1.027336891940254827e+04,2.557829975030671221e+00
1.027336900568200872e+04,2.557829840334187921e+00
1.027336909196147099e+04,2.557829705658984043e+00
1.027336917824093143e+04,2.557829571005071578e+00
1.027336926452039370e+04,2.557829436372451859e+00
1.027336935079985415e+04,2.557829301761136875e+00
1.027336943707931641e+04,2.557829167171128404e+00
1.027336952335877686e+04,2.557829032602437991e+00
1.027336960963823913e+04,2.557828898055066968e+00
1.027336969591769957e+04,2.557828763529028215e+00
1.027336978219716184e+04,2.557828629024322620e+00
1.027336986847662229e+04,2.557828494540962616e+00
1.027336995475608455e+04,2.557828360078949093e+00
1.027337004103554500e+04,2.557828225638294484e+00
1.027337012731500545e+04,2.557828091219002342e+00
1.027337021359446771e+04,2.557827956821077109e+00
1.027337029987392816e+04,2.557827822444530774e+00
1.027337038615339043e+04,2.557827688089365115e+00
1.027337047243285087e+04,2.557827553755592120e+00
1.027337055871231314e+04,2.557827419443212680e+00
1.027337064499177359e+04,2.557827285152239227e+00
1.027337073127123585e+04,2.557827150882673095e+00
1.027337081755069630e+04,2.557827016634526274e+00
1.027337090383015857e+04,2.557826882407799651e+00
1.027337099010961902e+04,2.557826748202506995e+00
1.027337107638907946e+04,2.557826614018650524e+00
1.027337116266854173e+04,2.557826479856234680e+00
1.027337124894800218e+04,2.557826345715272343e+00
1.027337133522746444e+04,2.557826211595763954e+00
1.027337142150692489e+04,2.557826077497722839e+00
1.027337150778638716e+04,2.557825943421148551e+00
1.027337159406584760e+04,2.557825809366054415e+00
1.027337168034530987e+04,2.557825675332442206e+00
1.027337176662477032e+04,2.557825541320322582e+00
1.027337185290423258e+04,2.557825407329697764e+00
1.027337193918369303e+04,2.557825273360579299e+00
1.027337202546315530e+04,2.557825139412969406e+00
1.027337211174261574e+04,2.557825005486879633e+00
1.027337219802207619e+04,2.557824871582313975e+00
1.027337228430153846e+04,2.557824737699276429e+00
1.027337237058099890e+04,2.557824603837779875e+00
1.027337245686046117e+04,2.557824469997824313e+00
1.027337254313992162e+04,2.557824336179422176e+00
1.027337262941938388e+04,2.557824202382575685e+00
1.027337271569884433e+04,2.557824068607296386e+00
1.027337280197830660e+04,2.557823934853585168e+00
1.027337288825776704e+04,2.557823801121454466e+00
1.027337297453722931e+04,2.557823667410906054e+00
1.027337306081668976e+04,2.557823533721951037e+00
1.027337314709615021e+04,2.557823400054594298e+00
1.027337323337561247e+04,2.557823266408838947e+00
1.027337331965507292e+04,2.557823132784698306e+00
1.027337340593453519e+04,2.557822999182172818e+00
1.027337349221399563e+04,2.557822865601274920e+00
1.027337357849345790e+04,2.557822732042005054e+00
1.027337366477291835e+04,2.557822598504376543e+00
1.027337375105238061e+04,2.557822464988389832e+00
1.027337383733184106e+04,2.557822331494057799e+00
1.027337392361130333e+04,2.557822198021380888e+00
1.027337400989076377e+04,2.557822064570371978e+00
1.027337409617022422e+04,2.557821931141034177e+00
1.027337418244968649e+04,2.557821797733372371e+00
1.027337426872914693e+04,2.557821664347397217e+00
1.027337435500860920e+04,2.557821530983111380e+00
1.027337444128806965e+04,2.557821397640527294e+00
1.027337452756753191e+04,2.557821264319644960e+00
1.027337461384699236e+04,2.557821131020476813e+00
1.027337470012645463e+04,2.557820997743024183e+00
1.027337478640591507e+04,2.557820864487299506e+00
1.027337487268537734e+04,2.557820731253304114e+00
1.027337495896483779e+04,2.557820598041049553e+00
1.027337504524430005e+04,2.557820464850537157e+00
1.027337513152376050e+04,2.557820331681779802e+00
1.027337521780322095e+04,2.557820198534780154e+00
1.027337530408268321e+04,2.557820065409542654e+00
1.027337539036214366e+04,2.557819932306080624e+00
1.027337547664160593e+04,2.557819799224393176e+00
1.027337556292106638e+04,2.557819666164494077e+00
1.027337564920052864e+04,2.557819533126383771e+00
1.027337573547998909e+04,2.557819400110074692e+00
1.027337582175945136e+04,2.557819267115568174e+00
1.027337590803891180e+04,2.557819134142876205e+00
1.027337599431837407e+04,2.557819001191999675e+00
1.027337608059783452e+04,2.557818868262951018e+00
1.027337616687729496e+04,2.557818735355733786e+00
1.027337625315675723e+04,2.557818602470352420e+00
1.027337633943621768e+04,2.557818469606818468e+00
1.027337642571567994e+04,2.557818336765133260e+00
1.027337651199514039e+04,2.557818203945310120e+00
1.027337659827460266e+04,2.557818071147348604e+00
1.027337668455406310e+04,2.557817938371261590e+00
1.027337677083352537e+04,2.557817805617050411e+00
1.027337685711298582e+04,2.557817672884726168e+00
1.027337694339244808e+04,2.557817540174291526e+00
1.027337702967190853e+04,2.557817407485757588e+00
1.027337711595137080e+04,2.557817274819126130e+00
1.027337720223083124e+04,2.557817142174408698e+00
1.027337728851029169e+04,2.557817009551609289e+00
1.027337737478975396e+04,2.557816876950732343e+00
1.027337746106921441e+04,2.557816744371789408e+00
1.027337754734867667e+04,2.557816611814781815e+00
1.027337763362813712e+04,2.557816479279722000e+00
1.027337771990759938e+04,2.557816346766611293e+00
1.027337780618705983e+04,2.557816214275460354e+00
1.027337789246652210e+04,2.557816081806272290e+00
1.027337797874598255e+04,2.557815949359057761e+00
1.027337806502544481e+04,2.557815816933818542e+00
1.027337815130490526e+04,2.557815684530566624e+00
1.027337823758436571e+04,2.557815552149306004e+00
1.027337832386382797e+04,2.557815419790040679e+00
1.027337841014328842e+04,2.557815287452782194e+00
1.027337849642275069e+04,2.557815155137532770e+00
1.027337858270221113e+04,2.557815022844303510e+00
1.027337866898167340e+04,2.557814890573095745e+00
1.027337875526113385e+04,2.557814758323922355e+00
1.027337884154059611e+04,2.557814626096782895e+00
1.027337892782005656e+04,2.557814493891691132e+00
1.027337901409951883e+04,2.557814361708647066e+00
1.027337910037897927e+04,2.557814229547663576e+00
1.027337918665843972e+04,2.557814097408744658e+00
1.027337927293790199e+04,2.557813965291892977e+00
1.027337935921736243e+04,2.557813833197121856e+00
1.027337944549682470e+04,2.557813701124432182e+00
1.027337953177628515e+04,2.557813569073835502e+00
1.027337961805574741e+04,2.557813437045333593e+00
1.027337970433520786e+04,2.557813305038938001e+00
1.027337979061467013e+04,2.557813173054650058e+00
1.027337987689413058e+04,2.557813041092481754e+00
1.027337996317359284e+04,2.557812909152434866e+00
1.027338004945305329e+04,2.557812777234521384e+00
1.027338013573251555e+04,2.557812645338741753e+00
1.027338022201197600e+04,2.557812513465107962e+00
1.027338030829143645e+04,2.557812381613624897e+00
1.027338039457089872e+04,2.557812249784295222e+00
1.027338048085035916e+04,2.557812117977131816e+00
1.027338056712982143e+04,2.557811986192136011e+00
1.027338065340928188e+04,2.557811854429319798e+00
1.027338073968874414e+04,2.557811722688683176e+00
1.027338082596820459e+04,2.557811590970239024e+00
1.027338091224766686e+04,2.557811459273989119e+00
1.027338099852712730e+04,2.557811327599944562e+00
1.027338108480658957e+04,2.557811195948107130e+00
1.027338117108605002e+04,2.557811064318488370e+00
1.027338125736551046e+04,2.557810932711091834e+00
1.027338134364497273e+04,2.557810801125922850e+00
1.027338142992443318e+04,2.557810669562991635e+00
1.027338151620389544e+04,2.557810538022301294e+00
1.027338160248335589e+04,2.557810406503862044e+00
1.027338168876281816e+04,2.557810275007675216e+00
1.027338177504227860e+04,2.557810143533754577e+00
1.027338186132174087e+04,2.557810012082099238e+00
1.027338194760120132e+04,2.557809880652722967e+00
1.027338203388066358e+04,2.557809749245625319e+00
1.027338212016012403e+04,2.557809617860819618e+00
1.027338220643958630e+04,2.557809486498305862e+00
1.027338229271904675e+04,2.557809355158096931e+00
1.027338237899850719e+04,2.557809223840196378e+00
1.027338246527796946e+04,2.557809092544607754e+00
1.027338255155742991e+04,2.557808961271343495e+00
1.027338263783689217e+04,2.557808830020405377e+00
1.027338272411635262e+04,2.557808698791804058e+00
1.027338281039581489e+04,2.557808567585540871e+00
1.027338289667527533e+04,2.557808436401628693e+00
1.027338298295473760e+04,2.557808305240068414e+00
1.027338306923419805e+04,2.557808174100872023e+00
1.027338315551366031e+04,2.557808042984039520e+00
1.027338324179312076e+04,2.557807911889585117e+00
1.027338332807258121e+04,2.557807780817510590e+00
1.027338341435204347e+04,2.557807649767820823e+00
1.027338350063150392e+04,2.557807518740527808e+00
1.027338358691096619e+04,2.557807387735631988e+00
1.027338367319042663e+04,2.557807256753146241e+00
