Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.013354607730583666e+04,2.602143002743124001e+01
1.013354609822459497e+04,2.602105868610099293e+01
1.013354611914335328e+04,2.602068734594759292e+01
1.013354614006211341e+04,2.602031600693881686e+01
1.013354616098087172e+04,2.601994466913927084e+01
1.013354618189963003e+04,2.601957333251673532e+01
1.013354620281838834e+04,2.601920199707122805e+01
1.013354622373714665e+04,2.601883066280277390e+01
1.013354624465590496e+04,2.601845932971146169e+01
1.013354626557466327e+04,2.601808799779729142e+01
1.013354628649342158e+04,2.601771666706032349e+01
1.013354630741218170e+04,2.601734533746830991e+01
1.013354632833094001e+04,2.601697400908589231e+01
1.013354634924969832e+04,2.601660268188077652e+01
1.013354637016845663e+04,2.601623135585303004e+01
1.013354639108721494e+04,2.601586003100271682e+01
1.013354641200597325e+04,2.601548870732985463e+01
1.013354643292473156e+04,2.601511738483445413e+01
1.013354645384348987e+04,2.601474606351662189e+01
1.013354647476225000e+04,2.601437474334407085e+01
1.013354649568100831e+04,2.601400342438142488e+01
1.013354651659976662e+04,2.601363210659644665e+01
1.013354653751852493e+04,2.601326078998918234e+01
1.013354655843728324e+04,2.601288947455965328e+01
1.013354657935604155e+04,2.601251816030791275e+01
1.013354660027479986e+04,2.601214684723401760e+01
1.013354662119355999e+04,2.601177553530570208e+01
1.013354664211231830e+04,2.601140422458759716e+01
1.013354666303107660e+04,2.601103291504741932e+01
1.013354668394983491e+04,2.601066160668527516e+01
1.013354670486859322e+04,2.601029029950115401e+01
1.013354672578735153e+04,2.600991899349511627e+01
1.013354674670610984e+04,2.600954768866722233e+01
1.013354676762486815e+04,2.600917638501748286e+01
1.013354678854362828e+04,2.600880508251366408e+01
1.013354680946238659e+04,2.600843378122038274e+01
1.013354683038114490e+04,2.600806248110541219e+01
1.013354685129990321e+04,2.600769118216875952e+01
1.013354687221866152e+04,2.600731988441048870e+01
1.013354689313741983e+04,2.600694858783064944e+01
1.013354691405617814e+04,2.600657729242925953e+01
1.013354693497493645e+04,2.600620599820636869e+01
1.013354695589369658e+04,2.600583470512974316e+01
1.013354697681245489e+04,2.600546341326401034e+01
1.013354699773121320e+04,2.600509212257688318e+01
1.013354701864997151e+04,2.600472083306843274e+01
1.013354703956872982e+04,2.600434954473870874e+01
1.013354706048748812e+04,2.600397825758773251e+01
1.013354708140624643e+04,2.600360697161554668e+01
1.013354710232500474e+04,2.600323568682221875e+01
1.013354712324376487e+04,2.600286440317547942e+01
1.013354714416252318e+04,2.600249312073994190e+01
1.013354716508128149e+04,2.600212183948337596e+01
1.013354718600003980e+04,2.600175055940582780e+01
1.013354720691879811e+04,2.600137928050731873e+01
1.013354722783755642e+04,2.600100800278790203e+01
1.013354724875631473e+04,2.600063672624763456e+01
1.013354726967507304e+04,2.600026545088650920e+01
1.013354729059383317e+04,2.599989417667235614e+01
1.013354731151259148e+04,2.599952290366973173e+01
1.013354733243134979e+04,2.599915163184641997e+01
1.013354735335010810e+04,2.599878036120243863e+01
1.013354737426886641e+04,2.599840909173784098e+01
1.013354739518762472e+04,2.599803782345269454e+01
1.013354741610638303e+04,2.599766655634699930e+01
1.013354743702514133e+04,2.599729529042081566e+01
1.013354745794390146e+04,2.599692402564191340e+01
1.013354747886265977e+04,2.599655276207489862e+01
1.013354749978141808e+04,2.599618149968748781e+01
1.013354752070017639e+04,2.599581023847979466e+01
1.013354754161893470e+04,2.599543897845182272e+01
1.013354756253769301e+04,2.599506771960359686e+01
1.013354758345645132e+04,2.599469646193518457e+01
1.013354760437521145e+04,2.599432520541433789e+01
1.013354762529396976e+04,2.599395395010567356e+01
1.013354764621272807e+04,2.599358269597693294e+01
1.013354766713148638e+04,2.599321144302816222e+01
1.013354768805024469e+04,2.599284019125942891e+01
1.013354770896900300e+04,2.599246894067071878e+01
1.013354772988776131e+04,2.599209769126214908e+01
1.013354775080651962e+04,2.599172644303371271e+01
1.013354777172527974e+04,2.599135519595317589e+01
1.013354779264403805e+04,2.599098395008514117e+01
1.013354781356279636e+04,2.599061270539737123e+01
1.013354783448155467e+04,2.599024146188993356e+01
1.013354785540031298e+04,2.598987021956281396e+01
1.013354787631907129e+04,2.598949897841612611e+01
1.013354789723782960e+04,2.598912773844987001e+01
1.013354791815658791e+04,2.598875649966406343e+01
1.013354793907534804e+04,2.598838526202651877e+01
1.013354795999410635e+04,2.598801402560182794e+01
1.013354798091286466e+04,2.598764279035775004e+01
1.013354800183162297e+04,2.598727155629429220e+01
1.013354802275038128e+04,2.598690032341153255e+01
1.013354804366913959e+04,2.598652909170951375e+01
1.013354806458789790e+04,2.598615786118824289e+01
1.013354808550665621e+04,2.598578663184781945e+01
1.013354810642541634e+04,2.598541540365595282e+01
1.013354812734417465e+04,2.598504417667728461e+01
1.013354814826293295e+04,2.598467295087952778e+01
1.013354816918169126e+04,2.598430172626278178e+01
1.013354819010044957e+04,2.598393050282706085e+01
1.013354821101920788e+04,2.598355928057239694e+01
1.013354823193796619e+04,2.598318805949883981e+01
1.013354825285672450e+04,2.598281683960644628e+01
1.013354827377548463e+04,2.598244562086296128e+01
1.013354829469424294e+04,2.598207440333297313e+01
1.013354831561300125e+04,2.598170318698428716e+01
1.013354833653175956e+04,2.598133197181691045e+01
1.013354835745051787e+04,2.598096075783088921e+01
1.013354837836927618e+04,2.598058954502629092e+01
1.013354839928803449e+04,2.598021833340312625e+01
1.013354842020679462e+04,2.597984712292919340e+01
1.013354844112555293e+04,2.597947591366902387e+01
1.013354846204431124e+04,2.597910470559046558e+01
1.013354848296306955e+04,2.597873349869351500e+01
1.013354850388182786e+04,2.597836229297819344e+01
1.013354852480058616e+04,2.597799108844460036e+01
1.013354854571934447e+04,2.597761988509272868e+01
1.013354856663810278e+04,2.597724868292264233e+01
1.013354858755686291e+04,2.597687748190210399e+01
1.013354860847562122e+04,2.597650628209572332e+01
1.013354862939437953e+04,2.597613508347125233e+01
1.013354865031313784e+04,2.597576388602869457e+01
1.013354867123189615e+04,2.597539268976816373e+01
1.013354869215065446e+04,2.597502149468964916e+01
1.013354871306941277e+04,2.597465030079321124e+01
1.013354873398817108e+04,2.597427910807891038e+01
1.013354875490693121e+04,2.597390791651448438e+01
1.013354877582568952e+04,2.597353672616452869e+01
1.013354879674444783e+04,2.597316553699681307e+01
1.013354881766320614e+04,2.597279434901140149e+01
1.013354883858196445e+04,2.597242316220830460e+01
1.013354885950072276e+04,2.597205197658757925e+01
1.013354888041948107e+04,2.597168079214928227e+01
1.013354890133823938e+04,2.597130960889341722e+01
1.013354892225699950e+04,2.597093842678778586e+01
1.013354894317575781e+04,2.597056724589695875e+01
1.013354896409451612e+04,2.597019606618873055e+01
1.013354898501327443e+04,2.596982488766310482e+01
1.013354900593203274e+04,2.596945371032014549e+01
1.013354902685079105e+04,2.596908253415991297e+01
1.013354904776954936e+04,2.596871135918240725e+01
1.013354906868830767e+04,2.596834018538769229e+01
1.013354908960706780e+04,2.596796901274354141e+01
1.013354911052582611e+04,2.596759784131455007e+01
1.013354913144458442e+04,2.596722667106846316e+01
1.013354915236334273e+04,2.596685550200533399e+01
1.013354917328210104e+04,2.596648433412521584e+01
1.013354919420085935e+04,2.596611316742812647e+01
1.013354921511961766e+04,2.596574200191412629e+01
1.013354923603837779e+04,2.596537083755097797e+01
1.013354925695713609e+04,2.596499967440328405e+01
1.013354927787589440e+04,2.596462851243878589e+01
1.013354929879465271e+04,2.596425735165754389e+01
1.013354931971341102e+04,2.596388619205960779e+01
1.013354934063216933e+04,2.596351503364499536e+01
1.013354936155092764e+04,2.596314387641375987e+01
1.013354938246968595e+04,2.596277272036596173e+01
1.013354940338844608e+04,2.596240156546933875e+01
1.013354942430720439e+04,2.596203041178849702e+01
1.013354944522596270e+04,2.596165925929119567e+01
1.013354946614472101e+04,2.596128810797749864e+01
1.013354948706347932e+04,2.596091695784742015e+01
1.013354950798223763e+04,2.596054580890100993e+01
1.013354952890099594e+04,2.596017466113833549e+01
1.013354954981975425e+04,2.595980351455940038e+01
1.013354957073851438e+04,2.595943236913199215e+01
1.013354959165727269e+04,2.595906122492069912e+01
1.013354961257603100e+04,2.595869008189329818e+01
1.013354963349478930e+04,2.595831894004981066e+01
1.013354965441354761e+04,2.595794779939028984e+01
1.013354967533230592e+04,2.595757665991479257e+01
1.013354969625106423e+04,2.595720552162331529e+01
1.013354971716982254e+04,2.595683438451596103e+01
1.013354973808858267e+04,2.595646324856045695e+01
1.013354975900734098e+04,2.595609211382141623e+01
1.013354977992609929e+04,2.595572098026658026e+01
1.013354980084485760e+04,2.595534984789600585e+01
1.013354982176361591e+04,2.595497871670974277e+01
1.013354984268237422e+04,2.595460758670781587e+01
1.013354986360113253e+04,2.595423645789027489e+01
1.013354988451989084e+04,2.595386533025717668e+01
1.013354990543865097e+04,2.595349420377626615e+01
1.013354992635740928e+04,2.595312307851212097e+01
1.013354994727616759e+04,2.595275195443256777e+01
1.013354996819492590e+04,2.595238083153760655e+01
1.013354998911368421e+04,2.595200970982726574e+01
1.013355001003244251e+04,2.595163858930160927e+01
1.013355003095120082e+04,2.595126746996069045e+01
1.013355005186996095e+04,2.595089635177225418e+01
1.013355007278871926e+04,2.595052523480089590e+01
1.013355009370747757e+04,2.595015411901438540e+01
1.013355011462623588e+04,2.594978300441277952e+01
1.013355013554499419e+04,2.594941189099607470e+01
1.013355015646375250e+04,2.594904077876437754e+01
1.013355017738251081e+04,2.594866966771768091e+01
1.013355019830126912e+04,2.594829855785606298e+01
1.013355021922002925e+04,2.594792744914726157e+01
1.013355024013878756e+04,2.594755634165586855e+01
1.013355026105754587e+04,2.594718523534968213e+01
1.013355028197630418e+04,2.594681413022868455e+01
1.013355030289506249e+04,2.594644302629298949e+01
1.013355032381382080e+04,2.594607192354260405e+01
1.013355034473257911e+04,2.594570082197754957e+01
1.013355036565133742e+04,2.594532972159790774e+01
1.013355038657009754e+04,2.594495862237143768e+01
1.013355040748885585e+04,2.594458752436269933e+01
1.013355042840761416e+04,2.594421642753950152e+01
1.013355044932637247e+04,2.594384533190185493e+01
1.013355047024513078e+04,2.594347423744982351e+01
1.013355049116388909e+04,2.594310314418341790e+01
1.013355051208264740e+04,2.594273205210272337e+01
1.013355053300140571e+04,2.594236096120774704e+01
1.013355055392016584e+04,2.594198987146629420e+01
1.013355057483892415e+04,2.594161878294289281e+01
1.013355059575768246e+04,2.594124769560537658e+01
1.013355061667644077e+04,2.594087660945374552e+01
1.013355063759519908e+04,2.594050552448805647e+01
1.013355065851395739e+04,2.594013444070836627e+01
1.013355067943271570e+04,2.593976335811470690e+01
1.013355070035147401e+04,2.593939227670707837e+01
1.013355072127023413e+04,2.593902119645331084e+01
1.013355074218899244e+04,2.593865011741797133e+01
1.013355076310775075e+04,2.593827903956881542e+01
1.013355078402650906e+04,2.593790796290588929e+01
1.013355080494526737e+04,2.593753688742926400e+01
1.013355082586402568e+04,2.593716581313893599e+01
1.013355084678278399e+04,2.593679474003497276e+01
1.013355086770154412e+04,2.593642366808514765e+01
1.013355088862030243e+04,2.593605259735404545e+01
1.013355090953906074e+04,2.593568152780943237e+01
1.013355093045781905e+04,2.593531045945131908e+01
1.013355095137657736e+04,2.593493939227980505e+01
1.013355097229533567e+04,2.593456832629489384e+01
1.013355099321409398e+04,2.593419726149663518e+01
1.013355101413285229e+04,2.593382619788508592e+01
1.013355103505161242e+04,2.593345513542800873e+01
1.013355105597037073e+04,2.593308407418996353e+01
1.013355107688912904e+04,2.593271301413874852e+01
1.013355109780788734e+04,2.593234195527441344e+01
1.013355111872664565e+04,2.593197089759696894e+01
1.013355113964540396e+04,2.593159984110647542e+01
1.013355116056416227e+04,2.593122878580298973e+01
1.013355118148292058e+04,2.593085773168651897e+01
1.013355120240168071e+04,2.593048667872486490e+01
1.013355122332043902e+04,2.593011562698258743e+01
1.013355124423919733e+04,2.592974457642748831e+01
1.013355126515795564e+04,2.592937352705957110e+01
1.013355128607671395e+04,2.592900247887889975e+01
1.013355130699547226e+04,2.592863143188552755e+01
1.013355132791423057e+04,2.592826038607946870e+01
1.013355134883298888e+04,2.592788934146078006e+01
1.013355136975174901e+04,2.592751829799724561e+01
1.013355139067050732e+04,2.592714725575343238e+01
1.013355141158926563e+04,2.592677621469710658e+01
1.013355143250802394e+04,2.592640517482831441e+01
1.013355145342678225e+04,2.592603413614711627e+01
1.013355147434554056e+04,2.592566309865352991e+01
1.013355149526429886e+04,2.592529206234760153e+01
1.013355151618305717e+04,2.592492102722939507e+01
1.013355153710181730e+04,2.592454999326666609e+01
1.013355155802057561e+04,2.592417896052398163e+01
1.013355157893933392e+04,2.592380792896912922e+01
1.013355159985809223e+04,2.592343689860216571e+01
1.013355162077685054e+04,2.592306586942309821e+01
1.013355164169560885e+04,2.592269484143199776e+01
1.013355166261436716e+04,2.592232381462890700e+01
1.013355168353312729e+04,2.592195278898158506e+01
1.013355170445188560e+04,2.592158176455460250e+01
1.013355172537064391e+04,2.592121074131575043e+01
1.013355174628940222e+04,2.592083971926507857e+01
1.013355176720816053e+04,2.592046869840259760e+01
1.013355178812691884e+04,2.592009767872836790e+01
1.013355180904567715e+04,2.591972666024245342e+01
1.013355182996443546e+04,2.591935564294485417e+01
1.013355185088319558e+04,2.591898462680337900e+01
1.013355187180195389e+04,2.591861361188257717e+01
1.013355189272071220e+04,2.591824259815025400e+01
1.013355191363947051e+04,2.591787158560641657e+01
1.013355193455822882e+04,2.591750057425112885e+01
1.013355195547698713e+04,2.591712956408444413e+01
1.013355197639574544e+04,2.591675855510635174e+01
1.013355199731450375e+04,2.591638754731696892e+01
1.013355201823326388e+04,2.591601654068401928e+01
1.013355203915202219e+04,2.591564553527210535e+01
1.013355206007078050e+04,2.591527453104896850e+01
1.013355208098953881e+04,2.591490352801467978e+01
1.013355210190829712e+04,2.591453252616927827e+01
1.013355212282705543e+04,2.591416152551277463e+01
1.013355214374581374e+04,2.591379052604526478e+01
1.013355216466457205e+04,2.591341952776676649e+01
1.013355218558333218e+04,2.591304853064503888e+01
1.013355220650209048e+04,2.591267753474465252e+01
1.013355222742084879e+04,2.591230654003342337e+01
1.013355224833960710e+04,2.591193554651136921e+01
1.013355226925836541e+04,2.591156455417851845e+01
1.013355229017712372e+04,2.591119356303492793e+01
1.013355231109588203e+04,2.591082257308065451e+01
1.013355233201464034e+04,2.591045158431569462e+01
1.013355235293340047e+04,2.591008059670788199e+01
1.013355237385215878e+04,2.590970961032176945e+01
1.013355239477091709e+04,2.590933862512511965e+01
1.013355241568967540e+04,2.590896764111795392e+01
1.013355243660843371e+04,2.590859665830037173e+01
1.013355245752719202e+04,2.590822567667238374e+01
1.013355247844595033e+04,2.590785469623402193e+01
1.013355249936471046e+04,2.590748371695308094e+01
1.013355252028346877e+04,2.590711273889412070e+01
1.013355254120222708e+04,2.590674176202493229e+01
1.013355256212098539e+04,2.590637078634552282e+01
1.013355258303974369e+04,2.590599981185598821e+01
1.013355260395850200e+04,2.590562883855633203e+01
1.013355262487726031e+04,2.590525786644660400e+01
1.013355264579601862e+04,2.590488689552686807e+01
1.013355266671477875e+04,2.590451592576487982e+01
1.013355268763353706e+04,2.590414495722521337e+01
1.013355270855229537e+04,2.590377398987561719e+01
