Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013201092511928255e+04,3.604262949346661582e+00
1.013201094589103559e+04,3.604262954049331835e+00
1.013201096666278863e+04,3.604262958752020740e+00
1.013201098743454168e+04,3.604262963454729185e+00
1.013201100820629472e+04,3.604262968157457170e+00
1.013201102897804776e+04,3.604262972860203806e+00
1.013201104974980080e+04,3.604262977562969983e+00
1.013201107052155385e+04,3.604262982265755699e+00
1.013201109129330689e+04,3.604262986968560067e+00
1.013201111206505993e+04,3.604262991671383976e+00
1.013201113283681298e+04,3.604262996374226979e+00
1.013201115360856602e+04,3.604263001077089967e+00
1.013201117438031906e+04,3.604263005779971607e+00
1.013201119515207210e+04,3.604263010482872343e+00
1.013201121592382697e+04,3.604263015185793062e+00
1.013201123669558001e+04,3.604263019888731989e+00
1.013201125746733305e+04,3.604263024591691345e+00
1.013201127823908610e+04,3.604263029294668463e+00
1.013201129901083914e+04,3.604263033997665122e+00
1.013201131978259218e+04,3.604263038700682209e+00
1.013201134055434522e+04,3.604263043403717059e+00
1.013201136132609827e+04,3.604263048106771450e+00
1.013201138209785131e+04,3.604263052809845824e+00
1.013201140286960435e+04,3.604263057512938406e+00
1.013201142364135740e+04,3.604263062216050528e+00
1.013201144441311044e+04,3.604263066919182190e+00
1.013201146518486348e+04,3.604263071622332504e+00
1.013201148595661653e+04,3.604263076325503246e+00
1.013201150672836957e+04,3.604263081028691751e+00
1.013201152750012261e+04,3.604263085731899796e+00
1.013201154827187565e+04,3.604263090435127825e+00
1.013201156904362870e+04,3.604263095138374062e+00
1.013201158981538174e+04,3.604263099841639839e+00
1.013201161058713478e+04,3.604263104544924712e+00
1.013201163135888783e+04,3.604263109248229124e+00
1.013201165213064087e+04,3.604263113951552633e+00
1.013201167290239391e+04,3.604263118654894793e+00
1.013201169367414695e+04,3.604263123358256493e+00
1.013201171444590000e+04,3.604263128061637289e+00
1.013201173521765304e+04,3.604263132765037181e+00
1.013201175598940608e+04,3.604263137468456613e+00
1.013201177676115913e+04,3.604263142171895140e+00
1.013201179753291217e+04,3.604263146875352763e+00
1.013201181830466521e+04,3.604263151578829483e+00
1.013201183907641825e+04,3.604263156282325742e+00
1.013201185984817312e+04,3.604263160985841097e+00
1.013201188061992616e+04,3.604263165689375548e+00
1.013201190139167920e+04,3.604263170392928206e+00
1.013201192216343225e+04,3.604263175096501293e+00
1.013201194293518529e+04,3.604263179800092587e+00
1.013201196370693833e+04,3.604263184503703865e+00
1.013201198447869137e+04,3.604263189207333351e+00
1.013201200525044442e+04,3.604263193910982377e+00
1.013201202602219746e+04,3.604263198614651387e+00
1.013201204679395050e+04,3.604263203318338604e+00
1.013201206756570355e+04,3.604263208022044918e+00
1.013201208833745659e+04,3.604263212725770771e+00
1.013201210910920963e+04,3.604263217429515720e+00
1.013201212988096268e+04,3.604263222133279321e+00
1.013201215065271572e+04,3.604263226837062462e+00
1.013201217142446876e+04,3.604263231540864254e+00
1.013201219219622180e+04,3.604263236244686031e+00
1.013201221296797485e+04,3.604263240948526015e+00
1.013201223373972789e+04,3.604263245652386427e+00
1.013201225451148093e+04,3.604263250356265047e+00
1.013201227528323398e+04,3.604263255060162763e+00
1.013201229605498702e+04,3.604263259764079574e+00
1.013201231682674006e+04,3.604263264468015038e+00
1.013201233759849310e+04,3.604263269171970485e+00
1.013201235837024615e+04,3.604263273875945028e+00
1.013201237914199919e+04,3.604263278579938223e+00
1.013201239991375223e+04,3.604263283283950514e+00
1.013201242068550528e+04,3.604263287987982789e+00
1.013201244145725832e+04,3.604263292692033271e+00
1.013201246222901136e+04,3.604263297396103294e+00
1.013201248300076441e+04,3.604263302100191524e+00
1.013201250377251745e+04,3.604263306804299738e+00
1.013201252454427231e+04,3.604263311508427048e+00
1.013201254531602535e+04,3.604263316212573010e+00
1.013201256608777840e+04,3.604263320916738067e+00
1.013201258685953144e+04,3.604263325620923109e+00
1.013201260763128448e+04,3.604263330325125914e+00
1.013201262840303752e+04,3.604263335029348703e+00
1.013201264917479057e+04,3.604263339733590588e+00
1.013201266994654361e+04,3.604263344437851124e+00
1.013201269071829665e+04,3.604263349142130313e+00
1.013201271149004970e+04,3.604263353846429041e+00
1.013201273226180274e+04,3.604263358550747309e+00
1.013201275303355578e+04,3.604263363255084229e+00
1.013201277380530883e+04,3.604263367959440689e+00
1.013201279457706187e+04,3.604263372663815357e+00
1.013201281534881491e+04,3.604263377368209120e+00
1.013201283612056795e+04,3.604263382072622424e+00
1.013201285689232100e+04,3.604263386777054823e+00
1.013201287766407404e+04,3.604263391481506318e+00
1.013201289843582708e+04,3.604263396185976465e+00
1.013201291920758013e+04,3.604263400890465707e+00
1.013201293997933317e+04,3.604263405594974046e+00
1.013201296075108621e+04,3.604263410299501480e+00
1.013201298152283925e+04,3.604263415004048454e+00
1.013201300229459230e+04,3.604263419708613636e+00
1.013201302306634534e+04,3.604263424413198802e+00
1.013201304383809838e+04,3.604263429117802620e+00
1.013201306460985143e+04,3.604263433822424645e+00
1.013201308538160447e+04,3.604263438527066654e+00
1.013201310615335751e+04,3.604263443231726871e+00
1.013201312692511056e+04,3.604263447936406628e+00
1.013201314769686360e+04,3.604263452641105481e+00
1.013201316846861846e+04,3.604263457345824317e+00
1.013201318924037150e+04,3.604263462050560918e+00
1.013201321001212455e+04,3.604263466755316614e+00
1.013201323078387759e+04,3.604263471460091406e+00
1.013201325155563063e+04,3.604263476164885738e+00
1.013201327232738367e+04,3.604263480869698721e+00
1.013201329309913672e+04,3.604263485574530357e+00
1.013201331387088976e+04,3.604263490279381532e+00
1.013201333464264280e+04,3.604263494984251359e+00
1.013201335541439585e+04,3.604263499689140282e+00
1.013201337618614889e+04,3.604263504394048745e+00
1.013201339695790193e+04,3.604263509098975415e+00
1.013201341772965498e+04,3.604263513803920738e+00
1.013201343850140802e+04,3.604263518508886488e+00
1.013201345927316106e+04,3.604263523213870002e+00
1.013201348004491410e+04,3.604263527918873056e+00
1.013201350081666715e+04,3.604263532623895205e+00
1.013201352158842019e+04,3.604263537328935563e+00
1.013201354236017323e+04,3.604263542033995460e+00
1.013201356313192628e+04,3.604263546739074453e+00
1.013201358390367932e+04,3.604263551444172542e+00
1.013201360467543236e+04,3.604263556149289283e+00
1.013201362544718540e+04,3.604263560854425119e+00
1.013201364621893845e+04,3.604263565559580051e+00
1.013201366699069149e+04,3.604263570264753636e+00
1.013201368776244453e+04,3.604263574969946315e+00
1.013201370853419758e+04,3.604263579675158091e+00
1.013201372930595062e+04,3.604263584380388963e+00
1.013201375007770366e+04,3.604263589085638486e+00
1.013201377084945671e+04,3.604263593790907105e+00
1.013201379162120975e+04,3.604263598496194820e+00
1.013201381239296461e+04,3.604263603201502075e+00
1.013201383316471765e+04,3.604263607906827538e+00
1.013201385393647070e+04,3.604263612612171208e+00
1.013201387470822374e+04,3.604263617317535306e+00
1.013201389547997678e+04,3.604263622022917612e+00
1.013201391625172982e+04,3.604263626728318126e+00
1.013201393702348287e+04,3.604263631433739068e+00
1.013201395779523591e+04,3.604263636139178217e+00
1.013201397856698895e+04,3.604263640844636463e+00
1.013201399933874200e+04,3.604263645550112916e+00
1.013201402011049504e+04,3.604263650255608908e+00
1.013201404088224808e+04,3.604263654961123997e+00
1.013201406165400113e+04,3.604263659666657738e+00
1.013201408242575417e+04,3.604263664372210574e+00
1.013201410319750721e+04,3.604263669077782506e+00
1.013201412396926025e+04,3.604263673783372646e+00
1.013201414474101330e+04,3.604263678488982325e+00
1.013201416551276634e+04,3.604263683194611101e+00
1.013201418628451938e+04,3.604263687900258528e+00
1.013201420705627243e+04,3.604263692605924607e+00
1.013201422782802547e+04,3.604263697311610226e+00
1.013201424859977851e+04,3.604263702017314497e+00
1.013201426937153155e+04,3.604263706723037419e+00
1.013201429014328460e+04,3.604263711428778993e+00
1.013201431091503764e+04,3.604263716134540108e+00
1.013201433168679068e+04,3.604263720840319873e+00
1.013201435245854373e+04,3.604263725546118291e+00
1.013201437323029677e+04,3.604263730251935804e+00
1.013201439400204981e+04,3.604263734957772858e+00
1.013201441477380286e+04,3.604263739663628119e+00
1.013201443554555590e+04,3.604263744369502476e+00
1.013201445631731076e+04,3.604263749075396372e+00
1.013201447708906380e+04,3.604263753781308477e+00
1.013201449786081685e+04,3.604263758487238789e+00
1.013201451863256989e+04,3.604263763193188641e+00
1.013201453940432293e+04,3.604263767899157145e+00
1.013201456017607597e+04,3.604263772605144744e+00
1.013201458094782902e+04,3.604263777311150996e+00
1.013201460171958206e+04,3.604263782017176787e+00
1.013201462249133510e+04,3.604263786723220786e+00
1.013201464326308815e+04,3.604263791429284325e+00
1.013201466403484119e+04,3.604263796135366071e+00
1.013201468480659423e+04,3.604263800841466914e+00
1.013201470557834728e+04,3.604263805547586408e+00
1.013201472635010032e+04,3.604263810253724554e+00
1.013201474712185336e+04,3.604263814959882684e+00
1.013201476789360640e+04,3.604263819666058577e+00
1.013201478866535945e+04,3.604263824372254010e+00
1.013201480943711249e+04,3.604263829078467651e+00
1.013201483020886553e+04,3.604263833784700832e+00
1.013201485098061858e+04,3.604263838490952221e+00
1.013201487175237162e+04,3.604263843197222705e+00
1.013201489252412466e+04,3.604263847903512730e+00
1.013201491329587770e+04,3.604263852609820518e+00
1.013201493406763075e+04,3.604263857316147401e+00
1.013201495483938379e+04,3.604263862022492937e+00
1.013201497561113683e+04,3.604263866728858012e+00
1.013201499638288988e+04,3.604263871435241740e+00
1.013201501715464292e+04,3.604263876141644118e+00
1.013201503792639596e+04,3.604263880848065149e+00
1.013201505869814901e+04,3.604263885554505720e+00
1.013201507946990205e+04,3.604263890260964054e+00
1.013201510024165509e+04,3.604263894967441928e+00
1.013201512101340995e+04,3.604263899673938898e+00
1.013201514178516300e+04,3.604263904380454520e+00
1.013201516255691604e+04,3.604263909086988349e+00
1.013201518332866908e+04,3.604263913793541274e+00
1.013201520410042212e+04,3.604263918500112851e+00
1.013201522487217517e+04,3.604263923206703524e+00
1.013201524564392821e+04,3.604263927913313736e+00
1.013201526641568125e+04,3.604263932619941713e+00
1.013201528718743430e+04,3.604263937326588785e+00
1.013201530795918734e+04,3.604263942033254509e+00
1.013201532873094038e+04,3.604263946739938884e+00
1.013201534950269343e+04,3.604263951446642356e+00
1.013201537027444647e+04,3.604263956153364923e+00
1.013201539104619951e+04,3.604263960860106142e+00
1.013201541181795255e+04,3.604263965566865568e+00
1.013201543258970560e+04,3.604263970273644535e+00
1.013201545336145864e+04,3.604263974980441709e+00
1.013201547413321168e+04,3.604263979687257979e+00
1.013201549490496473e+04,3.604263984394092901e+00
1.013201551567671777e+04,3.604263989100946919e+00
1.013201553644847081e+04,3.604263993807819144e+00
1.013201555722022385e+04,3.604263998514710909e+00
1.013201557799197690e+04,3.604264003221620882e+00
1.013201559876372994e+04,3.604264007928549063e+00
1.013201561953548298e+04,3.604264012635496783e+00
1.013201564030723603e+04,3.604264017342463600e+00
1.013201566107898907e+04,3.604264022049449068e+00
1.013201568185074211e+04,3.604264026756452299e+00
1.013201570262249516e+04,3.604264031463475515e+00
1.013201572339424820e+04,3.604264036170516494e+00
1.013201574416600124e+04,3.604264040877577013e+00
1.013201576493775610e+04,3.604264045584655740e+00
1.013201578570950915e+04,3.604264050291754007e+00
1.013201580648126219e+04,3.604264054998870481e+00
1.013201582725301523e+04,3.604264059706005163e+00
1.013201584802476827e+04,3.604264064413159385e+00
1.013201586879652132e+04,3.604264069120331815e+00
1.013201588956827436e+04,3.604264073827523340e+00
1.013201591034002740e+04,3.604264078534733518e+00
1.013201593111178045e+04,3.604264083241962791e+00
1.013201595188353349e+04,3.604264087949210715e+00
1.013201597265528653e+04,3.604264092656476848e+00
1.013201599342703958e+04,3.604264097363762076e+00
1.013201601419879262e+04,3.604264102071065956e+00
1.013201603497054566e+04,3.604264106778388932e+00
1.013201605574229870e+04,3.604264111485730115e+00
1.013201607651405175e+04,3.604264116193089951e+00
1.013201609728580479e+04,3.604264120900468882e+00
1.013201611805755783e+04,3.604264125607866021e+00
1.013201613882931088e+04,3.604264130315281811e+00
1.013201615960106392e+04,3.604264135022717142e+00
1.013201618037281696e+04,3.604264139730170236e+00
1.013201620114457000e+04,3.604264144437642869e+00
1.013201622191632305e+04,3.604264149145133711e+00
1.013201624268807609e+04,3.604264153852644093e+00
1.013201626345982913e+04,3.604264158560171794e+00
1.013201628423158218e+04,3.604264163267719923e+00
1.013201630500333522e+04,3.604264167975284927e+00
1.013201632577508826e+04,3.604264172682869916e+00
1.013201634654684131e+04,3.604264177390472668e+00
1.013201636731859435e+04,3.604264182098094960e+00
1.013201638809034739e+04,3.604264186805735459e+00
1.013201640886210225e+04,3.604264191513395499e+00
1.013201642963385530e+04,3.604264196221072858e+00
1.013201645040560834e+04,3.604264200928769757e+00
1.013201647117736138e+04,3.604264205636485308e+00
1.013201649194911442e+04,3.604264210344219066e+00
1.013201651272086747e+04,3.604264215051972364e+00
1.013201653349262051e+04,3.604264219759743426e+00
1.013201655426437355e+04,3.604264224467534028e+00
1.013201657503612660e+04,3.604264229175342393e+00
1.013201659580787964e+04,3.604264233883169410e+00
1.013201661657963268e+04,3.604264238591015967e+00
1.013201663735138573e+04,3.604264243298880732e+00
1.013201665812313877e+04,3.604264248006763705e+00
1.013201667889489181e+04,3.604264252714666217e+00
1.013201669966664485e+04,3.604264257422586937e+00
1.013201672043839790e+04,3.604264262130525864e+00
1.013201674121015094e+04,3.604264266838484332e+00
1.013201676198190398e+04,3.604264271546461007e+00
1.013201678275365703e+04,3.604264276254456334e+00
1.013201680352541007e+04,3.604264280962469869e+00
1.013201682429716311e+04,3.604264285670502499e+00
1.013201684506891615e+04,3.604264290378553781e+00
1.013201686584066920e+04,3.604264295086624159e+00
1.013201688661242224e+04,3.604264299794712301e+00
1.013201690738417528e+04,3.604264304502819538e+00
1.013201692815592833e+04,3.604264309210945871e+00
1.013201694892768137e+04,3.604264313919089968e+00
1.013201696969943441e+04,3.604264318627253161e+00
1.013201699047118746e+04,3.604264323335434561e+00
1.013201701124294050e+04,3.604264328043635501e+00
1.013201703201469354e+04,3.604264332751853761e+00
1.013201705278644840e+04,3.604264337460092449e+00
1.013201707355820145e+04,3.604264342168348456e+00
1.013201709432995449e+04,3.604264346876622671e+00
1.013201711510170753e+04,3.604264351584916426e+00
1.013201713587346057e+04,3.604264356293228388e+00
1.013201715664521362e+04,3.604264361001559003e+00
1.013201717741696666e+04,3.604264365709908713e+00
1.013201719818871970e+04,3.604264370418276631e+00
1.013201721896047275e+04,3.604264375126663200e+00
1.013201723973222579e+04,3.604264379835067977e+00
1.013201726050397883e+04,3.604264384543491406e+00
1.013201728127573188e+04,3.604264389251933931e+00
1.013201730204748492e+04,3.604264393960395108e+00
1.013201732281923796e+04,3.604264398668874048e+00
1.013201734359099100e+04,3.604264403377372972e+00
1.013201736436274405e+04,3.604264408085888771e+00
1.013201738513449709e+04,3.604264412794424111e+00
1.013201740590625013e+04,3.604264417502978102e+00
1.013201742667800318e+04,3.604264422211550301e+00
1.013201744744975622e+04,3.604264426920141595e+00
1.013201746822150926e+04,3.604264431628751097e+00
1.013201748899326230e+04,3.604264436337379252e+00
1.013201750976501535e+04,3.604264441046026057e+00
