Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013197249737604579e+04,2.557707216637765235e+00
1.013197251814779884e+04,2.557707219193646075e+00
1.013197253891955188e+04,2.557707221749524695e+00
1.013197255969130492e+04,2.557707224305402427e+00
1.013197258046305797e+04,2.557707226861278382e+00
1.013197260123481101e+04,2.557707229417152117e+00
1.013197262200656405e+04,2.557707231973024964e+00
1.013197264277831709e+04,2.557707234528895146e+00
1.013197266355007014e+04,2.557707237084763552e+00
1.013197268432182318e+04,2.557707239640630625e+00
1.013197270509357622e+04,2.557707242196496367e+00
1.013197272586532927e+04,2.557707244752359887e+00
1.013197274663708231e+04,2.557707247308221632e+00
1.013197276740883535e+04,2.557707249864081600e+00
1.013197278818058840e+04,2.557707252419939792e+00
1.013197280895234144e+04,2.557707254975796207e+00
1.013197282972409448e+04,2.557707257531650846e+00
1.013197285049584752e+04,2.557707260087504153e+00
1.013197287126760057e+04,2.557707262643355239e+00
1.013197289203935361e+04,2.557707265199204993e+00
1.013197291281110847e+04,2.557707267755053415e+00
1.013197293358286151e+04,2.557707270310899172e+00
1.013197295435461456e+04,2.557707272866744042e+00
1.013197297512636760e+04,2.557707275422586246e+00
1.013197299589812064e+04,2.557707277978427118e+00
1.013197301666987369e+04,2.557707280534266214e+00
1.013197303744162673e+04,2.557707283090103534e+00
1.013197305821337977e+04,2.557707285645939077e+00
1.013197307898513282e+04,2.557707288201773288e+00
1.013197309975688586e+04,2.557707290757605278e+00
1.013197312052863890e+04,2.557707293313435493e+00
1.013197314130039194e+04,2.557707295869263930e+00
1.013197316207214499e+04,2.557707298425090592e+00
1.013197318284389803e+04,2.557707300980915921e+00
1.013197320361565107e+04,2.557707303536739474e+00
1.013197322438740412e+04,2.557707306092560806e+00
1.013197324515915716e+04,2.557707308648381250e+00
1.013197326593091020e+04,2.557707311204199030e+00
1.013197328670266324e+04,2.557707313760015477e+00
1.013197330747441629e+04,2.557707316315829704e+00
1.013197332824616933e+04,2.557707318871642599e+00
1.013197334901792237e+04,2.557707321427453717e+00
1.013197336978967542e+04,2.557707323983263059e+00
1.013197339056142846e+04,2.557707326539070625e+00
1.013197341133318150e+04,2.557707329094876414e+00
1.013197343210493455e+04,2.557707331650680427e+00
1.013197345287668759e+04,2.557707334206482663e+00
1.013197347364844063e+04,2.557707336762283123e+00
1.013197349442019367e+04,2.557707339318081807e+00
1.013197351519194672e+04,2.557707341873878715e+00
1.013197353596369976e+04,2.557707344429674290e+00
1.013197355673545280e+04,2.557707346985467645e+00
1.013197357750720766e+04,2.557707349541259667e+00
1.013197359827896071e+04,2.557707352097049469e+00
1.013197361905071375e+04,2.557707354652837939e+00
1.013197363982246679e+04,2.557707357208624188e+00
1.013197366059421984e+04,2.557707359764408661e+00
1.013197368136597288e+04,2.557707362320191358e+00
1.013197370213772592e+04,2.557707364875972722e+00
1.013197372290947897e+04,2.557707367431751866e+00
1.013197374368123201e+04,2.557707369987529678e+00
1.013197376445298505e+04,2.557707372543305269e+00
1.013197378522473809e+04,2.557707375099079528e+00
1.013197380599649114e+04,2.557707377654851566e+00
1.013197382676824418e+04,2.557707380210622272e+00
1.013197384753999722e+04,2.557707382766391202e+00
1.013197386831175027e+04,2.557707385322157911e+00
1.013197388908350331e+04,2.557707387877923288e+00
1.013197390985525635e+04,2.557707390433686889e+00
1.013197393062700939e+04,2.557707392989447825e+00
1.013197395139876244e+04,2.557707395545208318e+00
1.013197397217051548e+04,2.557707398100966589e+00
1.013197399294226852e+04,2.557707400656722641e+00
1.013197401371402157e+04,2.557707403212477359e+00
1.013197403448577461e+04,2.557707405768229858e+00
1.013197405525752765e+04,2.557707408323981024e+00
1.013197407602928070e+04,2.557707410879730414e+00
1.013197409680103374e+04,2.557707413435478028e+00
1.013197411757278678e+04,2.557707415991223421e+00
1.013197413834453982e+04,2.557707418546967482e+00
1.013197415911629287e+04,2.557707421102709322e+00
1.013197417988804591e+04,2.557707423658450274e+00
1.013197420065979895e+04,2.557707426214188562e+00
1.013197422143155381e+04,2.557707428769925517e+00
1.013197424220330686e+04,2.557707431325660696e+00
1.013197426297505990e+04,2.557707433881393655e+00
1.013197428374681294e+04,2.557707436437125281e+00
1.013197430451856599e+04,2.557707438992854687e+00
1.013197432529031903e+04,2.557707441548583205e+00
1.013197434606207207e+04,2.557707444104309058e+00
1.013197436683382512e+04,2.557707446660033579e+00
1.013197438760557816e+04,2.557707449215756323e+00
1.013197440837733120e+04,2.557707451771476848e+00
1.013197442914908424e+04,2.557707454327195595e+00
1.013197444992083729e+04,2.557707456882913455e+00
1.013197447069259033e+04,2.557707459438628650e+00
1.013197449146434337e+04,2.557707461994342069e+00
1.013197451223609642e+04,2.557707464550053711e+00
1.013197453300784946e+04,2.557707467105764021e+00
1.013197455377960250e+04,2.557707469661472555e+00
1.013197457455135554e+04,2.557707472217178868e+00
1.013197459532310859e+04,2.557707474772883849e+00
1.013197461609486163e+04,2.557707477328586609e+00
1.013197463686661467e+04,2.557707479884287594e+00
1.013197465763836772e+04,2.557707482439986801e+00
1.013197467841012076e+04,2.557707484995684677e+00
1.013197469918187380e+04,2.557707487551380332e+00
1.013197471995362685e+04,2.557707490107074211e+00
1.013197474072537989e+04,2.557707492662766757e+00
1.013197476149713293e+04,2.557707495218457083e+00
1.013197478226888597e+04,2.557707497774145633e+00
1.013197480304063902e+04,2.557707500329832406e+00
1.013197482381239206e+04,2.557707502885517403e+00
1.013197484458414510e+04,2.557707505441200624e+00
1.013197486535589996e+04,2.557707507996882068e+00
1.013197488612765301e+04,2.557707510552562180e+00
1.013197490689940605e+04,2.557707513108240072e+00
1.013197492767115909e+04,2.557707515663916187e+00
1.013197494844291214e+04,2.557707518219590082e+00
1.013197496921466518e+04,2.557707520775262644e+00
1.013197498998641822e+04,2.557707523330933430e+00
1.013197501075817127e+04,2.557707525886601996e+00
1.013197503152992431e+04,2.557707528442269229e+00
1.013197505230167735e+04,2.557707530997934686e+00
1.013197507307343039e+04,2.557707533553597923e+00
1.013197509384518344e+04,2.557707536109259383e+00
1.013197511461693648e+04,2.557707538664919511e+00
1.013197513538868952e+04,2.557707541220577419e+00
1.013197515616044257e+04,2.557707543776233550e+00
1.013197517693219561e+04,2.557707546331888349e+00
1.013197519770394865e+04,2.557707548887540927e+00
1.013197521847570169e+04,2.557707551443192173e+00
1.013197523924745474e+04,2.557707553998840755e+00
1.013197526001920778e+04,2.557707556554488004e+00
1.013197528079096082e+04,2.557707559110133477e+00
1.013197530156271387e+04,2.557707561665777174e+00
1.013197532233446691e+04,2.557707564221419094e+00
1.013197534310621995e+04,2.557707566777058794e+00
1.013197536387797300e+04,2.557707569332697162e+00
1.013197538464972604e+04,2.557707571888333753e+00
1.013197540542147908e+04,2.557707574443968124e+00
1.013197542619323212e+04,2.557707576999601162e+00
1.013197544696498517e+04,2.557707579555231980e+00
1.013197546773673821e+04,2.557707582110861466e+00
1.013197548850849125e+04,2.557707584666488732e+00
1.013197550928024611e+04,2.557707587222114665e+00
1.013197553005199916e+04,2.557707589777737933e+00
1.013197555082375220e+04,2.557707592333360314e+00
1.013197557159550524e+04,2.557707594888980474e+00
1.013197559236725829e+04,2.557707597444598857e+00
1.013197561313901133e+04,2.557707600000215020e+00
1.013197563391076437e+04,2.557707602555829851e+00
1.013197565468251742e+04,2.557707605111442906e+00
1.013197567545427046e+04,2.557707607667053740e+00
1.013197569622602350e+04,2.557707610222662797e+00
1.013197571699777654e+04,2.557707612778270523e+00
1.013197573776952959e+04,2.557707615333876472e+00
1.013197575854128263e+04,2.557707617889479756e+00
1.013197577931303567e+04,2.557707620445082153e+00
1.013197580008478872e+04,2.557707623000681885e+00
1.013197582085654176e+04,2.557707625556280284e+00
1.013197584162829480e+04,2.557707628111876907e+00
1.013197586240004784e+04,2.557707630667471754e+00
1.013197588317180089e+04,2.557707633223064825e+00
1.013197590394355393e+04,2.557707635778655675e+00
1.013197592471530697e+04,2.557707638334244749e+00
1.013197594548706002e+04,2.557707640889832490e+00
1.013197596625881306e+04,2.557707643445418011e+00
1.013197598703056610e+04,2.557707646001001756e+00
1.013197600780231915e+04,2.557707648556583280e+00
1.013197602857407219e+04,2.557707651112163472e+00
1.013197604934582523e+04,2.557707653667741887e+00
1.013197607011757827e+04,2.557707656223318526e+00
1.013197609088933132e+04,2.557707658778892945e+00
1.013197611166108436e+04,2.557707661334466476e+00
1.013197613243283740e+04,2.557707663890037342e+00
1.013197615320459045e+04,2.557707666445605987e+00
1.013197617397634531e+04,2.557707669001173745e+00
1.013197619474809835e+04,2.557707671556739726e+00
1.013197621551985139e+04,2.557707674112303042e+00
1.013197623629160444e+04,2.557707676667865027e+00
1.013197625706335748e+04,2.557707679223425234e+00
1.013197627783511052e+04,2.557707681778983222e+00
1.013197629860686357e+04,2.557707684334539433e+00
1.013197631937861661e+04,2.557707686890094312e+00
1.013197634015036965e+04,2.557707689445646970e+00
1.013197636092212269e+04,2.557707692001198296e+00
1.013197638169387574e+04,2.557707694556746958e+00
1.013197640246562878e+04,2.557707697112294287e+00
1.013197642323738182e+04,2.557707699667839840e+00
1.013197644400913487e+04,2.557707702223383173e+00
1.013197646478088791e+04,2.557707704778924729e+00
1.013197648555264095e+04,2.557707707334465397e+00
1.013197650632439399e+04,2.557707709890003400e+00
1.013197652709614704e+04,2.557707712445539183e+00
1.013197654786790008e+04,2.557707715001073634e+00
1.013197656863965312e+04,2.557707717556606308e+00
1.013197658941140617e+04,2.557707720112136762e+00
1.013197661018315921e+04,2.557707722667665884e+00
1.013197663095491225e+04,2.557707725223193229e+00
1.013197665172666530e+04,2.557707727778718354e+00
1.013197667249841834e+04,2.557707730334241258e+00
1.013197669327017138e+04,2.557707732889763275e+00
1.013197671404192442e+04,2.557707735445283070e+00
1.013197673481367747e+04,2.557707738000800646e+00
1.013197675558543051e+04,2.557707740556316445e+00
1.013197677635718355e+04,2.557707743111830911e+00
1.013197679712893660e+04,2.557707745667343158e+00
1.013197681790069146e+04,2.557707748222854072e+00
1.013197683867244450e+04,2.557707750778362765e+00
1.013197685944419754e+04,2.557707753333869682e+00
1.013197688021595059e+04,2.557707755889374823e+00
1.013197690098770363e+04,2.557707758444877744e+00
1.013197692175945667e+04,2.557707761000378888e+00
1.013197694253120972e+04,2.557707763555878255e+00
1.013197696330296276e+04,2.557707766111375847e+00
1.013197698407471580e+04,2.557707768666871218e+00
1.013197700484646884e+04,2.557707771222365700e+00
1.013197702561822189e+04,2.557707773777857962e+00
1.013197704638997493e+04,2.557707776333347560e+00
1.013197706716172797e+04,2.557707778888836270e+00
1.013197708793348102e+04,2.557707781444322759e+00
1.013197710870523406e+04,2.557707783999807472e+00
1.013197712947698710e+04,2.557707786555289964e+00
1.013197715024874014e+04,2.557707789110771124e+00
1.013197717102049319e+04,2.557707791666250063e+00
1.013197719179224623e+04,2.557707794221727671e+00
1.013197721256399927e+04,2.557707796777202613e+00
1.013197723333575232e+04,2.557707799332676224e+00
1.013197725410750536e+04,2.557707801888148058e+00
1.013197727487925840e+04,2.557707804443618116e+00
1.013197729565101145e+04,2.557707806999085509e+00
1.013197731642276449e+04,2.557707809554552014e+00
1.013197733719451753e+04,2.557707812110016299e+00
1.013197735796627057e+04,2.557707814665478363e+00
1.013197737873802362e+04,2.557707817220939095e+00
1.013197739950977666e+04,2.557707819776397606e+00
1.013197742028152970e+04,2.557707822331854786e+00
1.013197744105328275e+04,2.557707824887309744e+00
1.013197746182503761e+04,2.557707827442763371e+00
1.013197748259679065e+04,2.557707829998214333e+00
1.013197750336854369e+04,2.557707832553663962e+00
1.013197752414029674e+04,2.557707835109111372e+00
1.013197754491204978e+04,2.557707837664556560e+00
1.013197756568380282e+04,2.557707840220000417e+00
1.013197758645555587e+04,2.557707842775442497e+00
1.013197760722730891e+04,2.557707845330883245e+00
1.013197762799906195e+04,2.557707847886321328e+00
1.013197764877081499e+04,2.557707850441757635e+00
1.013197766954256804e+04,2.557707852997191722e+00
1.013197769031432108e+04,2.557707855552624920e+00
1.013197771108607412e+04,2.557707858108055454e+00
1.013197773185782717e+04,2.557707860663484656e+00
1.013197775262958021e+04,2.557707863218911193e+00
1.013197777340133325e+04,2.557707865774336398e+00
1.013197779417308629e+04,2.557707868329759826e+00
1.013197781494483934e+04,2.557707870885181478e+00
1.013197783571659238e+04,2.557707873440600910e+00
1.013197785648834542e+04,2.557707875996018565e+00
1.013197787726009847e+04,2.557707878551434444e+00
1.013197789803185151e+04,2.557707881106848991e+00
1.013197791880360455e+04,2.557707883662260873e+00
1.013197793957535760e+04,2.557707886217670978e+00
1.013197796034711064e+04,2.557707888773079308e+00
1.013197798111886368e+04,2.557707891328485861e+00
1.013197800189061672e+04,2.557707893883890637e+00
1.013197802266236977e+04,2.557707896439293194e+00
1.013197804343412281e+04,2.557707898994694418e+00
1.013197806420587585e+04,2.557707901550092977e+00
1.013197808497762890e+04,2.557707904105490204e+00
1.013197810574938376e+04,2.557707906660886099e+00
1.013197812652113680e+04,2.557707909216279329e+00
1.013197814729288984e+04,2.557707911771670783e+00
1.013197816806464289e+04,2.557707914327060017e+00
1.013197818883639593e+04,2.557707916882448362e+00
1.013197820960814897e+04,2.557707919437834043e+00
1.013197823037990202e+04,2.557707921993217504e+00
1.013197825115165506e+04,2.557707924548600076e+00
1.013197827192340810e+04,2.557707927103980428e+00
1.013197829269516114e+04,2.557707929659359003e+00
1.013197831346691419e+04,2.557707932214734914e+00
1.013197833423866723e+04,2.557707934770109492e+00
1.013197835501042027e+04,2.557707937325482295e+00
1.013197837578217332e+04,2.557707939880853765e+00
1.013197839655392636e+04,2.557707942436222570e+00
1.013197841732567940e+04,2.557707944991589599e+00
1.013197843809743244e+04,2.557707947546954408e+00
1.013197845886918549e+04,2.557707950102318328e+00
1.013197847964093853e+04,2.557707952657679584e+00
1.013197850041269157e+04,2.557707955213039064e+00
1.013197852118444462e+04,2.557707957768396767e+00
1.013197854195619766e+04,2.557707960323752694e+00
1.013197856272795070e+04,2.557707962879106400e+00
1.013197858349970375e+04,2.557707965434458774e+00
1.013197860427145679e+04,2.557707967989808928e+00
1.013197862504320983e+04,2.557707970545156417e+00
1.013197864581496287e+04,2.557707973100503462e+00
1.013197866658671592e+04,2.557707975655847843e+00
1.013197868735846896e+04,2.557707978211190447e+00
1.013197870813022200e+04,2.557707980766530831e+00
1.013197872890197505e+04,2.557707983321869438e+00
1.013197874967372809e+04,2.557707985877206713e+00
1.013197877044548295e+04,2.557707988432542212e+00
1.013197879121723599e+04,2.557707990987875046e+00
1.013197881198898904e+04,2.557707993543206104e+00
1.013197883276074208e+04,2.557707996098535386e+00
1.013197885353249512e+04,2.557707998653862891e+00
1.013197887430424817e+04,2.557708001209188620e+00
1.013197889507600121e+04,2.557708003764512128e+00
1.013197891584775425e+04,2.557708006319833860e+00
1.013197893661950729e+04,2.557708008875153816e+00
1.013197895739126034e+04,2.557708011430471995e+00
1.013197897816301338e+04,2.557708013985787954e+00
1.013197899893476642e+04,2.557708016541101692e+00
1.013197901970651947e+04,2.557708019096414542e+00
1.013197904047827251e+04,2.557708021651724728e+00
1.013197906125002555e+04,2.557708024207033581e+00
1.013197908202177859e+04,2.557708026762339770e+00
