Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.914051662863275851e+03,3.447762477001683923e+00
9.914051680966938875e+03,3.447762481779296007e+00
9.914051699070601899e+03,3.447762486557051531e+00
9.914051717174263104e+03,3.447762491334949608e+00
9.914051735277926127e+03,3.447762496112992014e+00
9.914051753381587332e+03,3.447762500891177861e+00
9.914051771485250356e+03,3.447762505669506705e+00
9.914051789588911561e+03,3.447762510447979434e+00
9.914051807692574585e+03,3.447762515226595159e+00
9.914051825796235789e+03,3.447762520005355213e+00
9.914051843899898813e+03,3.447762524784257820e+00
9.914051862003561837e+03,3.447762529563304756e+00
9.914051880107223042e+03,3.447762534342494245e+00
9.914051898210886065e+03,3.447762539121828063e+00
9.914051916314547270e+03,3.447762543901304433e+00
9.914051934418210294e+03,3.447762548680925576e+00
9.914051952521871499e+03,3.447762553460689272e+00
9.914051970625534523e+03,3.447762558240596409e+00
9.914051988729197546e+03,3.447762563020646986e+00
9.914052006832858751e+03,3.447762567800841449e+00
9.914052024936521775e+03,3.447762572581179352e+00
9.914052043040182980e+03,3.447762577361659808e+00
9.914052061143846004e+03,3.447762582142284593e+00
9.914052079247507208e+03,3.447762586923051487e+00
9.914052097351170232e+03,3.447762591703963597e+00
9.914052115454831437e+03,3.447762596485017816e+00
9.914052133558494461e+03,3.447762601266215921e+00
9.914052151662157485e+03,3.447762606047557910e+00
9.914052169765818689e+03,3.447762610829042007e+00
9.914052187869481713e+03,3.447762615610671322e+00
9.914052205973142918e+03,3.447762620392442745e+00
9.914052224076805942e+03,3.447762625174357165e+00
9.914052242180467147e+03,3.447762629956415914e+00
9.914052260284130170e+03,3.447762634738617660e+00
9.914052278387791375e+03,3.447762639520963290e+00
9.914052296491454399e+03,3.447762644303451918e+00
9.914052314595117423e+03,3.447762649086083986e+00
9.914052332698778628e+03,3.447762653868859051e+00
9.914052350802441651e+03,3.447762658651778001e+00
9.914052368906102856e+03,3.447762663434839503e+00
9.914052387009765880e+03,3.447762668218045778e+00
9.914052405113427085e+03,3.447762673001394162e+00
9.914052423217090109e+03,3.447762677784886431e+00
9.914052441320751313e+03,3.447762682568521253e+00
9.914052459424414337e+03,3.447762687352300848e+00
9.914052477528077361e+03,3.447762692136222995e+00
9.914052495631738566e+03,3.447762696920288583e+00
9.914052513735401590e+03,3.447762701704497612e+00
9.914052531839062794e+03,3.447762706488849638e+00
9.914052549942725818e+03,3.447762711273345104e+00
9.914052568046387023e+03,3.447762716057983567e+00
9.914052586150050047e+03,3.447762720842765916e+00
9.914052604253711252e+03,3.447762725627691260e+00
9.914052622357374275e+03,3.447762730412760046e+00
9.914052640461037299e+03,3.447762735197972717e+00
9.914052658564698504e+03,3.447762739983327496e+00
9.914052676668361528e+03,3.447762744768826604e+00
9.914052694772022733e+03,3.447762749554468709e+00
9.914052712875685756e+03,3.447762754340253810e+00
9.914052730979346961e+03,3.447762759126181908e+00
9.914052749083009985e+03,3.447762763912254336e+00
9.914052767186671190e+03,3.447762768698468872e+00
9.914052785290334214e+03,3.447762773484827736e+00
9.914052803393997237e+03,3.447762778271329598e+00
9.914052821497658442e+03,3.447762783057974456e+00
9.914052839601321466e+03,3.447762787844762311e+00
9.914052857704982671e+03,3.447762792631693607e+00
9.914052875808645695e+03,3.447762797418768788e+00
9.914052893912306899e+03,3.447762802205986521e+00
9.914052912015969923e+03,3.447762806993347695e+00
9.914052930119631128e+03,3.447762811780851866e+00
9.914052948223294152e+03,3.447762816568499478e+00
9.914052966326957176e+03,3.447762821356291418e+00
9.914052984430618380e+03,3.447762826144224579e+00
9.914053002534281404e+03,3.447762830932302514e+00
9.914053020637942609e+03,3.447762835720523000e+00
9.914053038741605633e+03,3.447762840508887372e+00
9.914053056845266838e+03,3.447762845297393852e+00
9.914053074948929861e+03,3.447762850086044661e+00
9.914053093052591066e+03,3.447762854874837579e+00
9.914053111156254090e+03,3.447762859663774826e+00
9.914053129259917114e+03,3.447762864452854625e+00
9.914053147363578319e+03,3.447762869242077421e+00
9.914053165467241342e+03,3.447762874031443658e+00
9.914053183570902547e+03,3.447762878820953336e+00
9.914053201674565571e+03,3.447762883610606011e+00
9.914053219778226776e+03,3.447762888400401682e+00
9.914053237881889800e+03,3.447762893190340794e+00
9.914053255985552823e+03,3.447762897980423347e+00
9.914053274089214028e+03,3.447762902770648452e+00
9.914053292192877052e+03,3.447762907561016998e+00
9.914053310296538257e+03,3.447762912351528541e+00
9.914053328400201281e+03,3.447762917142184413e+00
9.914053346503862485e+03,3.447762921932981506e+00
9.914053364607525509e+03,3.447762926723923371e+00
9.914053382711186714e+03,3.447762931515006901e+00
9.914053400814849738e+03,3.447762936306235204e+00
9.914053418918512762e+03,3.447762941097605616e+00
9.914053437022173966e+03,3.447762945889119468e+00
9.914053455125836990e+03,3.447762950680776317e+00
9.914053473229498195e+03,3.447762955472576607e+00
9.914053491333161219e+03,3.447762960264519894e+00
9.914053509436822424e+03,3.447762965056606177e+00
9.914053527540485447e+03,3.447762969848835901e+00
9.914053545644146652e+03,3.447762974641207734e+00
9.914053563747809676e+03,3.447762979433723451e+00
9.914053581851472700e+03,3.447762984226382610e+00
9.914053599955133905e+03,3.447762989019183877e+00
9.914053618058796928e+03,3.447762993812129473e+00
9.914053636162458133e+03,3.447762998605217177e+00
9.914053654266121157e+03,3.447763003398448767e+00
9.914053672369782362e+03,3.447763008191822909e+00
9.914053690473445386e+03,3.447763012985340048e+00
9.914053708577106590e+03,3.447763017779000183e+00
9.914053726680769614e+03,3.447763022572804648e+00
9.914053744784432638e+03,3.447763027366751221e+00
9.914053762888093843e+03,3.447763032160840346e+00
9.914053780991756867e+03,3.447763036955073357e+00
9.914053799095418071e+03,3.447763041749448476e+00
9.914053817199081095e+03,3.447763046543967924e+00
9.914053835302742300e+03,3.447763051338629481e+00
9.914053853406405324e+03,3.447763056133435366e+00
9.914053871510066529e+03,3.447763060928382473e+00
9.914053889613729552e+03,3.447763065723473463e+00
9.914053907717392576e+03,3.447763070518707895e+00
9.914053925821053781e+03,3.447763075314085324e+00
9.914053943924716805e+03,3.447763080109605305e+00
9.914053962028378010e+03,3.447763084905268283e+00
9.914053980132041033e+03,3.447763089701075145e+00
9.914053998235702238e+03,3.447763094497023673e+00
9.914054016339365262e+03,3.447763099293116085e+00
9.914054034443026467e+03,3.447763104089351049e+00
9.914054052546689491e+03,3.447763108885729899e+00
9.914054070650352514e+03,3.447763113682251745e+00
9.914054088754013719e+03,3.447763118478915256e+00
9.914054106857676743e+03,3.447763123275722652e+00
9.914054124961337948e+03,3.447763128072672600e+00
9.914054143065000972e+03,3.447763132869766434e+00
9.914054161168662176e+03,3.447763137667002820e+00
9.914054179272325200e+03,3.447763142464382202e+00
9.914054197375986405e+03,3.447763147261903693e+00
9.914054215479649429e+03,3.447763152059569514e+00
9.914054233583312453e+03,3.447763156857378330e+00
9.914054251686973657e+03,3.447763161655328812e+00
9.914054269790636681e+03,3.447763166453423178e+00
9.914054287894297886e+03,3.447763171251660097e+00
9.914054305997960910e+03,3.447763176050040457e+00
9.914054324101622115e+03,3.447763180848562925e+00
9.914054342205285138e+03,3.447763185647229278e+00
9.914054360308946343e+03,3.447763190446037740e+00
9.914054378412609367e+03,3.447763195244990087e+00
9.914054396516272391e+03,3.447763200044084986e+00
9.914054414619933596e+03,3.447763204843322438e+00
9.914054432723596619e+03,3.447763209642702886e+00
9.914054450827257824e+03,3.447763214442226776e+00
9.914054468930920848e+03,3.447763219241893662e+00
9.914054487034582053e+03,3.447763224041702657e+00
9.914054505138245077e+03,3.447763228841655092e+00
9.914054523241906281e+03,3.447763233641749636e+00
9.914054541345569305e+03,3.447763238441988509e+00
9.914054559449232329e+03,3.447763243242369491e+00
9.914054577552893534e+03,3.447763248042893469e+00
9.914054595656556558e+03,3.447763252843560000e+00
9.914054613760217762e+03,3.447763257644369972e+00
9.914054631863880786e+03,3.447763262445322940e+00
9.914054649967541991e+03,3.447763267246418017e+00
9.914054668071205015e+03,3.447763272047656535e+00
9.914054686174868039e+03,3.447763276849038050e+00
9.914054704278529243e+03,3.447763281650562117e+00
9.914054722382192267e+03,3.447763286452229181e+00
9.914054740485853472e+03,3.447763291254038798e+00
9.914054758589516496e+03,3.447763296055992299e+00
9.914054776693177701e+03,3.447763300858087465e+00
9.914054794796840724e+03,3.447763305660326516e+00
9.914054812900501929e+03,3.447763310462707231e+00
9.914054831004164953e+03,3.447763315265231832e+00
9.914054849107827977e+03,3.447763320067899429e+00
9.914054867211489181e+03,3.447763324870708690e+00
9.914054885315152205e+03,3.447763329673661392e+00
9.914054903418813410e+03,3.447763334476757091e+00
9.914054921522476434e+03,3.447763339279995787e+00
9.914054939626137639e+03,3.447763344083376147e+00
9.914054957729800662e+03,3.447763348886900392e+00
9.914054975833461867e+03,3.447763353690567190e+00
9.914054993937124891e+03,3.447763358494376984e+00
9.914055012040787915e+03,3.447763363298329331e+00
9.914055030144449120e+03,3.447763368102425119e+00
9.914055048248112143e+03,3.447763372906663459e+00
9.914055066351773348e+03,3.447763377711043908e+00
9.914055084455436372e+03,3.447763382515567798e+00
9.914055102559097577e+03,3.447763387320233797e+00
9.914055120662760601e+03,3.447763392125043236e+00
9.914055138766421805e+03,3.447763396929994784e+00
9.914055156870084829e+03,3.447763401735090216e+00
9.914055174973747853e+03,3.447763406540327757e+00
9.914055193077409058e+03,3.447763411345708295e+00
9.914055211181072082e+03,3.447763416151231830e+00
9.914055229284733286e+03,3.447763420956897029e+00
9.914055247388396310e+03,3.447763425762706113e+00
9.914055265492057515e+03,3.447763430568657306e+00
9.914055283595720539e+03,3.447763435374751495e+00
9.914055301699381744e+03,3.447763440180988237e+00
9.914055319803044767e+03,3.447763444987367976e+00
9.914055337906707791e+03,3.447763449793890711e+00
9.914055356010368996e+03,3.447763454600555555e+00
9.914055374114032020e+03,3.447763459407363840e+00
9.914055392217693225e+03,3.447763464214314233e+00
9.914055410321356248e+03,3.447763469021407623e+00
9.914055428425017453e+03,3.447763473828643122e+00
9.914055446528680477e+03,3.447763478636022061e+00
9.914055464632341682e+03,3.447763483443543553e+00
9.914055482736004706e+03,3.447763488251207598e+00
9.914055500839667729e+03,3.447763493059015527e+00
9.914055518943328934e+03,3.447763497866964677e+00
9.914055537046991958e+03,3.447763502675056824e+00
9.914055555150653163e+03,3.447763507483291523e+00
9.914055573254316187e+03,3.447763512291669663e+00
9.914055591357977391e+03,3.447763517100189912e+00
9.914055609461640415e+03,3.447763521908853157e+00
9.914055627565301620e+03,3.447763526717658955e+00
9.914055645668964644e+03,3.447763531526607306e+00
9.914055663772627668e+03,3.447763536335698653e+00
9.914055681876288872e+03,3.447763541144932553e+00
9.914055699979951896e+03,3.447763545954308562e+00
9.914055718083613101e+03,3.447763550763828011e+00
9.914055736187276125e+03,3.447763555573489569e+00
9.914055754290937330e+03,3.447763560383293679e+00
9.914055772394600353e+03,3.447763565193241231e+00
9.914055790498261558e+03,3.447763570003330891e+00
9.914055808601924582e+03,3.447763574813563547e+00
9.914055826705587606e+03,3.447763579623938757e+00
9.914055844809248811e+03,3.447763584434456074e+00
9.914055862912911834e+03,3.447763589245116389e+00
9.914055881016573039e+03,3.447763594055919256e+00
9.914055899120236063e+03,3.447763598866865120e+00
9.914055917223897268e+03,3.447763603677952648e+00
9.914055935327560292e+03,3.447763608489184062e+00
9.914055953431223315e+03,3.447763613300557584e+00
9.914055971534884520e+03,3.447763618112073214e+00
9.914055989638547544e+03,3.447763622923732285e+00
9.914056007742208749e+03,3.447763627735533021e+00
9.914056025845871773e+03,3.447763632547476753e+00
9.914056043949532977e+03,3.447763637359563038e+00
9.914056062053196001e+03,3.447763642171792320e+00
9.914056080156857206e+03,3.447763646984163266e+00
9.914056098260520230e+03,3.447763651796678097e+00
9.914056116364183254e+03,3.447763656609334593e+00
9.914056134467844458e+03,3.447763661422134085e+00
9.914056152571507482e+03,3.447763666235076130e+00
9.914056170675168687e+03,3.447763671048159839e+00
9.914056188778831711e+03,3.447763675861387433e+00
9.914056206882492916e+03,3.447763680674756692e+00
9.914056224986155939e+03,3.447763685488269392e+00
9.914056243089817144e+03,3.447763690301923312e+00
9.914056261193480168e+03,3.447763695115721116e+00
9.914056279297143192e+03,3.447763699929660586e+00
9.914056297400804397e+03,3.447763704743742608e+00
9.914056315504467420e+03,3.447763709557967626e+00
9.914056333608128625e+03,3.447763714372335198e+00
9.914056351711791649e+03,3.447763719186845321e+00
9.914056369815452854e+03,3.447763724001497554e+00
9.914056387919115878e+03,3.447763728816292783e+00
9.914056406022777082e+03,3.447763733631230121e+00
9.914056424126440106e+03,3.447763738446310011e+00
9.914056442230103130e+03,3.447763743261532898e+00
9.914056460333764335e+03,3.447763748076897894e+00
9.914056478437427359e+03,3.447763752892404998e+00
9.914056496541088563e+03,3.447763757708055099e+00
9.914056514644751587e+03,3.447763762523847753e+00
9.914056532748412792e+03,3.447763767339782515e+00
9.914056550852075816e+03,3.447763772155860273e+00
9.914056568955737021e+03,3.447763776972080141e+00
9.914056587059400044e+03,3.447763781788443005e+00
9.914056605163063068e+03,3.447763786604947533e+00
9.914056623266724273e+03,3.447763791421595059e+00
9.914056641370387297e+03,3.447763796238385581e+00
9.914056659474048502e+03,3.447763801055317323e+00
9.914056677577711525e+03,3.447763805872392062e+00
9.914056695681372730e+03,3.447763810689609354e+00
9.914056713785035754e+03,3.447763815506968754e+00
9.914056731888696959e+03,3.447763820324471151e+00
9.914056749992359983e+03,3.447763825142116101e+00
9.914056768096023006e+03,3.447763829959903159e+00
9.914056786199684211e+03,3.447763834777832770e+00
9.914056804303347235e+03,3.447763839595904489e+00
9.914056822407008440e+03,3.447763844414118317e+00
9.914056840510671464e+03,3.447763849232475586e+00
9.914056858614332668e+03,3.447763854050974963e+00
9.914056876717995692e+03,3.447763858869616449e+00
9.914056894821656897e+03,3.447763863688400487e+00
9.914056912925319921e+03,3.447763868507326634e+00
9.914056931028982945e+03,3.447763873326396222e+00
9.914056949132644149e+03,3.447763878145607030e+00
9.914056967236307173e+03,3.447763882964960835e+00
9.914056985339968378e+03,3.447763887784456305e+00
9.914057003443631402e+03,3.447763892604095659e+00
9.914057021547292607e+03,3.447763897423876234e+00
9.914057039650955630e+03,3.447763902243799361e+00
9.914057057754616835e+03,3.447763907063864597e+00
9.914057075858279859e+03,3.447763911884072385e+00
9.914057093961942883e+03,3.447763916704423615e+00
9.914057112065604088e+03,3.447763921524916064e+00
9.914057130169267111e+03,3.447763926345551067e+00
9.914057148272928316e+03,3.447763931166328621e+00
9.914057166376591340e+03,3.447763935987248285e+00
9.914057184480252545e+03,3.447763940808310501e+00
9.914057202583915569e+03,3.447763945629514826e+00
9.914057220687576773e+03,3.447763950450861703e+00
9.914057238791239797e+03,3.447763955272351133e+00
9.914057256894902821e+03,3.447763960093983115e+00
9.914057274998564026e+03,3.447763964915756318e+00
9.914057293102227050e+03,3.447763969737672962e+00
9.914057311205888254e+03,3.447763974559730826e+00
9.914057329309551278e+03,3.447763979381932131e+00
9.914057347413212483e+03,3.447763984204275101e+00
9.914057365516875507e+03,3.447763989026761067e+00
9.914057383620538531e+03,3.447763993849389141e+00
9.914057401724199735e+03,3.447763998672158881e+00
