Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061395527285829303e+04,2.557559345235257187e+00
1.061395528881359314e+04,2.557559345432470987e+00
1.061395530476889144e+04,2.557559345629684788e+00
1.061395532072419155e+04,2.557559345826898589e+00
1.061395533667948985e+04,2.557559346024112390e+00
1.061395535263478996e+04,2.557559346221325747e+00
1.061395536859008826e+04,2.557559346418539103e+00
1.061395538454538837e+04,2.557559346615752460e+00
1.061395540050068666e+04,2.557559346812965817e+00
1.061395541645598678e+04,2.557559347010179174e+00
1.061395543241128507e+04,2.557559347207391642e+00
1.061395544836658519e+04,2.557559347404604555e+00
1.061395546432188348e+04,2.557559347601817468e+00
1.061395548027718360e+04,2.557559347799029936e+00
1.061395549623248189e+04,2.557559347996241961e+00
1.061395551218778201e+04,2.557559348193454873e+00
1.061395552814308030e+04,2.557559348390666898e+00
1.061395554409838041e+04,2.557559348587879366e+00
1.061395556005367871e+04,2.557559348785090947e+00
1.061395557600897882e+04,2.557559348982302971e+00
1.061395559196427712e+04,2.557559349179514552e+00
1.061395560791957723e+04,2.557559349376726132e+00
1.061395562387487553e+04,2.557559349573937713e+00
1.061395563983017564e+04,2.557559349771149293e+00
1.061395565578547394e+04,2.557559349968360429e+00
1.061395567174077405e+04,2.557559350165572010e+00
1.061395568769607235e+04,2.557559350362783146e+00
1.061395570365137246e+04,2.557559350559994282e+00
1.061395571960667075e+04,2.557559350757204530e+00
1.061395573556197087e+04,2.557559350954415667e+00
1.061395575151726916e+04,2.557559351151625915e+00
1.061395576747256928e+04,2.557559351348836607e+00
1.061395578342786939e+04,2.557559351546046855e+00
1.061395579938316769e+04,2.557559351743257103e+00
1.061395581533846780e+04,2.557559351940467351e+00
1.061395583129376610e+04,2.557559352137677156e+00
1.061395584724906621e+04,2.557559352334886960e+00
1.061395586320436450e+04,2.557559352532097208e+00
1.061395587915966462e+04,2.557559352729306568e+00
1.061395589511496291e+04,2.557559352926516372e+00
1.061395591107026303e+04,2.557559353123725732e+00
1.061395592702556132e+04,2.557559353320935092e+00
1.061395594298086144e+04,2.557559353518144452e+00
1.061395595893615973e+04,2.557559353715352923e+00
1.061395597489145985e+04,2.557559353912561839e+00
1.061395599084675814e+04,2.557559354109770755e+00
1.061395600680205825e+04,2.557559354306979227e+00
1.061395602275735655e+04,2.557559354504188143e+00
1.061395603871265666e+04,2.557559354701396614e+00
1.061395605466795496e+04,2.557559354898605086e+00
1.061395607062325507e+04,2.557559355095813114e+00
1.061395608657855337e+04,2.557559355293021586e+00
1.061395610253385348e+04,2.557559355490229613e+00
1.061395611848915178e+04,2.557559355687437197e+00
1.061395613444445189e+04,2.557559355884644781e+00
1.061395615039975019e+04,2.557559356081852364e+00
1.061395616635505030e+04,2.557559356279059948e+00
1.061395618231034859e+04,2.557559356476267531e+00
1.061395619826564871e+04,2.557559356673474671e+00
1.061395621422094700e+04,2.557559356870681810e+00
1.061395623017624712e+04,2.557559357067888950e+00
1.061395624613154541e+04,2.557559357265096089e+00
1.061395626208684553e+04,2.557559357462303229e+00
1.061395627804214564e+04,2.557559357659509480e+00
1.061395629399744394e+04,2.557559357856716176e+00
1.061395630995274405e+04,2.557559358053922427e+00
1.061395632590804234e+04,2.557559358251129122e+00
1.061395634186334246e+04,2.557559358448335374e+00
1.061395635781864075e+04,2.557559358645541181e+00
1.061395637377394087e+04,2.557559358842747432e+00
1.061395638972923916e+04,2.557559359039953240e+00
1.061395640568453928e+04,2.557559359237159047e+00
1.061395642163983757e+04,2.557559359434364410e+00
1.061395643759513769e+04,2.557559359631569773e+00
1.061395645355043598e+04,2.557559359828775580e+00
1.061395646950573610e+04,2.557559360025980499e+00
1.061395648546103439e+04,2.557559360223185863e+00
1.061395650141633450e+04,2.557559360420391226e+00
1.061395651737163280e+04,2.557559360617596145e+00
1.061395653332693291e+04,2.557559360814800620e+00
1.061395654928223121e+04,2.557559361012005539e+00
1.061395656523753132e+04,2.557559361209210014e+00
1.061395658119282962e+04,2.557559361406414489e+00
1.061395659714812973e+04,2.557559361603618964e+00
1.061395661310342803e+04,2.557559361800822995e+00
1.061395662905872814e+04,2.557559361998027470e+00
1.061395664501402644e+04,2.557559362195231056e+00
1.061395666096932655e+04,2.557559362392435087e+00
1.061395667692462484e+04,2.557559362589638674e+00
1.061395669287992496e+04,2.557559362786842261e+00
1.061395670883522325e+04,2.557559362984046292e+00
1.061395672479052337e+04,2.557559363181248990e+00
1.061395674074582166e+04,2.557559363378453021e+00
1.061395675670112178e+04,2.557559363575655720e+00
1.061395677265642189e+04,2.557559363772858863e+00
1.061395678861172019e+04,2.557559363970062005e+00
1.061395680456702030e+04,2.557559364167264704e+00
1.061395682052231859e+04,2.557559364364466958e+00
1.061395683647761871e+04,2.557559364561669657e+00
1.061395685243291700e+04,2.557559364758871912e+00
1.061395686838821712e+04,2.557559364956074610e+00
1.061395688434351541e+04,2.557559365153277309e+00
1.061395690029881553e+04,2.557559365350479119e+00
1.061395691625411382e+04,2.557559365547680930e+00
1.061395693220941394e+04,2.557559365744883184e+00
1.061395694816471223e+04,2.557559365942084550e+00
1.061395696412001234e+04,2.557559366139286361e+00
1.061395698007531064e+04,2.557559366336487727e+00
1.061395699603061075e+04,2.557559366533689094e+00
1.061395701198590905e+04,2.557559366730890460e+00
1.061395702794120916e+04,2.557559366928091382e+00
1.061395704389650746e+04,2.557559367125292749e+00
1.061395705985180757e+04,2.557559367322493671e+00
1.061395707580710587e+04,2.557559367519694149e+00
1.061395709176240598e+04,2.557559367716895071e+00
1.061395710771770428e+04,2.557559367914095105e+00
1.061395712367300439e+04,2.557559368111296028e+00
1.061395713962830268e+04,2.557559368308496506e+00
1.061395715558360280e+04,2.557559368505696540e+00
1.061395717153890109e+04,2.557559368702897018e+00
1.061395718749420121e+04,2.557559368900096608e+00
1.061395720344949950e+04,2.557559369097296198e+00
1.061395721940479962e+04,2.557559369294495788e+00
1.061395723536009791e+04,2.557559369491695378e+00
1.061395725131539803e+04,2.557559369688895412e+00
1.061395726727069814e+04,2.557559369886095002e+00
1.061395728322599643e+04,2.557559370083294148e+00
1.061395729918129655e+04,2.557559370280493294e+00
1.061395731513659484e+04,2.557559370477692440e+00
1.061395733109189496e+04,2.557559370674890697e+00
1.061395734704719325e+04,2.557559370872089843e+00
1.061395736300249337e+04,2.557559371069288545e+00
1.061395737895779166e+04,2.557559371266486803e+00
1.061395739491309178e+04,2.557559371463685505e+00
1.061395741086839007e+04,2.557559371660884207e+00
1.061395742682369018e+04,2.557559371858082020e+00
1.061395744277898848e+04,2.557559372055279834e+00
1.061395745873428859e+04,2.557559372252478092e+00
1.061395747468958689e+04,2.557559372449675905e+00
1.061395749064488700e+04,2.557559372646873275e+00
1.061395750660018530e+04,2.557559372844071088e+00
1.061395752255548541e+04,2.557559373041268902e+00
1.061395753851078371e+04,2.557559373238466272e+00
1.061395755446608382e+04,2.557559373435663641e+00
1.061395757042138212e+04,2.557559373632860122e+00
1.061395758637668223e+04,2.557559373830057048e+00
1.061395760233198052e+04,2.557559374027254417e+00
1.061395761828728064e+04,2.557559374224450899e+00
1.061395763424257893e+04,2.557559374421647824e+00
1.061395765019787905e+04,2.557559374618844306e+00
1.061395766615317734e+04,2.557559374816040787e+00
1.061395768210847746e+04,2.557559375013236824e+00
1.061395769806377575e+04,2.557559375210433306e+00
1.061395771401907587e+04,2.557559375407628899e+00
1.061395772997437416e+04,2.557559375604825380e+00
1.061395774592967427e+04,2.557559375802020973e+00
1.061395776188497439e+04,2.557559375999216567e+00
1.061395777784027268e+04,2.557559376196412160e+00
1.061395779379557280e+04,2.557559376393608197e+00
1.061395780975087109e+04,2.557559376590803346e+00
1.061395782570617121e+04,2.557559376787998495e+00
1.061395784166146950e+04,2.557559376985193644e+00
1.061395785761676962e+04,2.557559377182388793e+00
1.061395787357206791e+04,2.557559377379583054e+00
1.061395788952736802e+04,2.557559377576778203e+00
1.061395790548266632e+04,2.557559377773972908e+00
1.061395792143796643e+04,2.557559377971167613e+00
1.061395793739326473e+04,2.557559378168361874e+00
1.061395795334856484e+04,2.557559378365556135e+00
1.061395796930386314e+04,2.557559378562749952e+00
1.061395798525916325e+04,2.557559378759943769e+00
1.061395800121446155e+04,2.557559378957138030e+00
1.061395801716976166e+04,2.557559379154331847e+00
1.061395803312505996e+04,2.557559379351525219e+00
1.061395804908036007e+04,2.557559379548719480e+00
1.061395806503565836e+04,2.557559379745912853e+00
1.061395808099095848e+04,2.557559379943106226e+00
1.061395809694625677e+04,2.557559380140299155e+00
1.061395811290155689e+04,2.557559380337492527e+00
1.061395812885685518e+04,2.557559380534685456e+00
1.061395814481215530e+04,2.557559380731878385e+00
1.061395816076745359e+04,2.557559380929071313e+00
1.061395817672275371e+04,2.557559381126263354e+00
1.061395819267805200e+04,2.557559381323456282e+00
1.061395820863335211e+04,2.557559381520648767e+00
1.061395822458865041e+04,2.557559381717840807e+00
1.061395824054395052e+04,2.557559381915033292e+00
1.061395825649925064e+04,2.557559382112224888e+00
1.061395827245454893e+04,2.557559382309416485e+00
1.061395828840984905e+04,2.557559382506608969e+00
1.061395830436514734e+04,2.557559382703800122e+00
1.061395832032044746e+04,2.557559382900991718e+00
1.061395833627574575e+04,2.557559383098183314e+00
1.061395835223104586e+04,2.557559383295374467e+00
1.061395836818634416e+04,2.557559383492565619e+00
1.061395838414164427e+04,2.557559383689756771e+00
1.061395840009694257e+04,2.557559383886947924e+00
1.061395841605224268e+04,2.557559384084138632e+00
1.061395843200754098e+04,2.557559384281329340e+00
1.061395844796284109e+04,2.557559384478520048e+00
1.061395846391813939e+04,2.557559384675710312e+00
1.061395847987343950e+04,2.557559384872901020e+00
1.061395849582873780e+04,2.557559385070091285e+00
1.061395851178403791e+04,2.557559385267281105e+00
1.061395852773933620e+04,2.557559385464470925e+00
1.061395854369463632e+04,2.557559385661661189e+00
1.061395855964993461e+04,2.557559385858851009e+00
1.061395857560523473e+04,2.557559386056040829e+00
1.061395859156053302e+04,2.557559386253230205e+00
1.061395860751583314e+04,2.557559386450419581e+00
1.061395862347113143e+04,2.557559386647608957e+00
1.061395863942643155e+04,2.557559386844797888e+00
1.061395865538172984e+04,2.557559387041987264e+00
1.061395867133702995e+04,2.557559387239176196e+00
1.061395868729232825e+04,2.557559387436365128e+00
1.061395870324762836e+04,2.557559387633553616e+00
1.061395871920292666e+04,2.557559387830742104e+00
1.061395873515822677e+04,2.557559388027930591e+00
1.061395875111352689e+04,2.557559388225119079e+00
1.061395876706882518e+04,2.557559388422307123e+00
1.061395878302412530e+04,2.557559388619495611e+00
1.061395879897942359e+04,2.557559388816683210e+00
1.061395881493472370e+04,2.557559389013871254e+00
1.061395883089002200e+04,2.557559389211058853e+00
1.061395884684532211e+04,2.557559389408246453e+00
1.061395886280062041e+04,2.557559389605434497e+00
1.061395887875592052e+04,2.557559389802621652e+00
1.061395889471121882e+04,2.557559389999808808e+00
1.061395891066651893e+04,2.557559390196995963e+00
1.061395892662181723e+04,2.557559390394183119e+00
1.061395894257711734e+04,2.557559390591370274e+00
1.061395895853241564e+04,2.557559390788556986e+00
1.061395897448771575e+04,2.557559390985743253e+00
1.061395899044301405e+04,2.557559391182929964e+00
1.061395900639831416e+04,2.557559391380116676e+00
1.061395902235361245e+04,2.557559391577302499e+00
1.061395903830891257e+04,2.557559391774489210e+00
1.061395905426421086e+04,2.557559391971675478e+00
1.061395907021951098e+04,2.557559392168861301e+00
1.061395908617480927e+04,2.557559392366046680e+00
1.061395910213010939e+04,2.557559392563232947e+00
1.061395911808540768e+04,2.557559392760418326e+00
1.061395913404070780e+04,2.557559392957603706e+00
1.061395914999600609e+04,2.557559393154789529e+00
1.061395916595130620e+04,2.557559393351974464e+00
1.061395918190660450e+04,2.557559393549159843e+00
1.061395919786190461e+04,2.557559393746344778e+00
1.061395921381720291e+04,2.557559393943529713e+00
1.061395922977250302e+04,2.557559394140714648e+00
1.061395924572780314e+04,2.557559394337898695e+00
1.061395926168310143e+04,2.557559394535083630e+00
1.061395927763840155e+04,2.557559394732268121e+00
1.061395929359369984e+04,2.557559394929452612e+00
1.061395930954899995e+04,2.557559395126636659e+00
1.061395932550429825e+04,2.557559395323820706e+00
1.061395934145959836e+04,2.557559395521004308e+00
1.061395935741489666e+04,2.557559395718187911e+00
1.061395937337019677e+04,2.557559395915371958e+00
1.061395938932549507e+04,2.557559396112555561e+00
1.061395940528079518e+04,2.557559396309739608e+00
1.061395942123609348e+04,2.557559396506922766e+00
1.061395943719139359e+04,2.557559396704105925e+00
1.061395945314669189e+04,2.557559396901289084e+00
1.061395946910199200e+04,2.557559397098471798e+00
1.061395948505729029e+04,2.557559397295654957e+00
1.061395950101259041e+04,2.557559397492837672e+00
1.061395951696788870e+04,2.557559397690019942e+00
1.061395953292318882e+04,2.557559397887202657e+00
1.061395954887848711e+04,2.557559398084384927e+00
1.061395956483378723e+04,2.557559398281567642e+00
1.061395958078908552e+04,2.557559398478749468e+00
1.061395959674438564e+04,2.557559398675931739e+00
1.061395961269968393e+04,2.557559398873113565e+00
1.061395962865498404e+04,2.557559399070295392e+00
1.061395964461028234e+04,2.557559399267476774e+00
1.061395966056558245e+04,2.557559399464658600e+00
1.061395967652088075e+04,2.557559399661839539e+00
1.061395969247618086e+04,2.557559399859021365e+00
1.061395970843147916e+04,2.557559400056202747e+00
1.061395972438677927e+04,2.557559400253383686e+00
1.061395974034207939e+04,2.557559400450564624e+00
1.061395975629737768e+04,2.557559400647745562e+00
1.061395977225267779e+04,2.557559400844926500e+00
1.061395978820797609e+04,2.557559401042106995e+00
1.061395980416327620e+04,2.557559401239287045e+00
1.061395982011857450e+04,2.557559401436467539e+00
1.061395983607387461e+04,2.557559401633648033e+00
1.061395985202917291e+04,2.557559401830828083e+00
1.061395986798447302e+04,2.557559402028008133e+00
1.061395988393977132e+04,2.557559402225187739e+00
1.061395989989507143e+04,2.557559402422367789e+00
1.061395991585036973e+04,2.557559402619547395e+00
1.061395993180566984e+04,2.557559402816727445e+00
1.061395994776096813e+04,2.557559403013906607e+00
1.061395996371626825e+04,2.557559403211085769e+00
1.061395997967156654e+04,2.557559403408264931e+00
1.061395999562686666e+04,2.557559403605444093e+00
1.061396001158216495e+04,2.557559403802622811e+00
1.061396002753746507e+04,2.557559403999801528e+00
1.061396004349276336e+04,2.557559404196980246e+00
1.061396005944806348e+04,2.557559404394158964e+00
1.061396007540336177e+04,2.557559404591337682e+00
1.061396009135866188e+04,2.557559404788515511e+00
1.061396010731396018e+04,2.557559404985694229e+00
1.061396012326926029e+04,2.557559405182872503e+00
1.061396013922455859e+04,2.557559405380050332e+00
1.061396015517985870e+04,2.557559405577228162e+00
1.061396017113515700e+04,2.557559405774405992e+00
1.061396018709045711e+04,2.557559405971583821e+00
1.061396020304575541e+04,2.557559406168761207e+00
1.061396021900105552e+04,2.557559406365938148e+00
1.061396023495635563e+04,2.557559406563115534e+00
1.061396025091165393e+04,2.557559406760292475e+00
1.061396026686695404e+04,2.557559406957470305e+00
1.061396028282225234e+04,2.557559407154646358e+00
1.061396029877755245e+04,2.557559407351823300e+00
1.061396031473285075e+04,2.557559407549000241e+00
1.061396033068815086e+04,2.557559407746176738e+00
