Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880133815933806545e+03,2.560241480266034486e+00
9.880133834493533868e+03,2.560241396465487540e+00
9.880133853053259372e+03,2.560241312665398894e+00
9.880133871612986695e+03,2.560241228865743679e+00
9.880133890172712199e+03,2.560241145066539659e+00
9.880133908732439522e+03,2.560241061267776175e+00
9.880133927292165026e+03,2.560240977469463886e+00
9.880133945851892349e+03,2.560240893671588580e+00
9.880133964411617853e+03,2.560240809874175127e+00
9.880133982971343357e+03,2.560240726077202211e+00
9.880134001531070680e+03,2.560240642280669832e+00
9.880134020090796184e+03,2.560240558484592199e+00
9.880134038650523507e+03,2.560240474688955103e+00
9.880134057210249011e+03,2.560240390893776308e+00
9.880134075769976334e+03,2.560240307099041601e+00
9.880134094329701838e+03,2.560240223304761642e+00
9.880134112889429161e+03,2.560240139510922219e+00
9.880134131449154665e+03,2.560240055717541097e+00
9.880134150008881988e+03,2.560239971924607616e+00
9.880134168568607492e+03,2.560239888132132435e+00
9.880134187128334815e+03,2.560239804340097791e+00
9.880134205688060320e+03,2.560239720548532105e+00
9.880134224247785824e+03,2.560239636757414061e+00
9.880134242807513147e+03,2.560239552966743659e+00
9.880134261367238651e+03,2.560239469176531557e+00
9.880134279926965974e+03,2.560239385386770650e+00
9.880134298486691478e+03,2.560239301597468042e+00
9.880134317046418801e+03,2.560239217808616630e+00
9.880134335606144305e+03,2.560239134020230622e+00
9.880134354165871628e+03,2.560239050232288704e+00
9.880134372725597132e+03,2.560238966444812192e+00
9.880134391285324455e+03,2.560238882657790427e+00
9.880134409845049959e+03,2.560238798871230514e+00
9.880134428404777282e+03,2.560238715085121797e+00
9.880134446964502786e+03,2.560238631299478484e+00
9.880134465524228290e+03,2.560238547514293472e+00
9.880134484083955613e+03,2.560238463729563207e+00
9.880134502643681117e+03,2.560238379945301901e+00
9.880134521203408440e+03,2.560238296161488236e+00
9.880134539763133944e+03,2.560238212378150635e+00
9.880134558322861267e+03,2.560238128595264229e+00
9.880134576882586771e+03,2.560238044812846780e+00
9.880134595442314094e+03,2.560237961030884080e+00
9.880134614002039598e+03,2.560237877249393890e+00
9.880134632561766921e+03,2.560237793468358447e+00
9.880134651121492425e+03,2.560237709687795515e+00
9.880134669681219748e+03,2.560237625907690884e+00
9.880134688240945252e+03,2.560237542128051658e+00
9.880134706800670756e+03,2.560237458348884942e+00
9.880134725360398079e+03,2.560237374570176527e+00
9.880134743920123583e+03,2.560237290791940623e+00
9.880134762479850906e+03,2.560237207014166572e+00
9.880134781039576410e+03,2.560237123236861478e+00
9.880134799599303733e+03,2.560237039460021791e+00
9.880134818159029237e+03,2.560236955683654614e+00
9.880134836718756560e+03,2.560236871907752843e+00
9.880134855278482064e+03,2.560236788132323582e+00
9.880134873838209387e+03,2.560236704357359727e+00
9.880134892397934891e+03,2.560236620582871936e+00
9.880134910957662214e+03,2.560236536808849550e+00
9.880134929517387718e+03,2.560236453035299675e+00
9.880134948077113222e+03,2.560236369262229417e+00
9.880134966636840545e+03,2.560236285489617458e+00
9.880134985196566049e+03,2.560236201717492222e+00
9.880135003756293372e+03,2.560236117945828838e+00
9.880135022316018876e+03,2.560236034174648623e+00
9.880135040875746199e+03,2.560235950403930261e+00
9.880135059435471703e+03,2.560235866633698620e+00
9.880135077995199026e+03,2.560235782863932386e+00
9.880135096554924530e+03,2.560235699094649320e+00
9.880135115114651853e+03,2.560235615325831660e+00
9.880135133674377357e+03,2.560235531557504274e+00
9.880135152234104680e+03,2.560235447789642294e+00
9.880135170793830184e+03,2.560235364022267035e+00
9.880135189353555688e+03,2.560235280255371393e+00
9.880135207913283011e+03,2.560235196488941156e+00
9.880135226473008515e+03,2.560235112722997641e+00
9.880135245032735838e+03,2.560235028957530190e+00
9.880135263592461342e+03,2.560234945192549461e+00
9.880135282152188665e+03,2.560234861428037689e+00
9.880135300711914169e+03,2.560234777664016192e+00
9.880135319271641492e+03,2.560234693900467207e+00
9.880135337831366996e+03,2.560234610137408495e+00
9.880135356391094319e+03,2.560234526374825847e+00
9.880135374950819823e+03,2.560234442612733474e+00
9.880135393510547146e+03,2.560234358851113612e+00
9.880135412070272650e+03,2.560234275089984024e+00
9.880135430629998154e+03,2.560234191329344711e+00
9.880135449189725477e+03,2.560234107569174355e+00
9.880135467749450982e+03,2.560234023809501380e+00
9.880135486309178305e+03,2.560233940050304469e+00
9.880135504868903809e+03,2.560233856291601384e+00
9.880135523428631132e+03,2.560233772533377916e+00
9.880135541988356636e+03,2.560233688775651828e+00
9.880135560548083959e+03,2.560233605018398251e+00
9.880135579107809463e+03,2.560233521261645606e+00
9.880135597667536786e+03,2.560233437505372578e+00
9.880135616227262290e+03,2.560233353749593377e+00
9.880135634786989613e+03,2.560233269994293792e+00
9.880135653346715117e+03,2.560233186239498693e+00
9.880135671906440621e+03,2.560233102485190315e+00
9.880135690466167944e+03,2.560233018731365107e+00
9.880135709025893448e+03,2.560232934978037278e+00
9.880135727585620771e+03,2.560232851225196171e+00
9.880135746145346275e+03,2.560232767472852444e+00
9.880135764705073598e+03,2.560232683720995439e+00
9.880135783264799102e+03,2.560232599969635814e+00
9.880135801824526425e+03,2.560232516218766463e+00
9.880135820384251929e+03,2.560232432468398045e+00
9.880135838943979252e+03,2.560232348718512796e+00
9.880135857503704756e+03,2.560232264969132032e+00
9.880135876063432079e+03,2.560232181220241543e+00
9.880135894623157583e+03,2.560232097471848434e+00
9.880135913182883087e+03,2.560232013723956257e+00
9.880135931742610410e+03,2.560231929976554355e+00
9.880135950302335914e+03,2.560231846229653385e+00
9.880135968862063237e+03,2.560231762483242690e+00
9.880135987421788741e+03,2.560231678737343586e+00
9.880136005981516064e+03,2.560231594991931203e+00
9.880136024541241568e+03,2.560231511247023306e+00
9.880136043100968891e+03,2.560231427502609236e+00
9.880136061660694395e+03,2.560231343758703204e+00
9.880136080220421718e+03,2.560231260015290999e+00
9.880136098780147222e+03,2.560231176272390385e+00
9.880136117339874545e+03,2.560231092529980046e+00
9.880136135899600049e+03,2.560231008788077744e+00
9.880136154459325553e+03,2.560230925046679928e+00
9.880136173019052876e+03,2.560230841305775940e+00
9.880136191578778380e+03,2.560230757565387094e+00
9.880136210138505703e+03,2.560230673825488523e+00
9.880136228698231207e+03,2.560230590086108649e+00
9.880136247257958530e+03,2.560230506347219048e+00
9.880136265817684034e+03,2.560230422608848144e+00
9.880136284377411357e+03,2.560230338870974620e+00
9.880136302937136861e+03,2.560230255133612687e+00
9.880136321496864184e+03,2.560230171396748133e+00
9.880136340056589688e+03,2.560230087660402276e+00
9.880136358616317011e+03,2.560230003924553799e+00
9.880136377176042515e+03,2.560229920189224018e+00
9.880136395735768019e+03,2.560229836454402275e+00
9.880136414295495342e+03,2.560229752720081464e+00
9.880136432855220846e+03,2.560229668986275797e+00
9.880136451414948169e+03,2.560229585252974616e+00
9.880136469974673673e+03,2.560229501520192130e+00
9.880136488534400996e+03,2.560229417787910577e+00
9.880136507094126500e+03,2.560229334056151274e+00
9.880136525653853823e+03,2.560229250324889350e+00
9.880136544213579327e+03,2.560229166594156780e+00
9.880136562773306650e+03,2.560229082863925143e+00
9.880136581333032154e+03,2.560228999134215755e+00
9.880136599892759477e+03,2.560228915405010852e+00
9.880136618452484981e+03,2.560228831676328198e+00
9.880136637012210485e+03,2.560228747948160688e+00
9.880136655571937808e+03,2.560228664220501216e+00
9.880136674131663312e+03,2.560228580493363992e+00
9.880136692691390635e+03,2.560228496766738360e+00
9.880136711251116139e+03,2.560228413040631423e+00
9.880136729810843462e+03,2.560228329315036078e+00
9.880136748370568966e+03,2.560228245589970086e+00
9.880136766930296290e+03,2.560228161865408580e+00
9.880136785490021794e+03,2.560228078141379982e+00
9.880136804049749117e+03,2.560227994417859421e+00
9.880136822609474621e+03,2.560227910694864661e+00
9.880136841169201944e+03,2.560227826972381493e+00
9.880136859728927448e+03,2.560227743250427679e+00
9.880136878288652952e+03,2.560227659528996114e+00
9.880136896848380275e+03,2.560227575808076139e+00
9.880136915408105779e+03,2.560227492087689072e+00
9.880136933967833102e+03,2.560227408367817148e+00
9.880136952527558606e+03,2.560227324648467473e+00
9.880136971087285929e+03,2.560227240929640047e+00
9.880136989647011433e+03,2.560227157211345528e+00
9.880137008206738756e+03,2.560227073493566152e+00
9.880137026766464260e+03,2.560226989776319684e+00
9.880137045326191583e+03,2.560226906059588359e+00
9.880137063885917087e+03,2.560226822343389941e+00
9.880137082445644410e+03,2.560226738627710219e+00
9.880137101005369914e+03,2.560226654912566957e+00
9.880137119565095418e+03,2.560226571197949497e+00
9.880137138124822741e+03,2.560226487483854285e+00
9.880137156684548245e+03,2.560226403770288428e+00
9.880137175244275568e+03,2.560226320057251925e+00
9.880137193804001072e+03,2.560226236344748330e+00
9.880137212363728395e+03,2.560226152632766983e+00
9.880137230923453899e+03,2.560226068921318543e+00
9.880137249483181222e+03,2.560225985210399458e+00
9.880137268042906726e+03,2.560225901500013279e+00
9.880137286602634049e+03,2.560225817790152902e+00
9.880137305162359553e+03,2.560225734080836091e+00
9.880137323722086876e+03,2.560225650372037975e+00
9.880137342281812380e+03,2.560225566663779873e+00
9.880137360841537884e+03,2.560225482956058229e+00
9.880137379401265207e+03,2.560225399248862388e+00
9.880137397960990711e+03,2.560225315542213664e+00
9.880137416520718034e+03,2.560225231836080084e+00
9.880137435080443538e+03,2.560225148130497175e+00
9.880137453640170861e+03,2.560225064425440067e+00
9.880137472199896365e+03,2.560224980720926524e+00
9.880137490759623688e+03,2.560224897016942336e+00
9.880137509319349192e+03,2.560224813313505265e+00
9.880137527879076515e+03,2.560224729610593997e+00
9.880137546438802019e+03,2.560224645908229846e+00
9.880137564998529342e+03,2.560224562206398602e+00
9.880137583558254846e+03,2.560224478505114476e+00
9.880137602117980350e+03,2.560224394804363257e+00
9.880137620677707673e+03,2.560224311104152051e+00
9.880137639237433177e+03,2.560224227404480857e+00
9.880137657797160500e+03,2.560224143705349675e+00
9.880137676356886004e+03,2.560224060006762059e+00
9.880137694916613327e+03,2.560223976308710903e+00
9.880137713476338831e+03,2.560223892611210417e+00
9.880137732036066154e+03,2.560223808914246391e+00
9.880137750595791658e+03,2.560223725217829482e+00
9.880137769155518981e+03,2.560223641521952587e+00
9.880137787715244485e+03,2.560223557826626362e+00
9.880137806274971808e+03,2.560223474131833044e+00
9.880137824834697312e+03,2.560223390437597502e+00
9.880137843394422816e+03,2.560223306743905525e+00
9.880137861954150139e+03,2.560223223050750008e+00
9.880137880513875643e+03,2.560223139358152267e+00
9.880137899073602966e+03,2.560223055666087433e+00
9.880137917633328470e+03,2.560222971974583928e+00
9.880137936193055793e+03,2.560222888283616882e+00
9.880137954752781297e+03,2.560222804593207613e+00
9.880137973312508620e+03,2.560222720903341909e+00
9.880137991872234124e+03,2.560222637214026875e+00
9.880138010431961447e+03,2.560222553525258959e+00
9.880138028991686951e+03,2.560222469837052373e+00
9.880138047551414274e+03,2.560222386149382245e+00
9.880138066111139779e+03,2.560222302462273447e+00
9.880138084670865283e+03,2.560222218775715319e+00
9.880138103230592606e+03,2.560222135089700757e+00
9.880138121790318110e+03,2.560222051404247523e+00
9.880138140350045433e+03,2.560221967719344960e+00
9.880138158909770937e+03,2.560221884034996620e+00
9.880138177469498260e+03,2.560221800351195398e+00
9.880138196029223764e+03,2.560221716667959058e+00
9.880138214588951087e+03,2.560221632985269835e+00
9.880138233148676591e+03,2.560221549303138389e+00
9.880138251708403914e+03,2.560221465621561165e+00
9.880138270268129418e+03,2.560221381940545271e+00
9.880138288827856741e+03,2.560221298260083600e+00
9.880138307387582245e+03,2.560221214580183258e+00
9.880138325947307749e+03,2.560221130900837139e+00
9.880138344507035072e+03,2.560221047222045243e+00
9.880138363066760576e+03,2.560220963543821782e+00
9.880138381626487899e+03,2.560220879866145438e+00
9.880138400186213403e+03,2.560220796189041081e+00
9.880138418745940726e+03,2.560220712512483843e+00
9.880138437305666230e+03,2.560220628836498591e+00
9.880138455865393553e+03,2.560220545161064010e+00
9.880138474425119057e+03,2.560220461486201415e+00
9.880138492984846380e+03,2.560220377811889492e+00
9.880138511544571884e+03,2.560220294138153108e+00
9.880138530104299207e+03,2.560220210464970947e+00
9.880138548664024711e+03,2.560220126792357220e+00
9.880138567223750215e+03,2.560220043120308375e+00
9.880138585783477538e+03,2.560219959448817306e+00
9.880138604343203042e+03,2.560219875777898224e+00
9.880138622902930365e+03,2.560219792107533365e+00
9.880138641462655869e+03,2.560219708437747599e+00
9.880138660022383192e+03,2.560219624768519608e+00
9.880138678582108696e+03,2.560219541099863605e+00
9.880138697141836019e+03,2.560219457431768930e+00
9.880138715701561523e+03,2.560219373764249795e+00
9.880138734261288846e+03,2.560219290097291989e+00
9.880138752821014350e+03,2.560219206430902616e+00
9.880138771380739854e+03,2.560219122765092337e+00
9.880138789940467177e+03,2.560219039099839833e+00
9.880138808500192681e+03,2.560218955435166421e+00
9.880138827059920004e+03,2.560218871771054339e+00
9.880138845619645508e+03,2.560218788107524901e+00
9.880138864179372831e+03,2.560218704444553239e+00
9.880138882739098335e+03,2.560218620782164223e+00
9.880138901298825658e+03,2.560218537120340088e+00
9.880138919858551162e+03,2.560218453459095045e+00
9.880138938418278485e+03,2.560218369798418436e+00
9.880138956978003989e+03,2.560218286138324473e+00
9.880138975537731312e+03,2.560218202478791838e+00
9.880138994097456816e+03,2.560218118819845401e+00
9.880139012657182320e+03,2.560218035161470951e+00
9.880139031216909643e+03,2.560217951503668488e+00
9.880139049776635147e+03,2.560217867846448669e+00
9.880139068336362470e+03,2.560217784189793733e+00
9.880139086896087974e+03,2.560217700533732099e+00
9.880139105455815297e+03,2.560217616878235347e+00
9.880139124015540801e+03,2.560217533223324793e+00
9.880139142575268124e+03,2.560217449568982673e+00
9.880139161134993628e+03,2.560217365915230303e+00
9.880139179694720951e+03,2.560217282262049920e+00
9.880139198254446455e+03,2.560217198609459288e+00
9.880139216814173778e+03,2.560217114957437090e+00
9.880139235373899282e+03,2.560217031306004642e+00
9.880139253933624786e+03,2.560216947655154840e+00
9.880139272493352109e+03,2.560216864004877024e+00
9.880139291053077613e+03,2.560216780355192512e+00
9.880139309612804936e+03,2.560216696706083539e+00
9.880139328172530440e+03,2.560216613057560764e+00
9.880139346732257764e+03,2.560216529409617081e+00
9.880139365291983268e+03,2.560216445762266702e+00
9.880139383851710591e+03,2.560216362115488309e+00
9.880139402411436095e+03,2.560216278469306772e+00
9.880139420971163418e+03,2.560216194823700775e+00
9.880139439530888922e+03,2.560216111178691634e+00
9.880139458090616245e+03,2.560216027534258032e+00
9.880139476650341749e+03,2.560215943890424839e+00
9.880139495210067253e+03,2.560215860247174291e+00
9.880139513769794576e+03,2.560215776604506388e+00
9.880139532329520080e+03,2.560215692962431788e+00
9.880139550889247403e+03,2.560215609320943386e+00
9.880139569448972907e+03,2.560215525680051840e+00
9.880139588008700230e+03,2.560215442039735834e+00
9.880139606568425734e+03,2.560215358400023788e+00
9.880139625128153057e+03,2.560215274760890836e+00
9.880139643687878561e+03,2.560215191122358291e+00
9.880139662247605884e+03,2.560215107484411945e+00
9.880139680807331388e+03,2.560215023847062454e+00
9.880139699367058711e+03,2.560214940210299162e+00
