Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.914036455787014347e+03,3.604083267726242212e+00
9.914036473890675552e+03,3.604083267937964852e+00
9.914036491994338576e+03,3.604083268149698593e+00
9.914036510097999781e+03,3.604083268361443437e+00
9.914036528201662804e+03,3.604083268573198939e+00
9.914036546305324009e+03,3.604083268784965544e+00
9.914036564408987033e+03,3.604083268996742362e+00
9.914036582512648238e+03,3.604083269208530727e+00
9.914036600616311262e+03,3.604083269420330193e+00
9.914036618719974285e+03,3.604083269632140762e+00
9.914036636823635490e+03,3.604083269843961990e+00
9.914036654927298514e+03,3.604083270055793875e+00
9.914036673030959719e+03,3.604083270267637307e+00
9.914036691134622743e+03,3.604083270479491397e+00
9.914036709238283947e+03,3.604083270691356145e+00
9.914036727341946971e+03,3.604083270903232439e+00
9.914036745445608176e+03,3.604083271115119835e+00
9.914036763549271200e+03,3.604083271327017890e+00
9.914036781652934224e+03,3.604083271538927047e+00
9.914036799756595428e+03,3.604083271750846418e+00
9.914036817860258452e+03,3.604083271962776891e+00
9.914036835963919657e+03,3.604083272174718910e+00
9.914036854067582681e+03,3.604083272386672032e+00
9.914036872171243886e+03,3.604083272598635368e+00
9.914036890274906909e+03,3.604083272810610250e+00
9.914036908378568114e+03,3.604083273022595790e+00
9.914036926482231138e+03,3.604083273234591989e+00
9.914036944585894162e+03,3.604083273446599733e+00
9.914036962689555367e+03,3.604083273658618136e+00
9.914036980793218390e+03,3.604083273870647641e+00
9.914036998896879595e+03,3.604083274082687804e+00
9.914037017000542619e+03,3.604083274294739070e+00
9.914037035104203824e+03,3.604083274506801882e+00
9.914037053207866848e+03,3.604083274718874907e+00
9.914037071311528052e+03,3.604083274930959480e+00
9.914037089415191076e+03,3.604083275143053822e+00
9.914037107518854100e+03,3.604083275355160154e+00
9.914037125622515305e+03,3.604083275567277145e+00
9.914037143726178329e+03,3.604083275779405238e+00
9.914037161829839533e+03,3.604083275991543989e+00
9.914037179933502557e+03,3.604083276203693842e+00
9.914037198037163762e+03,3.604083276415855241e+00
9.914037216140826786e+03,3.604083276628026855e+00
9.914037234244489809e+03,3.604083276840209571e+00
9.914037252348151014e+03,3.604083277052403389e+00
9.914037270451814038e+03,3.604083277264608309e+00
9.914037288555475243e+03,3.604083277476823888e+00
9.914037306659138267e+03,3.604083277689050124e+00
9.914037324762799472e+03,3.604083277901287907e+00
9.914037342866462495e+03,3.604083278113536348e+00
9.914037360970123700e+03,3.604083278325795892e+00
9.914037379073786724e+03,3.604083278538066537e+00
9.914037397177449748e+03,3.604083278750347841e+00
9.914037415281110952e+03,3.604083278962640247e+00
9.914037433384773976e+03,3.604083279174943755e+00
9.914037451488435181e+03,3.604083279387257921e+00
9.914037469592098205e+03,3.604083279599582745e+00
9.914037487695759410e+03,3.604083279811919560e+00
9.914037505799422433e+03,3.604083280024266145e+00
9.914037523903083638e+03,3.604083280236624276e+00
9.914037542006746662e+03,3.604083280448993509e+00
9.914037560110409686e+03,3.604083280661372957e+00
9.914037578214070891e+03,3.604083280873763950e+00
9.914037596317733914e+03,3.604083281086165602e+00
9.914037614421395119e+03,3.604083281298578800e+00
9.914037632525058143e+03,3.604083281511002657e+00
9.914037650628719348e+03,3.604083281723437615e+00
9.914037668732382372e+03,3.604083281935883232e+00
9.914037686836043576e+03,3.604083282148339951e+00
9.914037704939706600e+03,3.604083282360807328e+00
9.914037723043369624e+03,3.604083282573285363e+00
9.914037741147030829e+03,3.604083282785775388e+00
9.914037759250693853e+03,3.604083282998276072e+00
9.914037777354355057e+03,3.604083283210787858e+00
9.914037795458018081e+03,3.604083283423309858e+00
9.914037813561679286e+03,3.604083283635842960e+00
9.914037831665342310e+03,3.604083283848387609e+00
9.914037849769003515e+03,3.604083284060942471e+00
9.914037867872666538e+03,3.604083284273509324e+00
9.914037885976329562e+03,3.604083284486085503e+00
9.914037904079990767e+03,3.604083284698674117e+00
9.914037922183653791e+03,3.604083284911272944e+00
9.914037940287314996e+03,3.604083285123882874e+00
9.914037958390978019e+03,3.604083285336504350e+00
9.914037976494639224e+03,3.604083285549136040e+00
9.914037994598302248e+03,3.604083285761778832e+00
9.914038012701963453e+03,3.604083285974433171e+00
9.914038030805626477e+03,3.604083286187097723e+00
9.914038048909289500e+03,3.604083286399773378e+00
9.914038067012950705e+03,3.604083286612460135e+00
9.914038085116613729e+03,3.604083286825157550e+00
9.914038103220274934e+03,3.604083287037866068e+00
9.914038121323937958e+03,3.604083287250585688e+00
9.914038139427599162e+03,3.604083287463316410e+00
9.914038157531262186e+03,3.604083287676057790e+00
9.914038175634923391e+03,3.604083287888810272e+00
9.914038193738586415e+03,3.604083288101573412e+00
9.914038211842249439e+03,3.604083288314348099e+00
9.914038229945910643e+03,3.604083288527133000e+00
9.914038248049573667e+03,3.604083288739929447e+00
9.914038266153234872e+03,3.604083288952736552e+00
9.914038284256897896e+03,3.604083289165554316e+00
9.914038302360559101e+03,3.604083289378383625e+00
9.914038320464222124e+03,3.604083289591223593e+00
9.914038338567883329e+03,3.604083289804075552e+00
9.914038356671546353e+03,3.604083290016936836e+00
9.914038374775209377e+03,3.604083290229810110e+00
9.914038392878870582e+03,3.604083290442694043e+00
9.914038410982533605e+03,3.604083290655588634e+00
9.914038429086194810e+03,3.604083290868494327e+00
9.914038447189857834e+03,3.604083291081410678e+00
9.914038465293519039e+03,3.604083291294338576e+00
9.914038483397182063e+03,3.604083291507277576e+00
9.914038501500845086e+03,3.604083291720226789e+00
9.914038519604506291e+03,3.604083291933187549e+00
9.914038537708169315e+03,3.604083292146159412e+00
9.914038555811830520e+03,3.604083292359141488e+00
9.914038573915493544e+03,3.604083292572135111e+00
9.914038592019154748e+03,3.604083292785139392e+00
9.914038610122817772e+03,3.604083292998154775e+00
9.914038628226478977e+03,3.604083293211180816e+00
9.914038646330142001e+03,3.604083293424218404e+00
9.914038664433805025e+03,3.604083293637266205e+00
9.914038682537466229e+03,3.604083293850325109e+00
9.914038700641129253e+03,3.604083294063395559e+00
9.914038718744790458e+03,3.604083294276476668e+00
9.914038736848453482e+03,3.604083294489568434e+00
9.914038754952114687e+03,3.604083294702671747e+00
9.914038773055777710e+03,3.604083294915785274e+00
9.914038791159438915e+03,3.604083295128910347e+00
9.914038809263101939e+03,3.604083295342045634e+00
9.914038827366764963e+03,3.604083295555192468e+00
9.914038845470426168e+03,3.604083295768349959e+00
9.914038863574089191e+03,3.604083295981518997e+00
9.914038881677750396e+03,3.604083296194698693e+00
9.914038899781413420e+03,3.604083296407889048e+00
9.914038917885074625e+03,3.604083296621091392e+00
9.914038935988737649e+03,3.604083296834303063e+00
9.914038954092398853e+03,3.604083297047527168e+00
9.914038972196061877e+03,3.604083297260761487e+00
9.914038990299724901e+03,3.604083297474006908e+00
9.914039008403386106e+03,3.604083297687262544e+00
9.914039026507049130e+03,3.604083297900529725e+00
9.914039044610710334e+03,3.604083298113808009e+00
9.914039062714373358e+03,3.604083298327097395e+00
9.914039080818034563e+03,3.604083298540397440e+00
9.914039098921697587e+03,3.604083298753708586e+00
9.914039117025358792e+03,3.604083298967030835e+00
9.914039135129021815e+03,3.604083299180363742e+00
9.914039153232684839e+03,3.604083299393707751e+00
9.914039171336346044e+03,3.604083299607062862e+00
9.914039189440009068e+03,3.604083299820428188e+00
9.914039207543670273e+03,3.604083300033805060e+00
9.914039225647333296e+03,3.604083300247193034e+00
9.914039243750994501e+03,3.604083300460591222e+00
9.914039261854657525e+03,3.604083300674000956e+00
9.914039279958318730e+03,3.604083300887421348e+00
9.914039298061981754e+03,3.604083301100852843e+00
9.914039316165644777e+03,3.604083301314295884e+00
9.914039334269305982e+03,3.604083301527749583e+00
9.914039352372969006e+03,3.604083301741213496e+00
9.914039370476630211e+03,3.604083301954688512e+00
9.914039388580293235e+03,3.604083302168175074e+00
9.914039406683954439e+03,3.604083302381672294e+00
9.914039424787617463e+03,3.604083302595180616e+00
9.914039442891278668e+03,3.604083302808699596e+00
9.914039460994941692e+03,3.604083303022230123e+00
9.914039479098604716e+03,3.604083303235770863e+00
9.914039497202265920e+03,3.604083303449322706e+00
9.914039515305928944e+03,3.604083303662886095e+00
9.914039533409590149e+03,3.604083303876459699e+00
9.914039551513253173e+03,3.604083304090044404e+00
9.914039569616914378e+03,3.604083304303640656e+00
9.914039587720577401e+03,3.604083304517247566e+00
9.914039605824238606e+03,3.604083304730865134e+00
9.914039623927901630e+03,3.604083304944494248e+00
9.914039642031564654e+03,3.604083305158133133e+00
9.914039660135225859e+03,3.604083305371783563e+00
9.914039678238888882e+03,3.604083305585445540e+00
9.914039696342550087e+03,3.604083305799118175e+00
9.914039714446213111e+03,3.604083306012801469e+00
9.914039732549874316e+03,3.604083306226495864e+00
9.914039750653537340e+03,3.604083306440201362e+00
9.914039768757198544e+03,3.604083306653917518e+00
9.914039786860861568e+03,3.604083306867644776e+00
9.914039804964524592e+03,3.604083307081383136e+00
9.914039823068185797e+03,3.604083307295132155e+00
9.914039841171848821e+03,3.604083307508892275e+00
9.914039859275510025e+03,3.604083307722663498e+00
9.914039877379173049e+03,3.604083307936445379e+00
9.914039895482834254e+03,3.604083308150238807e+00
9.914039913586497278e+03,3.604083308364042004e+00
9.914039931690160302e+03,3.604083308577857192e+00
9.914039949793821506e+03,3.604083308791683038e+00
9.914039967897484530e+03,3.604083309005519986e+00
9.914039986001145735e+03,3.604083309219367148e+00
9.914040004104808759e+03,3.604083309433226745e+00
9.914040022208469964e+03,3.604083309647096112e+00
9.914040040312132987e+03,3.604083309860976581e+00
9.914040058415794192e+03,3.604083310074868596e+00
9.914040076519457216e+03,3.604083310288770825e+00
9.914040094623120240e+03,3.604083310502683712e+00
9.914040112726781445e+03,3.604083310716609034e+00
9.914040130830444468e+03,3.604083310930544126e+00
9.914040148934105673e+03,3.604083311144489876e+00
9.914040167037768697e+03,3.604083311358447617e+00
9.914040185141429902e+03,3.604083311572415571e+00
9.914040203245092925e+03,3.604083311786395072e+00
9.914040221348754130e+03,3.604083312000384787e+00
9.914040239452417154e+03,3.604083312214385604e+00
9.914040257556080178e+03,3.604083312428397967e+00
9.914040275659741383e+03,3.604083312642421433e+00
9.914040293763404406e+03,3.604083312856455112e+00
9.914040311867065611e+03,3.604083313070499894e+00
9.914040329970728635e+03,3.604083313284555334e+00
9.914040348074389840e+03,3.604083313498622765e+00
9.914040366178052864e+03,3.604083313712700409e+00
9.914040384281714068e+03,3.604083313926788712e+00
9.914040402385377092e+03,3.604083314140889005e+00
9.914040420489040116e+03,3.604083314354999512e+00
9.914040438592701321e+03,3.604083314569120233e+00
9.914040456696364345e+03,3.604083314783253389e+00
9.914040474800025549e+03,3.604083314997396759e+00
9.914040492903688573e+03,3.604083315211550342e+00
9.914040511007349778e+03,3.604083315425716361e+00
9.914040529111012802e+03,3.604083315639892593e+00
9.914040547214674007e+03,3.604083315854079927e+00
9.914040565318337030e+03,3.604083316068277920e+00
9.914040583422000054e+03,3.604083316282487459e+00
9.914040601525661259e+03,3.604083316496707212e+00
9.914040619629324283e+03,3.604083316710938512e+00
9.914040637732985488e+03,3.604083316925180469e+00
9.914040655836648511e+03,3.604083317139433085e+00
9.914040673940309716e+03,3.604083317353697691e+00
9.914040692043972740e+03,3.604083317567972067e+00
9.914040710147633945e+03,3.604083317782257989e+00
9.914040728251296969e+03,3.604083317996555014e+00
9.914040746354959992e+03,3.604083318210862252e+00
9.914040764458621197e+03,3.604083318425181037e+00
9.914040782562284221e+03,3.604083318639510924e+00
9.914040800665945426e+03,3.604083318853851026e+00
9.914040818769608450e+03,3.604083319068202673e+00
9.914040836873269654e+03,3.604083319282565423e+00
9.914040854976932678e+03,3.604083319496938387e+00
9.914040873080593883e+03,3.604083319711322897e+00
9.914040891184256907e+03,3.604083319925718065e+00
9.914040909287919931e+03,3.604083320140124780e+00
9.914040927391581135e+03,3.604083320354542153e+00
9.914040945495244159e+03,3.604083320568970183e+00
9.914040963598905364e+03,3.604083320783408873e+00
9.914040981702568388e+03,3.604083320997859552e+00
9.914040999806229593e+03,3.604083321212320890e+00
9.914041017909892616e+03,3.604083321426791997e+00
9.914041036013553821e+03,3.604083321641275539e+00
9.914041054117216845e+03,3.604083321855769739e+00
9.914041072220879869e+03,3.604083322070274154e+00
9.914041090324541074e+03,3.604083322284790114e+00
9.914041108428204097e+03,3.604083322499317177e+00
9.914041126531865302e+03,3.604083322713854010e+00
9.914041144635528326e+03,3.604083322928403277e+00
9.914041162739189531e+03,3.604083323142962758e+00
9.914041180842852555e+03,3.604083323357533342e+00
9.914041198946515578e+03,3.604083323572114583e+00
9.914041217050176783e+03,3.604083323786706927e+00
9.914041235153839807e+03,3.604083324001310373e+00
9.914041253257501012e+03,3.604083324215924478e+00
9.914041271361164036e+03,3.604083324430550572e+00
9.914041289464825240e+03,3.604083324645186881e+00
9.914041307568488264e+03,3.604083324859833404e+00
9.914041325672149469e+03,3.604083325074491473e+00
9.914041343775812493e+03,3.604083325289160644e+00
9.914041361879475517e+03,3.604083325503840918e+00
9.914041379983136721e+03,3.604083325718531849e+00
9.914041398086799745e+03,3.604083325933233883e+00
9.914041416190460950e+03,3.604083326147947020e+00
9.914041434294123974e+03,3.604083326362670370e+00
9.914041452397785179e+03,3.604083326577405266e+00
9.914041470501448202e+03,3.604083326792151265e+00
9.914041488605109407e+03,3.604083327006907922e+00
9.914041506708772431e+03,3.604083327221675237e+00
9.914041524812435455e+03,3.604083327436454098e+00
9.914041542916096660e+03,3.604083327651244062e+00
9.914041561019759683e+03,3.604083327866044684e+00
9.914041579123420888e+03,3.604083328080855964e+00
9.914041597227083912e+03,3.604083328295678346e+00
9.914041615330745117e+03,3.604083328510511386e+00
9.914041633434408141e+03,3.604083328725355972e+00
9.914041651538069345e+03,3.604083328940211661e+00
9.914041669641732369e+03,3.604083329155077564e+00
9.914041687745395393e+03,3.604083329369954569e+00
9.914041705849056598e+03,3.604083329584842232e+00
9.914041723952719622e+03,3.604083329799741886e+00
9.914041742056380826e+03,3.604083330014652198e+00
9.914041760160043850e+03,3.604083330229572280e+00
9.914041778263705055e+03,3.604083330444504796e+00
9.914041796367368079e+03,3.604083330659447970e+00
9.914041814471029284e+03,3.604083330874400914e+00
9.914041832574692307e+03,3.604083331089366293e+00
9.914041850678355331e+03,3.604083331304341886e+00
9.914041868782016536e+03,3.604083331519329025e+00
9.914041886885679560e+03,3.604083331734325935e+00
9.914041904989340765e+03,3.604083331949334834e+00
9.914041923093003788e+03,3.604083332164354392e+00
9.914041941196664993e+03,3.604083332379385052e+00
9.914041959300328017e+03,3.604083332594426370e+00
9.914041977403989222e+03,3.604083332809478790e+00
9.914041995507652246e+03,3.604083333024541869e+00
9.914042013611315269e+03,3.604083333239616049e+00
9.914042031714976474e+03,3.604083333454701332e+00
9.914042049818639498e+03,3.604083333669797717e+00
9.914042067922300703e+03,3.604083333884904761e+00
9.914042086025963727e+03,3.604083334100022906e+00
9.914042104129624931e+03,3.604083334315152154e+00
9.914042122233287955e+03,3.604083334530292060e+00
9.914042140336949160e+03,3.604083334745442624e+00
9.914042158440612184e+03,3.604083334960604734e+00
9.914042176544275208e+03,3.604083335175777503e+00
9.914042194647936412e+03,3.604083335390961373e+00
