Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.896309256644573907e+03,1.167134726755975151e+02
9.896309279501027049e+03,1.167127778511994904e+02
9.896309302357478373e+03,1.167120829965755604e+02
9.896309325213931515e+03,1.167113881116154914e+02
9.896309348070382839e+03,1.167106931964303271e+02
9.896309370926835982e+03,1.167099982509097629e+02
9.896309393783287305e+03,1.167093032751648707e+02
9.896309416639740448e+03,1.167086082690853885e+02
9.896309439496193590e+03,1.167079132327269804e+02
9.896309462352644914e+03,1.167072181661454096e+02
9.896309485209098057e+03,1.167065230692303714e+02
9.896309508065549380e+03,1.167058279420929239e+02
9.896309530922002523e+03,1.167051327846228048e+02
9.896309553778453846e+03,1.167044375969310863e+02
9.896309576634906989e+03,1.167037423789074069e+02
9.896309599491358313e+03,1.167030471306628812e+02
9.896309622347811455e+03,1.167023518520872187e+02
9.896309645204262779e+03,1.167016565432914632e+02
9.896309668060715921e+03,1.167009612041653241e+02
9.896309690917169064e+03,1.167002658347645365e+02
9.896309713773620388e+03,1.166995704351448069e+02
9.896309736630073530e+03,1.166988750051958590e+02
9.896309759486524854e+03,1.166981795450287649e+02
9.896309782342977996e+03,1.166974840545332057e+02
9.896309805199429320e+03,1.166967885338202677e+02
9.896309828055882463e+03,1.166960929827796605e+02
9.896309850912333786e+03,1.166953974015223992e+02
9.896309873768786929e+03,1.166947017899382644e+02
9.896309896625238252e+03,1.166940061481382571e+02
9.896309919481691395e+03,1.166933104760120870e+02
9.896309942338144538e+03,1.166926147736155599e+02
9.896309965194595861e+03,1.166919190410043115e+02
9.896309988051049004e+03,1.166912232780680654e+02
9.896310010907500327e+03,1.166905274849179648e+02
9.896310033763953470e+03,1.166898316614436055e+02
9.896310056620404794e+03,1.166891358077561307e+02
9.896310079476857936e+03,1.166884399237451788e+02
9.896310102333309260e+03,1.166877440095219214e+02
9.896310125189762402e+03,1.166870480649759259e+02
9.896310148046213726e+03,1.166863520902183780e+02
9.896310170902666869e+03,1.166856560851389020e+02
9.896310193759118192e+03,1.166849600498486410e+02
9.896310216615571335e+03,1.166842639842371767e+02
9.896310239472024477e+03,1.166835678883603293e+02
9.896310262328475801e+03,1.166828717622738765e+02
9.896310285184928944e+03,1.166821756058673998e+02
9.896310308041380267e+03,1.166814794192520424e+02
9.896310330897833410e+03,1.166807832023174427e+02
9.896310353754284733e+03,1.166800869551748150e+02
9.896310376610737876e+03,1.166793906777136414e+02
9.896310399467189200e+03,1.166786943700452213e+02
9.896310422323642342e+03,1.166779980320590653e+02
9.896310445180093666e+03,1.166773016638664160e+02
9.896310468036546808e+03,1.166766052653567982e+02
9.896310490892999951e+03,1.166759088365860322e+02
9.896310513749451275e+03,1.166752123776099097e+02
9.896310536605904417e+03,1.166745158883179982e+02
9.896310559462355741e+03,1.166738193688215119e+02
9.896310582318808883e+03,1.166731228190099898e+02
9.896310605175260207e+03,1.166724262389946745e+02
9.896310628031713350e+03,1.166717296286650907e+02
9.896310650888164673e+03,1.166710329881325094e+02
9.896310673744617816e+03,1.166703363172863988e+02
9.896310696601069139e+03,1.166696396162380438e+02
9.896310719457522282e+03,1.166689428848769552e+02
9.896310742313975425e+03,1.166682461232589958e+02
9.896310765170426748e+03,1.166675493314399290e+02
9.896310788026879891e+03,1.166668525093092654e+02
9.896310810883331214e+03,1.166661556569783613e+02
9.896310833739784357e+03,1.166654587743365994e+02
9.896310856596235681e+03,1.166647618614953359e+02
9.896310879452688823e+03,1.166640649183440388e+02
9.896310902309140147e+03,1.166633679449940075e+02
9.896310925165593289e+03,1.166626709413346674e+02
9.896310948022044613e+03,1.166619739074773889e+02
9.896310970878497756e+03,1.166612768433115832e+02
9.896310993734950898e+03,1.166605797488931273e+02
9.896311016591402222e+03,1.166598826242778841e+02
9.896311039447855364e+03,1.166591854693552648e+02
9.896311062304306688e+03,1.166584882842366397e+02
9.896311085160759831e+03,1.166577910688114343e+02
9.896311108017211154e+03,1.166570938231909764e+02
9.896311130873664297e+03,1.166563965472646913e+02
9.896311153730115620e+03,1.166556992411439353e+02
9.896311176586568763e+03,1.166550019047181337e+02
9.896311199443020087e+03,1.166543045380986570e+02
9.896311222299473229e+03,1.166536071411748878e+02
9.896311245155924553e+03,1.166529097140581968e+02
9.896311268012377695e+03,1.166522122566379949e+02
9.896311290868830838e+03,1.166515147689701735e+02
9.896311313725282162e+03,1.166508172511106238e+02
9.896311336581735304e+03,1.166501197029486860e+02
9.896311359438186628e+03,1.166494221245958016e+02
9.896311382294639770e+03,1.166487245159413106e+02
9.896311405151091094e+03,1.166480268770966688e+02
9.896311428007544237e+03,1.166473292079511594e+02
9.896311450863995560e+03,1.166466315086162808e+02
9.896311473720448703e+03,1.166459337789813020e+02
9.896311496576900026e+03,1.166452360191577498e+02
9.896311519433353169e+03,1.166445382290348647e+02
9.896311542289806312e+03,1.166438404086686091e+02
9.896311565146257635e+03,1.166431425581148886e+02
9.896311588002710778e+03,1.166424446772630432e+02
9.896311610859162101e+03,1.166417467662245144e+02
9.896311633715615244e+03,1.166410488248886139e+02
9.896311656572066568e+03,1.166403508533668258e+02
9.896311679428519710e+03,1.166396528515484334e+02
9.896311702284971034e+03,1.166389548195448924e+02
9.896311725141424176e+03,1.166382567572455429e+02
9.896311747997875500e+03,1.166375586647618547e+02
9.896311770854328643e+03,1.166368605419830971e+02
9.896311793710781785e+03,1.166361623889652321e+02
9.896311816567233109e+03,1.166354642057641655e+02
9.896311839423686251e+03,1.166347659922692230e+02
9.896311862280137575e+03,1.166340677485918746e+02
9.896311885136590718e+03,1.166333694746213752e+02
9.896311907993042041e+03,1.166326711704692798e+02
9.896311930849495184e+03,1.166319728360248007e+02
9.896311953705946507e+03,1.166312744713994789e+02
9.896311976562399650e+03,1.166305760764825834e+02
9.896311999418850974e+03,1.166298776513855984e+02
9.896312022275304116e+03,1.166291791959977786e+02
9.896312045131757259e+03,1.166284807103751149e+02
9.896312067988208582e+03,1.166277821945735553e+02
9.896312090844661725e+03,1.166270836484823263e+02
9.896312113701113049e+03,1.166263850722129547e+02
9.896312136557566191e+03,1.166256864656547378e+02
9.896312159414017515e+03,1.166249878289191315e+02
9.896312182270470657e+03,1.166242891618954047e+02
9.896312205126921981e+03,1.166235904646951553e+02
9.896312227983375124e+03,1.166228917372074960e+02
9.896312250839826447e+03,1.166221929795441099e+02
9.896312273696279590e+03,1.166214941915941097e+02
9.896312296552730913e+03,1.166207953734691216e+02
9.896312319409184056e+03,1.166200965250583010e+02
9.896312342265637199e+03,1.166193976464176387e+02
9.896312365122088522e+03,1.166186987376031539e+02
9.896312387978541665e+03,1.166179997985040160e+02
9.896312410834992988e+03,1.166173008292317945e+02
9.896312433691446131e+03,1.166166018296756874e+02
9.896312456547897455e+03,1.166159027999473494e+02
9.896312479404350597e+03,1.166152037399358647e+02
9.896312502260801921e+03,1.166145046497528597e+02
9.896312525117255063e+03,1.166138055292875606e+02
9.896312547973706387e+03,1.166131063786514943e+02
9.896312570830159530e+03,1.166124071977338730e+02
9.896312593686612672e+03,1.166117079865906732e+02
9.896312616543063996e+03,1.166110087452779425e+02
9.896312639399517138e+03,1.166103094736847652e+02
9.896312662255968462e+03,1.166096101719228670e+02
9.896312685112421605e+03,1.166089108398812613e+02
9.896312707968872928e+03,1.166082114776717162e+02
9.896312730825326071e+03,1.166075120851832594e+02
9.896312753681777394e+03,1.166068126625276165e+02
9.896312776538230537e+03,1.166061132095938433e+02
9.896312799394681861e+03,1.166054137264936514e+02
9.896312822251135003e+03,1.166047142131160967e+02
9.896312845107588146e+03,1.166040146695172837e+02
9.896312867964039469e+03,1.166033150957531888e+02
9.896312890820492612e+03,1.166026154917128963e+02
9.896312913676943936e+03,1.166019158575081605e+02
9.896312936533397078e+03,1.166012161930279944e+02
9.896312959389848402e+03,1.166005164983841382e+02
9.896312982246301544e+03,1.165998167734656192e+02
9.896313005102752868e+03,1.165991170183842058e+02
9.896313027959206011e+03,1.165984172330289255e+02
9.896313050815657334e+03,1.165977174175115181e+02
9.896313073672110477e+03,1.165970175717210111e+02
9.896313096528561800e+03,1.165963176957691445e+02
9.896313119385014943e+03,1.165956177895449315e+02
9.896313142241468086e+03,1.165949178531044623e+02
9.896313165097919409e+03,1.165942178865038272e+02
9.896313187954372552e+03,1.165935178896320110e+02
9.896313210810823875e+03,1.165928178626007963e+02
9.896313233667277018e+03,1.165921178052991820e+02
9.896313256523728342e+03,1.165914177178389366e+02
9.896313279380181484e+03,1.165907176001090590e+02
9.896313302236632808e+03,1.165900174522213746e+02
9.896313325093085950e+03,1.165893172740647969e+02
9.896313347949537274e+03,1.165886170657511656e+02
9.896313370805990417e+03,1.165879168271694510e+02
9.896313393662443559e+03,1.165872165583757720e+02
9.896313416518894883e+03,1.165865162594261761e+02
9.896313439375348025e+03,1.165858159302096482e+02
9.896313462231799349e+03,1.165851155708380560e+02
9.896313485088252492e+03,1.165844151812002707e+02
9.896313507944703815e+03,1.165837147614081744e+02
9.896313530801156958e+03,1.165830143113506807e+02
9.896313553657608281e+03,1.165823138311396718e+02
9.896313576514061424e+03,1.165816133206640046e+02
9.896313599370512748e+03,1.165809127800356180e+02
9.896313622226965890e+03,1.165802122091433688e+02
9.896313645083419033e+03,1.165795116080433900e+02
9.896313667939870356e+03,1.165788109767918428e+02
9.896313690796323499e+03,1.165781103152776126e+02
9.896313713652774823e+03,1.165774096236125530e+02
9.896313736509227965e+03,1.165767089016855778e+02
9.896313759365679289e+03,1.165760081496086258e+02
9.896313782222132431e+03,1.165753073672704829e+02
9.896313805078583755e+03,1.165746065547831023e+02
9.896313827935036898e+03,1.165739057120353692e+02
9.896313850791488221e+03,1.165732048391391658e+02
9.896313873647941364e+03,1.165725039359833630e+02
9.896313896504394506e+03,1.165718030026241223e+02
9.896313919360845830e+03,1.165711020391176191e+02
9.896313942217298973e+03,1.165704010453526394e+02
9.896313965073750296e+03,1.165697000214411787e+02
9.896313987930203439e+03,1.165689989672720372e+02
9.896314010786654762e+03,1.165682978829571965e+02
9.896314033643107905e+03,1.165675967683854140e+02
9.896314056499559229e+03,1.165668956236687137e+02
9.896314079356012371e+03,1.165661944486959101e+02
9.896314102212463695e+03,1.165654932435789277e+02
9.896314125068916837e+03,1.165647920082065951e+02
9.896314147925368161e+03,1.165640907426909081e+02
9.896314170781821304e+03,1.165633894469206098e+02
9.896314193638274446e+03,1.165626881209519325e+02
9.896314216494725770e+03,1.165619867648410377e+02
9.896314239351178912e+03,1.165612853784767680e+02
9.896314262207630236e+03,1.165605839619710480e+02
9.896314285064083379e+03,1.165598825152126636e+02
9.896314307920534702e+03,1.165591810383136817e+02
9.896314330776987845e+03,1.165584795311628028e+02
9.896314353633439168e+03,1.165577779938720937e+02
9.896314376489892311e+03,1.165570764263302550e+02
9.896314399346343635e+03,1.165563748286493819e+02
9.896314422202796777e+03,1.165556732007181466e+02
9.896314445059249920e+03,1.165549715425927957e+02
9.896314467915701243e+03,1.165542698543295757e+02
9.896314490772154386e+03,1.165535681358171587e+02
9.896314513628605710e+03,1.165528663871676258e+02
9.896314536485058852e+03,1.165521646082697060e+02
9.896314559341510176e+03,1.165514627992354662e+02
9.896314582197963318e+03,1.165507609599535925e+02
9.896314605054414642e+03,1.165500590905361662e+02
9.896314627910867785e+03,1.165493571908719161e+02
9.896314650767319108e+03,1.165486552610728666e+02
9.896314673623772251e+03,1.165479533010277748e+02
9.896314696480225393e+03,1.165472513107928165e+02
9.896314719336676717e+03,1.165465492904242950e+02
9.896314742193129860e+03,1.165458472398108398e+02
9.896314765049581183e+03,1.165451451590646030e+02
9.896314787906034326e+03,1.165444430480741858e+02
9.896314810762485649e+03,1.165437409069517969e+02
9.896314833618938792e+03,1.165430387355859949e+02
9.896314856475390116e+03,1.165423365340889745e+02
9.896314879331843258e+03,1.165416343023493368e+02
9.896314902188294582e+03,1.165409320404792766e+02
9.896314925044747724e+03,1.165402297483673522e+02
9.896314947901200867e+03,1.165395274260698955e+02
9.896314970757652191e+03,1.165388250736431530e+02
9.896314993614105333e+03,1.165381226909757402e+02
9.896315016470556657e+03,1.165374202781798516e+02
9.896315039327009799e+03,1.165367178351440600e+02
9.896315062183461123e+03,1.165360153619805459e+02
9.896315085039914266e+03,1.165353128585779388e+02
9.896315107896365589e+03,1.165346103250484049e+02
9.896315130752818732e+03,1.165339077612805170e+02
9.896315153609270055e+03,1.165332051673864981e+02
9.896315176465723198e+03,1.165325025432549069e+02
9.896315199322174522e+03,1.165317998889979663e+02
9.896315222178627664e+03,1.165310972045042064e+02
9.896315245035080807e+03,1.165303944898299591e+02
9.896315267891532130e+03,1.165296917450315419e+02
9.896315290747985273e+03,1.165289889699974850e+02
9.896315313604436597e+03,1.165282861648400399e+02
9.896315336460889739e+03,1.165275833294477223e+02
9.896315359317341063e+03,1.165268804639327982e+02
9.896315382173794205e+03,1.165261775681837548e+02
9.896315405030245529e+03,1.165254746423129291e+02
9.896315427886698672e+03,1.165247716862087515e+02
9.896315450743149995e+03,1.165240686999835589e+02
9.896315473599603138e+03,1.165233656835258103e+02
9.896315496456056280e+03,1.165226626368918943e+02
9.896315519312507604e+03,1.165219595601380576e+02
9.896315542168960746e+03,1.165212564531528727e+02
9.896315565025412070e+03,1.165205533160486056e+02
9.896315587881865213e+03,1.165198501487137150e+02
9.896315610738316536e+03,1.165191469512605522e+02
9.896315633594769679e+03,1.165184437235775619e+02
9.896315656451221002e+03,1.165177404657770523e+02
9.896315679307674145e+03,1.165170371777474827e+02
9.896315702164125469e+03,1.165163338596012039e+02
9.896315725020578611e+03,1.165156305112266182e+02
9.896315747877031754e+03,1.165149271326801284e+02
9.896315770733483077e+03,1.165142237240180947e+02
9.896315793589936220e+03,1.165135202851289193e+02
9.896315816446387544e+03,1.165128168161250102e+02
9.896315839302840686e+03,1.165121133168947125e+02
9.896315862159292010e+03,1.165114097875504626e+02
9.896315885015745152e+03,1.165107062279806627e+02
9.896315907872196476e+03,1.165100026382976210e+02
9.896315930728649619e+03,1.165092990183898110e+02
9.896315953585100942e+03,1.165085953683695976e+02
9.896315976441554085e+03,1.165078916881253832e+02
9.896315999298007227e+03,1.165071879777135138e+02
9.896316022154458551e+03,1.165064842371904348e+02
9.896316045010911694e+03,1.165057804664444774e+02
9.896316067867363017e+03,1.165050766655880921e+02
9.896316090723816160e+03,1.165043728345096241e+02
9.896316113580267483e+03,1.165036689733214956e+02
9.896316136436720626e+03,1.165029650819120519e+02
9.896316159293171950e+03,1.165022611603937435e+02
9.896316182149625092e+03,1.165015572086549014e+02
9.896316205006076416e+03,1.165008532268079762e+02
9.896316227862529558e+03,1.165001492147412705e+02
9.896316250718980882e+03,1.164994451725672633e+02
9.896316273575434025e+03,1.164987411001743283e+02
9.896316296431887167e+03,1.164980369976187546e+02
9.896316319288338491e+03,1.164973328649571016e+02
9.896316342144791633e+03,1.164966287020776434e+02
9.896316365001242957e+03,1.164959245090928164e+02
9.896316387857696100e+03,1.164952202858909658e+02
9.896316410714147423e+03,1.164945160325845563e+02
9.896316433570600566e+03,1.164938117490618907e+02
9.896316456427051889e+03,1.164931074354354621e+02
9.896316479283505032e+03,1.164924030915935447e+02
9.896316502139956356e+03,1.164916987176486458e+02
