Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.914030246230871853e+03,3.604399790791697811e+00
9.914030264334534877e+03,3.604399789728129910e+00
9.914030282438197901e+03,3.604399788664539361e+00
9.914030300541859106e+03,3.604399787600926164e+00
9.914030318645522129e+03,3.604399786537290762e+00
9.914030336749183334e+03,3.604399785473633155e+00
9.914030354852846358e+03,3.604399784409952012e+00
9.914030372956507563e+03,3.604399783346248665e+00
9.914030391060170587e+03,3.604399782282522668e+00
9.914030409163831791e+03,3.604399781218774468e+00
9.914030427267494815e+03,3.604399780155004063e+00
9.914030445371157839e+03,3.604399779091210121e+00
9.914030463474819044e+03,3.604399778027394419e+00
9.914030481578482068e+03,3.604399776963556068e+00
9.914030499682143272e+03,3.604399775899694625e+00
9.914030517785806296e+03,3.604399774835811421e+00
9.914030535889467501e+03,3.604399773771905569e+00
9.914030553993130525e+03,3.604399772707976179e+00
9.914030572096793549e+03,3.604399771644025474e+00
9.914030590200454753e+03,3.604399770580051676e+00
9.914030608304117777e+03,3.604399769516055674e+00
9.914030626407778982e+03,3.604399768452036579e+00
9.914030644511442006e+03,3.604399767387995723e+00
9.914030662615103211e+03,3.604399766323932219e+00
9.914030680718766234e+03,3.604399765259845179e+00
9.914030698822427439e+03,3.604399764195736822e+00
9.914030716926090463e+03,3.604399763131605372e+00
9.914030735029753487e+03,3.604399762067451274e+00
9.914030753133414692e+03,3.604399761003274971e+00
9.914030771237077715e+03,3.604399759939075576e+00
9.914030789340738920e+03,3.604399758874854420e+00
9.914030807444401944e+03,3.604399757810609728e+00
9.914030825548063149e+03,3.604399756746343275e+00
9.914030843651726173e+03,3.604399755682053730e+00
9.914030861755387377e+03,3.604399754617742424e+00
9.914030879859050401e+03,3.604399753553408026e+00
9.914030897962713425e+03,3.604399752489051867e+00
9.914030916066374630e+03,3.604399751424672171e+00
9.914030934170037654e+03,3.604399750360270271e+00
9.914030952273698858e+03,3.604399749295846611e+00
9.914030970377361882e+03,3.604399748231399414e+00
9.914030988481023087e+03,3.604399747166929568e+00
9.914031006584686111e+03,3.604399746102437962e+00
9.914031024688347316e+03,3.604399745037923708e+00
9.914031042792010339e+03,3.604399743973386361e+00
9.914031060895673363e+03,3.604399742908826809e+00
9.914031078999334568e+03,3.604399741844244609e+00
9.914031097102997592e+03,3.604399740779640204e+00
9.914031115206658797e+03,3.604399739715013151e+00
9.914031133310321820e+03,3.604399738650363005e+00
9.914031151413983025e+03,3.604399737585691099e+00
9.914031169517646049e+03,3.604399736520996100e+00
9.914031187621307254e+03,3.604399735456278897e+00
9.914031205724970278e+03,3.604399734391539045e+00
9.914031223828633301e+03,3.604399733326776989e+00
9.914031241932294506e+03,3.604399732261992284e+00
9.914031260035957530e+03,3.604399731197184487e+00
9.914031278139618735e+03,3.604399730132355373e+00
9.914031296243281759e+03,3.604399729067502722e+00
9.914031314346942963e+03,3.604399728002627423e+00
9.914031332450605987e+03,3.604399726937730364e+00
9.914031350554267192e+03,3.604399725872810212e+00
9.914031368657930216e+03,3.604399724807867411e+00
9.914031386761593239e+03,3.604399723742902850e+00
9.914031404865254444e+03,3.604399722677914752e+00
9.914031422968917468e+03,3.604399721612904450e+00
9.914031441072578673e+03,3.604399720547871944e+00
9.914031459176241697e+03,3.604399719482816788e+00
9.914031477279902902e+03,3.604399718417739429e+00
9.914031495383565925e+03,3.604399717352639421e+00
9.914031513487227130e+03,3.604399716287516320e+00
9.914031531590890154e+03,3.604399715222371015e+00
9.914031549694553178e+03,3.604399714157203061e+00
9.914031567798214382e+03,3.604399713092012902e+00
9.914031585901877406e+03,3.604399712026800096e+00
9.914031604005538611e+03,3.604399710961564640e+00
9.914031622109201635e+03,3.604399709896306536e+00
9.914031640212862840e+03,3.604399708831026672e+00
9.914031658316525863e+03,3.604399707765723271e+00
9.914031676420187068e+03,3.604399706700397665e+00
9.914031694523850092e+03,3.604399705635049855e+00
9.914031712627513116e+03,3.604399704569679397e+00
9.914031730731174321e+03,3.604399703504285846e+00
9.914031748834837344e+03,3.604399702438870534e+00
9.914031766938498549e+03,3.604399701373432130e+00
9.914031785042161573e+03,3.604399700307972410e+00
9.914031803145822778e+03,3.604399699242489152e+00
9.914031821249485802e+03,3.604399698176983691e+00
9.914031839353148825e+03,3.604399697111454692e+00
9.914031857456810030e+03,3.604399696045904378e+00
9.914031875560473054e+03,3.604399694980330526e+00
9.914031893664134259e+03,3.604399693914735359e+00
9.914031911767797283e+03,3.604399692849116654e+00
9.914031929871458487e+03,3.604399691783476189e+00
9.914031947975121511e+03,3.604399690717812632e+00
9.914031966078782716e+03,3.604399689652126870e+00
9.914031984182445740e+03,3.604399688586418016e+00
9.914032002286108764e+03,3.604399687520687845e+00
9.914032020389769968e+03,3.604399686454934137e+00
9.914032038493432992e+03,3.604399685389157781e+00
9.914032056597094197e+03,3.604399684323359221e+00
9.914032074700757221e+03,3.604399683257538456e+00
9.914032092804418426e+03,3.604399682191695042e+00
9.914032110908081449e+03,3.604399681125829424e+00
9.914032129011742654e+03,3.604399680059940270e+00
9.914032147115405678e+03,3.604399678994028910e+00
9.914032165219068702e+03,3.604399677928096235e+00
9.914032183322729907e+03,3.604399676862140023e+00
9.914032201426392930e+03,3.604399675796161162e+00
9.914032219530054135e+03,3.604399674730159653e+00
9.914032237633717159e+03,3.604399673664135939e+00
9.914032255737378364e+03,3.604399672598089577e+00
9.914032273841041388e+03,3.604399671532021454e+00
9.914032291944702592e+03,3.604399670465929795e+00
9.914032310048365616e+03,3.604399669399815931e+00
9.914032328152028640e+03,3.604399668333679863e+00
9.914032346255689845e+03,3.604399667267521146e+00
9.914032364359352869e+03,3.604399666201339336e+00
9.914032382463014073e+03,3.604399665135135766e+00
9.914032400566677097e+03,3.604399664068909104e+00
9.914032418670338302e+03,3.604399663002661125e+00
9.914032436774001326e+03,3.604399661936389609e+00
9.914032454877662531e+03,3.604399660870095445e+00
9.914032472981325554e+03,3.604399659803778633e+00
9.914032491084988578e+03,3.604399658737440060e+00
9.914032509188649783e+03,3.604399657671078838e+00
9.914032527292312807e+03,3.604399656604694524e+00
9.914032545395974012e+03,3.604399655538287561e+00
9.914032563499637035e+03,3.604399654471858394e+00
9.914032581603298240e+03,3.604399653405407022e+00
9.914032599706961264e+03,3.604399652338933002e+00
9.914032617810622469e+03,3.604399651272436778e+00
9.914032635914285493e+03,3.604399650205917904e+00
9.914032654017948516e+03,3.604399649139375938e+00
9.914032672121609721e+03,3.604399648072811768e+00
9.914032690225272745e+03,3.604399647006224949e+00
9.914032708328933950e+03,3.604399645939615482e+00
9.914032726432596974e+03,3.604399644872984254e+00
9.914032744536258178e+03,3.604399643806329934e+00
9.914032762639921202e+03,3.604399642739653853e+00
9.914032780743582407e+03,3.604399641672954235e+00
9.914032798847245431e+03,3.604399640606232857e+00
9.914032816950908455e+03,3.604399639539488387e+00
9.914032835054569659e+03,3.604399638472721712e+00
9.914032853158232683e+03,3.604399637405932388e+00
9.914032871261893888e+03,3.604399636339120860e+00
9.914032889365556912e+03,3.604399635272285796e+00
9.914032907469218117e+03,3.604399634205429415e+00
9.914032925572881140e+03,3.604399633138549497e+00
9.914032943676542345e+03,3.604399632071648263e+00
9.914032961780205369e+03,3.604399631004723936e+00
9.914032979883868393e+03,3.604399629937776961e+00
9.914032997987529598e+03,3.604399628870807781e+00
9.914033016091192621e+03,3.604399627803815065e+00
9.914033034194853826e+03,3.604399626736801032e+00
9.914033052298516850e+03,3.604399625669764351e+00
9.914033070402178055e+03,3.604399624602704577e+00
9.914033088505841079e+03,3.604399623535622599e+00
9.914033106609502283e+03,3.604399622468517972e+00
9.914033124713165307e+03,3.604399621401391141e+00
9.914033142816828331e+03,3.604399620334241661e+00
9.914033160920489536e+03,3.604399619267069976e+00
9.914033179024152560e+03,3.604399618199874755e+00
9.914033197127813764e+03,3.604399617132658218e+00
9.914033215231476788e+03,3.604399616065418588e+00
9.914033233335137993e+03,3.604399614998156309e+00
9.914033251438801017e+03,3.604399613930871826e+00
9.914033269542464041e+03,3.604399612863564695e+00
9.914033287646125245e+03,3.604399611796235359e+00
9.914033305749788269e+03,3.604399610728883374e+00
9.914033323853449474e+03,3.604399609661508297e+00
9.914033341957112498e+03,3.604399608594111903e+00
9.914033360060773703e+03,3.604399607526691973e+00
9.914033378164436726e+03,3.604399606459249839e+00
9.914033396268097931e+03,3.604399605391785055e+00
9.914033414371760955e+03,3.604399604324298068e+00
9.914033432475423979e+03,3.604399603256788431e+00
9.914033450579085184e+03,3.604399602189256591e+00
9.914033468682748207e+03,3.604399601121701213e+00
9.914033486786409412e+03,3.604399600054124519e+00
9.914033504890072436e+03,3.604399598986524733e+00
9.914033522993733641e+03,3.604399597918902298e+00
9.914033541097396665e+03,3.604399596851257659e+00
9.914033559201057869e+03,3.604399595783590371e+00
9.914033577304720893e+03,3.604399594715900879e+00
9.914033595408383917e+03,3.604399593648188294e+00
9.914033613512045122e+03,3.604399592580453948e+00
9.914033631615708146e+03,3.604399591512696510e+00
9.914033649719369350e+03,3.604399590444916424e+00
9.914033667823032374e+03,3.604399589377114133e+00
9.914033685926693579e+03,3.604399588309290081e+00
9.914033704030356603e+03,3.604399587241442049e+00
9.914033722134017808e+03,3.604399586173572256e+00
9.914033740237680831e+03,3.604399585105680259e+00
9.914033758341343855e+03,3.604399584037765170e+00
9.914033776445005060e+03,3.604399582969828320e+00
9.914033794548668084e+03,3.604399581901868377e+00
9.914033812652329289e+03,3.604399580833885786e+00
9.914033830755992312e+03,3.604399579765880990e+00
9.914033848859653517e+03,3.604399578697853546e+00
9.914033866963316541e+03,3.604399577629803897e+00
9.914033885066977746e+03,3.604399576561732044e+00
9.914033903170640770e+03,3.604399575493636654e+00
9.914033921274303793e+03,3.604399574425519059e+00
9.914033939377964998e+03,3.604399573357379705e+00
9.914033957481628022e+03,3.604399572289217257e+00
9.914033975585289227e+03,3.604399571221032161e+00
9.914033993688952251e+03,3.604399570152824861e+00
9.914034011792613455e+03,3.604399569084595356e+00
9.914034029896276479e+03,3.604399568016342315e+00
9.914034047999937684e+03,3.604399566948067513e+00
9.914034066103600708e+03,3.604399565879770062e+00
9.914034084207263732e+03,3.604399564811450407e+00
9.914034102310924936e+03,3.604399563743108104e+00
9.914034120414587960e+03,3.604399562674743152e+00
9.914034138518249165e+03,3.604399561606355551e+00
9.914034156621912189e+03,3.604399560537945746e+00
9.914034174725573394e+03,3.604399559469513736e+00
9.914034192829236417e+03,3.604399558401058190e+00
9.914034210932897622e+03,3.604399557332581328e+00
9.914034229036560646e+03,3.604399556264080928e+00
9.914034247140223670e+03,3.604399555195558325e+00
9.914034265243884875e+03,3.604399554127013516e+00
9.914034283347547898e+03,3.604399553058446060e+00
9.914034301451209103e+03,3.604399551989855954e+00
9.914034319554872127e+03,3.604399550921243645e+00
9.914034337658533332e+03,3.604399549852609130e+00
9.914034355762196355e+03,3.604399548783951523e+00
9.914034373865857560e+03,3.604399547715271712e+00
9.914034391969520584e+03,3.604399546646569252e+00
9.914034410073183608e+03,3.604399545577844144e+00
9.914034428176844813e+03,3.604399544509096387e+00
9.914034446280507836e+03,3.604399543440326870e+00
9.914034464384169041e+03,3.604399542371534260e+00
9.914034482487832065e+03,3.604399541302719445e+00
9.914034500591493270e+03,3.604399540233881538e+00
9.914034518695156294e+03,3.604399539165022315e+00
9.914034536798819317e+03,3.604399538096139555e+00
9.914034554902480522e+03,3.604399537027235034e+00
9.914034573006143546e+03,3.604399535958307421e+00
9.914034591109804751e+03,3.604399534889357604e+00
9.914034609213467775e+03,3.604399533820385138e+00
9.914034627317128979e+03,3.604399532751389579e+00
9.914034645420792003e+03,3.604399531682372260e+00
9.914034663524453208e+03,3.604399530613332736e+00
9.914034681628116232e+03,3.604399529544270120e+00
9.914034699731779256e+03,3.604399528475184855e+00
9.914034717835440460e+03,3.604399527406077830e+00
9.914034735939103484e+03,3.604399526336947712e+00
9.914034754042764689e+03,3.604399525267795390e+00
9.914034772146427713e+03,3.604399524198620419e+00
9.914034790250088918e+03,3.604399523129423244e+00
9.914034808353751941e+03,3.604399522060202976e+00
9.914034826457413146e+03,3.604399520990960948e+00
9.914034844561076170e+03,3.604399519921695383e+00
9.914034862664739194e+03,3.604399518852408502e+00
9.914034880768400399e+03,3.604399517783098528e+00
9.914034898872063422e+03,3.604399516713765905e+00
9.914034916975724627e+03,3.604399515644411078e+00
9.914034935079387651e+03,3.604399514575034047e+00
9.914034953183048856e+03,3.604399513505634367e+00
9.914034971286711880e+03,3.604399512436211150e+00
9.914034989390373084e+03,3.604399511366766617e+00
9.914035007494036108e+03,3.604399510297298992e+00
9.914035025597699132e+03,3.604399509227809606e+00
9.914035043701360337e+03,3.604399508158297127e+00
9.914035061805023361e+03,3.604399507088762000e+00
9.914035079908684565e+03,3.604399506019204669e+00
9.914035098012347589e+03,3.604399504949625133e+00
9.914035116116008794e+03,3.604399503880022948e+00
9.914035134219671818e+03,3.604399502810398115e+00
9.914035152323333023e+03,3.604399501740750189e+00
9.914035170426996046e+03,3.604399500671080947e+00
9.914035188530659070e+03,3.604399499601388168e+00
9.914035206634320275e+03,3.604399498531673185e+00
9.914035224737983299e+03,3.604399497461936885e+00
9.914035242841644504e+03,3.604399496392177049e+00
9.914035260945307527e+03,3.604399495322394564e+00
9.914035279048968732e+03,3.604399494252588987e+00
9.914035297152631756e+03,3.604399493182762093e+00
9.914035315256292961e+03,3.604399492112912551e+00
9.914035333359955985e+03,3.604399491043039916e+00
9.914035351463619008e+03,3.604399489973145521e+00
9.914035369567280213e+03,3.604399488903228033e+00
9.914035387670943237e+03,3.604399487833288340e+00
9.914035405774604442e+03,3.604399486763325999e+00
9.914035423878267466e+03,3.604399485693341454e+00
9.914035441981928670e+03,3.604399484623334260e+00
9.914035460085591694e+03,3.604399483553304417e+00
9.914035478189252899e+03,3.604399482483252815e+00
9.914035496292915923e+03,3.604399481413177675e+00
9.914035514396578947e+03,3.604399480343080775e+00
9.914035532500240151e+03,3.604399479272960782e+00
9.914035550603903175e+03,3.604399478202818585e+00
9.914035568707564380e+03,3.604399477132654628e+00
9.914035586811227404e+03,3.604399476062467134e+00
9.914035604914888609e+03,3.604399474992257879e+00
9.914035623018551632e+03,3.604399473922025088e+00
9.914035641122212837e+03,3.604399472851770536e+00
9.914035659225875861e+03,3.604399471781493780e+00
9.914035677329538885e+03,3.604399470711193487e+00
9.914035695433200090e+03,3.604399469640871878e+00
9.914035713536863113e+03,3.604399468570527176e+00
9.914035731640524318e+03,3.604399467500159826e+00
9.914035749744187342e+03,3.604399466429770271e+00
9.914035767847848547e+03,3.604399465359358956e+00
9.914035785951511571e+03,3.604399464288923660e+00
9.914035804055172775e+03,3.604399463218467048e+00
9.914035822158835799e+03,3.604399462147987787e+00
9.914035840262498823e+03,3.604399461077485878e+00
9.914035858366160028e+03,3.604399460006960876e+00
9.914035876469823052e+03,3.604399458936414558e+00
9.914035894573484256e+03,3.604399457865844703e+00
9.914035912677147280e+03,3.604399456795252643e+00
9.914035930780808485e+03,3.604399455724638379e+00
9.914035948884471509e+03,3.604399454654001467e+00
9.914035966988134533e+03,3.604399453583341906e+00
9.914035985091795737e+03,3.604399452512660140e+00
