Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.908444886032611976e+03,2.595595610182580337e+00
9.908444909254842059e+03,2.595595582580374039e+00
9.908444932477070324e+03,2.595595554967360830e+00
9.908444955699300408e+03,2.595595527343536713e+00
9.908444978921530492e+03,2.595595499708904352e+00
9.908445002143760576e+03,2.595595472063462417e+00
9.908445025365988840e+03,2.595595444407215346e+00
9.908445048588218924e+03,2.595595416740157368e+00
9.908445071810449008e+03,2.595595389062292035e+00
9.908445095032679092e+03,2.595595361373619792e+00
9.908445118254907356e+03,2.595595333674141525e+00
9.908445141477137440e+03,2.595595305963855015e+00
9.908445164699367524e+03,2.595595278242761150e+00
9.908445187921597608e+03,2.595595250510861263e+00
9.908445211143825873e+03,2.595595222768157129e+00
9.908445234366055956e+03,2.595595195014645196e+00
9.908445257588286040e+03,2.595595167250327240e+00
9.908445280810516124e+03,2.595595139475204594e+00
9.908445304032744389e+03,2.595595111689278589e+00
9.908445327254974472e+03,2.595595083892545674e+00
9.908445350477204556e+03,2.595595056085007624e+00
9.908445373699434640e+03,2.595595028266665771e+00
9.908445396921662905e+03,2.595595000437522337e+00
9.908445420143892989e+03,2.595594972597571992e+00
9.908445443366123072e+03,2.595594944746818733e+00
9.908445466588353156e+03,2.595594916885261672e+00
9.908445489810581421e+03,2.595594889012904360e+00
9.908445513032811505e+03,2.595594861129741471e+00
9.908445536255041588e+03,2.595594833235776555e+00
9.908445559477271672e+03,2.595594805331008725e+00
9.908445582699499937e+03,2.595594777415441978e+00
9.908445605921730021e+03,2.595594749489070541e+00
9.908445629143960105e+03,2.595594721551897521e+00
9.908445652366190188e+03,2.595594693603923808e+00
9.908445675588418453e+03,2.595594665645151622e+00
9.908445698810648537e+03,2.595594637675575633e+00
9.908445722032878621e+03,2.595594609695199839e+00
9.908445745255108704e+03,2.595594581704023796e+00
9.908445768477336969e+03,2.595594553702049723e+00
9.908445791699567053e+03,2.595594525689273624e+00
9.908445814921797137e+03,2.595594497665699052e+00
9.908445838144027221e+03,2.595594469631324230e+00
9.908445861366255485e+03,2.595594441586153600e+00
9.908445884588485569e+03,2.595594413530181832e+00
9.908445907810715653e+03,2.595594385463411591e+00
9.908445931032945737e+03,2.595594357385843320e+00
9.908445954255174001e+03,2.595594329297479241e+00
9.908445977477404085e+03,2.595594301198315801e+00
9.908446000699634169e+03,2.595594273088354775e+00
9.908446023921864253e+03,2.595594244967596609e+00
9.908446047144092518e+03,2.595594216836044410e+00
9.908446070366322601e+03,2.595594188693693294e+00
9.908446093588552685e+03,2.595594160540545481e+00
9.908446116810782769e+03,2.595594132376601859e+00
9.908446140033011034e+03,2.595594104201864649e+00
9.908446163255241117e+03,2.595594076016330298e+00
9.908446186477471201e+03,2.595594047820000139e+00
9.908446209699701285e+03,2.595594019612875503e+00
9.908446232921929550e+03,2.595593991394958167e+00
9.908446256144159634e+03,2.595593963166244134e+00
9.908446279366389717e+03,2.595593934926736068e+00
9.908446302588619801e+03,2.595593906676433971e+00
9.908446325810848066e+03,2.595593878415340505e+00
9.908446349033078150e+03,2.595593850143451675e+00
9.908446372255308233e+03,2.595593821860769257e+00
9.908446395477538317e+03,2.595593793567294583e+00
9.908446418699766582e+03,2.595593765263029429e+00
9.908446441921996666e+03,2.595593736947969354e+00
9.908446465144226750e+03,2.595593708622117468e+00
9.908446488366456833e+03,2.595593680285474214e+00
9.908446511588685098e+03,2.595593651938040924e+00
9.908446534810915182e+03,2.595593623579814491e+00
9.908446558033145266e+03,2.595593595210797133e+00
9.908446581255375349e+03,2.595593566830989296e+00
9.908446604477603614e+03,2.595593538440392756e+00
9.908446627699833698e+03,2.595593510039003959e+00
9.908446650922063782e+03,2.595593481626825128e+00
9.908446674144293866e+03,2.595593453203857148e+00
9.908446697366522130e+03,2.595593424770101354e+00
9.908446720588752214e+03,2.595593396325554636e+00
9.908446743810982298e+03,2.595593367870219215e+00
9.908446767033212382e+03,2.595593339404094202e+00
9.908446790255440646e+03,2.595593310927184039e+00
9.908446813477670730e+03,2.595593282439483396e+00
9.908446836699900814e+03,2.595593253940994494e+00
9.908446859922130898e+03,2.595593225431718665e+00
9.908446883144359163e+03,2.595593196911657241e+00
9.908446906366589246e+03,2.595593168380807114e+00
9.908446929588819330e+03,2.595593139839170060e+00
9.908446952811049414e+03,2.595593111286746524e+00
9.908446976033277679e+03,2.595593082723538725e+00
9.908446999255507762e+03,2.595593054149543111e+00
9.908447022477737846e+03,2.595593025564761902e+00
9.908447045699967930e+03,2.595592996969194655e+00
9.908447068922196195e+03,2.595592968362845365e+00
9.908447092144426279e+03,2.595592939745708261e+00
9.908447115366656362e+03,2.595592911117786894e+00
9.908447138588886446e+03,2.595592882479080821e+00
9.908447161811114711e+03,2.595592853829593594e+00
9.908447185033344795e+03,2.595592825169319884e+00
9.908447208255574878e+03,2.595592796498262356e+00
9.908447231477804962e+03,2.595592767816422342e+00
9.908447254700033227e+03,2.595592739123801174e+00
9.908447277922263311e+03,2.595592710420394855e+00
9.908447301144493395e+03,2.595592681706206051e+00
9.908447324366723478e+03,2.595592652981235204e+00
9.908447347588951743e+03,2.595592624245484537e+00
9.908447370811181827e+03,2.595592595498950050e+00
9.908447394033411911e+03,2.595592566741634410e+00
9.908447417255641994e+03,2.595592537973537173e+00
9.908447440477870259e+03,2.595592509194661446e+00
9.908447463700100343e+03,2.595592480405003233e+00
9.908447486922330427e+03,2.595592451604564310e+00
9.908447510144560511e+03,2.595592422793345566e+00
9.908447533366788775e+03,2.595592393971349221e+00
9.908447556589018859e+03,2.595592365138570834e+00
9.908447579811248943e+03,2.595592336295013514e+00
9.908447603033479027e+03,2.595592307440677260e+00
9.908447626255707291e+03,2.595592278575564293e+00
9.908447649477937375e+03,2.595592249699670617e+00
9.908447672700167459e+03,2.595592220812999340e+00
9.908447695922397543e+03,2.595592191915549574e+00
9.908447719144625808e+03,2.595592163007324427e+00
9.908447742366855891e+03,2.595592134088319902e+00
9.908447765589085975e+03,2.595592105158538665e+00
9.908447788811316059e+03,2.595592076217979827e+00
9.908447812033544324e+03,2.595592047266646940e+00
9.908447835255774407e+03,2.595592018304535564e+00
9.908447858478004491e+03,2.595591989331647920e+00
9.908447881700234575e+03,2.595591960347984894e+00
9.908447904922462840e+03,2.595591931353548709e+00
9.908447928144692924e+03,2.595591902348334479e+00
9.908447951366923007e+03,2.595591873332346200e+00
9.908447974589153091e+03,2.595591844305582985e+00
9.908447997811381356e+03,2.595591815268047053e+00
9.908448021033611440e+03,2.595591786219735297e+00
9.908448044255841523e+03,2.595591757160649493e+00
9.908448067478071607e+03,2.595591728090790085e+00
9.908448090700299872e+03,2.595591699010159736e+00
9.908448113922529956e+03,2.595591669918754008e+00
9.908448137144760040e+03,2.595591640816575563e+00
9.908448160366990123e+03,2.595591611703624846e+00
9.908448183589218388e+03,2.595591582579904077e+00
9.908448206811448472e+03,2.595591553445408817e+00
9.908448230033678556e+03,2.595591524300141728e+00
9.908448253255908639e+03,2.595591495144103700e+00
9.908448276478136904e+03,2.595591465977296508e+00
9.908448299700366988e+03,2.595591436799716600e+00
9.908448322922597072e+03,2.595591407611365309e+00
9.908448346144827156e+03,2.595591378412244854e+00
9.908448369367055420e+03,2.595591349202355680e+00
9.908448392589285504e+03,2.595591319981694234e+00
9.908448415811515588e+03,2.595591290750264069e+00
9.908448439033745672e+03,2.595591261508064296e+00
9.908448462255973936e+03,2.595591232255098024e+00
9.908448485478204020e+03,2.595591202991361257e+00
9.908448508700434104e+03,2.595591173716855327e+00
9.908448531922664188e+03,2.595591144431581121e+00
9.908448555144892453e+03,2.595591115135542193e+00
9.908448578367122536e+03,2.595591085828732325e+00
9.908448601589352620e+03,2.595591056511155958e+00
9.908448624811582704e+03,2.595591027182812205e+00
9.908448648033810969e+03,2.595590997843704173e+00
9.908448671256041052e+03,2.595590968493826978e+00
9.908448694478271136e+03,2.595590939133183728e+00
9.908448717700501220e+03,2.595590909761774867e+00
9.908448740922729485e+03,2.595590880379602616e+00
9.908448764144959569e+03,2.595590850986662534e+00
9.908448787367189652e+03,2.595590821582956842e+00
9.908448810589419736e+03,2.595590792168486871e+00
9.908448833811648001e+03,2.595590762743254398e+00
9.908448857033878085e+03,2.595590733307255427e+00
9.908448880256108168e+03,2.595590703860491733e+00
9.908448903478338252e+03,2.595590674402965092e+00
9.908448926700566517e+03,2.595590644934677282e+00
9.908448949922796601e+03,2.595590615455623418e+00
9.908448973145026685e+03,2.595590585965807495e+00
9.908448996367256768e+03,2.595590556465228183e+00
9.908449019589485033e+03,2.595590526953889032e+00
9.908449042811715117e+03,2.595590497431785160e+00
9.908449066033945201e+03,2.595590467898919673e+00
9.908449089256175284e+03,2.595590438355292573e+00
9.908449112478403549e+03,2.595590408800906967e+00
9.908449135700633633e+03,2.595590379235757528e+00
9.908449158922863717e+03,2.595590349659847362e+00
9.908449182145093801e+03,2.595590320073176915e+00
9.908449205367322065e+03,2.595590290475748407e+00
9.908449228589552149e+03,2.595590260867557841e+00
9.908449251811782233e+03,2.595590231248607882e+00
9.908449275034012317e+03,2.595590201618898529e+00
9.908449298256240581e+03,2.595590171978432004e+00
9.908449321478470665e+03,2.595590142327204752e+00
9.908449344700700749e+03,2.595590112665218552e+00
9.908449367922930833e+03,2.595590082992474734e+00
9.908449391145159098e+03,2.595590053308975076e+00
9.908449414367389181e+03,2.595590023614715136e+00
9.908449437589619265e+03,2.595589993909698023e+00
9.908449460811849349e+03,2.595589964193923294e+00
9.908449484034077614e+03,2.595589934467394500e+00
9.908449507256307697e+03,2.595589904730107200e+00
9.908449530478537781e+03,2.595589874982062284e+00
9.908449553700767865e+03,2.595589845223262859e+00
9.908449576922996130e+03,2.595589815453709370e+00
9.908449600145226213e+03,2.595589785673397820e+00
9.908449623367456297e+03,2.595589755882331318e+00
9.908449646589686381e+03,2.595589726080509863e+00
9.908449669811914646e+03,2.595589696267935675e+00
9.908449693034144730e+03,2.595589666444605648e+00
9.908449716256374813e+03,2.595589636610521111e+00
9.908449739478604897e+03,2.595589606765682511e+00
9.908449762700833162e+03,2.595589576910092955e+00
9.908449785923063246e+03,2.595589547043748446e+00
9.908449809145293329e+03,2.595589517166650317e+00
9.908449832367523413e+03,2.595589487278799457e+00
9.908449855589751678e+03,2.595589457380198528e+00
9.908449878811981762e+03,2.595589427470843091e+00
9.908449902034211846e+03,2.595589397550736255e+00
9.908449925256441929e+03,2.595589367619877130e+00
9.908449948478670194e+03,2.595589337678270159e+00
9.908449971700900278e+03,2.595589307725909123e+00
9.908449994923130362e+03,2.595589277762797131e+00
9.908450018145360445e+03,2.595589247788934628e+00
9.908450041367588710e+03,2.595589217804325166e+00
9.908450064589818794e+03,2.595589187808962528e+00
9.908450087812048878e+03,2.595589157802850711e+00
9.908450111034278962e+03,2.595589127785989714e+00
9.908450134256507226e+03,2.595589097758381314e+00
9.908450157478737310e+03,2.595589067720022403e+00
9.908450180700967394e+03,2.595589037670914756e+00
9.908450203923197478e+03,2.595589007611058818e+00
9.908450227145425742e+03,2.595588977540457698e+00
9.908450250367655826e+03,2.595588947459106066e+00
9.908450273589885910e+03,2.595588917367007475e+00
9.908450296812115994e+03,2.595588887264161926e+00
9.908450320034344259e+03,2.595588857150571638e+00
9.908450343256574342e+03,2.595588827026232170e+00
9.908450366478804426e+03,2.595588796891147076e+00
9.908450389701034510e+03,2.595588766745315468e+00
9.908450412923262775e+03,2.595588736588740453e+00
9.908450436145492858e+03,2.595588706421418035e+00
9.908450459367722942e+03,2.595588676243350434e+00
9.908450482589953026e+03,2.595588646054537652e+00
9.908450505812181291e+03,2.595588615854982795e+00
9.908450529034411375e+03,2.595588585644681867e+00
9.908450552256641458e+03,2.595588555423636645e+00
9.908450575478871542e+03,2.595588525191847573e+00
9.908450598701099807e+03,2.595588494949317315e+00
9.908450621923329891e+03,2.595588464696041875e+00
9.908450645145559974e+03,2.595588434432023028e+00
9.908450668367790058e+03,2.595588404157262108e+00
9.908450691590018323e+03,2.595588373871761334e+00
9.908450714812248407e+03,2.595588343575515378e+00
9.908450738034478491e+03,2.595588313268528680e+00
9.908450761256708574e+03,2.595588282950799908e+00
9.908450784478936839e+03,2.595588252622332615e+00
9.908450807701166923e+03,2.595588222283121915e+00
9.908450830923397007e+03,2.595588191933170474e+00
9.908450854145627090e+03,2.595588161572478736e+00
9.908450877367855355e+03,2.595588131201049364e+00
9.908450900590085439e+03,2.595588100818877919e+00
9.908450923812315523e+03,2.595588070425967064e+00
9.908450947034545607e+03,2.595588040022316800e+00
9.908450970256773871e+03,2.595588009607929791e+00
9.908450993479003955e+03,2.595587979182802041e+00
9.908451016701234039e+03,2.595587948746936213e+00
9.908451039923464123e+03,2.595587918300332309e+00
9.908451063145692387e+03,2.595587887842992547e+00
9.908451086367922471e+03,2.595587857374912932e+00
9.908451109590152555e+03,2.595587826896097017e+00
9.908451132812382639e+03,2.595587796406543024e+00
9.908451156034610904e+03,2.595587765906255395e+00
9.908451179256840987e+03,2.595587735395228801e+00
9.908451202479071071e+03,2.595587704873465906e+00
9.908451225701301155e+03,2.595587674340968043e+00
9.908451248923529420e+03,2.595587643797736543e+00
9.908451272145759503e+03,2.595587613243767411e+00
9.908451295367989587e+03,2.595587582679063754e+00
9.908451318590219671e+03,2.595587552103624684e+00
9.908451341812447936e+03,2.595587521517454199e+00
9.908451365034678020e+03,2.595587490920547413e+00
9.908451388256908103e+03,2.595587460312906547e+00
9.908451411479138187e+03,2.595587429694531600e+00
9.908451434701368271e+03,2.595587399065424350e+00
9.908451457923596536e+03,2.595587368425586128e+00
9.908451481145826619e+03,2.595587337775012937e+00
9.908451504368056703e+03,2.595587307113707443e+00
9.908451527590286787e+03,2.595587276441669644e+00
9.908451550812515052e+03,2.595587245758902650e+00
9.908451574034745136e+03,2.595587215065401576e+00
9.908451597256975219e+03,2.595587184361169975e+00
9.908451620479205303e+03,2.595587153646206513e+00
9.908451643701433568e+03,2.595587122920515188e+00
9.908451666923663652e+03,2.595587092184091116e+00
9.908451690145893735e+03,2.595587061436936960e+00
9.908451713368123819e+03,2.595587030679052720e+00
9.908451736590352084e+03,2.595586999910441950e+00
9.908451759812582168e+03,2.595586969131099320e+00
9.908451783034812252e+03,2.595586938341027494e+00
9.908451806257042335e+03,2.595586907540227806e+00
9.908451829479270600e+03,2.595586876728701142e+00
9.908451852701500684e+03,2.595586845906444395e+00
9.908451875923730768e+03,2.595586815073460674e+00
9.908451899145960851e+03,2.595586784229748201e+00
9.908451922368189116e+03,2.595586753375311861e+00
9.908451945590419200e+03,2.595586722510145883e+00
9.908451968812649284e+03,2.595586691634252929e+00
9.908451992034879368e+03,2.595586660747633889e+00
9.908452015257107632e+03,2.595586629850291427e+00
9.908452038479337716e+03,2.595586598942220657e+00
9.908452061701567800e+03,2.595586568023424245e+00
9.908452084923797884e+03,2.595586537093903079e+00
9.908452108146026148e+03,2.595586506153659379e+00
9.908452131368256232e+03,2.595586475202688259e+00
9.908452154590486316e+03,2.595586444240992829e+00
9.908452177812716400e+03,2.595586413268573978e+00
9.908452201034944665e+03,2.595586382285433036e+00
9.908452224257174748e+03,2.595586351291566896e+00
9.908452247479404832e+03,2.595586320286976889e+00
