Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063812981944006060e+04,3.448268752865397246e+00
1.063812984127557684e+04,3.448268754918080603e+00
1.063812986311109489e+04,3.448268756971048177e+00
1.063812988494661113e+04,3.448268759024299968e+00
1.063812990678212736e+04,3.448268761077839528e+00
1.063812992861764542e+04,3.448268763131670411e+00
1.063812995045316165e+04,3.448268765185778406e+00
1.063812997228867789e+04,3.448268767240184829e+00
1.063812999412419595e+04,3.448268769294868363e+00
1.063813001595971218e+04,3.448268771349839668e+00
1.063813003779522842e+04,3.448268773405098742e+00
1.063813005963074647e+04,3.448268775460645585e+00
1.063813008146626271e+04,3.448268777516476646e+00
1.063813010330178076e+04,3.448268779572595477e+00
1.063813012513729700e+04,3.448268781628998525e+00
1.063813014697281324e+04,3.448268783685689343e+00
1.063813016880833129e+04,3.448268785742667930e+00
1.063813019064384753e+04,3.448268787799930735e+00
1.063813021247936376e+04,3.448268789857481309e+00
1.063813023431488182e+04,3.448268791915316100e+00
1.063813025615039805e+04,3.448268793973438662e+00
1.063813027798591429e+04,3.448268796031848993e+00
1.063813029982143235e+04,3.448268798090543541e+00
1.063813032165694858e+04,3.448268800149525859e+00
1.063813034349246482e+04,3.448268802208795947e+00
1.063813036532798287e+04,3.448268804268353804e+00
1.063813038716349911e+04,3.448268806328192326e+00
1.063813040899901716e+04,3.448268808388322171e+00
1.063813043083453340e+04,3.448268810448736232e+00
1.063813045267004964e+04,3.448268812509434511e+00
1.063813047450556769e+04,3.448268814570424112e+00
1.063813049634108393e+04,3.448268816631697931e+00
1.063813051817660016e+04,3.448268818693259519e+00
1.063813054001211822e+04,3.448268820755105324e+00
1.063813056184763445e+04,3.448268822817238899e+00
1.063813058368315069e+04,3.448268824879656691e+00
1.063813060551866874e+04,3.448268826942362253e+00
1.063813062735418498e+04,3.448268829005355585e+00
1.063813064918970122e+04,3.448268831068636686e+00
1.063813067102521927e+04,3.448268833132198452e+00
1.063813069286073551e+04,3.448268835196051540e+00
1.063813071469625356e+04,3.448268837260192399e+00
1.063813073653176980e+04,3.448268839324613921e+00
1.063813075836728603e+04,3.448268841389326766e+00
1.063813078020280409e+04,3.448268843454323829e+00
1.063813080203832033e+04,3.448268845519605108e+00
1.063813082387383656e+04,3.448268847585177710e+00
1.063813084570935462e+04,3.448268849651034529e+00
1.063813086754487085e+04,3.448268851717179118e+00
1.063813088938038709e+04,3.448268853783611476e+00
1.063813091121590514e+04,3.448268855850324499e+00
1.063813093305142138e+04,3.448268857917325292e+00
1.063813095488693762e+04,3.448268859984617407e+00
1.063813097672245567e+04,3.448268862052193739e+00
1.063813099855797191e+04,3.448268864120054289e+00
1.063813102039348996e+04,3.448268866188206161e+00
1.063813104222900620e+04,3.448268868256638697e+00
1.063813106406452243e+04,3.448268870325359003e+00
1.063813108590004049e+04,3.448268872394367079e+00
1.063813110773555672e+04,3.448268874463662925e+00
1.063813112957107296e+04,3.448268876533246541e+00
1.063813115140659102e+04,3.448268878603114374e+00
1.063813117324210725e+04,3.448268880673266423e+00
1.063813119507762349e+04,3.448268882743709796e+00
1.063813121691314154e+04,3.448268884814433832e+00
1.063813123874865778e+04,3.448268886885449191e+00
1.063813126058417402e+04,3.448268888956745215e+00
1.063813128241969207e+04,3.448268891028336114e+00
1.063813130425520831e+04,3.448268893100211230e+00
1.063813132609072636e+04,3.448268895172367010e+00
1.063813134792624260e+04,3.448268897244814113e+00
1.063813136976175883e+04,3.448268899317545433e+00
1.063813139159727689e+04,3.448268901390568075e+00
1.063813141343279312e+04,3.448268903463871382e+00
1.063813143526830936e+04,3.448268905537462459e+00
1.063813145710382742e+04,3.448268907611341305e+00
1.063813147893934365e+04,3.448268909685507921e+00
1.063813150077485989e+04,3.448268911759958755e+00
1.063813152261037794e+04,3.448268913834697358e+00
1.063813154444589418e+04,3.448268915909720178e+00
1.063813156628141041e+04,3.448268917985034321e+00
1.063813158811692847e+04,3.448268920060632681e+00
1.063813160995244471e+04,3.448268922136515258e+00
1.063813163178796276e+04,3.448268924212685604e+00
1.063813165362347900e+04,3.448268926289143721e+00
1.063813167545899523e+04,3.448268928365886055e+00
1.063813169729451329e+04,3.448268930442916158e+00
1.063813171913002952e+04,3.448268932520234031e+00
1.063813174096554576e+04,3.448268934597836122e+00
1.063813176280106381e+04,3.448268936675725982e+00
1.063813178463658005e+04,3.448268938753903612e+00
1.063813180647209629e+04,3.448268940832365459e+00
1.063813182830761434e+04,3.448268942911115076e+00
1.063813185014313058e+04,3.448268944990152463e+00
1.063813187197864681e+04,3.448268947069474066e+00
1.063813189381416487e+04,3.448268949149083440e+00
1.063813191564968110e+04,3.448268951228980583e+00
1.063813193748519916e+04,3.448268953309161944e+00
1.063813195932071540e+04,3.448268955389631074e+00
1.063813198115623163e+04,3.448268957470387974e+00
1.063813200299174969e+04,3.448268959551429091e+00
1.063813202482726592e+04,3.448268961632754426e+00
1.063813204666278216e+04,3.448268963714371083e+00
1.063813206849830021e+04,3.448268965796271956e+00
1.063813209033381645e+04,3.448268967878460600e+00
1.063813211216933269e+04,3.448268969960937014e+00
1.063813213400485074e+04,3.448268972043697644e+00
1.063813215584036698e+04,3.448268974126742492e+00
1.063813217767588321e+04,3.448268976210078662e+00
1.063813219951140127e+04,3.448268978293699050e+00
1.063813222134691750e+04,3.448268980377607207e+00
1.063813224318243556e+04,3.448268982461803134e+00
1.063813226501795180e+04,3.448268984546283278e+00
1.063813228685346803e+04,3.448268986631047639e+00
1.063813230868898609e+04,3.448268988716103323e+00
1.063813233052450232e+04,3.448268990801439671e+00
1.063813235236001856e+04,3.448268992887067341e+00
1.063813237419553661e+04,3.448268994972982782e+00
1.063813239603105285e+04,3.448268997059178886e+00
1.063813241786656909e+04,3.448268999145666314e+00
1.063813243970208714e+04,3.448269001232441511e+00
1.063813246153760338e+04,3.448269003319500925e+00
1.063813248337311961e+04,3.448269005406848109e+00
1.063813250520863767e+04,3.448269007494479510e+00
1.063813252704415390e+04,3.448269009582398681e+00
1.063813254887967196e+04,3.448269011670605622e+00
1.063813257071518819e+04,3.448269013759100332e+00
1.063813259255070443e+04,3.448269015847879260e+00
1.063813261438622249e+04,3.448269017936945957e+00
1.063813263622173872e+04,3.448269020026296872e+00
1.063813265805725496e+04,3.448269022115935556e+00
1.063813267989277301e+04,3.448269024205862010e+00
1.063813270172828925e+04,3.448269026296072681e+00
1.063813272356380548e+04,3.448269028386571122e+00
1.063813274539932354e+04,3.448269030477357333e+00
1.063813276723483978e+04,3.448269032568427761e+00
1.063813278907035601e+04,3.448269034659789511e+00
1.063813281090587407e+04,3.448269036751431926e+00
1.063813283274139030e+04,3.448269038843362111e+00
1.063813285457690836e+04,3.448269040935583618e+00
1.063813287641242459e+04,3.448269043028089342e+00
1.063813289824794083e+04,3.448269045120879284e+00
1.063813292008345888e+04,3.448269047213956995e+00
1.063813294191897512e+04,3.448269049307322476e+00
1.063813296375449136e+04,3.448269051400975727e+00
1.063813298559000941e+04,3.448269053494913194e+00
1.063813300742552565e+04,3.448269055589134879e+00
1.063813302926104188e+04,3.448269057683647887e+00
1.063813305109655994e+04,3.448269059778445111e+00
1.063813307293207617e+04,3.448269061873530106e+00
1.063813309476759241e+04,3.448269063968902870e+00
1.063813311660311047e+04,3.448269066064559851e+00
1.063813313843862670e+04,3.448269068160504602e+00
1.063813316027414476e+04,3.448269070256733571e+00
1.063813318210966099e+04,3.448269072353253861e+00
1.063813320394517723e+04,3.448269074450058369e+00
1.063813322578069528e+04,3.448269076547147094e+00
1.063813324761621152e+04,3.448269078644527141e+00
1.063813326945172776e+04,3.448269080742191406e+00
1.063813329128724581e+04,3.448269082840139887e+00
1.063813331312276205e+04,3.448269084938379692e+00
1.063813333495827828e+04,3.448269087036903713e+00
1.063813335679379634e+04,3.448269089135711951e+00
1.063813337862931257e+04,3.448269091234811512e+00
1.063813340046482881e+04,3.448269093334195290e+00
1.063813342230034687e+04,3.448269095433866838e+00
1.063813344413586310e+04,3.448269097533822602e+00
1.063813346597138116e+04,3.448269099634066137e+00
1.063813348780689739e+04,3.448269101734597442e+00
1.063813350964241363e+04,3.448269103835416516e+00
1.063813353147793168e+04,3.448269105936519807e+00
1.063813355331344792e+04,3.448269108037910868e+00
1.063813357514896416e+04,3.448269110139586147e+00
1.063813359698448221e+04,3.448269112241552747e+00
1.063813361881999845e+04,3.448269114343800013e+00
1.063813364065551468e+04,3.448269116446338600e+00
1.063813366249103274e+04,3.448269118549164958e+00
1.063813368432654897e+04,3.448269120652271980e+00
1.063813370616206521e+04,3.448269122755670324e+00
1.063813372799758326e+04,3.448269124859356438e+00
1.063813374983309950e+04,3.448269126963326769e+00
1.063813377166861574e+04,3.448269129067581318e+00
1.063813379350413379e+04,3.448269131172127189e+00
1.063813381533965003e+04,3.448269133276960829e+00
1.063813383717516808e+04,3.448269135382075135e+00
1.063813385901068432e+04,3.448269137487480762e+00
1.063813388084620055e+04,3.448269139593170607e+00
1.063813390268171861e+04,3.448269141699148221e+00
1.063813392451723485e+04,3.448269143805410053e+00
1.063813394635275108e+04,3.448269145911963207e+00
1.063813396818826914e+04,3.448269148018800578e+00
1.063813399002378537e+04,3.448269150125925719e+00
1.063813401185930161e+04,3.448269152233335078e+00
1.063813403369481966e+04,3.448269154341032205e+00
1.063813405553033590e+04,3.448269156449017103e+00
1.063813407736585214e+04,3.448269158557286218e+00
1.063813409920137019e+04,3.448269160665846655e+00
1.063813412103688643e+04,3.448269162774691310e+00
1.063813414287240448e+04,3.448269164883823734e+00
1.063813416470792072e+04,3.448269166993236823e+00
1.063813418654343695e+04,3.448269169102944787e+00
1.063813420837895501e+04,3.448269171212933415e+00
1.063813423021447124e+04,3.448269173323213366e+00
1.063813425204998748e+04,3.448269175433777534e+00
1.063813427388550554e+04,3.448269177544629471e+00
1.063813429572102177e+04,3.448269179655765626e+00
1.063813431755653801e+04,3.448269181767189551e+00
1.063813433939205606e+04,3.448269183878904798e+00
1.063813436122757230e+04,3.448269185990900709e+00
1.063813438306308853e+04,3.448269188103180838e+00
1.063813440489860659e+04,3.448269190215759394e+00
1.063813442673412283e+04,3.448269192328615063e+00
1.063813444856964088e+04,3.448269194441758501e+00
1.063813447040515712e+04,3.448269196555193261e+00
1.063813449224067335e+04,3.448269198668908686e+00
1.063813451407619141e+04,3.448269200782915433e+00
1.063813453591170764e+04,3.448269202897206398e+00
1.063813455774722388e+04,3.448269205011785132e+00
1.063813457958274194e+04,3.448269207126648084e+00
1.063813460141825817e+04,3.448269209241802358e+00
1.063813462325377441e+04,3.448269211357240849e+00
1.063813464508929246e+04,3.448269213472967110e+00
1.063813466692480870e+04,3.448269215588977588e+00
1.063813468876032493e+04,3.448269217705279388e+00
1.063813471059584299e+04,3.448269219821865406e+00
1.063813473243135923e+04,3.448269221938735640e+00
1.063813475426687728e+04,3.448269224055897197e+00
1.063813477610239352e+04,3.448269226173339419e+00
1.063813479793790975e+04,3.448269228291072963e+00
1.063813481977342781e+04,3.448269230409094277e+00
1.063813484160894404e+04,3.448269232527399808e+00
1.063813486344446028e+04,3.448269234645993109e+00
1.063813488527997833e+04,3.448269236764870627e+00
1.063813490711549457e+04,3.448269238884039467e+00
1.063813492895101081e+04,3.448269241003492525e+00
1.063813495078652886e+04,3.448269243123233352e+00
1.063813497262204510e+04,3.448269245243258396e+00
1.063813499445756133e+04,3.448269247363571210e+00
1.063813501629307939e+04,3.448269249484171795e+00
1.063813503812859562e+04,3.448269251605060148e+00
1.063813505996411368e+04,3.448269253726232719e+00
1.063813508179962992e+04,3.448269255847693060e+00
1.063813510363514615e+04,3.448269257969441171e+00
1.063813512547066421e+04,3.448269260091477051e+00
1.063813514730618044e+04,3.448269262213797148e+00
1.063813516914169668e+04,3.448269264336401463e+00
1.063813519097721473e+04,3.448269266459297100e+00
1.063813521281273097e+04,3.448269268582480507e+00
1.063813523464824721e+04,3.448269270705948131e+00
1.063813525648376526e+04,3.448269272829703525e+00
1.063813527831928150e+04,3.448269274953746688e+00
1.063813530015479773e+04,3.448269277078074069e+00
1.063813532199031579e+04,3.448269279202685667e+00
1.063813534382583202e+04,3.448269281327588587e+00
1.063813536566135008e+04,3.448269283452779277e+00
1.063813538749686631e+04,3.448269285578250631e+00
1.063813540933238255e+04,3.448269287704013308e+00
1.063813543116790061e+04,3.448269289830063755e+00
1.063813545300341684e+04,3.448269291956398419e+00
1.063813547483893308e+04,3.448269294083024405e+00
1.063813549667445113e+04,3.448269296209931056e+00
1.063813551850996737e+04,3.448269298337129030e+00
1.063813554034548361e+04,3.448269300464611220e+00
1.063813556218100166e+04,3.448269302592377628e+00
1.063813558401651790e+04,3.448269304720435358e+00
1.063813560585203413e+04,3.448269306848780857e+00
1.063813562768755219e+04,3.448269308977407022e+00
1.063813564952306842e+04,3.448269311106328061e+00
1.063813567135858648e+04,3.448269313235529765e+00
1.063813569319410271e+04,3.448269315365022791e+00
1.063813571502961895e+04,3.448269317494796482e+00
1.063813573686513701e+04,3.448269319624861495e+00
1.063813575870065324e+04,3.448269321755214278e+00
1.063813578053616948e+04,3.448269323885851279e+00
1.063813580237168753e+04,3.448269326016776049e+00
1.063813582420720377e+04,3.448269328147988588e+00
1.063813584604272000e+04,3.448269330279485345e+00
1.063813586787823806e+04,3.448269332411269872e+00
1.063813588971375430e+04,3.448269334543342168e+00
1.063813591154927053e+04,3.448269336675702235e+00
1.063813593338478859e+04,3.448269338808346518e+00
1.063813595522030482e+04,3.448269340941278571e+00
1.063813597705582288e+04,3.448269343074501947e+00
1.063813599889133911e+04,3.448269345208002434e+00
1.063813602072685535e+04,3.448269347341797797e+00
1.063813604256237340e+04,3.448269349475877377e+00
1.063813606439788964e+04,3.448269351610241173e+00
1.063813608623340588e+04,3.448269353744896293e+00
1.063813610806892393e+04,3.448269355879835629e+00
1.063813612990444017e+04,3.448269358015062735e+00
1.063813615173995640e+04,3.448269360150581164e+00
1.063813617357547446e+04,3.448269362286376705e+00
1.063813619541099069e+04,3.448269364422467120e+00
1.063813621724650693e+04,3.448269366558841753e+00
1.063813623908202499e+04,3.448269368695504156e+00
1.063813626091754122e+04,3.448269370832450775e+00
1.063813628275305928e+04,3.448269372969685165e+00
1.063813630458857551e+04,3.448269375107207324e+00
1.063813632642409175e+04,3.448269377245017253e+00
1.063813634825960980e+04,3.448269379383111399e+00
1.063813637009512604e+04,3.448269381521496868e+00
1.063813639193064228e+04,3.448269383660163001e+00
1.063813641376616033e+04,3.448269385799120457e+00
1.063813643560167657e+04,3.448269387938362129e+00
1.063813645743719280e+04,3.448269390077891572e+00
1.063813647927271086e+04,3.448269392217705231e+00
1.063813650110822709e+04,3.448269394357813766e+00
1.063813652294374333e+04,3.448269396498199413e+00
1.063813654477926138e+04,3.448269398638879935e+00
1.063813656661477762e+04,3.448269400779844673e+00
1.063813658845029568e+04,3.448269402921097182e+00
1.063813661028581191e+04,3.448269405062630355e+00
1.063813663212132815e+04,3.448269407204454851e+00
1.063813665395684620e+04,3.448269409346567116e+00
1.063813667579236244e+04,3.448269411488963598e+00
1.063813669762787868e+04,3.448269413631651403e+00
1.063813671946339673e+04,3.448269415774623425e+00
1.063813674129891297e+04,3.448269417917883217e+00
