Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013354996819492590e+04,2.557861396838655654e+00
1.013354998911368421e+04,2.557861397951029403e+00
1.013355001003244251e+04,2.557861399063370289e+00
1.013355003095120082e+04,2.557861400175677868e+00
1.013355005186996095e+04,2.557861401287951697e+00
1.013355007278871926e+04,2.557861402400192663e+00
1.013355009370747757e+04,2.557861403512400766e+00
1.013355011462623588e+04,2.557861404624575563e+00
1.013355013554499419e+04,2.557861405736717053e+00
1.013355015646375250e+04,2.557861406848825236e+00
1.013355017738251081e+04,2.557861407960900557e+00
1.013355019830126912e+04,2.557861409072942127e+00
1.013355021922002925e+04,2.557861410184951723e+00
1.013355024013878756e+04,2.557861411296927123e+00
1.013355026105754587e+04,2.557861412408869217e+00
1.013355028197630418e+04,2.557861413520778893e+00
1.013355030289506249e+04,2.557861414632654373e+00
1.013355032381382080e+04,2.557861415744497435e+00
1.013355034473257911e+04,2.557861416856307191e+00
1.013355036565133742e+04,2.557861417968083639e+00
1.013355038657009754e+04,2.557861419079827225e+00
1.013355040748885585e+04,2.557861420191537061e+00
1.013355042840761416e+04,2.557861421303214033e+00
1.013355044932637247e+04,2.557861422414857255e+00
1.013355047024513078e+04,2.557861423526468059e+00
1.013355049116388909e+04,2.557861424638045555e+00
1.013355051208264740e+04,2.557861425749589745e+00
1.013355053300140571e+04,2.557861426861100185e+00
1.013355055392016584e+04,2.557861427972578205e+00
1.013355057483892415e+04,2.557861429084022920e+00
1.013355059575768246e+04,2.557861430195434327e+00
1.013355061667644077e+04,2.557861431306812428e+00
1.013355063759519908e+04,2.557861432418157221e+00
1.013355065851395739e+04,2.557861433529469153e+00
1.013355067943271570e+04,2.557861434640747778e+00
1.013355070035147401e+04,2.557861435751993540e+00
1.013355072127023413e+04,2.557861436863205551e+00
1.013355074218899244e+04,2.557861437974384700e+00
1.013355076310775075e+04,2.557861439085530098e+00
1.013355078402650906e+04,2.557861440196642633e+00
1.013355080494526737e+04,2.557861441307722306e+00
1.013355082586402568e+04,2.557861442418768672e+00
1.013355084678278399e+04,2.557861443529781287e+00
1.013355086770154412e+04,2.557861444640761928e+00
1.013355088862030243e+04,2.557861445751707929e+00
1.013355090953906074e+04,2.557861446862621957e+00
1.013355093045781905e+04,2.557861447973501789e+00
1.013355095137657736e+04,2.557861449084349204e+00
1.013355097229533567e+04,2.557861450195163311e+00
1.013355099321409398e+04,2.557861451305943667e+00
1.013355101413285229e+04,2.557861452416691161e+00
1.013355103505161242e+04,2.557861453527405793e+00
1.013355105597037073e+04,2.557861454638087118e+00
1.013355107688912904e+04,2.557861455748734691e+00
1.013355109780788734e+04,2.557861456859348959e+00
1.013355111872664565e+04,2.557861457969930807e+00
1.013355113964540396e+04,2.557861459080478905e+00
1.013355116056416227e+04,2.557861460190994141e+00
1.013355118148292058e+04,2.557861461301476069e+00
1.013355120240168071e+04,2.557861462411924691e+00
1.013355122332043902e+04,2.557861463522340006e+00
1.013355124423919733e+04,2.557861464632722459e+00
1.013355126515795564e+04,2.557861465743072049e+00
1.013355128607671395e+04,2.557861466853387888e+00
1.013355130699547226e+04,2.557861467963670421e+00
1.013355132791423057e+04,2.557861469073919647e+00
1.013355134883298888e+04,2.557861470184136454e+00
1.013355136975174901e+04,2.557861471294319511e+00
1.013355139067050732e+04,2.557861472404469705e+00
1.013355141158926563e+04,2.557861473514586148e+00
1.013355143250802394e+04,2.557861474624669729e+00
1.013355145342678225e+04,2.557861475734720003e+00
1.013355147434554056e+04,2.557861476844737414e+00
1.013355149526429886e+04,2.557861477954721074e+00
1.013355151618305717e+04,2.557861479064671872e+00
1.013355153710181730e+04,2.557861480174589808e+00
1.013355155802057561e+04,2.557861481284473992e+00
1.013355157893933392e+04,2.557861482394324870e+00
1.013355159985809223e+04,2.557861483504142441e+00
1.013355162077685054e+04,2.557861484613927594e+00
1.013355164169560885e+04,2.557861485723678996e+00
1.013355166261436716e+04,2.557861486833397535e+00
1.013355168353312729e+04,2.557861487943082768e+00
1.013355170445188560e+04,2.557861489052734694e+00
1.013355172537064391e+04,2.557861490162353313e+00
1.013355174628940222e+04,2.557861491271939069e+00
1.013355176720816053e+04,2.557861492381491075e+00
1.013355178812691884e+04,2.557861493491010219e+00
1.013355180904567715e+04,2.557861494600496055e+00
1.013355182996443546e+04,2.557861495709948585e+00
1.013355185088319558e+04,2.557861496819367808e+00
1.013355187180195389e+04,2.557861497928754169e+00
1.013355189272071220e+04,2.557861499038107667e+00
1.013355191363947051e+04,2.557861500147427414e+00
1.013355193455822882e+04,2.557861501256713854e+00
1.013355195547698713e+04,2.557861502365967432e+00
1.013355197639574544e+04,2.557861503475187703e+00
1.013355199731450375e+04,2.557861504584374668e+00
1.013355201823326388e+04,2.557861505693528770e+00
1.013355203915202219e+04,2.557861506802649121e+00
1.013355206007078050e+04,2.557861507911736165e+00
1.013355208098953881e+04,2.557861509020790791e+00
1.013355210190829712e+04,2.557861510129811666e+00
1.013355212282705543e+04,2.557861511238799679e+00
1.013355214374581374e+04,2.557861512347753941e+00
1.013355216466457205e+04,2.557861513456675784e+00
1.013355218558333218e+04,2.557861514565563876e+00
1.013355220650209048e+04,2.557861515674418662e+00
1.013355222742084879e+04,2.557861516783240585e+00
1.013355224833960710e+04,2.557861517892028758e+00
1.013355226925836541e+04,2.557861519000784511e+00
1.013355229017712372e+04,2.557861520109506070e+00
1.013355231109588203e+04,2.557861521218195211e+00
1.013355233201464034e+04,2.557861522326851045e+00
1.013355235293340047e+04,2.557861523435473572e+00
1.013355237385215878e+04,2.557861524544062792e+00
1.013355239477091709e+04,2.557861525652618706e+00
1.013355241568967540e+04,2.557861526761141757e+00
1.013355243660843371e+04,2.557861527869631502e+00
1.013355245752719202e+04,2.557861528978087495e+00
1.013355247844595033e+04,2.557861530086510626e+00
1.013355249936471046e+04,2.557861531194900895e+00
1.013355252028346877e+04,2.557861532303257857e+00
1.013355254120222708e+04,2.557861533411581512e+00
1.013355256212098539e+04,2.557861534519871860e+00
1.013355258303974369e+04,2.557861535628129346e+00
1.013355260395850200e+04,2.557861536736353081e+00
1.013355262487726031e+04,2.557861537844543953e+00
1.013355264579601862e+04,2.557861538952701519e+00
1.013355266671477875e+04,2.557861540060825778e+00
1.013355268763353706e+04,2.557861541168916730e+00
1.013355270855229537e+04,2.557861542276974376e+00
1.013355272947105368e+04,2.557861543384999159e+00
1.013355275038981199e+04,2.557861544492990191e+00
1.013355277130857030e+04,2.557861545600948805e+00
1.013355279222732861e+04,2.557861546708873668e+00
1.013355281314608692e+04,2.557861547816765668e+00
1.013355283406484705e+04,2.557861548924624362e+00
1.013355285498360536e+04,2.557861550032449749e+00
1.013355287590236367e+04,2.557861551140241829e+00
1.013355289682112198e+04,2.557861552248000603e+00
1.013355291773988029e+04,2.557861553355726514e+00
1.013355293865863860e+04,2.557861554463418674e+00
1.013355295957739690e+04,2.557861555571078416e+00
1.013355298049615521e+04,2.557861556678703963e+00
1.013355300141491534e+04,2.557861557786297091e+00
1.013355302233367365e+04,2.557861558893856913e+00
1.013355304325243196e+04,2.557861560001383427e+00
1.013355306417119027e+04,2.557861561108876636e+00
1.013355308508994858e+04,2.557861562216336537e+00
1.013355310600870689e+04,2.557861563323763132e+00
1.013355312692746520e+04,2.557861564431156864e+00
1.013355314784622351e+04,2.557861565538517290e+00
1.013355316876498364e+04,2.557861566645844409e+00
1.013355318968374195e+04,2.557861567753138221e+00
1.013355321060250026e+04,2.557861568860398727e+00
1.013355323152125857e+04,2.557861569967625925e+00
1.013355325244001688e+04,2.557861571074820262e+00
1.013355327335877519e+04,2.557861572181981735e+00
1.013355329427753350e+04,2.557861573289109458e+00
1.013355331519629181e+04,2.557861574396203874e+00
1.013355333611505193e+04,2.557861575503265428e+00
1.013355335703381024e+04,2.557861576610293231e+00
1.013355337795256855e+04,2.557861577717288171e+00
1.013355339887132686e+04,2.557861578824250248e+00
1.013355341979008517e+04,2.557861579931178575e+00
1.013355344070884348e+04,2.557861581038073595e+00
1.013355346162760179e+04,2.557861582144935753e+00
1.013355348254636192e+04,2.557861583251764159e+00
1.013355350346512023e+04,2.557861584358559703e+00
1.013355352438387854e+04,2.557861585465322829e+00
1.013355354530263685e+04,2.557861586572051760e+00
1.013355356622139516e+04,2.557861587678747384e+00
1.013355358714015347e+04,2.557861588785410145e+00
1.013355360805891178e+04,2.557861589892039600e+00
1.013355362897767009e+04,2.557861590998635748e+00
1.013355364989643022e+04,2.557861592105199033e+00
1.013355367081518853e+04,2.557861593211729012e+00
1.013355369173394683e+04,2.557861594318225240e+00
1.013355371265270514e+04,2.557861595424688606e+00
1.013355373357146345e+04,2.557861596531118664e+00
1.013355375449022176e+04,2.557861597637515416e+00
1.013355377540898007e+04,2.557861598743878861e+00
1.013355379632773838e+04,2.557861599850209444e+00
1.013355381724649851e+04,2.557861600956506720e+00
1.013355383816525682e+04,2.557861602062770690e+00
1.013355385908401513e+04,2.557861603169001796e+00
1.013355388000277344e+04,2.557861604275199152e+00
1.013355390092153175e+04,2.557861605381363646e+00
1.013355392184029006e+04,2.557861606487494388e+00
1.013355394275904837e+04,2.557861607593592712e+00
1.013355396367780668e+04,2.557861608699656841e+00
1.013355398459656681e+04,2.557861609805688552e+00
1.013355400551532512e+04,2.557861610911686512e+00
1.013355402643408343e+04,2.557861612017651609e+00
1.013355404735284174e+04,2.557861613123582956e+00
1.013355406827160004e+04,2.557861614229481440e+00
1.013355408919035835e+04,2.557861615335346617e+00
1.013355411010911666e+04,2.557861616441178931e+00
1.013355413102787497e+04,2.557861617546977495e+00
1.013355415194663510e+04,2.557861618652743196e+00
1.013355417286539341e+04,2.557861619758475591e+00
1.013355419378415172e+04,2.557861620864174679e+00
1.013355421470291003e+04,2.557861621969840460e+00
1.013355423562166834e+04,2.557861623075472934e+00
1.013355425654042665e+04,2.557861624181072546e+00
1.013355427745918496e+04,2.557861625286638851e+00
1.013355429837794509e+04,2.557861626392171850e+00
1.013355431929670340e+04,2.557861627497671098e+00
1.013355434021546171e+04,2.557861628603137927e+00
1.013355436113422002e+04,2.557861629708571005e+00
1.013355438205297833e+04,2.557861630813970777e+00
1.013355440297173664e+04,2.557861631919337686e+00
1.013355442389049495e+04,2.557861633024671733e+00
1.013355444480925325e+04,2.557861634129971584e+00
1.013355446572801338e+04,2.557861635235239017e+00
1.013355448664677169e+04,2.557861636340472700e+00
1.013355450756553000e+04,2.557861637445673519e+00
1.013355452848428831e+04,2.557861638550841032e+00
1.013355454940304662e+04,2.557861639655974795e+00
1.013355457032180493e+04,2.557861640761075694e+00
1.013355459124056324e+04,2.557861641866143287e+00
1.013355461215932155e+04,2.557861642971178018e+00
1.013355463307808168e+04,2.557861644076178997e+00
1.013355465399683999e+04,2.557861645181147559e+00
1.013355467491559830e+04,2.557861646286081925e+00
1.013355469583435661e+04,2.557861647390982984e+00
1.013355471675311492e+04,2.557861648495851625e+00
1.013355473767187323e+04,2.557861649600686516e+00
1.013355475859063154e+04,2.557861650705488543e+00
1.013355477950938985e+04,2.557861651810256820e+00
1.013355480042814997e+04,2.557861652914992234e+00
1.013355482134690828e+04,2.557861654019694342e+00
1.013355484226566659e+04,2.557861655124363587e+00
1.013355486318442490e+04,2.557861656228998637e+00
1.013355488410318321e+04,2.557861657333601269e+00
1.013355490502194152e+04,2.557861658438170149e+00
1.013355492594069983e+04,2.557861659542706168e+00
1.013355494685945814e+04,2.557861660647208879e+00
1.013355496777821827e+04,2.557861661751678284e+00
1.013355498869697658e+04,2.557861662856114382e+00
1.013355500961573489e+04,2.557861663960517618e+00
1.013355503053449320e+04,2.557861665064887102e+00
1.013355505145325151e+04,2.557861666169223280e+00
1.013355507237200982e+04,2.557861667273527040e+00
1.013355509329076813e+04,2.557861668377796605e+00
1.013355511420952826e+04,2.557861669482033307e+00
1.013355513512828657e+04,2.557861670586237146e+00
1.013355515604704487e+04,2.557861671690407679e+00
1.013355517696580318e+04,2.557861672794544461e+00
1.013355519788456149e+04,2.557861673898648380e+00
1.013355521880331980e+04,2.557861675002718549e+00
1.013355523972207811e+04,2.557861676106755855e+00
1.013355526064083642e+04,2.557861677210759854e+00
1.013355528155959655e+04,2.557861678314730991e+00
1.013355530247835486e+04,2.557861679418668377e+00
1.013355532339711317e+04,2.557861680522572900e+00
1.013355534431587148e+04,2.557861681626444117e+00
1.013355536523462979e+04,2.557861682730281583e+00
1.013355538615338810e+04,2.557861683834086186e+00
1.013355540707214641e+04,2.557861684937857483e+00
1.013355542799090472e+04,2.557861686041595917e+00
1.013355544890966485e+04,2.557861687145300600e+00
1.013355546982842316e+04,2.557861688248971976e+00
1.013355549074718147e+04,2.557861689352610490e+00
1.013355551166593978e+04,2.557861690456215698e+00
1.013355553258469808e+04,2.557861691559787598e+00
1.013355555350345639e+04,2.557861692663326192e+00
1.013355557442221470e+04,2.557861693766831479e+00
1.013355559534097301e+04,2.557861694870303904e+00
1.013355561625973314e+04,2.557861695973742577e+00
1.013355563717849145e+04,2.557861697077148833e+00
1.013355565809724976e+04,2.557861698180520893e+00
1.013355567901600807e+04,2.557861699283860091e+00
1.013355569993476638e+04,2.557861700387165982e+00
1.013355572085352469e+04,2.557861701490438566e+00
1.013355574177228300e+04,2.557861702593677844e+00
1.013355576269104131e+04,2.557861703696884259e+00
1.013355578360980144e+04,2.557861704800057367e+00
1.013355580452855975e+04,2.557861705903196725e+00
1.013355582544731806e+04,2.557861707006303220e+00
1.013355584636607637e+04,2.557861708109376409e+00
1.013355586728483468e+04,2.557861709212416290e+00
1.013355588820359299e+04,2.557861710315422865e+00
1.013355590912235130e+04,2.557861711418396577e+00
1.013355593004111142e+04,2.557861712521336983e+00
1.013355595095986973e+04,2.557861713624243638e+00
1.013355597187862804e+04,2.557861714727117430e+00
1.013355599279738635e+04,2.557861715829957916e+00
1.013355601371614466e+04,2.557861716932765095e+00
1.013355603463490297e+04,2.557861718035538967e+00
1.013355605555366128e+04,2.557861719138279977e+00
1.013355607647241959e+04,2.557861720240987680e+00
1.013355609739117972e+04,2.557861721343661632e+00
1.013355611830993803e+04,2.557861722446302277e+00
1.013355613922869634e+04,2.557861723548910060e+00
1.013355616014745465e+04,2.557861724651484536e+00
1.013355618106621296e+04,2.557861725754025706e+00
1.013355620198497127e+04,2.557861726856533569e+00
1.013355622290372958e+04,2.557861727959008125e+00
1.013355624382248789e+04,2.557861729061449818e+00
1.013355626474124801e+04,2.557861730163858205e+00
1.013355628566000632e+04,2.557861731266233285e+00
1.013355630657876463e+04,2.557861732368575058e+00
1.013355632749752294e+04,2.557861733470883081e+00
1.013355634841628125e+04,2.557861734573158685e+00
1.013355636933503956e+04,2.557861735675400094e+00
1.013355639025379787e+04,2.557861736777609085e+00
1.013355641117255618e+04,2.557861737879784325e+00
1.013355643209131631e+04,2.557861738981926258e+00
1.013355645301007462e+04,2.557861740084035773e+00
1.013355647392883293e+04,2.557861741186111093e+00
1.013355649484759124e+04,2.557861742288153550e+00
1.013355651576634955e+04,2.557861743390162257e+00
1.013355653668510786e+04,2.557861744492138545e+00
1.013355655760386617e+04,2.557861745594081082e+00
1.013355657852262448e+04,2.557861746695990313e+00
1.013355659944138461e+04,2.557861747797866681e+00
