Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.063817104489594021e+04,2.652906618629932378e+00
1.063817106673145645e+04,2.652906615365173248e+00
1.063817108856697268e+04,2.652906612100680572e+00
1.063817111040249074e+04,2.652906608836453906e+00
1.063817113223800698e+04,2.652906605572493248e+00
1.063817115407352321e+04,2.652906602308798600e+00
1.063817117590904127e+04,2.652906599045370406e+00
1.063817119774455750e+04,2.652906595782208665e+00
1.063817121958007374e+04,2.652906592519312934e+00
1.063817124141559179e+04,2.652906589256683656e+00
1.063817126325110803e+04,2.652906585994320388e+00
1.063817128508662609e+04,2.652906582732222684e+00
1.063817130692214232e+04,2.652906579470392323e+00
1.063817132875765856e+04,2.652906576208827971e+00
1.063817135059317661e+04,2.652906572947529629e+00
1.063817137242869285e+04,2.652906569686497740e+00
1.063817139426420908e+04,2.652906566425731416e+00
1.063817141609972714e+04,2.652906563165232434e+00
1.063817143793524338e+04,2.652906559904999018e+00
1.063817145977075961e+04,2.652906556645031610e+00
1.063817148160627767e+04,2.652906553385331101e+00
1.063817150344179390e+04,2.652906550125896601e+00
1.063817152527731014e+04,2.652906546866728554e+00
1.063817154711282819e+04,2.652906543607826073e+00
1.063817156894834443e+04,2.652906540349190490e+00
1.063817159078386248e+04,2.652906537090821359e+00
1.063817161261937872e+04,2.652906533832718239e+00
1.063817163445489496e+04,2.652906530574881572e+00
1.063817165629041301e+04,2.652906527317310914e+00
1.063817167812592925e+04,2.652906524060006710e+00
1.063817169996144548e+04,2.652906520802968959e+00
1.063817172179696354e+04,2.652906517546197218e+00
1.063817174363247977e+04,2.652906514289691486e+00
1.063817176546799601e+04,2.652906511033453096e+00
1.063817178730351407e+04,2.652906507777479828e+00
1.063817180913903030e+04,2.652906504521773901e+00
1.063817183097454654e+04,2.652906501266333983e+00
1.063817185281006459e+04,2.652906498011160075e+00
1.063817187464558083e+04,2.652906494756252620e+00
1.063817189648109888e+04,2.652906491501611619e+00
1.063817191831661512e+04,2.652906488247237071e+00
1.063817194015213136e+04,2.652906484993128533e+00
1.063817196198764941e+04,2.652906481739286892e+00
1.063817198382316565e+04,2.652906478485711261e+00
1.063817200565868188e+04,2.652906475232401640e+00
1.063817202749419994e+04,2.652906471979358916e+00
1.063817204932971617e+04,2.652906468726582201e+00
1.063817207116523241e+04,2.652906465474071940e+00
1.063817209300075046e+04,2.652906462221827688e+00
1.063817211483626670e+04,2.652906458969850778e+00
1.063817213667178294e+04,2.652906455718139878e+00
1.063817215850730099e+04,2.652906452466694542e+00
1.063817218034281723e+04,2.652906449215516549e+00
1.063817220217833528e+04,2.652906445964604121e+00
1.063817222401385152e+04,2.652906442713959034e+00
1.063817224584936775e+04,2.652906439463579957e+00
1.063817226768488581e+04,2.652906436213466890e+00
1.063817228952040205e+04,2.652906432963620720e+00
1.063817231135591828e+04,2.652906429714040559e+00
1.063817233319143634e+04,2.652906426464726852e+00
1.063817235502695257e+04,2.652906423215680043e+00
1.063817237686246881e+04,2.652906419966899243e+00
1.063817239869798686e+04,2.652906416718384897e+00
1.063817242053350310e+04,2.652906413470137448e+00
1.063817244236901934e+04,2.652906410222155564e+00
1.063817246420453739e+04,2.652906406974440578e+00
1.063817248604005363e+04,2.652906403726992490e+00
1.063817250787557168e+04,2.652906400479809967e+00
1.063817252971108792e+04,2.652906397232894342e+00
1.063817255154660415e+04,2.652906393986245615e+00
1.063817257338212221e+04,2.652906390739862452e+00
1.063817259521763845e+04,2.652906387493746188e+00
1.063817261705315468e+04,2.652906384247896376e+00
1.063817263888867274e+04,2.652906381002312575e+00
1.063817266072418897e+04,2.652906377756995671e+00
1.063817268255970521e+04,2.652906374511945664e+00
1.063817270439522326e+04,2.652906371267161223e+00
1.063817272623073950e+04,2.652906368022643679e+00
1.063817274806625574e+04,2.652906364778393034e+00
1.063817276990177379e+04,2.652906361534408397e+00
1.063817279173729003e+04,2.652906358290690214e+00
1.063817281357280808e+04,2.652906355047238929e+00
1.063817283540832432e+04,2.652906351804053653e+00
1.063817285724384055e+04,2.652906348561135275e+00
1.063817287907935861e+04,2.652906345318482462e+00
1.063817290091487484e+04,2.652906342076097435e+00
1.063817292275039108e+04,2.652906338833978417e+00
1.063817294458590914e+04,2.652906335592125853e+00
1.063817296642142537e+04,2.652906332350539742e+00
1.063817298825694161e+04,2.652906329109220529e+00
1.063817301009245966e+04,2.652906325868166881e+00
1.063817303192797590e+04,2.652906322627380575e+00
1.063817305376349213e+04,2.652906319386860723e+00
1.063817307559901019e+04,2.652906316146607324e+00
1.063817309743452643e+04,2.652906312906620823e+00
1.063817311927004448e+04,2.652906309666899887e+00
1.063817314110556072e+04,2.652906306427446737e+00
1.063817316294107695e+04,2.652906303188259152e+00
1.063817318477659501e+04,2.652906299949338464e+00
1.063817320661211124e+04,2.652906296710684675e+00
1.063817322844762748e+04,2.652906293472296895e+00
1.063817325028314553e+04,2.652906290234176012e+00
1.063817327211866177e+04,2.652906286996322027e+00
1.063817329395417801e+04,2.652906283758734052e+00
1.063817331578969606e+04,2.652906280521412974e+00
1.063817333762521230e+04,2.652906277284357905e+00
1.063817335946072853e+04,2.652906274047570179e+00
1.063817338129624659e+04,2.652906270811048461e+00
1.063817340313176283e+04,2.652906267574793642e+00
1.063817342496728088e+04,2.652906264338805720e+00
1.063817344680279712e+04,2.652906261103083807e+00
1.063817346863831335e+04,2.652906257867628792e+00
1.063817349047383141e+04,2.652906254632440231e+00
1.063817351230934764e+04,2.652906251397518123e+00
1.063817353414486388e+04,2.652906248162863356e+00
1.063817355598038193e+04,2.652906244928474155e+00
1.063817357781589817e+04,2.652906241694352296e+00
1.063817359965141441e+04,2.652906238460496890e+00
1.063817362148693246e+04,2.652906235226908382e+00
1.063817364332244870e+04,2.652906231993586328e+00
1.063817366515796493e+04,2.652906228760530727e+00
1.063817368699348299e+04,2.652906225527742023e+00
1.063817370882899922e+04,2.652906222295219774e+00
1.063817373066451728e+04,2.652906219062963977e+00
1.063817375250003352e+04,2.652906215830975079e+00
1.063817377433554975e+04,2.652906212599253077e+00
1.063817379617106781e+04,2.652906209367797530e+00
1.063817381800658404e+04,2.652906206136608436e+00
1.063817383984210028e+04,2.652906202905686239e+00
1.063817386167761833e+04,2.652906199675030496e+00
1.063817388351313457e+04,2.652906196444641651e+00
1.063817390534865081e+04,2.652906193214519259e+00
1.063817392718416886e+04,2.652906189984663765e+00
1.063817394901968510e+04,2.652906186755074724e+00
1.063817397085520133e+04,2.652906183525753026e+00
1.063817399269071939e+04,2.652906180296697336e+00
1.063817401452623562e+04,2.652906177067908544e+00
1.063817403636175368e+04,2.652906173839386650e+00
1.063817405819726991e+04,2.652906170611131209e+00
1.063817408003278615e+04,2.652906167383142222e+00
1.063817410186830421e+04,2.652906164155420132e+00
1.063817412370382044e+04,2.652906160927964940e+00
1.063817414553933668e+04,2.652906157700776646e+00
1.063817416737485473e+04,2.652906154473854805e+00
1.063817418921037097e+04,2.652906151247199862e+00
1.063817421104588720e+04,2.652906148020811816e+00
1.063817423288140526e+04,2.652906144794689780e+00
1.063817425471692150e+04,2.652906141568834641e+00
1.063817427655243773e+04,2.652906138343247289e+00
1.063817429838795579e+04,2.652906135117925057e+00
1.063817432022347202e+04,2.652906131892870611e+00
1.063817434205898826e+04,2.652906128668083063e+00
1.063817436389450631e+04,2.652906125443561525e+00
1.063817438573002255e+04,2.652906122219307328e+00
1.063817440756554060e+04,2.652906118995319584e+00
1.063817442940105684e+04,2.652906115771599183e+00
1.063817445123657308e+04,2.652906112548145234e+00
1.063817447307209113e+04,2.652906109324957296e+00
1.063817449490760737e+04,2.652906106102037143e+00
1.063817451674312360e+04,2.652906102879383443e+00
1.063817453857864166e+04,2.652906099656996197e+00
1.063817456041415790e+04,2.652906096434875849e+00
1.063817458224967413e+04,2.652906093213022842e+00
1.063817460408519219e+04,2.652906089991436289e+00
1.063817462592070842e+04,2.652906086770116634e+00
1.063817464775622466e+04,2.652906083549063432e+00
1.063817466959174271e+04,2.652906080328277127e+00
1.063817469142725895e+04,2.652906077107757721e+00
1.063817471326277700e+04,2.652906073887505656e+00
1.063817473509829324e+04,2.652906070667519600e+00
1.063817475693380948e+04,2.652906067447800442e+00
1.063817477876932753e+04,2.652906064228348626e+00
1.063817480060484377e+04,2.652906061009163263e+00
1.063817482244036000e+04,2.652906057790245242e+00
1.063817484427587806e+04,2.652906054571593231e+00
1.063817486611139429e+04,2.652906051353208561e+00
1.063817488794691053e+04,2.652906048135090789e+00
1.063817490978242859e+04,2.652906044917239470e+00
1.063817493161794482e+04,2.652906041699655493e+00
1.063817495345346106e+04,2.652906038482337969e+00
1.063817497528897911e+04,2.652906035265287787e+00
1.063817499712449535e+04,2.652906032048504059e+00
1.063817501896001340e+04,2.652906028831986784e+00
1.063817504079552964e+04,2.652906025615737295e+00
1.063817506263104588e+04,2.652906022399754260e+00
1.063817508446656393e+04,2.652906019184038122e+00
1.063817510630208017e+04,2.652906015968588882e+00
1.063817512813759640e+04,2.652906012753406984e+00
1.063817514997311446e+04,2.652906009538491094e+00
1.063817517180863069e+04,2.652906006323842547e+00
1.063817519364414693e+04,2.652906003109461341e+00
1.063817521547966498e+04,2.652905999895346145e+00
1.063817523731518122e+04,2.652905996681498291e+00
1.063817525915069746e+04,2.652905993467917334e+00
1.063817528098621551e+04,2.652905990254603275e+00
1.063817530282173175e+04,2.652905987041556113e+00
1.063817532465724980e+04,2.652905983828775849e+00
1.063817534649276604e+04,2.652905980616262482e+00
1.063817536832828227e+04,2.652905977404016458e+00
1.063817539016380033e+04,2.652905974192036442e+00
1.063817541199931657e+04,2.652905970980324213e+00
1.063817543383483280e+04,2.652905967768878437e+00
1.063817545567035086e+04,2.652905964557699559e+00
1.063817547750586709e+04,2.652905961346788022e+00
1.063817549934138333e+04,2.652905958136143827e+00
1.063817552117690138e+04,2.652905954925765641e+00
1.063817554301241762e+04,2.652905951715654798e+00
1.063817556484793386e+04,2.652905948505811295e+00
1.063817558668345191e+04,2.652905945296234247e+00
1.063817560851896815e+04,2.652905942086924096e+00
1.063817563035448620e+04,2.652905938877880843e+00
1.063817565219000244e+04,2.652905935669104931e+00
1.063817567402551867e+04,2.652905932460595917e+00
1.063817569586103673e+04,2.652905929252353801e+00
1.063817571769655297e+04,2.652905926044379026e+00
1.063817573953206920e+04,2.652905922836670705e+00
1.063817576136758726e+04,2.652905919629229725e+00
1.063817578320310349e+04,2.652905916422055199e+00
1.063817580503861973e+04,2.652905913215148459e+00
1.063817582687413778e+04,2.652905910008508172e+00
1.063817584870965402e+04,2.652905906802135227e+00
1.063817587054517026e+04,2.652905903596029624e+00
1.063817589238068831e+04,2.652905900390190030e+00
1.063817591421620455e+04,2.652905897184618222e+00
1.063817593605172260e+04,2.652905893979312868e+00
1.063817595788723884e+04,2.652905890774274855e+00
1.063817597972275507e+04,2.652905887569503740e+00
1.063817600155827313e+04,2.652905884364999967e+00
1.063817602339378936e+04,2.652905881160763535e+00
1.063817604522930560e+04,2.652905877956793113e+00
1.063817606706482366e+04,2.652905874753090476e+00
1.063817608890033989e+04,2.652905871549654737e+00
1.063817611073585613e+04,2.652905868346486340e+00
1.063817613257137418e+04,2.652905865143583952e+00
1.063817615440689042e+04,2.652905861940949794e+00
1.063817617624240665e+04,2.652905858738582090e+00
1.063817619807792471e+04,2.652905855536481727e+00
1.063817621991344095e+04,2.652905852334648262e+00
1.063817624174895900e+04,2.652905849133082139e+00
1.063817626358447524e+04,2.652905845931782469e+00
1.063817628541999147e+04,2.652905842730750585e+00
1.063817630725550953e+04,2.652905839529985155e+00
1.063817632909102576e+04,2.652905836329487510e+00
1.063817635092654200e+04,2.652905833129256319e+00
1.063817637276206005e+04,2.652905829929292469e+00
1.063817639459757629e+04,2.652905826729595962e+00
1.063817641643309253e+04,2.652905823530166352e+00
1.063817643826861058e+04,2.652905820331003639e+00
1.063817646010412682e+04,2.652905817132107824e+00
1.063817648193964305e+04,2.652905813933479795e+00
1.063817650377516111e+04,2.652905810735118664e+00
1.063817652561067734e+04,2.652905807537024874e+00
1.063817654744619540e+04,2.652905804339197982e+00
1.063817656928171164e+04,2.652905801141637543e+00
1.063817659111722787e+04,2.652905797944345334e+00
1.063817661295274593e+04,2.652905794747319579e+00
1.063817663478826216e+04,2.652905791550561165e+00
1.063817665662377840e+04,2.652905788354070094e+00
1.063817667845929645e+04,2.652905785157845919e+00
1.063817670029481269e+04,2.652905781961888643e+00
1.063817672213032893e+04,2.652905778766199596e+00
1.063817674396584698e+04,2.652905775570776559e+00
1.063817676580136322e+04,2.652905772375620863e+00
1.063817678763687945e+04,2.652905769180732509e+00
1.063817680947239751e+04,2.652905765986111497e+00
1.063817683130791374e+04,2.652905762791757383e+00
1.063817685314343180e+04,2.652905759597670166e+00
1.063817687497894804e+04,2.652905756403850734e+00
1.063817689681446427e+04,2.652905753210298645e+00
1.063817691864998233e+04,2.652905750017013009e+00
1.063817694048549856e+04,2.652905746823995159e+00
1.063817696232101480e+04,2.652905743631244206e+00
1.063817698415653285e+04,2.652905740438760596e+00
1.063817700599204909e+04,2.652905737246544327e+00
1.063817702782756533e+04,2.652905734054594955e+00
1.063817704966308338e+04,2.652905730862912481e+00
1.063817707149859962e+04,2.652905727671498237e+00
1.063817709333411585e+04,2.652905724480350447e+00
1.063817711516963391e+04,2.652905721289469998e+00
1.063817713700515014e+04,2.652905718098856891e+00
1.063817715884066820e+04,2.652905714908510681e+00
1.063817718067618443e+04,2.652905711718431814e+00
1.063817720251170067e+04,2.652905708528620732e+00
1.063817722434721873e+04,2.652905705339075659e+00
1.063817724618273496e+04,2.652905702149799261e+00
1.063817726801825120e+04,2.652905698960789760e+00
1.063817728985376925e+04,2.652905695772046712e+00
1.063817731168928549e+04,2.652905692583571451e+00
1.063817733352480172e+04,2.652905689395363975e+00
1.063817735536031978e+04,2.652905686207422509e+00
1.063817737719583602e+04,2.652905683019749272e+00
1.063817739903135225e+04,2.652905679832343377e+00
1.063817742086687031e+04,2.652905676645203936e+00
1.063817744270238654e+04,2.652905673458332281e+00
1.063817746453790460e+04,2.652905670271727967e+00
1.063817748637342083e+04,2.652905667085390551e+00
1.063817750820893707e+04,2.652905663899320921e+00
1.063817753004445512e+04,2.652905660713518188e+00
1.063817755187997136e+04,2.652905657527983241e+00
1.063817757371548760e+04,2.652905654342715636e+00
1.063817759555100565e+04,2.652905651157714928e+00
1.063817761738652189e+04,2.652905647972981562e+00
1.063817763922203812e+04,2.652905644788515538e+00
1.063817766105755618e+04,2.652905641604316411e+00
1.063817768289307242e+04,2.652905638420385070e+00
1.063817770472858865e+04,2.652905635236721071e+00
1.063817772656410671e+04,2.652905632053323970e+00
1.063817774839962294e+04,2.652905628870194654e+00
1.063817777023514100e+04,2.652905625687332236e+00
1.063817779207065723e+04,2.652905622504737604e+00
1.063817781390617347e+04,2.652905619322410313e+00
1.063817783574169152e+04,2.652905616140349920e+00
1.063817785757720776e+04,2.652905612958556869e+00
1.063817787941272400e+04,2.652905609777031604e+00
1.063817790124824205e+04,2.652905606595773680e+00
1.063817792308375829e+04,2.652905603414783098e+00
1.063817794491927452e+04,2.652905600234059857e+00
1.063817796675479258e+04,2.652905597053603515e+00
