Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065025313752568582e+04,2.557645947616376425e+00
1.065025315881600909e+04,2.557645952005764833e+00
1.065025318010633237e+04,2.557645956395197651e+00
1.065025320139665564e+04,2.557645960784674877e+00
1.065025322268697892e+04,2.557645965174196512e+00
1.065025324397730219e+04,2.557645969563763000e+00
1.065025326526762547e+04,2.557645973953373897e+00
1.065025328655794874e+04,2.557645978343029647e+00
1.065025330784827202e+04,2.557645982732729362e+00
1.065025332913859711e+04,2.557645987122474818e+00
1.065025335042892038e+04,2.557645991512263794e+00
1.065025337171924366e+04,2.557645995902098068e+00
1.065025339300956693e+04,2.557646000291976307e+00
1.065025341429989021e+04,2.557646004681899399e+00
1.065025343559021348e+04,2.557646009071866899e+00
1.065025345688053676e+04,2.557646013461878809e+00
1.065025347817086003e+04,2.557646017851935571e+00
1.065025349946118331e+04,2.557646022242036299e+00
1.065025352075150840e+04,2.557646026632182767e+00
1.065025354204183168e+04,2.557646031022372757e+00
1.065025356333215495e+04,2.557646035412607599e+00
1.065025358462247823e+04,2.557646039802886850e+00
1.065025360591280150e+04,2.557646044193210955e+00
1.065025362720312478e+04,2.557646048583579468e+00
1.065025364849344805e+04,2.557646052973991946e+00
1.065025366978377133e+04,2.557646057364449277e+00
1.065025369107409460e+04,2.557646061754951905e+00
1.065025371236441970e+04,2.557646066145498498e+00
1.065025373365474297e+04,2.557646070536089500e+00
1.065025375494506625e+04,2.557646074926725355e+00
1.065025377623538952e+04,2.557646079317405174e+00
1.065025379752571280e+04,2.557646083708129847e+00
1.065025381881603607e+04,2.557646088098898929e+00
1.065025384010635935e+04,2.557646092489712419e+00
1.065025386139668262e+04,2.557646096880570763e+00
1.065025388268700590e+04,2.557646101271473515e+00
1.065025390397733099e+04,2.557646105662420677e+00
1.065025392526765427e+04,2.557646110053412691e+00
1.065025394655797754e+04,2.557646114444448671e+00
1.065025396784830082e+04,2.557646118835529059e+00
1.065025398913862409e+04,2.557646123226654744e+00
1.065025401042894737e+04,2.557646127617824394e+00
1.065025403171927064e+04,2.557646132009038453e+00
1.065025405300959392e+04,2.557646136400297365e+00
1.065025407429991719e+04,2.557646140791600686e+00
1.065025409559024229e+04,2.557646145182948416e+00
1.065025411688056556e+04,2.557646149574340555e+00
1.065025413817088884e+04,2.557646153965777103e+00
1.065025415946121211e+04,2.557646158357258059e+00
1.065025418075153539e+04,2.557646162748783869e+00
1.065025420204185866e+04,2.557646167140353644e+00
1.065025422333218194e+04,2.557646171531968715e+00
1.065025424462250521e+04,2.557646175923627752e+00
1.065025426591282849e+04,2.557646180315331197e+00
1.065025428720315358e+04,2.557646184707079495e+00
1.065025430849347686e+04,2.557646189098872203e+00
1.065025432978380013e+04,2.557646193490708875e+00
1.065025435107412341e+04,2.557646197882589956e+00
1.065025437236444668e+04,2.557646202274515446e+00
1.065025439365476996e+04,2.557646206666485789e+00
1.065025441494509323e+04,2.557646211058500985e+00
1.065025443623541651e+04,2.557646215450560145e+00
1.065025445752573978e+04,2.557646219842663715e+00
1.065025447881606487e+04,2.557646224234812138e+00
1.065025450010638815e+04,2.557646228627004970e+00
1.065025452139671143e+04,2.557646233019241766e+00
1.065025454268703470e+04,2.557646237411522971e+00
1.065025456397735798e+04,2.557646241803849030e+00
1.065025458526768125e+04,2.557646246196219497e+00
1.065025460655800453e+04,2.557646250588633929e+00
1.065025462784832780e+04,2.557646254981093215e+00
1.065025464913865108e+04,2.557646259373596909e+00
1.065025467042897617e+04,2.557646263766145456e+00
1.065025469171929944e+04,2.557646268158737968e+00
1.065025471300962272e+04,2.557646272551375333e+00
1.065025473429994599e+04,2.557646276944056662e+00
1.065025475559026927e+04,2.557646281336781957e+00
1.065025477688059254e+04,2.557646285729552105e+00
1.065025479817091582e+04,2.557646290122366661e+00
1.065025481946123909e+04,2.557646294515226071e+00
1.065025484075156237e+04,2.557646298908129445e+00
1.065025486204188746e+04,2.557646303301077673e+00
1.065025488333221074e+04,2.557646307694069865e+00
1.065025490462253401e+04,2.557646312087106910e+00
1.065025492591285729e+04,2.557646316480187476e+00
1.065025494720318056e+04,2.557646320873313339e+00
1.065025496849350384e+04,2.557646325266483167e+00
1.065025498978382711e+04,2.557646329659697848e+00
1.065025501107415039e+04,2.557646334052956050e+00
1.065025503236447366e+04,2.557646338446259104e+00
1.065025505365479694e+04,2.557646342839606568e+00
1.065025507494512203e+04,2.557646347232998885e+00
1.065025509623544531e+04,2.557646351626435166e+00
1.065025511752576858e+04,2.557646356019915856e+00
1.065025513881609186e+04,2.557646360413440956e+00
1.065025516010641513e+04,2.557646364807010464e+00
1.065025518139673841e+04,2.557646369200624381e+00
1.065025520268706168e+04,2.557646373594282707e+00
1.065025522397738496e+04,2.557646377987984998e+00
1.065025524526770823e+04,2.557646382381732142e+00
1.065025526655803333e+04,2.557646386775523695e+00
1.065025528784835660e+04,2.557646391169359656e+00
1.065025530913867988e+04,2.557646395563239583e+00
1.065025533042900315e+04,2.557646399957163919e+00
1.065025535171932643e+04,2.557646404351132663e+00
1.065025537300964970e+04,2.557646408745145816e+00
1.065025539429997298e+04,2.557646413139202934e+00
1.065025541559029625e+04,2.557646417533305350e+00
1.065025543688061953e+04,2.557646421927451286e+00
1.065025545817094462e+04,2.557646426321642519e+00
1.065025547946126790e+04,2.557646430715877717e+00
1.065025550075159117e+04,2.557646435110156435e+00
1.065025552204191445e+04,2.557646439504480007e+00
1.065025554333223772e+04,2.557646443898848432e+00
1.065025556462256100e+04,2.557646448293260821e+00
1.065025558591288427e+04,2.557646452687717176e+00
1.065025560720320755e+04,2.557646457082217939e+00
1.065025562849353082e+04,2.557646461476763999e+00
1.065025564978385592e+04,2.557646465871354025e+00
1.065025567107417919e+04,2.557646470265987571e+00
1.065025569236450247e+04,2.557646474660665969e+00
1.065025571365482574e+04,2.557646479055388777e+00
1.065025573494514902e+04,2.557646483450155550e+00
1.065025575623547229e+04,2.557646487844967176e+00
1.065025577752579557e+04,2.557646492239822766e+00
1.065025579881611884e+04,2.557646496634722766e+00
1.065025582010644212e+04,2.557646501029667174e+00
1.065025584139676721e+04,2.557646505424655992e+00
1.065025586268709048e+04,2.557646509819688774e+00
1.065025588397741376e+04,2.557646514214765965e+00
1.065025590526773703e+04,2.557646518609887565e+00
1.065025592655806031e+04,2.557646523005053130e+00
1.065025594784838358e+04,2.557646527400263547e+00
1.065025596913870686e+04,2.557646531795517930e+00
1.065025599042903013e+04,2.557646536190816722e+00
1.065025601171935341e+04,2.557646540586159922e+00
1.065025603300967850e+04,2.557646544981547532e+00
1.065025605430000178e+04,2.557646549376979106e+00
1.065025607559032505e+04,2.557646553772455533e+00
1.065025609688064833e+04,2.557646558167975481e+00
1.065025611817097160e+04,2.557646562563540282e+00
1.065025613946129488e+04,2.557646566959149048e+00
1.065025616075161815e+04,2.557646571354801779e+00
1.065025618204194143e+04,2.557646575750499363e+00
1.065025620333226470e+04,2.557646580146240911e+00
1.065025622462258980e+04,2.557646584542027313e+00
1.065025624591291307e+04,2.557646588937857679e+00
1.065025626720323635e+04,2.557646593333731566e+00
1.065025628849355962e+04,2.557646597729650306e+00
1.065025630978388290e+04,2.557646602125613455e+00
1.065025633107420617e+04,2.557646606521621013e+00
1.065025635236452945e+04,2.557646610917672980e+00
1.065025637365485272e+04,2.557646615313768024e+00
1.065025639494517600e+04,2.557646619709908364e+00
1.065025641623550109e+04,2.557646624106093114e+00
1.065025643752582437e+04,2.557646628502321828e+00
1.065025645881614764e+04,2.557646632898594508e+00
1.065025648010647092e+04,2.557646637294911596e+00
1.065025650139679419e+04,2.557646641691273537e+00
1.065025652268711747e+04,2.557646646087678999e+00
1.065025654397744074e+04,2.557646650484128870e+00
1.065025656526776402e+04,2.557646654880622705e+00
1.065025658655808729e+04,2.557646659277160950e+00
1.065025660784841239e+04,2.557646663673744047e+00
1.065025662913873566e+04,2.557646668070370666e+00
1.065025665042905894e+04,2.557646672467042137e+00
1.065025667171938221e+04,2.557646676863757129e+00
1.065025669300970549e+04,2.557646681260516530e+00
1.065025671430002876e+04,2.557646685657320784e+00
1.065025673559035204e+04,2.557646690054168559e+00
1.065025675688067531e+04,2.557646694451060743e+00
1.065025677817099859e+04,2.557646698847997335e+00
1.065025679946132368e+04,2.557646703244977893e+00
1.065025682075164696e+04,2.557646707642002859e+00
1.065025684204197023e+04,2.557646712039071790e+00
1.065025686333229351e+04,2.557646716436185574e+00
1.065025688462261678e+04,2.557646720833342879e+00
1.065025690591294006e+04,2.557646725230544593e+00
1.065025692720326333e+04,2.557646729627790272e+00
1.065025694849358661e+04,2.557646734025080804e+00
1.065025696978390988e+04,2.557646738422414856e+00
1.065025699107423497e+04,2.557646742819793761e+00
1.065025701236455825e+04,2.557646747217216632e+00
1.065025703365488152e+04,2.557646751614683467e+00
1.065025705494520480e+04,2.557646756012194711e+00
1.065025707623552807e+04,2.557646760409749920e+00
1.065025709752585135e+04,2.557646764807349538e+00
1.065025711881617462e+04,2.557646769204993120e+00
1.065025714010649790e+04,2.557646773602681112e+00
1.065025716139682118e+04,2.557646778000413512e+00
1.065025718268714627e+04,2.557646782398189877e+00
1.065025720397746954e+04,2.557646786796010652e+00
1.065025722526779282e+04,2.557646791193874947e+00
1.065025724655811609e+04,2.557646795591783651e+00
1.065025726784843937e+04,2.557646799989736319e+00
1.065025728913876264e+04,2.557646804387733841e+00
1.065025731042908592e+04,2.557646808785775328e+00
1.065025733171940919e+04,2.557646813183860779e+00
1.065025735300973247e+04,2.557646817581990195e+00
1.065025737430005756e+04,2.557646821980164020e+00
1.065025739559038084e+04,2.557646826378382254e+00
1.065025741688070411e+04,2.557646830776644897e+00
1.065025743817102739e+04,2.557646835174951061e+00
1.065025745946135066e+04,2.557646839573301634e+00
1.065025748075167394e+04,2.557646843971695727e+00
1.065025750204199721e+04,2.557646848370135118e+00
1.065025752333232049e+04,2.557646852768617585e+00
1.065025754462264376e+04,2.557646857167144905e+00
1.065025756591296886e+04,2.557646861565716190e+00
1.065025758720329213e+04,2.557646865964331440e+00
1.065025760849361541e+04,2.557646870362990654e+00
1.065025762978393868e+04,2.557646874761694722e+00
1.065025765107426196e+04,2.557646879160442754e+00
1.065025767236458523e+04,2.557646883559234308e+00
1.065025769365490851e+04,2.557646887958070270e+00
1.065025771494523178e+04,2.557646892356950641e+00
1.065025773623555506e+04,2.557646896755874977e+00
1.065025775752588015e+04,2.557646901154843722e+00
1.065025777881620343e+04,2.557646905553855987e+00
1.065025780010652670e+04,2.557646909952912662e+00
1.065025782139684998e+04,2.557646914352013301e+00
1.065025784268717325e+04,2.557646918751158349e+00
1.065025786397749653e+04,2.557646923150347362e+00
1.065025788526781980e+04,2.557646927549580784e+00
1.065025790655814308e+04,2.557646931948858171e+00
1.065025792784846635e+04,2.557646936348179079e+00
1.065025794913879145e+04,2.557646940747544839e+00
1.065025797042911472e+04,2.557646945146954565e+00
1.065025799171943800e+04,2.557646949546407811e+00
1.065025801300976127e+04,2.557646953945905910e+00
1.065025803430008455e+04,2.557646958345447974e+00
1.065025805559040782e+04,2.557646962745033559e+00
1.065025807688073110e+04,2.557646967144663552e+00
1.065025809817105437e+04,2.557646971544337955e+00
1.065025811946137765e+04,2.557646975944055878e+00
1.065025814075170274e+04,2.557646980343818655e+00
1.065025816204202602e+04,2.557646984743625396e+00
1.065025818333234929e+04,2.557646989143475658e+00
1.065025820462267257e+04,2.557646993543369884e+00
1.065025822591299584e+04,2.557646997943308964e+00
1.065025824720331912e+04,2.557647002343291565e+00
1.065025826849364239e+04,2.557647006743318574e+00
1.065025828978396567e+04,2.557647011143389104e+00
1.065025831107428894e+04,2.557647015543504043e+00
1.065025833236461403e+04,2.557647019943663835e+00
1.065025835365493731e+04,2.557647024343866704e+00
1.065025837494526058e+04,2.557647028744113982e+00
1.065025839623558386e+04,2.557647033144404780e+00
1.065025841752590713e+04,2.557647037544739987e+00
1.065025843881623041e+04,2.557647041945119604e+00
1.065025846010655368e+04,2.557647046345543185e+00
1.065025848139687696e+04,2.557647050746010731e+00
1.065025850268720023e+04,2.557647055146521797e+00
1.065025852397752533e+04,2.557647059547077717e+00
1.065025854526784860e+04,2.557647063947677601e+00
1.065025856655817188e+04,2.557647068348321007e+00
1.065025858784849515e+04,2.557647072749008377e+00
1.065025860913881843e+04,2.557647077149740600e+00
1.065025863042914170e+04,2.557647081550515900e+00
1.065025865171946498e+04,2.557647085951335608e+00
1.065025867300978825e+04,2.557647090352199726e+00
1.065025869430011153e+04,2.557647094753107364e+00
1.065025871559043662e+04,2.557647099154059855e+00
1.065025873688075990e+04,2.557647103555055423e+00
1.065025875817108317e+04,2.557647107956095400e+00
1.065025877946140645e+04,2.557647112357179786e+00
1.065025880075172972e+04,2.557647116758307693e+00
1.065025882204205300e+04,2.557647121159479564e+00
1.065025884333237627e+04,2.557647125560695844e+00
1.065025886462269955e+04,2.557647129961955201e+00
1.065025888591302282e+04,2.557647134363259411e+00
1.065025890720334792e+04,2.557647138764608474e+00
1.065025892849367119e+04,2.557647143166000614e+00
1.065025894978399447e+04,2.557647147567436274e+00
1.065025897107431774e+04,2.557647151968916344e+00
1.065025899236464102e+04,2.557647156370440378e+00
1.065025901365496429e+04,2.557647160772008377e+00
1.065025903494528757e+04,2.557647165173620785e+00
1.065025905623561084e+04,2.557647169575277157e+00
1.065025907752593412e+04,2.557647173976977051e+00
1.065025909881625921e+04,2.557647178378720909e+00
1.065025912010658249e+04,2.557647182780509620e+00
1.065025914139690576e+04,2.557647187182340964e+00
1.065025916268722904e+04,2.557647191584217605e+00
1.065025918397755231e+04,2.557647195986137323e+00
1.065025920526787559e+04,2.557647200388101449e+00
1.065025922655819886e+04,2.557647204790109541e+00
1.065025924784852214e+04,2.557647209192161597e+00
1.065025926913884541e+04,2.557647213594257174e+00
1.065025929042917051e+04,2.557647217996397604e+00
1.065025931171949378e+04,2.557647222398581555e+00
1.065025933300981706e+04,2.557647226800809470e+00
1.065025935430014033e+04,2.557647231203081351e+00
1.065025937559046361e+04,2.557647235605397196e+00
1.065025939688078688e+04,2.557647240007757006e+00
1.065025941817111016e+04,2.557647244410160337e+00
1.065025943946143343e+04,2.557647248812608076e+00
1.065025946075175671e+04,2.557647253215099781e+00
1.065025948204208180e+04,2.557647257617635450e+00
1.065025950333240507e+04,2.557647262020215084e+00
1.065025952462272835e+04,2.557647266422839127e+00
1.065025954591305162e+04,2.557647270825505803e+00
1.065025956720337490e+04,2.557647275228217332e+00
1.065025958849369817e+04,2.557647279630972825e+00
1.065025960978402145e+04,2.557647284033772284e+00
1.065025963107434472e+04,2.557647288436615263e+00
1.065025965236466800e+04,2.557647292839502651e+00
1.065025967365499309e+04,2.557647297242434004e+00
1.065025969494531637e+04,2.557647301645408877e+00
1.065025971623563964e+04,2.557647306048427716e+00
1.065025973752596292e+04,2.557647310451490519e+00
1.065025975881628619e+04,2.557647314854597287e+00
1.065025978010660947e+04,2.557647319257748020e+00
1.065025980139693274e+04,2.557647323660942718e+00
1.065025982268725602e+04,2.557647328064181380e+00
1.065025984397757929e+04,2.557647332467464008e+00
1.065025986526790439e+04,2.557647336870790156e+00
1.065025988655822766e+04,2.557647341274160713e+00
