Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014106149086539699e+04,2.653181882692777993e+00
1.014106150971218813e+04,2.653181878438109376e+00
1.014106152855898108e+04,2.653181874183415889e+00
1.014106154740577222e+04,2.653181869928697534e+00
1.014106156625256517e+04,2.653181865673954309e+00
1.014106158509935813e+04,2.653181861419186216e+00
1.014106160394614926e+04,2.653181857164394142e+00
1.014106162279294222e+04,2.653181852909576310e+00
1.014106164163973335e+04,2.653181848654734942e+00
1.014106166048652631e+04,2.653181844399867817e+00
1.014106167933331744e+04,2.653181840144976267e+00
1.014106169818011040e+04,2.653181835890059848e+00
1.014106171702690153e+04,2.653181831635119003e+00
1.014106173587369449e+04,2.653181827380152846e+00
1.014106175472048562e+04,2.653181823125162264e+00
1.014106177356727858e+04,2.653181818870147257e+00
1.014106179241406971e+04,2.653181814615107825e+00
1.014106181126086267e+04,2.653181810360042192e+00
1.014106183010765380e+04,2.653181806104953466e+00
1.014106184895444676e+04,2.653181801849838983e+00
1.014106186780123790e+04,2.653181797594700075e+00
1.014106188664803085e+04,2.653181793339536299e+00
1.014106190549482199e+04,2.653181789084347653e+00
1.014106192434161494e+04,2.653181784829134582e+00
1.014106194318840608e+04,2.653181780573897086e+00
1.014106196203519903e+04,2.653181776318634277e+00
1.014106198088199199e+04,2.653181772063346600e+00
1.014106199972878312e+04,2.653181767808034941e+00
1.014106201857557608e+04,2.653181763552697969e+00
1.014106203742236721e+04,2.653181759297336573e+00
1.014106205626916017e+04,2.653181755041950307e+00
1.014106207511595130e+04,2.653181750786539617e+00
1.014106209396274426e+04,2.653181746531104057e+00
1.014106211280953539e+04,2.653181742275644073e+00
1.014106213165632835e+04,2.653181738020158331e+00
1.014106215050311948e+04,2.653181733764649053e+00
1.014106216934991244e+04,2.653181729509114017e+00
1.014106218819670357e+04,2.653181725253555001e+00
1.014106220704349653e+04,2.653181720997971116e+00
1.014106222589028766e+04,2.653181716742362806e+00
1.014106224473708062e+04,2.653181712486729626e+00
1.014106226358387175e+04,2.653181708231071578e+00
1.014106228243066471e+04,2.653181703975389105e+00
1.014106230127745584e+04,2.653181699719681319e+00
1.014106232012424880e+04,2.653181695463949108e+00
1.014106233897103994e+04,2.653181691208192916e+00
1.014106235781783289e+04,2.653181686952411411e+00
1.014106237666462403e+04,2.653181682696605481e+00
1.014106239551141698e+04,2.653181678440774238e+00
1.014106241435820994e+04,2.653181674184918126e+00
1.014106243320500107e+04,2.653181669929038922e+00
1.014106245205179403e+04,2.653181665673133516e+00
1.014106247089858516e+04,2.653181661417204129e+00
1.014106248974537812e+04,2.653181657161249873e+00
1.014106250859216925e+04,2.653181652905271193e+00
1.014106252743896221e+04,2.653181648649267643e+00
1.014106254628575334e+04,2.653181644393239225e+00
1.014106256513254630e+04,2.653181640137185937e+00
1.014106258397933743e+04,2.653181635881108225e+00
1.014106260282613039e+04,2.653181631625006087e+00
1.014106262167292152e+04,2.653181627368879525e+00
1.014106264051971448e+04,2.653181623112727650e+00
1.014106265936650561e+04,2.653181618856551349e+00
1.014106267821329857e+04,2.653181614600350180e+00
1.014106269706008970e+04,2.653181610344125030e+00
1.014106271590688266e+04,2.653181606087874567e+00
1.014106273475367379e+04,2.653181601831599679e+00
1.014106275360046675e+04,2.653181597575300366e+00
1.014106277244725788e+04,2.653181593318976184e+00
1.014106279129405084e+04,2.653181589062627133e+00
1.014106281014084379e+04,2.653181584806253657e+00
1.014106282898763493e+04,2.653181580549855312e+00
1.014106284783442788e+04,2.653181576293432098e+00
1.014106286668121902e+04,2.653181572036985347e+00
1.014106288552801198e+04,2.653181567780512840e+00
1.014106290437480311e+04,2.653181563524015907e+00
1.014106292322159607e+04,2.653181559267494105e+00
1.014106294206838720e+04,2.653181555010948767e+00
1.014106296091518016e+04,2.653181550754377671e+00
1.014106297976197129e+04,2.653181546497782595e+00
1.014106299860876425e+04,2.653181542241162649e+00
1.014106301745555538e+04,2.653181537984517835e+00
1.014106303630234834e+04,2.653181533727848596e+00
1.014106305514913947e+04,2.653181529471154931e+00
1.014106307399593243e+04,2.653181525214435954e+00
1.014106309284272356e+04,2.653181520957692996e+00
1.014106311168951652e+04,2.653181516700925169e+00
1.014106313053630765e+04,2.653181512444133361e+00
1.014106314938310061e+04,2.653181508187316240e+00
1.014106316822989174e+04,2.653181503930474694e+00
1.014106318707668470e+04,2.653181499673607835e+00
1.014106320592347583e+04,2.653181495416716995e+00
1.014106322477026879e+04,2.653181491159801730e+00
1.014106324361706174e+04,2.653181486902861153e+00
1.014106326246385288e+04,2.653181482645896594e+00
1.014106328131064583e+04,2.653181478388907610e+00
1.014106330015743697e+04,2.653181474131893314e+00
1.014106331900422992e+04,2.653181469874854592e+00
1.014106333785102106e+04,2.653181465617791890e+00
1.014106335669781402e+04,2.653181461360704319e+00
1.014106337554460515e+04,2.653181457103591878e+00
1.014106339439139811e+04,2.653181452846454569e+00
1.014106341323818924e+04,2.653181448589293279e+00
1.014106343208498220e+04,2.653181444332106675e+00
1.014106345093177333e+04,2.653181440074896091e+00
1.014106346977856629e+04,2.653181435817660638e+00
1.014106348862535742e+04,2.653181431560401204e+00
1.014106350747215038e+04,2.653181427303116013e+00
1.014106352631894151e+04,2.653181423045807730e+00
1.014106354516573447e+04,2.653181418788473245e+00
1.014106356401252560e+04,2.653181414531115223e+00
1.014106358285931856e+04,2.653181410273732332e+00
1.014106360170610969e+04,2.653181406016325017e+00
1.014106362055290265e+04,2.653181401758892832e+00
1.014106363939969560e+04,2.653181397501435779e+00
1.014106365824648674e+04,2.653181393243954744e+00
1.014106367709327969e+04,2.653181388986448841e+00
1.014106369594007083e+04,2.653181384728918957e+00
1.014106371478686378e+04,2.653181380471363315e+00
1.014106373363365492e+04,2.653181376213784137e+00
1.014106375248044787e+04,2.653181371956179646e+00
1.014106377132723901e+04,2.653181367698551174e+00
1.014106379017403196e+04,2.653181363440897833e+00
1.014106380902082310e+04,2.653181359183220511e+00
1.014106382786761606e+04,2.653181354925517876e+00
1.014106384671440719e+04,2.653181350667790817e+00
1.014106386556120015e+04,2.653181346410038888e+00
1.014106388440799128e+04,2.653181342152263422e+00
1.014106390325478424e+04,2.653181337894462200e+00
1.014106392210157537e+04,2.653181333636636996e+00
1.014106394094836833e+04,2.653181329378787368e+00
1.014106395979515946e+04,2.653181325120913314e+00
1.014106397864195242e+04,2.653181320863013948e+00
1.014106399748874355e+04,2.653181316605091045e+00
1.014106401633553651e+04,2.653181312347142828e+00
1.014106403518232764e+04,2.653181308089170631e+00
1.014106405402912060e+04,2.653181303831173121e+00
1.014106407287591355e+04,2.653181299573151630e+00
1.014106409172270469e+04,2.653181295315105270e+00
1.014106411056949764e+04,2.653181291057034485e+00
1.014106412941628878e+04,2.653181286798939720e+00
1.014106414826308173e+04,2.653181282540819641e+00
1.014106416710987287e+04,2.653181278282675581e+00
1.014106418595666582e+04,2.653181274024506653e+00
1.014106420480345696e+04,2.653181269766313299e+00
1.014106422365024991e+04,2.653181265508095077e+00
1.014106424249704105e+04,2.653181261249852874e+00
1.014106426134383400e+04,2.653181256991586245e+00
1.014106428019062514e+04,2.653181252733294304e+00
1.014106429903741810e+04,2.653181248474978826e+00
1.014106431788420923e+04,2.653181244216638035e+00
1.014106433673100219e+04,2.653181239958272819e+00
1.014106435557779332e+04,2.653181235699883622e+00
1.014106437442458628e+04,2.653181231441469112e+00
1.014106439327137741e+04,2.653181227183031066e+00
1.014106441211817037e+04,2.653181222924567262e+00
1.014106443096496150e+04,2.653181218666079921e+00
1.014106444981175446e+04,2.653181214407567268e+00
1.014106446865854741e+04,2.653181210149030633e+00
1.014106448750533855e+04,2.653181205890470018e+00
1.014106450635213150e+04,2.653181201631883646e+00
1.014106452519892264e+04,2.653181197373273736e+00
1.014106454404571559e+04,2.653181193114638958e+00
1.014106456289250673e+04,2.653181188855980199e+00
1.014106458173929968e+04,2.653181184597296127e+00
1.014106460058609082e+04,2.653181180338588074e+00
1.014106461943288377e+04,2.653181176079855152e+00
1.014106463827967491e+04,2.653181171821098250e+00
1.014106465712646786e+04,2.653181167562316478e+00
1.014106467597325900e+04,2.653181163303509837e+00
1.014106469482005195e+04,2.653181159044679216e+00
1.014106471366684309e+04,2.653181154785824614e+00
1.014106473251363605e+04,2.653181150526944254e+00
1.014106475136042718e+04,2.653181146268040802e+00
1.014106477020722014e+04,2.653181142009111593e+00
1.014106478905401127e+04,2.653181137750158403e+00
1.014106480790080423e+04,2.653181133491181232e+00
1.014106482674759536e+04,2.653181129232179192e+00
1.014106484559438832e+04,2.653181124973152283e+00
1.014106486444117945e+04,2.653181120714101393e+00
1.014106488328797241e+04,2.653181116455025634e+00
1.014106490213476536e+04,2.653181112195925895e+00
1.014106492098155650e+04,2.653181107936801286e+00
1.014106493982834945e+04,2.653181103677652697e+00
1.014106495867514059e+04,2.653181099418479238e+00
1.014106497752193354e+04,2.653181095159280911e+00
1.014106499636872468e+04,2.653181090900059047e+00
1.014106501521551763e+04,2.653181086640811870e+00
1.014106503406230877e+04,2.653181082381540712e+00
1.014106505290910172e+04,2.653181078122244685e+00
1.014106507175589286e+04,2.653181073862925121e+00
1.014106509060268581e+04,2.653181069603580244e+00
1.014106510944947695e+04,2.653181065344210943e+00
1.014106512829626990e+04,2.653181061084817216e+00
1.014106514714306104e+04,2.653181056825399509e+00
1.014106516598985399e+04,2.653181052565956932e+00
1.014106518483664513e+04,2.653181048306489931e+00
1.014106520368343809e+04,2.653181044046998505e+00
1.014106522253022922e+04,2.653181039787483098e+00
1.014106524137702218e+04,2.653181035527942822e+00
1.014106526022381331e+04,2.653181031268378121e+00
1.014106527907060627e+04,2.653181027008788551e+00
1.014106529791739922e+04,2.653181022749174556e+00
1.014106531676419036e+04,2.653181018489537024e+00
1.014106533561098331e+04,2.653181014229874624e+00
1.014106535445777445e+04,2.653181009970187354e+00
1.014106537330456740e+04,2.653181005710476104e+00
1.014106539215135854e+04,2.653181001450740872e+00
1.014106541099815149e+04,2.653180997190980328e+00
1.014106542984494263e+04,2.653180992931195803e+00
1.014106544869173558e+04,2.653180988671386409e+00
1.014106546753852672e+04,2.653180984411553478e+00
1.014106548638531967e+04,2.653180980151695234e+00
1.014106550523211081e+04,2.653180975891813009e+00
1.014106552407890376e+04,2.653180971631906360e+00
1.014106554292569490e+04,2.653180967371975285e+00
1.014106556177248785e+04,2.653180963112019786e+00
1.014106558061927899e+04,2.653180958852039861e+00
1.014106559946607194e+04,2.653180954592035068e+00
1.014106561831286308e+04,2.653180950332006294e+00
1.014106563715965603e+04,2.653180946071952651e+00
1.014106565600644717e+04,2.653180941811875471e+00
1.014106567485324013e+04,2.653180937551773422e+00
1.014106569370003126e+04,2.653180933291647392e+00
1.014106571254682422e+04,2.653180929031496049e+00
1.014106573139361717e+04,2.653180924771320282e+00
1.014106575024040831e+04,2.653180920511120977e+00
1.014106576908720126e+04,2.653180916250896360e+00
1.014106578793399240e+04,2.653180911990648649e+00
1.014106580678078535e+04,2.653180907730375182e+00
1.014106582562757649e+04,2.653180903470078622e+00
1.014106584447436944e+04,2.653180899209756305e+00
1.014106586332116058e+04,2.653180894949410451e+00
1.014106588216795353e+04,2.653180890689040172e+00
1.014106590101474467e+04,2.653180886428645469e+00
1.014106591986153762e+04,2.653180882168225452e+00
1.014106593870832876e+04,2.653180877907782786e+00
1.014106595755512171e+04,2.653180873647314364e+00
1.014106597640191285e+04,2.653180869386821961e+00
1.014106599524870580e+04,2.653180865126305132e+00
1.014106601409549694e+04,2.653180860865764323e+00
1.014106603294228989e+04,2.653180856605198201e+00
1.014106605178908103e+04,2.653180852344608542e+00
1.014106607063587398e+04,2.653180848083994459e+00
1.014106608948266512e+04,2.653180843823355950e+00
1.014106610832945807e+04,2.653180839562692572e+00
1.014106612717625103e+04,2.653180835302005214e+00
1.014106614602304217e+04,2.653180831041293875e+00
1.014106616486983512e+04,2.653180826780556778e+00
1.014106618371662626e+04,2.653180822519797033e+00
1.014106620256341921e+04,2.653180818259011975e+00
1.014106622141021035e+04,2.653180813998202492e+00
1.014106624025700330e+04,2.653180809737369028e+00
1.014106625910379444e+04,2.653180805476511583e+00
1.014106627795058739e+04,2.653180801215628826e+00
1.014106629679737853e+04,2.653180796954722087e+00
1.014106631564417148e+04,2.653180792693790924e+00
1.014106633449096262e+04,2.653180788432836223e+00
1.014106635333775557e+04,2.653180784171856210e+00
1.014106637218454671e+04,2.653180779910852216e+00
1.014106639103133966e+04,2.653180775649823797e+00
1.014106640987813080e+04,2.653180771388771397e+00
1.014106642872492375e+04,2.653180767127694129e+00
1.014106644757171489e+04,2.653180762866592435e+00
1.014106646641850784e+04,2.653180758605466760e+00
1.014106648526529898e+04,2.653180754344316661e+00
1.014106650411209193e+04,2.653180750083142136e+00
1.014106652295888307e+04,2.653180745821943631e+00
1.014106654180567602e+04,2.653180741560720701e+00
1.014106656065246898e+04,2.653180737299472458e+00
1.014106657949926011e+04,2.653180733038201122e+00
1.014106659834605307e+04,2.653180728776904918e+00
1.014106661719284421e+04,2.653180724515584288e+00
1.014106663603963716e+04,2.653180720254239677e+00
1.014106665488642830e+04,2.653180715992870642e+00
1.014106667373322125e+04,2.653180711731477182e+00
1.014106669258001239e+04,2.653180707470059740e+00
1.014106671142680534e+04,2.653180703208617430e+00
1.014106673027359648e+04,2.653180698947151139e+00
1.014106674912038943e+04,2.653180694685660423e+00
1.014106676796718057e+04,2.653180690424145283e+00
1.014106678681397352e+04,2.653180686162606161e+00
1.014106680566076466e+04,2.653180681901042171e+00
1.014106682450755761e+04,2.653180677639454199e+00
1.014106684335434875e+04,2.653180673377842247e+00
1.014106686220114170e+04,2.653180669116205870e+00
1.014106688104793284e+04,2.653180664854544624e+00
1.014106689989472579e+04,2.653180660592859397e+00
1.014106691874151693e+04,2.653180656331150189e+00
1.014106693758830988e+04,2.653180652069416556e+00
1.014106695643510284e+04,2.653180647807658055e+00
1.014106697528189397e+04,2.653180643545876016e+00
1.014106699412868693e+04,2.653180639284069109e+00
1.014106701297547806e+04,2.653180635022237777e+00
1.014106703182227102e+04,2.653180630760382908e+00
1.014106705066906216e+04,2.653180626498503614e+00
1.014106706951585511e+04,2.653180622236599451e+00
1.014106708836264625e+04,2.653180617974671751e+00
1.014106710720943920e+04,2.653180613712719182e+00
1.014106712605623034e+04,2.653180609450742189e+00
1.014106714490302329e+04,2.653180605188741215e+00
1.014106716374981443e+04,2.653180600926716259e+00
1.014106718259660738e+04,2.653180596664666435e+00
1.014106720144339852e+04,2.653180592402593074e+00
1.014106722029019147e+04,2.653180588140494844e+00
1.014106723913698261e+04,2.653180583878372634e+00
1.014106725798377556e+04,2.653180579616225554e+00
1.014106727683056670e+04,2.653180575354054938e+00
1.014106729567735965e+04,2.653180571091859452e+00
1.014106731452415079e+04,2.653180566829639986e+00
1.014106733337094374e+04,2.653180562567396095e+00
1.014106735221773488e+04,2.653180558305128223e+00
1.014106737106452783e+04,2.653180554042835926e+00
1.014106738991132079e+04,2.653180549780519204e+00
1.014106740875811192e+04,2.653180545518178945e+00
1.014106742760490488e+04,2.653180541255813374e+00
1.014106744645169601e+04,2.653180536993424266e+00
1.014106746529848897e+04,2.653180532731010732e+00
