Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.063819678897034646e+04,4.458292945932709728e+01
1.063819681080586452e+04,4.458426933741949938e+01
1.063819683264138075e+04,4.458560922425564854e+01
1.063819685447689699e+04,4.458694911994653864e+01
1.063819687631241504e+04,4.458828902460307120e+01
1.063819689814793128e+04,4.458962893800133287e+01
1.063819691998344751e+04,4.459096886025230333e+01
1.063819694181896557e+04,4.459230879146686988e+01
1.063819696365448181e+04,4.459364873142114760e+01
1.063819698548999986e+04,4.459498868033769980e+01
1.063819700732551610e+04,4.459632863799259894e+01
1.063819702916103233e+04,4.459766860449679626e+01
1.063819705099655039e+04,4.459900857996121459e+01
1.063819707283206662e+04,4.460034856416194771e+01
1.063819709466758286e+04,4.460168855720993975e+01
1.063819711650310091e+04,4.460302855921613485e+01
1.063819713833861715e+04,4.460436856995660548e+01
1.063819716017413339e+04,4.460570858954230289e+01
1.063819718200965144e+04,4.460704861808417832e+01
1.063819720384516768e+04,4.460838865535826869e+01
1.063819722568068391e+04,4.460972870147556790e+01
1.063819724751620197e+04,4.461106875654701298e+01
1.063819726935171821e+04,4.461240882034864086e+01
1.063819729118723626e+04,4.461374889310307879e+01
1.063819731302275250e+04,4.461508897458635658e+01
1.063819733485826873e+04,4.461642906490943261e+01
1.063819735669378679e+04,4.461776916418324390e+01
1.063819737852930302e+04,4.461910927218388423e+01
1.063819740036481926e+04,4.462044938902229063e+01
1.063819742220033731e+04,4.462178951480942146e+01
1.063819744403585355e+04,4.462312964932131365e+01
1.063819746587136979e+04,4.462446979266893976e+01
1.063819748770688784e+04,4.462580994496327236e+01
1.063819750954240408e+04,4.462715010598031284e+01
1.063819753137792031e+04,4.462849027583107642e+01
1.063819755321343837e+04,4.462983045462649301e+01
1.063819757504895460e+04,4.463117064214262086e+01
1.063819759688447266e+04,4.463251083860203039e+01
1.063819761871998890e+04,4.463385104378080115e+01
1.063819764055550513e+04,4.463519125778986307e+01
1.063819766239102319e+04,4.463653148074021004e+01
1.063819768422653942e+04,4.463787171240785767e+01
1.063819770606205566e+04,4.463921195290379984e+01
1.063819772789757371e+04,4.464055220233895938e+01
1.063819774973308995e+04,4.464189246048938742e+01
1.063819777156860619e+04,4.464323272746607074e+01
1.063819779340412424e+04,4.464457300337995349e+01
1.063819781523964048e+04,4.464591328800707259e+01
1.063819783707515671e+04,4.464725358145839351e+01
1.063819785891067477e+04,4.464859388384488881e+01
1.063819788074619100e+04,4.464993419494258831e+01
1.063819790258170906e+04,4.465127451497410505e+01
1.063819792441722529e+04,4.465261484371546885e+01
1.063819794625274153e+04,4.465395518127764518e+01
1.063819796808825959e+04,4.465529552777159950e+01
1.063819798992377582e+04,4.465663588297337583e+01
1.063819801175929206e+04,4.465797624699391832e+01
1.063819803359481011e+04,4.465931661994421376e+01
1.063819805543032635e+04,4.466065700160029195e+01
1.063819807726584258e+04,4.466199739207310415e+01
1.063819809910136064e+04,4.466333779147365846e+01
1.063819812093687688e+04,4.466467819957791363e+01
1.063819814277239311e+04,4.466601861649689909e+01
1.063819816460791117e+04,4.466735904234158738e+01
1.063819818644342740e+04,4.466869947688794440e+01
1.063819820827894546e+04,4.467003992035865423e+01
1.063819823011446169e+04,4.467138037252970406e+01
1.063819825194997793e+04,4.467272083351206646e+01
1.063819827378549599e+04,4.467406130341673531e+01
1.063819829562101222e+04,4.467540178201970491e+01
1.063819831745652846e+04,4.467674226943195492e+01
1.063819833929204651e+04,4.467808276576450055e+01
1.063819836112756275e+04,4.467942327079327214e+01
1.063819838296307898e+04,4.468076378462931331e+01
1.063819840479859704e+04,4.468210430738360373e+01
1.063819842663411328e+04,4.468344483883209506e+01
1.063819844846962951e+04,4.468478537908584514e+01
1.063819847030514757e+04,4.468612592825576968e+01
1.063819849214066380e+04,4.468746648611789141e+01
1.063819851397618186e+04,4.468880705289486599e+01
1.063819853581169809e+04,4.469014762836266641e+01
1.063819855764721433e+04,4.469148821263231497e+01
1.063819857948273238e+04,4.469282880581476292e+01
1.063819860131824862e+04,4.469416940768599744e+01
1.063819862315376486e+04,4.469551001835704795e+01
1.063819864498928291e+04,4.469685063793886570e+01
1.063819866682479915e+04,4.469819126620745209e+01
1.063819868866031538e+04,4.469953190327379389e+01
1.063819871049583344e+04,4.470087254924888498e+01
1.063819873233134967e+04,4.470221320390869835e+01
1.063819875416686591e+04,4.470355386736423497e+01
1.063819877600238397e+04,4.470489453972650296e+01
1.063819879783790020e+04,4.470623522077143264e+01
1.063819881967341826e+04,4.470757591072174364e+01
1.063819884150893449e+04,4.470891660935339473e+01
1.063819886334445073e+04,4.471025731677735848e+01
1.063819888517996878e+04,4.471159803310465009e+01
1.063819890701548502e+04,4.471293875811124252e+01
1.063819892885100126e+04,4.471427949190812257e+01
1.063819895068651931e+04,4.471562023460631963e+01
1.063819897252203555e+04,4.471696098598174984e+01
1.063819899435755178e+04,4.471830174614543552e+01
1.063819901619306984e+04,4.471964251520842026e+01
1.063819903802858607e+04,4.472098329294657759e+01
1.063819905986410231e+04,4.472232407947098665e+01
1.063819908169962036e+04,4.472366487489264131e+01
1.063819910353513660e+04,4.472500567898745771e+01
1.063819912537065466e+04,4.472634649197815548e+01
1.063819914720617089e+04,4.472768731364067207e+01
1.063819916904168713e+04,4.472902814408602268e+01
1.063819919087720518e+04,4.473036898342521539e+01
1.063819921271272142e+04,4.473170983143419477e+01
1.063819923454823765e+04,4.473305068822397601e+01
1.063819925638375571e+04,4.473439155390557431e+01
1.063819927821927195e+04,4.473573242825490581e+01
1.063819930005478818e+04,4.473707331138302123e+01
1.063819932189030624e+04,4.473841420340090025e+01
1.063819934372582247e+04,4.473975510408448031e+01
1.063819936556133871e+04,4.474109601354481214e+01
1.063819938739685676e+04,4.474243693189286830e+01
1.063819940923237300e+04,4.474377785890460757e+01
1.063819943106789106e+04,4.474511879480272825e+01
1.063819945290340729e+04,4.474645973936318200e+01
1.063819947473892353e+04,4.474780069269696980e+01
1.063819949657444158e+04,4.474914165491510687e+01
1.063819951840995782e+04,4.475048262579351643e+01
1.063819954024547405e+04,4.475182360544322790e+01
1.063819956208099211e+04,4.475316459397525648e+01
1.063819958391650835e+04,4.475450559116553961e+01
1.063819960575202458e+04,4.475584659712508540e+01
1.063819962758754264e+04,4.475718761196493034e+01
1.063819964942305887e+04,4.475852863546095506e+01
1.063819967125857511e+04,4.475986966772421027e+01
1.063819969309409316e+04,4.476121070886575382e+01
1.063819971492960940e+04,4.476255175866142366e+01
1.063819973676512564e+04,4.476389281722229896e+01
1.063819975860064369e+04,4.476523388465942332e+01
1.063819978043615993e+04,4.476657496074865605e+01
1.063819980227167798e+04,4.476791604571275229e+01
1.063819982410719422e+04,4.476925713932762108e+01
1.063819984594271045e+04,4.477059824170429891e+01
1.063819986777822851e+04,4.477193935295382232e+01
1.063819988961374474e+04,4.477328047285204349e+01
1.063819991144926098e+04,4.477462160151004866e+01
1.063819993328477904e+04,4.477596273903886726e+01
1.063819995512029527e+04,4.477730388521435856e+01
1.063819997695581151e+04,4.477864504014758751e+01
1.063819999879132956e+04,4.477998620394960483e+01
1.063820002062684580e+04,4.478132737639625560e+01
1.063820004246236203e+04,4.478266855759861187e+01
1.063820006429788009e+04,4.478400974766769593e+01
1.063820008613339633e+04,4.478535094637939551e+01
1.063820010796891438e+04,4.478669215395647996e+01
1.063820012980443062e+04,4.478803337017482988e+01
1.063820015163994685e+04,4.478937459514548181e+01
1.063820017347546491e+04,4.479071582897947224e+01
1.063820019531098114e+04,4.479205707145267468e+01
1.063820021714649738e+04,4.479339832267616828e+01
1.063820023898201543e+04,4.479473958276096113e+01
1.063820026081753167e+04,4.479608085148292673e+01
1.063820028265304791e+04,4.479742212895313713e+01
1.063820030448856596e+04,4.479876341528262884e+01
1.063820032632408220e+04,4.480010471024726115e+01
1.063820034815959843e+04,4.480144601395807769e+01
1.063820036999511649e+04,4.480278732652617180e+01
1.063820039183063273e+04,4.480412864772734594e+01
1.063820041366615078e+04,4.480546997778441920e+01
1.063820043550166702e+04,4.480681131647323667e+01
1.063820045733718325e+04,4.480815266390484908e+01
1.063820047917270131e+04,4.480949402019034267e+01
1.063820050100821754e+04,4.481083538510551989e+01
1.063820052284373378e+04,4.481217675876146700e+01
1.063820054467925183e+04,4.481351814126926314e+01
1.063820056651476807e+04,4.481485953240468945e+01
1.063820058835028431e+04,4.481620093227886770e+01
1.063820061018580236e+04,4.481754234100284151e+01
1.063820063202131860e+04,4.481888375835244887e+01
1.063820065385683483e+04,4.482022518443872627e+01
1.063820067569235289e+04,4.482156661937280262e+01
1.063820069752786912e+04,4.482290806293043772e+01
1.063820071936338718e+04,4.482424951533449331e+01
1.063820074119890342e+04,4.482559097636077183e+01
1.063820076303441965e+04,4.482693244612035954e+01
1.063820078486993771e+04,4.482827392472431427e+01
1.063820080670545394e+04,4.482961541194845267e+01
1.063820082854097018e+04,4.483095690790386811e+01
1.063820085037648823e+04,4.483229841270161842e+01
1.063820087221200447e+04,4.483363992611751314e+01
1.063820089404752071e+04,4.483498144826265985e+01
1.063820091588303876e+04,4.483632297924808796e+01
1.063820093771855500e+04,4.483766451884964965e+01
1.063820095955407123e+04,4.483900606717839565e+01
1.063820098138958929e+04,4.484034762434540511e+01
1.063820100322510552e+04,4.484168919012650889e+01
1.063820102506062358e+04,4.484303076474451188e+01
1.063820104689613981e+04,4.484437234797522365e+01
1.063820106873165605e+04,4.484571393992975885e+01
1.063820109056717411e+04,4.484705554071916112e+01
1.063820111240269034e+04,4.484839715011924710e+01
1.063820113423820658e+04,4.484973876824109595e+01
1.063820115607372463e+04,4.485108039519577972e+01
1.063820117790924087e+04,4.485242203075911505e+01
1.063820119974475710e+04,4.485376367504217399e+01
1.063820122158027516e+04,4.485510532815605700e+01
1.063820124341579140e+04,4.485644698987651680e+01
1.063820126525130763e+04,4.485778866031468226e+01
1.063820128708682569e+04,4.485913033958163254e+01
1.063820130892234192e+04,4.486047202745314877e+01
1.063820133075785998e+04,4.486181372415206425e+01
1.063820135259337621e+04,4.486315542945420276e+01
1.063820137442889245e+04,4.486449714347063633e+01
1.063820139626441050e+04,4.486583886631245832e+01
1.063820141809992674e+04,4.486718059775542855e+01
1.063820143993544298e+04,4.486852233791067590e+01
1.063820146177096103e+04,4.486986408688928663e+01
1.063820148360647727e+04,4.487120584446699922e+01
1.063820150544199350e+04,4.487254761075493548e+01
1.063820152727751156e+04,4.487388938586421716e+01
1.063820154911302780e+04,4.487523116957058278e+01
1.063820157094854403e+04,4.487657296198510437e+01
1.063820159278406209e+04,4.487791476321894635e+01
1.063820161461957832e+04,4.487925657304781879e+01
1.063820163645509638e+04,4.488059839169461895e+01
1.063820165829061261e+04,4.488194021893512087e+01
1.063820168012612885e+04,4.488328205488041078e+01
1.063820170196164690e+04,4.488462389964159627e+01
1.063820172379716314e+04,4.488596575299442293e+01
1.063820174563267938e+04,4.488730761505003386e+01
1.063820176746819743e+04,4.488864948591947268e+01
1.063820178930371367e+04,4.488999136537852763e+01
1.063820181113922990e+04,4.489133325353832049e+01
1.063820183297474796e+04,4.489267515050992330e+01
1.063820185481026419e+04,4.489401705606911008e+01
1.063820187664578043e+04,4.489535897032697420e+01
1.063820189848129849e+04,4.489670089339463033e+01
1.063820192031681472e+04,4.489804282504783117e+01
1.063820194215233278e+04,4.489938476550945978e+01
1.063820196398784901e+04,4.490072671455526176e+01
1.063820198582336525e+04,4.490206867229634469e+01
1.063820200765888330e+04,4.490341063884383033e+01
1.063820202949439954e+04,4.490475261397346429e+01
1.063820205132991578e+04,4.490609459779634705e+01
1.063820207316543383e+04,4.490743659042359326e+01
1.063820209500095007e+04,4.490877859163092722e+01
1.063820211683646630e+04,4.491012060152947782e+01
1.063820213867198436e+04,4.491146262023037394e+01
1.063820216050750059e+04,4.491280464750929724e+01
1.063820218234301683e+04,4.491414668347741923e+01
1.063820220417853488e+04,4.491548872824585459e+01
1.063820222601405112e+04,4.491683078159029208e+01
1.063820224784956918e+04,4.491817284373365737e+01
1.063820226968508541e+04,4.491951491445169609e+01
1.063820229152060165e+04,4.492085699385551578e+01
1.063820231335611970e+04,4.492219908205624535e+01
1.063820233519163594e+04,4.492354117882958064e+01
1.063820235702715217e+04,4.492488328428667188e+01
1.063820237886267023e+04,4.492622539853864083e+01
1.063820240069818647e+04,4.492756752136116916e+01
1.063820242253370270e+04,4.492890965286542126e+01
1.063820244436922076e+04,4.493025179316251183e+01
1.063820246620473699e+04,4.493159394202813672e+01
1.063820248804025323e+04,4.493293609957343904e+01
1.063820250987577128e+04,4.493427826590952634e+01
1.063820253171128752e+04,4.493562044081213713e+01
1.063820255354680558e+04,4.493696262450418288e+01
1.063820257538232181e+04,4.493830481676136657e+01
1.063820259721783805e+04,4.493964701769483128e+01
1.063820261905335610e+04,4.494098922741570590e+01
1.063820264088887234e+04,4.494233144569967209e+01
1.063820266272438857e+04,4.494367367265790136e+01
1.063820268455990663e+04,4.494501590840149419e+01
1.063820270639542287e+04,4.494635815270614643e+01
1.063820272823093910e+04,4.494770040568300118e+01
1.063820275006645716e+04,4.494904266744319443e+01
1.063820277190197339e+04,4.495038493776241495e+01
1.063820279373748963e+04,4.495172721675180583e+01
1.063820281557300768e+04,4.495306950452248174e+01
1.063820283740852392e+04,4.495441180085017407e+01
1.063820285924404197e+04,4.495575410595778720e+01
1.063820288107955821e+04,4.495709641962103831e+01
1.063820290291507445e+04,4.495843874195105627e+01
1.063820292475059250e+04,4.495978107305896998e+01
1.063820294658610874e+04,4.496112341272049662e+01
1.063820296842162497e+04,4.496246576104672954e+01
1.063820299025714303e+04,4.496380811814886158e+01
1.063820301209265926e+04,4.496515048380251756e+01
1.063820303392817550e+04,4.496649285811889030e+01
1.063820305576369356e+04,4.496783524120909448e+01
1.063820307759920979e+04,4.496917763284881175e+01
1.063820309943472603e+04,4.497052003314916391e+01
1.063820312127024408e+04,4.497186244222133666e+01
1.063820314310576032e+04,4.497320485984099037e+01
1.063820316494127837e+04,4.497454728623107201e+01
1.063820318677679461e+04,4.497588972116727746e+01
1.063820320861231085e+04,4.497723216476072849e+01
1.063820323044782890e+04,4.497857461712260374e+01
1.063820325228334514e+04,4.497991707802853512e+01
1.063820327411886137e+04,4.498125954758970124e+01
1.063820329595437943e+04,4.498260202591725232e+01
1.063820331778989566e+04,4.498394451278681316e+01
1.063820333962541190e+04,4.498528700830957661e+01
1.063820336146092995e+04,4.498662951259667864e+01
1.063820338329644619e+04,4.498797202542376539e+01
1.063820340513196243e+04,4.498931454690200837e+01
1.063820342696748048e+04,4.499065707714253648e+01
1.063820344880299672e+04,4.499199961592103136e+01
1.063820347063851477e+04,4.499334216346048265e+01
1.063820349247403101e+04,4.499468471953650095e+01
1.063820351430954724e+04,4.499602728426030041e+01
1.063820353614506530e+04,4.499736985774298859e+01
1.063820355798058154e+04,4.499871243976022583e+01
1.063820357981609777e+04,4.500005503042319788e+01
1.063820360165161583e+04,4.500139762984303360e+01
1.063820362348713206e+04,4.500274023779538624e+01
1.063820364532264830e+04,4.500408285439141309e+01
1.063820366715816635e+04,4.500542547974227858e+01
1.063820368899368259e+04,4.500676811362361462e+01
1.063820371082919883e+04,4.500811075614659273e+01
