Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013191205157452168e+04,2.593961064628590663e+00
1.013191207234627473e+04,2.593961066574905772e+00
1.013191209311802777e+04,2.593961068521483782e+00
1.013191211388978081e+04,2.593961070468315810e+00
1.013191213466153386e+04,2.593961072415407187e+00
1.013191215543328690e+04,2.593961074362756136e+00
1.013191217620503994e+04,2.593961076310362657e+00
1.013191219697679298e+04,2.593961078258228525e+00
1.013191221774854603e+04,2.593961080206351966e+00
1.013191223852029907e+04,2.593961082154732978e+00
1.013191225929205211e+04,2.593961084103371562e+00
1.013191228006380516e+04,2.593961086052267717e+00
1.013191230083555820e+04,2.593961088001424997e+00
1.013191232160731124e+04,2.593961089950839849e+00
1.013191234237906428e+04,2.593961091900510496e+00
1.013191236315081733e+04,2.593961093850440491e+00
1.013191238392257037e+04,2.593961095800626282e+00
1.013191240469432341e+04,2.593961097751073197e+00
1.013191242546607646e+04,2.593961099701775908e+00
1.013191244623782950e+04,2.593961101652737966e+00
1.013191246700958254e+04,2.593961103603959373e+00
1.013191248778133559e+04,2.593961105555436575e+00
1.013191250855308863e+04,2.593961107507171349e+00
1.013191252932484167e+04,2.593961109459165471e+00
1.013191255009659471e+04,2.593961111411417164e+00
1.013191257086834958e+04,2.593961113363928206e+00
1.013191259164010262e+04,2.593961115316696819e+00
1.013191261241185566e+04,2.593961117269723005e+00
1.013191263318360870e+04,2.593961119223006762e+00
1.013191265395536175e+04,2.593961121176548090e+00
1.013191267472711479e+04,2.593961123130348767e+00
1.013191269549886783e+04,2.593961125084407016e+00
1.013191271627062088e+04,2.593961127038726389e+00
1.013191273704237392e+04,2.593961128993298004e+00
1.013191275781412696e+04,2.593961130948130744e+00
1.013191277858588001e+04,2.593961132903222833e+00
1.013191279935763305e+04,2.593961134858570716e+00
1.013191282012938609e+04,2.593961136814177948e+00
1.013191284090113913e+04,2.593961138770044528e+00
1.013191286167289218e+04,2.593961140726166903e+00
1.013191288244464522e+04,2.593961142682548626e+00
1.013191290321639826e+04,2.593961144639186145e+00
1.013191292398815131e+04,2.593961146596084788e+00
1.013191294475990435e+04,2.593961148553239227e+00
1.013191296553165739e+04,2.593961150510653013e+00
1.013191298630341043e+04,2.593961152468324372e+00
1.013191300707516348e+04,2.593961154426255078e+00
1.013191302784691652e+04,2.593961156384441580e+00
1.013191304861866956e+04,2.593961158342887430e+00
1.013191306939042261e+04,2.593961160301592628e+00
1.013191309016217565e+04,2.593961162260553621e+00
1.013191311093392869e+04,2.593961164219773963e+00
1.013191313170568174e+04,2.593961166179251876e+00
1.013191315247743478e+04,2.593961168138989137e+00
1.013191317324918782e+04,2.593961170098982194e+00
1.013191319402094086e+04,2.593961172059234599e+00
1.013191321479269573e+04,2.593961174019746352e+00
1.013191323556444877e+04,2.593961175980517453e+00
1.013191325633620181e+04,2.593961177941542573e+00
1.013191327710795485e+04,2.593961179902827041e+00
1.013191329787970790e+04,2.593961181864372634e+00
1.013191331865146094e+04,2.593961183826170469e+00
1.013191333942321398e+04,2.593961185788231205e+00
1.013191336019496703e+04,2.593961187750549513e+00
1.013191338096672007e+04,2.593961189713127169e+00
1.013191340173847311e+04,2.593961191675958844e+00
1.013191342251022616e+04,2.593961193639053420e+00
1.013191344328197920e+04,2.593961195602400238e+00
1.013191346405373224e+04,2.593961197566009957e+00
1.013191348482548528e+04,2.593961199529875472e+00
1.013191350559723833e+04,2.593961201494000335e+00
1.013191352636899137e+04,2.593961203458382769e+00
1.013191354714074441e+04,2.593961205423022776e+00
1.013191356791249746e+04,2.593961207387923906e+00
1.013191358868425050e+04,2.593961209353079056e+00
1.013191360945600354e+04,2.593961211318493554e+00
1.013191363022775658e+04,2.593961213284167400e+00
1.013191365099950963e+04,2.593961215250098817e+00
1.013191367177126267e+04,2.593961217216289583e+00
1.013191369254301571e+04,2.593961219182736144e+00
1.013191371331476876e+04,2.593961221149442054e+00
1.013191373408652180e+04,2.593961223116405534e+00
1.013191375485827484e+04,2.593961225083628364e+00
1.013191377563002789e+04,2.593961227051106988e+00
1.013191379640178093e+04,2.593961229018846737e+00
1.013191381717353397e+04,2.593961230986844058e+00
1.013191383794528701e+04,2.593961232955098950e+00
1.013191385871704188e+04,2.593961234923611414e+00
1.013191387948879492e+04,2.593961236892381450e+00
1.013191390026054796e+04,2.593961238861412610e+00
1.013191392103230100e+04,2.593961240830699566e+00
1.013191394180405405e+04,2.593961242800245870e+00
1.013191396257580709e+04,2.593961244770047969e+00
1.013191398334756013e+04,2.593961246740109416e+00
1.013191400411931318e+04,2.593961248710430212e+00
1.013191402489106622e+04,2.593961250681010355e+00
1.013191404566281926e+04,2.593961252651846294e+00
1.013191406643457231e+04,2.593961254622939805e+00
1.013191408720632535e+04,2.593961256594294440e+00
1.013191410797807839e+04,2.593961258565904870e+00
1.013191412874983143e+04,2.593961260537772873e+00
1.013191414952158448e+04,2.593961262509900223e+00
1.013191417029333752e+04,2.593961264482288698e+00
1.013191419106509056e+04,2.593961266454931192e+00
1.013191421183684361e+04,2.593961268427833033e+00
1.013191423260859665e+04,2.593961270400992447e+00
1.013191425338034969e+04,2.593961272374412985e+00
1.013191427415210273e+04,2.593961274348089319e+00
1.013191429492385578e+04,2.593961276322023224e+00
1.013191431569560882e+04,2.593961278296212924e+00
1.013191433646736186e+04,2.593961280270665526e+00
1.013191435723911491e+04,2.593961282245377475e+00
1.013191437801086795e+04,2.593961284220345220e+00
1.013191439878262099e+04,2.593961286195570537e+00
1.013191441955437404e+04,2.593961288171055202e+00
1.013191444032612708e+04,2.593961290146797438e+00
1.013191446109788012e+04,2.593961292122795470e+00
1.013191448186963316e+04,2.593961294099056403e+00
1.013191450264138803e+04,2.593961296075573131e+00
1.013191452341314107e+04,2.593961298052347431e+00
1.013191454418489411e+04,2.593961300029381079e+00
1.013191456495664715e+04,2.593961302006672298e+00
1.013191458572840020e+04,2.593961303984222866e+00
1.013191460650015324e+04,2.593961305962029229e+00
1.013191462727190628e+04,2.593961307940096717e+00
1.013191464804365933e+04,2.593961309918420000e+00
1.013191466881541237e+04,2.593961311897004407e+00
1.013191468958716541e+04,2.593961313875844610e+00
1.013191471035891846e+04,2.593961315854944161e+00
1.013191473113067150e+04,2.593961317834299507e+00
1.013191475190242454e+04,2.593961319813914201e+00
1.013191477267417758e+04,2.593961321793790020e+00
1.013191479344593063e+04,2.593961323773921634e+00
1.013191481421768367e+04,2.593961325754312597e+00
1.013191483498943671e+04,2.593961327734961131e+00
1.013191485576118976e+04,2.593961329715867237e+00
1.013191487653294280e+04,2.593961331697032691e+00
1.013191489730469584e+04,2.593961333678455716e+00
1.013191491807644888e+04,2.593961335660136314e+00
1.013191493884820193e+04,2.593961337642076259e+00
1.013191495961995497e+04,2.593961339624275553e+00
1.013191498039170801e+04,2.593961341606730642e+00
1.013191500116346106e+04,2.593961343589445079e+00
1.013191502193521410e+04,2.593961345572417088e+00
1.013191504270696714e+04,2.593961347555648445e+00
1.013191506347872019e+04,2.593961349539137373e+00
1.013191508425047323e+04,2.593961351522887426e+00
1.013191510502222627e+04,2.593961353506891498e+00
1.013191512579397931e+04,2.593961355491156695e+00
1.013191514656573236e+04,2.593961357475679463e+00
1.013191516733748722e+04,2.593961359460458027e+00
1.013191518810924026e+04,2.593961361445497715e+00
1.013191520888099330e+04,2.593961363430793199e+00
1.013191522965274635e+04,2.593961365416349807e+00
1.013191525042449939e+04,2.593961367402162210e+00
1.013191527119625243e+04,2.593961369388235738e+00
1.013191529196800548e+04,2.593961371374565061e+00
1.013191531273975852e+04,2.593961373361153733e+00
1.013191533351151156e+04,2.593961375348001752e+00
1.013191535428326461e+04,2.593961377335105567e+00
1.013191537505501765e+04,2.593961379322468730e+00
1.013191539582677069e+04,2.593961381310089465e+00
1.013191541659852373e+04,2.593961383297971324e+00
1.013191543737027678e+04,2.593961385286108978e+00
1.013191545814202982e+04,2.593961387274504204e+00
1.013191547891378286e+04,2.593961389263160555e+00
1.013191549968553591e+04,2.593961391252072701e+00
1.013191552045728895e+04,2.593961393241244195e+00
1.013191554122904199e+04,2.593961395230675038e+00
1.013191556200079503e+04,2.593961397220365228e+00
1.013191558277254808e+04,2.593961399210307661e+00
1.013191560354430112e+04,2.593961401200512995e+00
1.013191562431605416e+04,2.593961403190977677e+00
1.013191564508780721e+04,2.593961405181698154e+00
1.013191566585956025e+04,2.593961407172677980e+00
1.013191568663131329e+04,2.593961409163913601e+00
1.013191570740306634e+04,2.593961411155408570e+00
1.013191572817481938e+04,2.593961413147162887e+00
1.013191574894657242e+04,2.593961415139176552e+00
1.013191576971832546e+04,2.593961417131449565e+00
1.013191579049007851e+04,2.593961419123978374e+00
1.013191581126183337e+04,2.593961421116764754e+00
1.013191583203358641e+04,2.593961423109810482e+00
1.013191585280533945e+04,2.593961425103113783e+00
1.013191587357709250e+04,2.593961427096678207e+00
1.013191589434884554e+04,2.593961429090498427e+00
1.013191591512059858e+04,2.593961431084579772e+00
1.013191593589235163e+04,2.593961433078915135e+00
1.013191595666410467e+04,2.593961435073511623e+00
1.013191597743585771e+04,2.593961437068365683e+00
1.013191599820761076e+04,2.593961439063479091e+00
1.013191601897936380e+04,2.593961441058848294e+00
1.013191603975111684e+04,2.593961443054478622e+00
1.013191606052286988e+04,2.593961445050366521e+00
1.013191608129462293e+04,2.593961447046511992e+00
1.013191610206637597e+04,2.593961449042916811e+00
1.013191612283812901e+04,2.593961451039579202e+00
1.013191614360988206e+04,2.593961453036500941e+00
1.013191616438163510e+04,2.593961455033680252e+00
1.013191618515338814e+04,2.593961457031117135e+00
1.013191620592514118e+04,2.593961459028813366e+00
1.013191622669689423e+04,2.593961461026767168e+00
1.013191624746864727e+04,2.593961463024980318e+00
1.013191626824040031e+04,2.593961465023451041e+00
1.013191628901215336e+04,2.593961467022181111e+00
1.013191630978390640e+04,2.593961469021168753e+00
1.013191633055565944e+04,2.593961471020413967e+00
1.013191635132741249e+04,2.593961473019918529e+00
1.013191637209916553e+04,2.593961475019682439e+00
1.013191639287091857e+04,2.593961477019702144e+00
1.013191641364267161e+04,2.593961479019981198e+00
1.013191643441442466e+04,2.593961481020521376e+00
1.013191645518617952e+04,2.593961483021317349e+00
1.013191647595793256e+04,2.593961485022369118e+00
1.013191649672968560e+04,2.593961487023683787e+00
1.013191651750143865e+04,2.593961489025256029e+00
1.013191653827319169e+04,2.593961491027087618e+00
1.013191655904494473e+04,2.593961493029175003e+00
1.013191657981669778e+04,2.593961495031519959e+00
1.013191660058845082e+04,2.593961497034122488e+00
1.013191662136020386e+04,2.593961499036989693e+00
1.013191664213195691e+04,2.593961501040112694e+00
1.013191666290370995e+04,2.593961503043489714e+00
1.013191668367546299e+04,2.593961505047127858e+00
1.013191670444721603e+04,2.593961507051025350e+00
1.013191672521896908e+04,2.593961509055180414e+00
1.013191674599072212e+04,2.593961511059596603e+00
1.013191676676247516e+04,2.593961513064265034e+00
1.013191678753422821e+04,2.593961515069196366e+00
1.013191680830598125e+04,2.593961517074385270e+00
1.013191682907773429e+04,2.593961519079829969e+00
1.013191684984948733e+04,2.593961521085539346e+00
1.013191687062124038e+04,2.593961523091500965e+00
1.013191689139299342e+04,2.593961525097725485e+00
1.013191691216474646e+04,2.593961527104205800e+00
1.013191693293649951e+04,2.593961529110945463e+00
1.013191695370825255e+04,2.593961531117942698e+00
1.013191697448000559e+04,2.593961533125199281e+00
1.013191699525175864e+04,2.593961535132711660e+00
1.013191701602351168e+04,2.593961537140485163e+00
1.013191703679526472e+04,2.593961539148516238e+00
1.013191705756701776e+04,2.593961541156806661e+00
1.013191707833877081e+04,2.593961543165354655e+00
1.013191709911052567e+04,2.593961545174160221e+00
1.013191711988227871e+04,2.593961547183226912e+00
1.013191714065403175e+04,2.593961549192549398e+00
1.013191716142578480e+04,2.593961551202131233e+00
1.013191718219753784e+04,2.593961553211972415e+00
1.013191720296929088e+04,2.593961555222069393e+00
1.013191722374104393e+04,2.593961557232425719e+00
1.013191724451279697e+04,2.593961559243043169e+00
1.013191726528455001e+04,2.593961561253916415e+00
1.013191728605630306e+04,2.593961563265049008e+00
1.013191730682805610e+04,2.593961565276439174e+00
1.013191732759980914e+04,2.593961567288088688e+00
1.013191734837156218e+04,2.593961569299995773e+00
1.013191736914331523e+04,2.593961571312162206e+00
1.013191738991506827e+04,2.593961573324586212e+00
1.013191741068682131e+04,2.593961575337269565e+00
1.013191743145857436e+04,2.593961577350214043e+00
1.013191745223032740e+04,2.593961579363410763e+00
1.013191747300208044e+04,2.593961581376868608e+00
1.013191749377383348e+04,2.593961583390585801e+00
1.013191751454558653e+04,2.593961585404562342e+00
1.013191753531733957e+04,2.593961587418794679e+00
1.013191755608909261e+04,2.593961589433286363e+00
1.013191757686084566e+04,2.593961591448039172e+00
1.013191759763259870e+04,2.593961593463047777e+00
1.013191761840435174e+04,2.593961595478313953e+00
1.013191763917610479e+04,2.593961597493841253e+00
1.013191765994785783e+04,2.593961599509622573e+00
1.013191768071961087e+04,2.593961601525668570e+00
1.013191770149136391e+04,2.593961603541968586e+00
1.013191772226311696e+04,2.593961605558529726e+00
1.013191774303487000e+04,2.593961607575344885e+00
1.013191776380662486e+04,2.593961609592424722e+00
1.013191778457837790e+04,2.593961611609760354e+00
1.013191780535013095e+04,2.593961613627351781e+00
1.013191782612188399e+04,2.593961615645204333e+00
1.013191784689363703e+04,2.593961617663314456e+00
1.013191786766539008e+04,2.593961619681682151e+00
1.013191788843714312e+04,2.593961621700312747e+00
1.013191790920889616e+04,2.593961623719197362e+00
1.013191792998064921e+04,2.593961625738341326e+00
1.013191795075240225e+04,2.593961627757746413e+00
1.013191797152415529e+04,2.593961629777405520e+00
1.013191799229590833e+04,2.593961631797327527e+00
1.013191801306766138e+04,2.593961633817507106e+00
1.013191803383941442e+04,2.593961635837942481e+00
1.013191805461116746e+04,2.593961637858637204e+00
1.013191807538292051e+04,2.593961639879593051e+00
1.013191809615467355e+04,2.593961641900802917e+00
1.013191811692642659e+04,2.593961643922273907e+00
1.013191813769817963e+04,2.593961645944002470e+00
1.013191815846993268e+04,2.593961647965990380e+00
1.013191817924168572e+04,2.593961649988237639e+00
1.013191820001343876e+04,2.593961652010744245e+00
1.013191822078519181e+04,2.593961654033506647e+00
1.013191824155694485e+04,2.593961656056530174e+00
1.013191826232869789e+04,2.593961658079809496e+00
1.013191828310045094e+04,2.593961660103348166e+00
1.013191830387220398e+04,2.593961662127146184e+00
1.013191832464395702e+04,2.593961664151201774e+00
1.013191834541571006e+04,2.593961666175516712e+00
1.013191836618746311e+04,2.593961668200090998e+00
1.013191838695921615e+04,2.593961670224922855e+00
1.013191840773097101e+04,2.593961672250010508e+00
1.013191842850272405e+04,2.593961674275362839e+00
1.013191844927447710e+04,2.593961676300969188e+00
1.013191847004623014e+04,2.593961678326833109e+00
1.013191849081798318e+04,2.593961680352958155e+00
1.013191851158973623e+04,2.593961682379338995e+00
1.013191853236148927e+04,2.593961684405982737e+00
1.013191855313324231e+04,2.593961686432880498e+00
1.013191857390499536e+04,2.593961688460037607e+00
1.013191859467674840e+04,2.593961690487455840e+00
1.013191861544850144e+04,2.593961692515131645e+00
1.013191863622025448e+04,2.593961694543065022e+00
