Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.014108687749433739e+04,4.311994675110406661e+01
1.014108689634113034e+04,4.312187976067406225e+01
1.014108691518792148e+04,4.312381279494839958e+01
1.014108693403471443e+04,4.312574585429853613e+01
1.014108695288150557e+04,4.312767893834966770e+01
1.014108697172829852e+04,4.312961204747333710e+01
1.014108699057508966e+04,4.313154518129468329e+01
1.014108700942188261e+04,4.313347834018523486e+01
1.014108702826867375e+04,4.313541152377020182e+01
1.014108704711546670e+04,4.313734473242104883e+01
1.014108706596225784e+04,4.313927796576298590e+01
1.014108708480905079e+04,4.314121122416752740e+01
1.014108710365584193e+04,4.314314450725981942e+01
1.014108712250263488e+04,4.314507781541143316e+01
1.014108714134942602e+04,4.314701114824751471e+01
1.014108716019621897e+04,4.314894450613956423e+01
1.014108717904301011e+04,4.315087788871278462e+01
1.014108719788980306e+04,4.315281129633870449e+01
1.014108721673659420e+04,4.315474472864244149e+01
1.014108723558338716e+04,4.315667818599558814e+01
1.014108725443018011e+04,4.315861166820988615e+01
1.014108727327697125e+04,4.316054517509703459e+01
1.014108729212376420e+04,4.316247870702864731e+01
1.014108731097055534e+04,4.316441226362979933e+01
1.014108732981734829e+04,4.316634584527210450e+01
1.014108734866413943e+04,4.316827945158065916e+01
1.014108736751093238e+04,4.317021308292704163e+01
1.014108738635772352e+04,4.317214673893639088e+01
1.014108740520451647e+04,4.317408041998026391e+01
1.014108742405130761e+04,4.317601412568374997e+01
1.014108744289810056e+04,4.317794785641848421e+01
1.014108746174489170e+04,4.317988161180953455e+01
1.014108748059168465e+04,4.318181539222850773e+01
1.014108749943847579e+04,4.318374919730050721e+01
1.014108751828526874e+04,4.318568302739712550e+01
1.014108753713205988e+04,4.318761688214343764e+01
1.014108755597885283e+04,4.318955076191108589e+01
1.014108757482564397e+04,4.319148466632509553e+01
1.014108759367243692e+04,4.319341859575715148e+01
1.014108761251922806e+04,4.319535254983227190e+01
1.014108763136602101e+04,4.319728652892211329e+01
1.014108765021281215e+04,4.319922053265172934e+01
1.014108766905960510e+04,4.320115456139274102e+01
1.014108768790639806e+04,4.320308861495689001e+01
1.014108770675318920e+04,4.320502269315581145e+01
1.014108772559998215e+04,4.320695679636121156e+01
1.014108774444677329e+04,4.320889092419806587e+01
1.014108776329356624e+04,4.321082507703810904e+01
1.014108778214035738e+04,4.321275925450631661e+01
1.014108780098715033e+04,4.321469345697439479e+01
1.014108781983394147e+04,4.321662768406731203e+01
1.014108783868073442e+04,4.321856193615677455e+01
1.014108785752752556e+04,4.322049621286780763e+01
1.014108787637431851e+04,4.322243051457208907e+01
1.014108789522110965e+04,4.322436484089460151e+01
1.014108791406790260e+04,4.322629919220706540e+01
1.014108793291469374e+04,4.322823356813443496e+01
1.014108795176148669e+04,4.323016796904847325e+01
1.014108797060827783e+04,4.323210239457410609e+01
1.014108798945507078e+04,4.323403684508308231e+01
1.014108800830186192e+04,4.323597132020036327e+01
1.014108802714865487e+04,4.323790582029769070e+01
1.014108804599544601e+04,4.323984034499996909e+01
1.014108806484223896e+04,4.324177489467901836e+01
1.014108808368903192e+04,4.324370946914643810e+01
1.014108810253582305e+04,4.324564406821384921e+01
1.014108812138261601e+04,4.324757869225307161e+01
1.014108814022940714e+04,4.324951334088898136e+01
1.014108815907620010e+04,4.325144801449337706e+01
1.014108817792299124e+04,4.325338271269115609e+01
1.014108819676978419e+04,4.325531743585410283e+01
1.014108821561657533e+04,4.325725218360712176e+01
1.014108823446336828e+04,4.325918695632202571e+01
1.014108825331015942e+04,4.326112175362368362e+01
1.014108827215695237e+04,4.326305657588392251e+01
1.014108829100374351e+04,4.326499142272759713e+01
1.014108830985053646e+04,4.326692629452652028e+01
1.014108832869732760e+04,4.326886119090559646e+01
1.014108834754412055e+04,4.327079611223663136e+01
1.014108836639091169e+04,4.327273105814448684e+01
1.014108838523770464e+04,4.327466602900097570e+01
1.014108840408449578e+04,4.327660102443099532e+01
1.014108842293128873e+04,4.327853604480637273e+01
1.014108844177807987e+04,4.328047108975192714e+01
1.014108846062487282e+04,4.328240615963952820e+01
1.014108847947166396e+04,4.328434125409400934e+01
1.014108849831845691e+04,4.328627637348725443e+01
1.014108851716524987e+04,4.328821151763080621e+01
1.014108853601204100e+04,4.329014668633629270e+01
1.014108855485883396e+04,4.329208187997555513e+01
1.014108857370562509e+04,4.329401709817339849e+01
1.014108859255241805e+04,4.329595234130172798e+01
1.014108861139920919e+04,4.329788760898534150e+01
1.014108863024600214e+04,4.329982290159613001e+01
1.014108864909279328e+04,4.330175821875889852e+01
1.014108866793958623e+04,4.330369356084553090e+01
1.014108868678637737e+04,4.330562892748080372e+01
1.014108870563317032e+04,4.330756431903666481e+01
1.014108872447996146e+04,4.330949973513784812e+01
1.014108874332675441e+04,4.331143517615630856e+01
1.014108876217354555e+04,4.331337064171678009e+01
1.014108878102033850e+04,4.331530613219122472e+01
1.014108879986712964e+04,4.331724164720436221e+01
1.014108881871392259e+04,4.331917718712817589e+01
1.014108883756071373e+04,4.332111275158734998e+01
1.014108885640750668e+04,4.332304834095390333e+01
1.014108887525429782e+04,4.332498395485252018e+01
1.014108889410109077e+04,4.332691959365519807e+01
1.014108891294788373e+04,4.332885525717345843e+01
1.014108893179467486e+04,4.333079094521879426e+01
1.014108895064146782e+04,4.333272665816323865e+01
1.014108896948825895e+04,4.333466239563147582e+01
1.014108898833505191e+04,4.333659815799547488e+01
1.014108900718184304e+04,4.333853394487997690e+01
1.014108902602863600e+04,4.334046975665693680e+01
1.014108904487542713e+04,4.334240559295106721e+01
1.014108906372222009e+04,4.334434145413436568e+01
1.014108908256901123e+04,4.334627733983150222e+01
1.014108910141580418e+04,4.334821325041450990e+01
1.014108912026259532e+04,4.335014918550805163e+01
1.014108913910938827e+04,4.335208514548415337e+01
1.014108915795617941e+04,4.335402112996747803e+01
1.014108917680297236e+04,4.335595713933005158e+01
1.014108919564976350e+04,4.335789317319650849e+01
1.014108921449655645e+04,4.335982923193893157e+01
1.014108923334334759e+04,4.336176531518193400e+01
1.014108925219014054e+04,4.336370142329757016e+01
1.014108927103693168e+04,4.336563755591050295e+01
1.014108928988372463e+04,4.336757371339274414e+01
1.014108930873051577e+04,4.336950989536894951e+01
1.014108932757730872e+04,4.337144610221118057e+01
1.014108934642410168e+04,4.337338233373093743e+01
1.014108936527089281e+04,4.337531858973964205e+01
1.014108938411768577e+04,4.337725487060944118e+01
1.014108940296447690e+04,4.337919117596489826e+01
1.014108942181126986e+04,4.338112750617813163e+01
1.014108944065806099e+04,4.338306386087370470e+01
1.014108945950485395e+04,4.338500024042372161e+01
1.014108947835164508e+04,4.338693664445278841e+01
1.014108949719843804e+04,4.338887307333300924e+01
1.014108951604522917e+04,4.339080952668893332e+01
1.014108953489202213e+04,4.339274600489271450e+01
1.014108955373881327e+04,4.339468250756886647e+01
1.014108957258560622e+04,4.339661903508959284e+01
1.014108959143239736e+04,4.339855558707938599e+01
1.014108961027919031e+04,4.340049216391039977e+01
1.014108962912598145e+04,4.340242876520721182e+01
1.014108964797277440e+04,4.340436539134193339e+01
1.014108966681956554e+04,4.340630204193908526e+01
1.014108968566635849e+04,4.340823871737087813e+01
1.014108970451314963e+04,4.341017541726179729e+01
1.014108972335994258e+04,4.341211214198402502e+01
1.014108974220673554e+04,4.341404889134899747e+01
1.014108976105352667e+04,4.341598566516813662e+01
1.014108977990031963e+04,4.341792246381361053e+01
1.014108979874711076e+04,4.341985928690994712e+01
1.014108981759390372e+04,4.342179613482930733e+01
1.014108983644069485e+04,4.342373300719620488e+01
1.014108985528748781e+04,4.342566990438282915e+01
1.014108987413427894e+04,4.342760682601365119e+01
1.014108989298107190e+04,4.342954377246092434e+01
1.014108991182786303e+04,4.343148074334909836e+01
1.014108993067465599e+04,4.343341773905036263e+01
1.014108994952144712e+04,4.343535475918922373e+01
1.014108996836824008e+04,4.343729180413789948e+01
1.014108998721503121e+04,4.343922887352079698e+01
1.014109000606182417e+04,4.344116596771024774e+01
1.014109002490861531e+04,4.344310308633060913e+01
1.014109004375540826e+04,4.344504022975417712e+01
1.014109006260219940e+04,4.344697739760538013e+01
1.014109008144899235e+04,4.344891459025645020e+01
1.014109010029578349e+04,4.345085180733183705e+01
1.014109011914257644e+04,4.345278904920380825e+01
1.014109013798936758e+04,4.345472631549676379e+01
1.014109015683616053e+04,4.345666360658300675e+01
1.014109017568295349e+04,4.345860092227388805e+01
1.014109019452974462e+04,4.346053826238076567e+01
1.014109021337653758e+04,4.346247562727597114e+01
1.014109023222332871e+04,4.346441301658387601e+01
1.014109025107012167e+04,4.346635043067676918e+01
1.014109026991691280e+04,4.346828786917906484e+01
1.014109028876370576e+04,4.347022533246302345e+01
1.014109030761049689e+04,4.347216282015306632e+01
1.014109032645728985e+04,4.347410033262148943e+01
1.014109034530408098e+04,4.347603786949262883e+01
1.014109036415087394e+04,4.347797543113887286e+01
1.014109038299766507e+04,4.347991301718454338e+01
1.014109040184445803e+04,4.348185062800197898e+01
1.014109042069124916e+04,4.348378826321550861e+01
1.014109043953804212e+04,4.348572592319750640e+01
1.014109045838483325e+04,4.348766360757228711e+01
1.014109047723162621e+04,4.348960131671222484e+01
1.014109049607841735e+04,4.349153905024163436e+01
1.014109051492521030e+04,4.349347680853288267e+01
1.014109053377200144e+04,4.349541459121029163e+01
1.014109055261879439e+04,4.349735239864622116e+01
1.014109057146558735e+04,4.349929023065202216e+01
1.014109059031237848e+04,4.350122808703898158e+01
1.014109060915917144e+04,4.350316596817951620e+01
1.014109062800596257e+04,4.350510387369790521e+01
1.014109064685275553e+04,4.350704180396657250e+01
1.014109066569954666e+04,4.350897975860975464e+01
1.014109068454633962e+04,4.351091773799990392e+01
1.014109070339313075e+04,4.351285574176124982e+01
1.014109072223992371e+04,4.351479377026625883e+01
1.014109074108671484e+04,4.351673182313915333e+01
1.014109075993350780e+04,4.351866990075239272e+01
1.014109077878029893e+04,4.352060800273021357e+01
1.014109079762709189e+04,4.352254612944506107e+01
1.014109081647388302e+04,4.352448428052114338e+01
1.014109083532067598e+04,4.352642245633096962e+01
1.014109085416746711e+04,4.352836065649871955e+01
1.014109087301426007e+04,4.353029888139686676e+01
1.014109089186105120e+04,4.353223713064967626e+01
1.014109091070784416e+04,4.353417540462954349e+01
1.014109092955463530e+04,4.353611370296072636e+01
1.014109094840142825e+04,4.353805202601570556e+01
1.014109096724821939e+04,4.353999037341864664e+01
1.014109098609501234e+04,4.354192874554208004e+01
1.014109100494180529e+04,4.354386714219726429e+01
1.014109102378859643e+04,4.354580556319544371e+01
1.014109104263538939e+04,4.354774400890912744e+01
1.014109106148218052e+04,4.354968247896250944e+01
1.014109108032897348e+04,4.355162097372807750e+01
1.014109109917576461e+04,4.355355949283001848e+01
1.014109111802255757e+04,4.355549803664085573e+01
1.014109113686934870e+04,4.355743660478474055e+01
1.014109115571614166e+04,4.355937519763418209e+01
1.014109117456293279e+04,4.356131381481337428e+01
1.014109119340972575e+04,4.356325245669483337e+01
1.014109121225651688e+04,4.356519112290270357e+01
1.014109123110330984e+04,4.356712981380951533e+01
1.014109124995010097e+04,4.356906852903942706e+01
1.014109126879689393e+04,4.357100726896499054e+01
1.014109128764368506e+04,4.357294603321032156e+01
1.014109130649047802e+04,4.357488482214799319e+01
1.014109132533726915e+04,4.357682363540207859e+01
1.014109134418406211e+04,4.357876247334522901e+01
1.014109136303085324e+04,4.358070133560149628e+01
1.014109138187764620e+04,4.358264022254348902e+01
1.014109140072443915e+04,4.358457913398239469e+01
1.014109141957123029e+04,4.358651806972947895e+01
1.014109143841802324e+04,4.358845703015729356e+01
1.014109145726481438e+04,4.359039601488993299e+01
1.014109147611160734e+04,4.359233502430002005e+01
1.014109149495839847e+04,4.359427405801159239e+01
1.014109151380519143e+04,4.359621311639730834e+01
1.014109153265198256e+04,4.359815219908121264e+01
1.014109155149877552e+04,4.360009130643594233e+01
1.014109157034556665e+04,4.360203043808552081e+01
1.014109158919235961e+04,4.360396959440262776e+01
1.014109160803915074e+04,4.360590877501124396e+01
1.014109162688594370e+04,4.360784798028407749e+01
1.014109164573273483e+04,4.360978720984513046e+01
1.014109166457952779e+04,4.361172646406706122e+01
1.014109168342631892e+04,4.361366574257390027e+01
1.014109170227311188e+04,4.361560504573831309e+01
1.014109172111990301e+04,4.361754437318430178e+01
1.014109173996669597e+04,4.361948372528455309e+01
1.014109175881348710e+04,4.362142310166306913e+01
1.014109177766028006e+04,4.362336250269253668e+01
1.014109179650707119e+04,4.362530192799691520e+01
1.014109181535386415e+04,4.362724137794896961e+01
1.014109183420065710e+04,4.362918085235980925e+01
1.014109185304744824e+04,4.363112035104059316e+01
1.014109187189424119e+04,4.363305987436406497e+01
1.014109189074103233e+04,4.363499942195418413e+01
1.014109190958782528e+04,4.363693899418363031e+01
1.014109192843461642e+04,4.363887859067641273e+01
1.014109194728140938e+04,4.364081821180522525e+01
1.014109196612820051e+04,4.364275785719402734e+01
1.014109198497499347e+04,4.364469752721558393e+01
1.014109200382178460e+04,4.364663722149379765e+01
1.014109202266857756e+04,4.364857694040142633e+01
1.014109204151536869e+04,4.365051668356242942e+01
1.014109206036216165e+04,4.365245645134952213e+01
1.014109207920895278e+04,4.365439624338664260e+01
1.014109209805574574e+04,4.365633606004657707e+01
1.014109211690253687e+04,4.365827590095318556e+01
1.014109213574932983e+04,4.366021576647930402e+01
1.014109215459612096e+04,4.366215565624881378e+01
1.014109217344291392e+04,4.366409557063447267e+01
1.014109219228970505e+04,4.366603550926020461e+01
1.014109221113649801e+04,4.366797547249881006e+01
1.014109222998329096e+04,4.366991546016136283e+01
1.014109224883008210e+04,4.367185547205900065e+01
1.014109226767687505e+04,4.367379550856453818e+01
1.014109228652366619e+04,4.367573556930182832e+01
1.014109230537045914e+04,4.367767565464370705e+01
1.014109232421725028e+04,4.367961576421399172e+01
1.014109234306404323e+04,4.368155589838556097e+01
1.014109236191083437e+04,4.368349605678224634e+01
1.014109238075762732e+04,4.368543623977686963e+01
1.014109239960441846e+04,4.368737644699329792e+01
1.014109241845121142e+04,4.368931667880436009e+01
1.014109243729800255e+04,4.369125693483387352e+01
1.014109245614479551e+04,4.369319721545473101e+01
1.014109247499158664e+04,4.369513752029073572e+01
1.014109249383837960e+04,4.369707784971472364e+01
1.014109251268517073e+04,4.369901820335056897e+01
1.014109253153196369e+04,4.370095858157109348e+01
1.014109255037875482e+04,4.370289898400011452e+01
1.014109256922554778e+04,4.370483941101053915e+01
1.014109258807233891e+04,4.370677986222610656e+01
1.014109260691913187e+04,4.370872033801977352e+01
1.014109262576592300e+04,4.371066083801528634e+01
1.014109264461271596e+04,4.371260136258555207e+01
1.014109266345950891e+04,4.371454191154165869e+01
1.014109268230630005e+04,4.371648248469462317e+01
1.014109270115309300e+04,4.371842308241736674e+01
1.014109271999988414e+04,4.372036370433365704e+01
1.014109273884667709e+04,4.372230435081642952e+01
1.014109275769346823e+04,4.372424502148940917e+01
1.014109277654026118e+04,4.372618571672555987e+01
1.014109279538705232e+04,4.372812643614860662e+01
1.014109281423384527e+04,4.373006718013151328e+01
1.014109283308063641e+04,4.373200794829796934e+01
1.014109285192742936e+04,4.373394874102097418e+01
