Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.065025196655789296e+04,3.604291557632407272e+00
1.065025198784821805e+04,3.604291556703214550e+00
1.065025200913854133e+04,3.604291555774011169e+00
1.065025203042886460e+04,3.604291554844798018e+00
1.065025205171918788e+04,3.604291553915574653e+00
1.065025207300951115e+04,3.604291552986340186e+00
1.065025209429983443e+04,3.604291552057095949e+00
1.065025211559015770e+04,3.604291551127841053e+00
1.065025213688048098e+04,3.604291550198577276e+00
1.065025215817080425e+04,3.604291549269301509e+00
1.065025217946112934e+04,3.604291548340016860e+00
1.065025220075145262e+04,3.604291547410720664e+00
1.065025222204177589e+04,3.604291546481414699e+00
1.065025224333209917e+04,3.604291545552098519e+00
1.065025226462242244e+04,3.604291544622772570e+00
1.065025228591274572e+04,3.604291543693435518e+00
1.065025230720306899e+04,3.604291542764089140e+00
1.065025232849339227e+04,3.604291541834731216e+00
1.065025234978371554e+04,3.604291540905363522e+00
1.065025237107404064e+04,3.604291539975986058e+00
1.065025239236436391e+04,3.604291539046597492e+00
1.065025241365468719e+04,3.604291538117199600e+00
1.065025243494501046e+04,3.604291537187790606e+00
1.065025245623533374e+04,3.604291536258371842e+00
1.065025247752565701e+04,3.604291535328942864e+00
1.065025249881598029e+04,3.604291534399502783e+00
1.065025252010630356e+04,3.604291533470053821e+00
1.065025254139662684e+04,3.604291532540593312e+00
1.065025256268695193e+04,3.604291531611122590e+00
1.065025258397727521e+04,3.604291530681642541e+00
1.065025260526759848e+04,3.604291529752151835e+00
1.065025262655792176e+04,3.604291528822650914e+00
1.065025264784824503e+04,3.604291527893139335e+00
1.065025266913856831e+04,3.604291526963617542e+00
1.065025269042889158e+04,3.604291526034085091e+00
1.065025271171921486e+04,3.604291525104543314e+00
1.065025273300953813e+04,3.604291524174990879e+00
1.065025275429986323e+04,3.604291523245428230e+00
1.065025277559018650e+04,3.604291522315854923e+00
1.065025279688050978e+04,3.604291521386271402e+00
1.065025281817083305e+04,3.604291520456677667e+00
1.065025283946115633e+04,3.604291519527074161e+00
1.065025286075147960e+04,3.604291518597460442e+00
1.065025288204180288e+04,3.604291517667835176e+00
1.065025290333212615e+04,3.604291516738200585e+00
1.065025292462244943e+04,3.604291515808556223e+00
1.065025294591277452e+04,3.604291514878900315e+00
1.065025296720309780e+04,3.604291513949234638e+00
1.065025298849342107e+04,3.604291513019559190e+00
1.065025300978374435e+04,3.604291512089873084e+00
1.065025303107406762e+04,3.604291511160176764e+00
1.065025305236439090e+04,3.604291510230470230e+00
1.065025307365471417e+04,3.604291509300753482e+00
1.065025309494503745e+04,3.604291508371026076e+00
1.065025311623536072e+04,3.604291507441288900e+00
1.065025313752568582e+04,3.604291506511540621e+00
1.065025315881600909e+04,3.604291505581782573e+00
1.065025318010633237e+04,3.604291504652015199e+00
1.065025320139665564e+04,3.604291503722236278e+00
1.065025322268697892e+04,3.604291502792447144e+00
1.065025324397730219e+04,3.604291501862648239e+00
1.065025326526762547e+04,3.604291500932839121e+00
1.065025328655794874e+04,3.604291500003019788e+00
1.065025330784827202e+04,3.604291499073189797e+00
1.065025332913859711e+04,3.604291498143349148e+00
1.065025335042892038e+04,3.604291497213499174e+00
1.065025337171924366e+04,3.604291496283638097e+00
1.065025339300956693e+04,3.604291495353767250e+00
1.065025341429989021e+04,3.604291494423886189e+00
1.065025343559021348e+04,3.604291493493994469e+00
1.065025345688053676e+04,3.604291492564092980e+00
1.065025347817086003e+04,3.604291491634180833e+00
1.065025349946118331e+04,3.604291490704258916e+00
1.065025352075150840e+04,3.604291489774325452e+00
1.065025354204183168e+04,3.604291488844382663e+00
1.065025356333215495e+04,3.604291487914430103e+00
1.065025358462247823e+04,3.604291486984466442e+00
1.065025360591280150e+04,3.604291486054492566e+00
1.065025362720312478e+04,3.604291485124508920e+00
1.065025364849344805e+04,3.604291484194515061e+00
1.065025366978377133e+04,3.604291483264510543e+00
1.065025369107409460e+04,3.604291482334495811e+00
1.065025371236441970e+04,3.604291481404470421e+00
1.065025373365474297e+04,3.604291480474435705e+00
1.065025375494506625e+04,3.604291479544389443e+00
1.065025377623538952e+04,3.604291478614333855e+00
1.065025379752571280e+04,3.604291477684267608e+00
1.065025381881603607e+04,3.604291476754191148e+00
1.065025384010635935e+04,3.604291475824105362e+00
1.065025386139668262e+04,3.604291474894008029e+00
1.065025388268700590e+04,3.604291473963900927e+00
1.065025390397733099e+04,3.604291473033782722e+00
1.065025392526765427e+04,3.604291472103655192e+00
1.065025394655797754e+04,3.604291471173517891e+00
1.065025396784830082e+04,3.604291470243369488e+00
1.065025398913862409e+04,3.604291469313210428e+00
1.065025401042894737e+04,3.604291468383042041e+00
1.065025403171927064e+04,3.604291467452862996e+00
1.065025405300959392e+04,3.604291466522673737e+00
1.065025407429991719e+04,3.604291465592474264e+00
1.065025409559024229e+04,3.604291464662264133e+00
1.065025411688056556e+04,3.604291463732044232e+00
1.065025413817088884e+04,3.604291462801814117e+00
1.065025415946121211e+04,3.604291461871572899e+00
1.065025418075153539e+04,3.604291460941321912e+00
1.065025420204185866e+04,3.604291460011061154e+00
1.065025422333218194e+04,3.604291459080789739e+00
1.065025424462250521e+04,3.604291458150508110e+00
1.065025426591282849e+04,3.604291457220215822e+00
1.065025428720315358e+04,3.604291456289913764e+00
1.065025430849347686e+04,3.604291455359601049e+00
1.065025432978380013e+04,3.604291454429278119e+00
1.065025435107412341e+04,3.604291453498945419e+00
1.065025437236444668e+04,3.604291452568601617e+00
1.065025439365476996e+04,3.604291451638248489e+00
1.065025441494509323e+04,3.604291450707884703e+00
1.065025443623541651e+04,3.604291449777510703e+00
1.065025445752573978e+04,3.604291448847126045e+00
1.065025447881606487e+04,3.604291447916731617e+00
1.065025450010638815e+04,3.604291446986326530e+00
1.065025452139671143e+04,3.604291446055911230e+00
1.065025454268703470e+04,3.604291445125486160e+00
1.065025456397735798e+04,3.604291444195049987e+00
1.065025458526768125e+04,3.604291443264604045e+00
1.065025460655800453e+04,3.604291442334148332e+00
1.065025462784832780e+04,3.604291441403681961e+00
1.065025464913865108e+04,3.604291440473204489e+00
1.065025467042897617e+04,3.604291439542717690e+00
1.065025469171929944e+04,3.604291438612221121e+00
1.065025471300962272e+04,3.604291437681713006e+00
1.065025473429994599e+04,3.604291436751195121e+00
1.065025475559026927e+04,3.604291435820667022e+00
1.065025477688059254e+04,3.604291434890128709e+00
1.065025479817091582e+04,3.604291433959580182e+00
1.065025481946123909e+04,3.604291433029021441e+00
1.065025484075156237e+04,3.604291432098452486e+00
1.065025486204188746e+04,3.604291431167872872e+00
1.065025488333221074e+04,3.604291430237283489e+00
1.065025490462253401e+04,3.604291429306683447e+00
1.065025492591285729e+04,3.604291428376073192e+00
1.065025494720318056e+04,3.604291427445452722e+00
1.065025496849350384e+04,3.604291426514821595e+00
1.065025498978382711e+04,3.604291425584180697e+00
1.065025501107415039e+04,3.604291424653529585e+00
1.065025503236447366e+04,3.604291423722868259e+00
1.065025505365479694e+04,3.604291422792196276e+00
1.065025507494512203e+04,3.604291421861514078e+00
1.065025509623544531e+04,3.604291420930822110e+00
1.065025511752576858e+04,3.604291420000119039e+00
1.065025513881609186e+04,3.604291419069406643e+00
1.065025516010641513e+04,3.604291418138683589e+00
1.065025518139673841e+04,3.604291417207949877e+00
1.065025520268706168e+04,3.604291416277206839e+00
1.065025522397738496e+04,3.604291415346452698e+00
1.065025524526770823e+04,3.604291414415688788e+00
1.065025526655803333e+04,3.604291413484914219e+00
1.065025528784835660e+04,3.604291412554129881e+00
1.065025530913867988e+04,3.604291411623334440e+00
1.065025533042900315e+04,3.604291410692529674e+00
1.065025535171932643e+04,3.604291409761713805e+00
1.065025537300964970e+04,3.604291408830888610e+00
1.065025539429997298e+04,3.604291407900052313e+00
1.065025541559029625e+04,3.604291406969206246e+00
1.065025543688061953e+04,3.604291406038350409e+00
1.065025545817094462e+04,3.604291405107483026e+00
1.065025547946126790e+04,3.604291404176606317e+00
1.065025550075159117e+04,3.604291403245719394e+00
1.065025552204191445e+04,3.604291402314821813e+00
1.065025554333223772e+04,3.604291401383913573e+00
1.065025556462256100e+04,3.604291400452995564e+00
1.065025558591288427e+04,3.604291399522067341e+00
1.065025560720320755e+04,3.604291398591128903e+00
1.065025562849353082e+04,3.604291397660180252e+00
1.065025564978385592e+04,3.604291396729220942e+00
1.065025567107417919e+04,3.604291395798251418e+00
1.065025569236450247e+04,3.604291394867271681e+00
1.065025571365482574e+04,3.604291393936282173e+00
1.065025573494514902e+04,3.604291393005282007e+00
1.065025575623547229e+04,3.604291392074271627e+00
1.065025577752579557e+04,3.604291391143251033e+00
1.065025579881611884e+04,3.604291390212220669e+00
1.065025582010644212e+04,3.604291389281178759e+00
1.065025584139676721e+04,3.604291388350127523e+00
1.065025586268709048e+04,3.604291387419066073e+00
1.065025588397741376e+04,3.604291386487993964e+00
1.065025590526773703e+04,3.604291385556911642e+00
1.065025592655806031e+04,3.604291384625819550e+00
1.065025594784838358e+04,3.604291383694716355e+00
1.065025596913870686e+04,3.604291382763603835e+00
1.065025599042903013e+04,3.604291381832480656e+00
1.065025601171935341e+04,3.604291380901346820e+00
1.065025603300967850e+04,3.604291379970203657e+00
1.065025605430000178e+04,3.604291379039048948e+00
1.065025607559032505e+04,3.604291378107884913e+00
1.065025609688064833e+04,3.604291377176710665e+00
1.065025611817097160e+04,3.604291376245525758e+00
1.065025613946129488e+04,3.604291375314330637e+00
1.065025616075161815e+04,3.604291374383125746e+00
1.065025618204194143e+04,3.604291373451910641e+00
1.065025620333226470e+04,3.604291372520683989e+00
1.065025622462258980e+04,3.604291371589448012e+00
1.065025624591291307e+04,3.604291370658202265e+00
1.065025626720323635e+04,3.604291369726945415e+00
1.065025628849355962e+04,3.604291368795678796e+00
1.065025630978388290e+04,3.604291367864401519e+00
1.065025633107420617e+04,3.604291366933114027e+00
1.065025635236452945e+04,3.604291366001817210e+00
1.065025637365485272e+04,3.604291365070509290e+00
1.065025639494517600e+04,3.604291364139190712e+00
1.065025641623550109e+04,3.604291363207862364e+00
1.065025643752582437e+04,3.604291362276524247e+00
1.065025645881614764e+04,3.604291361345175027e+00
1.065025648010647092e+04,3.604291360413816037e+00
1.065025650139679419e+04,3.604291359482446833e+00
1.065025652268711747e+04,3.604291358551066971e+00
1.065025654397744074e+04,3.604291357619677338e+00
1.065025656526776402e+04,3.604291356688277048e+00
1.065025658655808729e+04,3.604291355756866544e+00
1.065025660784841239e+04,3.604291354825446270e+00
1.065025662913873566e+04,3.604291353894014893e+00
1.065025665042905894e+04,3.604291352962574191e+00
1.065025667171938221e+04,3.604291352031122830e+00
1.065025669300970549e+04,3.604291351099661256e+00
1.065025671430002876e+04,3.604291350168189023e+00
1.065025673559035204e+04,3.604291349236707021e+00
1.065025675688067531e+04,3.604291348305214360e+00
1.065025677817099859e+04,3.604291347373711485e+00
1.065025679946132368e+04,3.604291346442198840e+00
1.065025682075164696e+04,3.604291345510675537e+00
1.065025684204197023e+04,3.604291344579142464e+00
1.065025686333229351e+04,3.604291343647598289e+00
1.065025688462261678e+04,3.604291342716044344e+00
1.065025690591294006e+04,3.604291341784480185e+00
1.065025692720326333e+04,3.604291340852905812e+00
1.065025694849358661e+04,3.604291339921321669e+00
1.065025696978390988e+04,3.604291338989726423e+00
1.065025699107423497e+04,3.604291338058121408e+00
1.065025701236455825e+04,3.604291337126505734e+00
1.065025703365488152e+04,3.604291336194880291e+00
1.065025705494520480e+04,3.604291335263243745e+00
1.065025707623552807e+04,3.604291334331597874e+00
1.065025709752585135e+04,3.604291333399941788e+00
1.065025711881617462e+04,3.604291332468274600e+00
1.065025714010649790e+04,3.604291331536597642e+00
1.065025716139682118e+04,3.604291330604910915e+00
1.065025718268714627e+04,3.604291329673213085e+00
1.065025720397746954e+04,3.604291328741505485e+00
1.065025722526779282e+04,3.604291327809787671e+00
1.065025724655811609e+04,3.604291326878059643e+00
1.065025726784843937e+04,3.604291325946320956e+00
1.065025728913876264e+04,3.604291325014572056e+00
1.065025731042908592e+04,3.604291324082813386e+00
1.065025733171940919e+04,3.604291323151044502e+00
1.065025735300973247e+04,3.604291322219264959e+00
1.065025737430005756e+04,3.604291321287475203e+00
1.065025739559038084e+04,3.604291320355674788e+00
1.065025741688070411e+04,3.604291319423864159e+00
1.065025743817102739e+04,3.604291318492043761e+00
1.065025745946135066e+04,3.604291317560213148e+00
1.065025748075167394e+04,3.604291316628372321e+00
1.065025750204199721e+04,3.604291315696521281e+00
1.065025752333232049e+04,3.604291314764659582e+00
1.065025754462264376e+04,3.604291313832788113e+00
1.065025756591296886e+04,3.604291312900906430e+00
1.065025758720329213e+04,3.604291311969014089e+00
1.065025760849361541e+04,3.604291311037111534e+00
1.065025762978393868e+04,3.604291310105198320e+00
1.065025765107426196e+04,3.604291309173275337e+00
1.065025767236458523e+04,3.604291308241342584e+00
1.065025769365490851e+04,3.604291307309399173e+00
1.065025771494523178e+04,3.604291306377445103e+00
1.065025773623555506e+04,3.604291305445481708e+00
1.065025775752588015e+04,3.604291304513506766e+00
1.065025777881620343e+04,3.604291303581522499e+00
1.065025780010652670e+04,3.604291302649528017e+00
1.065025782139684998e+04,3.604291301717522877e+00
1.065025784268717325e+04,3.604291300785507968e+00
1.065025786397749653e+04,3.604291299853481956e+00
1.065025788526781980e+04,3.604291298921446618e+00
1.065025790655814308e+04,3.604291297989400622e+00
1.065025792784846635e+04,3.604291297057344412e+00
1.065025794913879145e+04,3.604291296125277544e+00
1.065025797042911472e+04,3.604291295193201350e+00
1.065025799171943800e+04,3.604291294261114498e+00
1.065025801300976127e+04,3.604291293329017432e+00
1.065025803430008455e+04,3.604291292396909707e+00
1.065025805559040782e+04,3.604291291464791769e+00
1.065025807688073110e+04,3.604291290532664505e+00
1.065025809817105437e+04,3.604291289600525694e+00
1.065025811946137765e+04,3.604291288668377113e+00
1.065025814075170274e+04,3.604291287736218319e+00
1.065025816204202602e+04,3.604291286804050198e+00
1.065025818333234929e+04,3.604291285871870532e+00
1.065025820462267257e+04,3.604291284939681095e+00
1.065025822591299584e+04,3.604291284007481888e+00
1.065025824720331912e+04,3.604291283075271579e+00
1.065025826849364239e+04,3.604291282143051500e+00
1.065025828978396567e+04,3.604291281210821207e+00
1.065025831107428894e+04,3.604291280278580256e+00
1.065025833236461403e+04,3.604291279346329535e+00
1.065025835365493731e+04,3.604291278414068156e+00
1.065025837494526058e+04,3.604291277481797451e+00
1.065025839623558386e+04,3.604291276549515199e+00
1.065025841752590713e+04,3.604291275617223622e+00
1.065025843881623041e+04,3.604291274684921831e+00
1.065025846010655368e+04,3.604291273752609381e+00
1.065025848139687696e+04,3.604291272820286718e+00
1.065025850268720023e+04,3.604291271887954284e+00
1.065025852397752533e+04,3.604291270955610305e+00
1.065025854526784860e+04,3.604291270023257443e+00
1.065025856655817188e+04,3.604291269090893479e+00
1.065025858784849515e+04,3.604291268158519745e+00
1.065025860913881843e+04,3.604291267226135798e+00
1.065025863042914170e+04,3.604291266293742080e+00
1.065025865171946498e+04,3.604291265361336816e+00
1.065025867300978825e+04,3.604291264428921782e+00
1.065025869430011153e+04,3.604291263496497422e+00
1.065025871559043662e+04,3.604291262564061515e+00
