Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891715797164381001e+03,3.608082335379947381e+00
9.891715820056717348e+03,3.608082400390674849e+00
9.891715842949051876e+03,3.608082465390218374e+00
9.891715865841388222e+03,3.608082530378581509e+00
9.891715888733722750e+03,3.608082595355753597e+00
9.891715911626059096e+03,3.608082660321745294e+00
9.891715934518395443e+03,3.608082725276549496e+00
9.891715957410729970e+03,3.608082790220162650e+00
9.891715980303066317e+03,3.608082855152598967e+00
9.891716003195400845e+03,3.608082920073840683e+00
9.891716026087737191e+03,3.608082984983898456e+00
9.891716048980071719e+03,3.608083049882761628e+00
9.891716071872408065e+03,3.608083114770447963e+00
9.891716094764742593e+03,3.608083179646932592e+00
9.891716117657078939e+03,3.608083244512240384e+00
9.891716140549415286e+03,3.608083309366353575e+00
9.891716163441749814e+03,3.608083374209279270e+00
9.891716186334086160e+03,3.608083439041013918e+00
9.891716209226420688e+03,3.608083503861553964e+00
9.891716232118757034e+03,3.608083568670910068e+00
9.891716255011091562e+03,3.608083633469071572e+00
9.891716277903427908e+03,3.608083698256045579e+00
9.891716300795762436e+03,3.608083763031814328e+00
9.891716323688098782e+03,3.608083827796409793e+00
9.891716346580433310e+03,3.608083892549796445e+00
9.891716369472769657e+03,3.608083957292002708e+00
9.891716392365106003e+03,3.608084022023007265e+00
9.891716415257440531e+03,3.608084086742820773e+00
9.891716438149776877e+03,3.608084151451443233e+00
9.891716461042111405e+03,3.608084216148867540e+00
9.891716483934447751e+03,3.608084280835097246e+00
9.891716506826782279e+03,3.608084345510132351e+00
9.891716529719118626e+03,3.608084410173972856e+00
9.891716552611453153e+03,3.608084474826611654e+00
9.891716575503789500e+03,3.608084539468062957e+00
9.891716598396125846e+03,3.608084604098316106e+00
9.891716621288460374e+03,3.608084668717360444e+00
9.891716644180796720e+03,3.608084733325217286e+00
9.891716667073131248e+03,3.608084797921872422e+00
9.891716689965467594e+03,3.608084862507340063e+00
9.891716712857802122e+03,3.608084927081598892e+00
9.891716735750138469e+03,3.608084991644656014e+00
9.891716758642472996e+03,3.608085056196514984e+00
9.891716781534809343e+03,3.608085120737182905e+00
9.891716804427143870e+03,3.608085185266638462e+00
9.891716827319480217e+03,3.608085249784906523e+00
9.891716850211816563e+03,3.608085314291969325e+00
9.891716873104151091e+03,3.608085378787823316e+00
9.891716895996487438e+03,3.608085443272482706e+00
9.891716918888821965e+03,3.608085507745936837e+00
9.891716941781158312e+03,3.608085572208189262e+00
9.891716964673492839e+03,3.608085636659236428e+00
9.891716987565829186e+03,3.608085701099085441e+00
9.891717010458163713e+03,3.608085765527725641e+00
9.891717033350500060e+03,3.608085829945167688e+00
9.891717056242836406e+03,3.608085894351408029e+00
9.891717079135170934e+03,3.608085958746432453e+00
9.891717102027507281e+03,3.608086023130262276e+00
9.891717124919841808e+03,3.608086087502883288e+00
9.891717147812178155e+03,3.608086151864299040e+00
9.891717170704512682e+03,3.608086216214502429e+00
9.891717193596849029e+03,3.608086280553504110e+00
9.891717216489183556e+03,3.608086344881296981e+00
9.891717239381519903e+03,3.608086409197884592e+00
9.891717262273856250e+03,3.608086473503270497e+00
9.891717285166190777e+03,3.608086537797436932e+00
9.891717308058527124e+03,3.608086602080405214e+00
9.891717330950861651e+03,3.608086666352157579e+00
9.891717353843197998e+03,3.608086730612704685e+00
9.891717376735532525e+03,3.608086794862035873e+00
9.891717399627868872e+03,3.608086859100161803e+00
9.891717422520203399e+03,3.608086923327075368e+00
9.891717445412539746e+03,3.608086987542780122e+00
9.891717468304874274e+03,3.608087051747272511e+00
9.891717491197210620e+03,3.608087115940559642e+00
9.891717514089546967e+03,3.608087180122630855e+00
9.891717536981881494e+03,3.608087244293489704e+00
9.891717559874217841e+03,3.608087308453132636e+00
9.891717582766552368e+03,3.608087372601563203e+00
9.891717605658888715e+03,3.608087436738784959e+00
9.891717628551223243e+03,3.608087500864790798e+00
9.891717651443559589e+03,3.608087564979587825e+00
9.891717674335894117e+03,3.608087629083158276e+00
9.891717697228230463e+03,3.608087693175527022e+00
9.891717720120566810e+03,3.608087757256676298e+00
9.891717743012901337e+03,3.608087821326606104e+00
9.891717765905237684e+03,3.608087885385323546e+00
9.891717788797572211e+03,3.608087949432821517e+00
9.891717811689908558e+03,3.608088013469107125e+00
9.891717834582243086e+03,3.608088077494173262e+00
9.891717857474579432e+03,3.608088141508019930e+00
9.891717880366913960e+03,3.608088205510650681e+00
9.891717903259250306e+03,3.608088269502065515e+00
9.891717926151584834e+03,3.608088333482257326e+00
9.891717949043921180e+03,3.608088397451236773e+00
9.891717971936257527e+03,3.608088461408996750e+00
9.891717994828592055e+03,3.608088525355530152e+00
9.891718017720928401e+03,3.608088589290851189e+00
9.891718040613262929e+03,3.608088653214945651e+00
9.891718063505599275e+03,3.608088717127824196e+00
9.891718086397933803e+03,3.608088781029472614e+00
9.891718109290270149e+03,3.608088844919912219e+00
9.891718132182604677e+03,3.608088908799121697e+00
9.891718155074941023e+03,3.608088972667111705e+00
9.891718177967277370e+03,3.608089036523885795e+00
9.891718200859611898e+03,3.608089100369426205e+00
9.891718223751948244e+03,3.608089164203747146e+00
9.891718246644282772e+03,3.608089228026845063e+00
9.891718269536619118e+03,3.608089291838719959e+00
9.891718292428953646e+03,3.608089355639364726e+00
9.891718315321289992e+03,3.608089419428790023e+00
9.891718338213624520e+03,3.608089483206988746e+00
9.891718361105960867e+03,3.608089546973964445e+00
9.891718383998297213e+03,3.608089610729713570e+00
9.891718406890631741e+03,3.608089674474232567e+00
9.891718429782968087e+03,3.608089738207532093e+00
9.891718452675302615e+03,3.608089801929597940e+00
9.891718475567638961e+03,3.608089865640437210e+00
9.891718498459973489e+03,3.608089929340049906e+00
9.891718521352309835e+03,3.608089993028439579e+00
9.891718544244644363e+03,3.608090056705584914e+00
9.891718567136980710e+03,3.608090120371514331e+00
9.891718590029315237e+03,3.608090184026217173e+00
9.891718612921651584e+03,3.608090247669686335e+00
9.891718635813987930e+03,3.608090311301925368e+00
9.891718658706322458e+03,3.608090374922930721e+00
9.891718681598658804e+03,3.608090438532713051e+00
9.891718704490993332e+03,3.608090502131254595e+00
9.891718727383329679e+03,3.608090565718576670e+00
9.891718750275664206e+03,3.608090629294650853e+00
9.891718773168000553e+03,3.608090692859509119e+00
9.891718796060335080e+03,3.608090756413126599e+00
9.891718818952671427e+03,3.608090819955513950e+00
9.891718841845007773e+03,3.608090883486667622e+00
9.891718864737342301e+03,3.608090947006587612e+00
9.891718887629678647e+03,3.608091010515273922e+00
9.891718910522013175e+03,3.608091074012722999e+00
9.891718933414349522e+03,3.608091137498938394e+00
9.891718956306684049e+03,3.608091200973920110e+00
9.891718979199020396e+03,3.608091264437668144e+00
9.891719002091354923e+03,3.608091327890175393e+00
9.891719024983691270e+03,3.608091391331452513e+00
9.891719047876025797e+03,3.608091454761488848e+00
9.891719070768362144e+03,3.608091518180291501e+00
9.891719093660698491e+03,3.608091581587853369e+00
9.891719116553033018e+03,3.608091644984174451e+00
9.891719139445369365e+03,3.608091708369265405e+00
9.891719162337703892e+03,3.608091771743112020e+00
9.891719185230040239e+03,3.608091835105728507e+00
9.891719208122374766e+03,3.608091898457093549e+00
9.891719231014711113e+03,3.608091961797232017e+00
9.891719253907045641e+03,3.608092025126119040e+00
9.891719276799381987e+03,3.608092088443772383e+00
9.891719299691718334e+03,3.608092151750188492e+00
9.891719322584052861e+03,3.608092215045356710e+00
9.891719345476389208e+03,3.608092278329284142e+00
9.891719368368723735e+03,3.608092341601967235e+00
9.891719391261060082e+03,3.608092404863420199e+00
9.891719414153394609e+03,3.608092468113618168e+00
9.891719437045730956e+03,3.608092531352578902e+00
9.891719459938065484e+03,3.608092594580295298e+00
9.891719482830401830e+03,3.608092657796774461e+00
9.891719505722738177e+03,3.608092721002005732e+00
9.891719528615072704e+03,3.608092784195989111e+00
9.891719551507409051e+03,3.608092847378731705e+00
9.891719574399743578e+03,3.608092910550226406e+00
9.891719597292079925e+03,3.608092973710480322e+00
9.891719620184414453e+03,3.608093036859479241e+00
9.891719643076750799e+03,3.608093099997248032e+00
9.891719665969085327e+03,3.608093163123754721e+00
9.891719688861421673e+03,3.608093226239020623e+00
9.891719711753756201e+03,3.608093289343038634e+00
9.891719734646092547e+03,3.608093352435815859e+00
9.891719757538428894e+03,3.608093415517341640e+00
9.891719780430763421e+03,3.608093478587608871e+00
9.891719803323099768e+03,3.608093541646638869e+00
9.891719826215434296e+03,3.608093604694420975e+00
9.891719849107770642e+03,3.608093667730944532e+00
9.891719872000105170e+03,3.608093730756227302e+00
9.891719894892441516e+03,3.608093793770255076e+00
9.891719917784776044e+03,3.608093856773034958e+00
9.891719940677112390e+03,3.608093919764563395e+00
9.891719963569448737e+03,3.608093982744843942e+00
9.891719986461783265e+03,3.608094045713869491e+00
9.891720009354119611e+03,3.608094108671643596e+00
9.891720032246454139e+03,3.608094171618159152e+00
9.891720055138790485e+03,3.608094234553430368e+00
9.891720078031125013e+03,3.608094297477450141e+00
9.891720100923461359e+03,3.608094360390211364e+00
9.891720123815795887e+03,3.608094423291721142e+00
9.891720146708132233e+03,3.608094486181979477e+00
9.891720169600466761e+03,3.608094549060975709e+00
9.891720192492803108e+03,3.608094611928724049e+00
9.891720215385139454e+03,3.608094674785217393e+00
9.891720238277473982e+03,3.608094737630448634e+00
9.891720261169810328e+03,3.608094800464428431e+00
9.891720284062144856e+03,3.608094863287153231e+00
9.891720306954481202e+03,3.608094926098619482e+00
9.891720329846815730e+03,3.608094988898834288e+00
9.891720352739152077e+03,3.608095051687783439e+00
9.891720375631486604e+03,3.608095114465477593e+00
9.891720398523822951e+03,3.608095177231913198e+00
9.891720421416159297e+03,3.608095239987100911e+00
9.891720444308493825e+03,3.608095302731015863e+00
9.891720467200830171e+03,3.608095365463679371e+00
9.891720490093164699e+03,3.608095428185080777e+00
9.891720512985501045e+03,3.608095490895227186e+00
9.891720535877835573e+03,3.608095553594104388e+00
9.891720558770171920e+03,3.608095616281726592e+00
9.891720581662506447e+03,3.608095678958086694e+00
9.891720604554842794e+03,3.608095741623188246e+00
9.891720627447179140e+03,3.608095804277031249e+00
9.891720650339513668e+03,3.608095866919601491e+00
9.891720673231850014e+03,3.608095929550923842e+00
9.891720696124184542e+03,3.608095992170966326e+00
9.891720719016520889e+03,3.608096054779757367e+00
9.891720741908855416e+03,3.608096117377286305e+00
9.891720764801191763e+03,3.608096179963546035e+00
9.891720787693526290e+03,3.608096242538540110e+00
9.891720810585862637e+03,3.608096305102279189e+00
9.891720833478197164e+03,3.608096367654738401e+00
9.891720856370533511e+03,3.608096430195946169e+00
9.891720879262869857e+03,3.608096492725884730e+00
9.891720902155204385e+03,3.608096555244557635e+00
9.891720925047540732e+03,3.608096617751964885e+00
9.891720947939875259e+03,3.608096680248102928e+00
9.891720970832211606e+03,3.608096742732975315e+00
9.891720993724546133e+03,3.608096805206574942e+00
9.891721016616882480e+03,3.608096867668916019e+00
9.891721039509217007e+03,3.608096930119980783e+00
9.891721062401553354e+03,3.608096992559786997e+00
9.891721085293889701e+03,3.608097054988316899e+00
9.891721108186224228e+03,3.608097117405577592e+00
9.891721131078560575e+03,3.608097179811576183e+00
9.891721153970895102e+03,3.608097242206298461e+00
9.891721176863231449e+03,3.608097304589751531e+00
9.891721199755565976e+03,3.608097366961935393e+00
9.891721222647902323e+03,3.608097429322846494e+00
9.891721245540236851e+03,3.608097491672484836e+00
9.891721268432573197e+03,3.608097554010857522e+00
9.891721291324907725e+03,3.608097616337950342e+00
9.891721314217244071e+03,3.608097678653777507e+00
9.891721337109580418e+03,3.608097740958328359e+00
9.891721360001914945e+03,3.608097803251610003e+00
9.891721382894251292e+03,3.608097865533615334e+00
9.891721405786585819e+03,3.608097927804347904e+00
9.891721428678922166e+03,3.608097990063807714e+00
9.891721451571256694e+03,3.608098052311991211e+00
9.891721474463593040e+03,3.608098114548901947e+00
9.891721497355927568e+03,3.608098176774532817e+00
9.891721520248263914e+03,3.608098238988894479e+00
9.891721543140600261e+03,3.608098301191976276e+00
9.891721566032934788e+03,3.608098363383785312e+00
9.891721588925271135e+03,3.608098425564318035e+00
9.891721611817605663e+03,3.608098487733563786e+00
9.891721634709942009e+03,3.608098549891543882e+00
9.891721657602276537e+03,3.608098612038237007e+00
9.891721680494612883e+03,3.608098674173660925e+00
9.891721703386947411e+03,3.608098736297797871e+00
9.891721726279283757e+03,3.608098798410665609e+00
9.891721749171620104e+03,3.608098860512253481e+00
9.891721772063954631e+03,3.608098922602554381e+00
9.891721794956290978e+03,3.608098984681582522e+00
9.891721817848625506e+03,3.608099046749323691e+00
9.891721840740961852e+03,3.608099108805784994e+00
9.891721863633296380e+03,3.608099170850969983e+00
9.891721886525632726e+03,3.608099232884875107e+00
9.891721909417967254e+03,3.608099294907496812e+00
9.891721932310303600e+03,3.608099356918835099e+00
9.891721955202638128e+03,3.608099418918889967e+00
9.891721978094974475e+03,3.608099480907668521e+00
9.891722000987310821e+03,3.608099542885160105e+00
9.891722023879645349e+03,3.608099604851368269e+00
9.891722046771981695e+03,3.608099666806289463e+00
9.891722069664316223e+03,3.608099728749927237e+00
9.891722092556652569e+03,3.608099790682292252e+00
9.891722115448987097e+03,3.608099852603356084e+00
9.891722138341323443e+03,3.608099914513147155e+00
9.891722161233657971e+03,3.608099976411644150e+00
9.891722184125994318e+03,3.608100038298864831e+00
9.891722207018330664e+03,3.608100100174794989e+00
9.891722229910665192e+03,3.608100162039434622e+00
9.891722252803001538e+03,3.608100223892794389e+00
9.891722275695336066e+03,3.608100285734856527e+00
9.891722298587672412e+03,3.608100347565642352e+00
9.891722321480006940e+03,3.608100409385130547e+00
9.891722344372343287e+03,3.608100471193335324e+00
9.891722367264677814e+03,3.608100532990256681e+00
9.891722390157014161e+03,3.608100594775880410e+00
9.891722413049348688e+03,3.608100656550217167e+00
9.891722435941685035e+03,3.608100718313270505e+00
9.891722458834021381e+03,3.608100780065029767e+00
9.891722481726355909e+03,3.608100841805498504e+00
9.891722504618692255e+03,3.608100903534676718e+00
9.891722527511026783e+03,3.608100965252560854e+00
9.891722550403363130e+03,3.608101026959158020e+00
9.891722573295697657e+03,3.608101088654461108e+00
9.891722596188034004e+03,3.608101150338477225e+00
9.891722619080368531e+03,3.608101212011192160e+00
9.891722641972704878e+03,3.608101273672620124e+00
9.891722664865041224e+03,3.608101335322757564e+00
9.891722687757375752e+03,3.608101396961593821e+00
9.891722710649712099e+03,3.608101458589143107e+00
9.891722733542046626e+03,3.608101520205391211e+00
9.891722756434382973e+03,3.608101581810348790e+00
9.891722779326717500e+03,3.608101643404005188e+00
9.891722802219053847e+03,3.608101704986381719e+00
9.891722825111388374e+03,3.608101766557446410e+00
9.891722848003724721e+03,3.608101828117224130e+00
9.891722870896061067e+03,3.608101889665707773e+00
9.891722893788395595e+03,3.608101951202883129e+00
9.891722916680731942e+03,3.608102012728775065e+00
9.891722939573066469e+03,3.608102074243362267e+00
9.891722962465402816e+03,3.608102135746655392e+00
9.891722985357737343e+03,3.608102197238643782e+00
9.891723008250073690e+03,3.608102258719341648e+00
9.891723031142408217e+03,3.608102320188734780e+00
9.891723054034744564e+03,3.608102381646837387e+00
