Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880093912522170285e+03,3.450841438309065978e+00
9.880093931081895789e+03,3.450841343244260173e+00
9.880093949641623112e+03,3.450841248178829090e+00
9.880093968201348616e+03,3.450841153112808257e+00
9.880093986761075939e+03,3.450841058046165699e+00
9.880094005320801443e+03,3.450840962978926285e+00
9.880094023880526947e+03,3.450840867911086463e+00
9.880094042440254270e+03,3.450840772842628468e+00
9.880094060999979774e+03,3.450840677773580722e+00
9.880094079559707097e+03,3.450840582703918358e+00
9.880094098119432601e+03,3.450840487633666243e+00
9.880094116679159924e+03,3.450840392562792402e+00
9.880094135238885428e+03,3.450840297491335917e+00
9.880094153798612751e+03,3.450840202419264813e+00
9.880094172358338255e+03,3.450840107346603958e+00
9.880094190918065578e+03,3.450840012273332036e+00
9.880094209477791082e+03,3.450839917199473916e+00
9.880094228037518405e+03,3.450839822125001177e+00
9.880094246597243909e+03,3.450839727049942240e+00
9.880094265156969414e+03,3.450839631974290000e+00
9.880094283716696737e+03,3.450839536898026694e+00
9.880094302276422241e+03,3.450839441821177189e+00
9.880094320836149564e+03,3.450839346743723723e+00
9.880094339395875068e+03,3.450839251665676954e+00
9.880094357955602391e+03,3.450839156587033330e+00
9.880094376515327895e+03,3.450839061507799954e+00
9.880094395075055218e+03,3.450838966427966170e+00
9.880094413634780722e+03,3.450838871347546188e+00
9.880094432194508045e+03,3.450838776266529351e+00
9.880094450754233549e+03,3.450838681184922763e+00
9.880094469313960872e+03,3.450838586102719319e+00
9.880094487873686376e+03,3.450838491019929677e+00
9.880094506433411880e+03,3.450838395936550285e+00
9.880094524993139203e+03,3.450838300852577589e+00
9.880094543552864707e+03,3.450838205768018696e+00
9.880094562112592030e+03,3.450838110682862947e+00
9.880094580672317534e+03,3.450838015597131658e+00
9.880094599232044857e+03,3.450837920510799961e+00
9.880094617791770361e+03,3.450837825423892724e+00
9.880094636351497684e+03,3.450837730336385079e+00
9.880094654911223188e+03,3.450837635248301893e+00
9.880094673470950511e+03,3.450837540159621852e+00
9.880094692030676015e+03,3.450837445070373377e+00
9.880094710590401519e+03,3.450837349980535151e+00
9.880094729150128842e+03,3.450837254890107175e+00
9.880094747709854346e+03,3.450837159799100107e+00
9.880094766269581669e+03,3.450837064707503288e+00
9.880094784829307173e+03,3.450836969615330929e+00
9.880094803389034496e+03,3.450836874522572373e+00
9.880094821948760000e+03,3.450836779429241830e+00
9.880094840508487323e+03,3.450836684335317983e+00
9.880094859068212827e+03,3.450836589240825703e+00
9.880094877627940150e+03,3.450836494145743671e+00
9.880094896187665654e+03,3.450836399050093206e+00
9.880094914747392977e+03,3.450836303953849438e+00
9.880094933307118481e+03,3.450836208857044340e+00
9.880094951866843985e+03,3.450836113759660151e+00
9.880094970426571308e+03,3.450836018661682658e+00
9.880094988986296812e+03,3.450835923563143837e+00
9.880095007546024135e+03,3.450835828464029476e+00
9.880095026105749639e+03,3.450835733364339575e+00
9.880095044665476962e+03,3.450835638264067029e+00
9.880095063225202466e+03,3.450835543163226049e+00
9.880095081784929789e+03,3.450835448061805977e+00
9.880095100344655293e+03,3.450835352959824576e+00
9.880095118904382616e+03,3.450835257857260530e+00
9.880095137464108120e+03,3.450835162754135155e+00
9.880095156023835443e+03,3.450835067650420029e+00
9.880095174583560947e+03,3.450834972546154233e+00
9.880095193143286451e+03,3.450834877441316451e+00
9.880095211703013774e+03,3.450834782335896023e+00
9.880095230262739278e+03,3.450834687229921371e+00
9.880095248822466601e+03,3.450834592123360522e+00
9.880095267382192105e+03,3.450834497016252556e+00
9.880095285941919428e+03,3.450834401908561944e+00
9.880095304501644932e+03,3.450834306800317108e+00
9.880095323061372255e+03,3.450834211691489628e+00
9.880095341621097759e+03,3.450834116582111477e+00
9.880095360180825082e+03,3.450834021472154234e+00
9.880095378740550586e+03,3.450833926361649873e+00
9.880095397300277909e+03,3.450833831250562866e+00
9.880095415860003413e+03,3.450833736138925190e+00
9.880095434419728917e+03,3.450833641026729737e+00
9.880095452979456240e+03,3.450833545913955192e+00
9.880095471539181744e+03,3.450833450800637081e+00
9.880095490098909067e+03,3.450833355686739878e+00
9.880095508658634571e+03,3.450833260572299110e+00
9.880095527218361894e+03,3.450833165457279250e+00
9.880095545778087399e+03,3.450833070341712272e+00
9.880095564337814722e+03,3.450832975225583965e+00
9.880095582897540226e+03,3.450832880108901435e+00
9.880095601457267549e+03,3.450832784991650470e+00
9.880095620016993053e+03,3.450832689873855941e+00
9.880095638576720376e+03,3.450832594755489424e+00
9.880095657136445880e+03,3.450832499636582895e+00
9.880095675696171384e+03,3.450832404517115037e+00
9.880095694255898707e+03,3.450832309397085851e+00
9.880095712815624211e+03,3.450832214276509546e+00
9.880095731375351534e+03,3.450832119155371913e+00
9.880095749935077038e+03,3.450832024033687162e+00
9.880095768494804361e+03,3.450831928911441082e+00
9.880095787054529865e+03,3.450831833788651437e+00
9.880095805614257188e+03,3.450831738665304016e+00
9.880095824173982692e+03,3.450831643541413030e+00
9.880095842733710015e+03,3.450831548416964267e+00
9.880095861293435519e+03,3.450831453291975492e+00
9.880095879853162842e+03,3.450831358166421836e+00
9.880095898412888346e+03,3.450831263040331720e+00
9.880095916972613850e+03,3.450831167913690933e+00
9.880095935532341173e+03,3.450831072786503029e+00
9.880095954092066677e+03,3.450830977658764454e+00
9.880095972651794000e+03,3.450830882530475208e+00
9.880095991211519504e+03,3.450830787401649502e+00
9.880096009771246827e+03,3.450830692272269573e+00
9.880096028330972331e+03,3.450830597142349632e+00
9.880096046890699654e+03,3.450830502011879020e+00
9.880096065450425158e+03,3.450830406880871948e+00
9.880096084010152481e+03,3.450830311749317758e+00
9.880096102569877985e+03,3.450830216617227109e+00
9.880096121129605308e+03,3.450830121484582236e+00
9.880096139689330812e+03,3.450830026351404456e+00
9.880096158249056316e+03,3.450829931217683111e+00
9.880096176808783639e+03,3.450829836083421753e+00
9.880096195368509143e+03,3.450829740948623936e+00
9.880096213928236466e+03,3.450829645813275448e+00
9.880096232487961970e+03,3.450829550677401159e+00
9.880096251047689293e+03,3.450829455540979751e+00
9.880096269607414797e+03,3.450829360404021884e+00
9.880096288167142120e+03,3.450829265266524004e+00
9.880096306726867624e+03,3.450829170128496770e+00
9.880096325286594947e+03,3.450829074989922418e+00
9.880096343846320451e+03,3.450828979850825817e+00
9.880096362406047774e+03,3.450828884711185651e+00
9.880096380965773278e+03,3.450828789571023236e+00
9.880096399525498782e+03,3.450828694430317256e+00
9.880096418085226105e+03,3.450828599289071263e+00
9.880096436644951609e+03,3.450828504147306575e+00
9.880096455204678932e+03,3.450828409004994768e+00
9.880096473764404436e+03,3.450828313862164265e+00
9.880096492324131759e+03,3.450828218718790197e+00
9.880096510883857263e+03,3.450828123574893880e+00
9.880096529443584586e+03,3.450828028430457550e+00
9.880096548003310090e+03,3.450827933285506077e+00
9.880096566563037413e+03,3.450827838140011039e+00
9.880096585122762917e+03,3.450827742994000857e+00
9.880096603682490240e+03,3.450827647847454216e+00
9.880096622242215744e+03,3.450827552700388878e+00
9.880096640801941248e+03,3.450827457552794186e+00
9.880096659361668571e+03,3.450827362404666587e+00
9.880096677921394075e+03,3.450827267256023845e+00
9.880096696481121398e+03,3.450827172106841090e+00
9.880096715040846902e+03,3.450827076957150297e+00
9.880096733600574225e+03,3.450826981806919491e+00
9.880096752160299729e+03,3.450826886656177095e+00
9.880096770720027052e+03,3.450826791504901792e+00
9.880096789279752556e+03,3.450826696353114897e+00
9.880096807839479879e+03,3.450826601200795096e+00
9.880096826399205383e+03,3.450826506047967257e+00
9.880096844958932707e+03,3.450826410894606511e+00
9.880096863518658211e+03,3.450826315740737726e+00
9.880096882078383715e+03,3.450826220586346693e+00
9.880096900638111038e+03,3.450826125431426306e+00
9.880096919197836542e+03,3.450826030276001433e+00
9.880096937757563865e+03,3.450825935120043653e+00
9.880096956317289369e+03,3.450825839963581387e+00
9.880096974877016692e+03,3.450825744806593320e+00
9.880096993436742196e+03,3.450825649649093663e+00
9.880097011996469519e+03,3.450825554491071756e+00
9.880097030556195023e+03,3.450825459332552470e+00
9.880097049115922346e+03,3.450825364173500276e+00
9.880097067675647850e+03,3.450825269013943597e+00
9.880097086235375173e+03,3.450825173853861116e+00
9.880097104795100677e+03,3.450825078693281256e+00
9.880097123354826181e+03,3.450824983532189805e+00
9.880097141914553504e+03,3.450824888370568999e+00
9.880097160474279008e+03,3.450824793208457919e+00
9.880097179034006331e+03,3.450824698045821037e+00
9.880097197593731835e+03,3.450824602882683223e+00
9.880097216153459158e+03,3.450824507719026712e+00
9.880097234713184662e+03,3.450824412554869269e+00
9.880097253272911985e+03,3.450824317390193130e+00
9.880097271832637489e+03,3.450824222225023163e+00
9.880097290392364812e+03,3.450824127059330948e+00
9.880097308952090316e+03,3.450824031893144905e+00
9.880097327511817639e+03,3.450823936726440166e+00
9.880097346071543143e+03,3.450823841559245153e+00
9.880097364631268647e+03,3.450823746391542102e+00
9.880097383190995970e+03,3.450823651223323907e+00
9.880097401750721474e+03,3.450823556054611885e+00
9.880097420310448797e+03,3.450823460885384719e+00
9.880097438870174301e+03,3.450823365715667279e+00
9.880097457429901624e+03,3.450823270545434696e+00
9.880097475989627128e+03,3.450823175374711838e+00
9.880097494549354451e+03,3.450823080203480941e+00
9.880097513109079955e+03,3.450822985031756218e+00
9.880097531668807278e+03,3.450822889859523457e+00
9.880097550228532782e+03,3.450822794686796868e+00
9.880097568788260105e+03,3.450822699513562242e+00
9.880097587347985609e+03,3.450822604339840893e+00
9.880097605907711113e+03,3.450822509165625718e+00
9.880097624467438436e+03,3.450822413990898951e+00
9.880097643027163940e+03,3.450822318815681911e+00
9.880097661586891263e+03,3.450822223639963937e+00
9.880097680146616767e+03,3.450822128463759242e+00
9.880097698706344090e+03,3.450822033287050061e+00
9.880097717266069594e+03,3.450821938109854159e+00
9.880097735825796917e+03,3.450821842932153771e+00
9.880097754385522421e+03,3.450821747753970214e+00
9.880097772945249744e+03,3.450821652575282172e+00
9.880097791504975248e+03,3.450821557396114514e+00
9.880097810064702571e+03,3.450821462216449476e+00
9.880097828624428075e+03,3.450821367036297715e+00
9.880097847184153579e+03,3.450821271855655681e+00
9.880097865743880902e+03,3.450821176674512714e+00
9.880097884303606406e+03,3.450821081492890130e+00
9.880097902863333729e+03,3.450820986310770166e+00
9.880097921423059233e+03,3.450820891128174139e+00
9.880097939982786556e+03,3.450820795945073627e+00
9.880097958542512060e+03,3.450820700761500603e+00
9.880097977102239383e+03,3.450820605577430200e+00
9.880097995661964887e+03,3.450820510392883733e+00
9.880098014221692210e+03,3.450820415207843439e+00
9.880098032781417714e+03,3.450820320022319976e+00
9.880098051341145037e+03,3.450820224836309791e+00
9.880098069900870541e+03,3.450820129649823542e+00
9.880098088460596045e+03,3.450820034462850572e+00
9.880098107020323368e+03,3.450819939275390880e+00
9.880098125580048873e+03,3.450819844087451571e+00
9.880098144139776196e+03,3.450819748899025541e+00
9.880098162699501700e+03,3.450819653710130552e+00
9.880098181259229023e+03,3.450819558520738184e+00
9.880098199818954527e+03,3.450819463330880410e+00
9.880098218378681850e+03,3.450819368140532362e+00
9.880098236938407354e+03,3.450819272949711802e+00
9.880098255498134677e+03,3.450819177758408074e+00
9.880098274057860181e+03,3.450819082566635387e+00
9.880098292617587504e+03,3.450818987374372426e+00
9.880098311177313008e+03,3.450818892181647612e+00
9.880098329737038512e+03,3.450818796988436077e+00
9.880098348296765835e+03,3.450818701794748478e+00
9.880098366856491339e+03,3.450818606600588367e+00
9.880098385416218662e+03,3.450818511405952194e+00
9.880098403975944166e+03,3.450818416210847062e+00
9.880098422535671489e+03,3.450818321015258761e+00
9.880098441095396993e+03,3.450818225819208607e+00
9.880098459655124316e+03,3.450818130622675284e+00
9.880098478214849820e+03,3.450818035425680108e+00
9.880098496774577143e+03,3.450817940228201763e+00
9.880098515334302647e+03,3.450817845030268671e+00
9.880098533894029970e+03,3.450817749831852410e+00
9.880098552453755474e+03,3.450817654632974296e+00
9.880098571013480978e+03,3.450817559433627224e+00
9.880098589573208301e+03,3.450817464233800536e+00
9.880098608132933805e+03,3.450817369033522652e+00
9.880098626692661128e+03,3.450817273832758048e+00
9.880098645252386632e+03,3.450817178631549353e+00
9.880098663812113955e+03,3.450817083429850385e+00
9.880098682371839459e+03,3.450816988227703774e+00
9.880098700931566782e+03,3.450816893025081100e+00
9.880098719491292286e+03,3.450816797822000126e+00
9.880098738051019609e+03,3.450816702618453746e+00
9.880098756610745113e+03,3.450816607414441961e+00
9.880098775170472436e+03,3.450816512209964770e+00
9.880098793730197940e+03,3.450816417005032832e+00
9.880098812289923444e+03,3.450816321799639042e+00
9.880098830849650767e+03,3.450816226593776292e+00
9.880098849409376271e+03,3.450816131387462349e+00
9.880098867969103594e+03,3.450816036180675894e+00
9.880098886528829098e+03,3.450815940973438245e+00
9.880098905088556421e+03,3.450815845765738743e+00
9.880098923648281925e+03,3.450815750557588046e+00
9.880098942208009248e+03,3.450815655348964839e+00
9.880098960767734752e+03,3.450815560139897542e+00
9.880098979327462075e+03,3.450815464930361287e+00
9.880098997887187579e+03,3.450815369720380943e+00
9.880099016446914902e+03,3.450815274509938746e+00
9.880099035006640406e+03,3.450815179299041802e+00
9.880099053566365910e+03,3.450815084087697215e+00
9.880099072126093233e+03,3.450814988875883671e+00
9.880099090685818737e+03,3.450814893663636695e+00
9.880099109245546060e+03,3.450814798450917209e+00
9.880099127805271564e+03,3.450814703237750081e+00
9.880099146364998887e+03,3.450814608024135310e+00
9.880099164924724391e+03,3.450814512810072898e+00
9.880099183484451714e+03,3.450814417595548633e+00
9.880099202044177218e+03,3.450814322380580279e+00
9.880099220603904541e+03,3.450814227165164283e+00
9.880099239163630045e+03,3.450814131949297092e+00
9.880099257723357368e+03,3.450814036732975154e+00
9.880099276283082872e+03,3.450813941516219785e+00
9.880099294842808376e+03,3.450813846299013221e+00
9.880099313402535699e+03,3.450813751081351910e+00
9.880099331962261203e+03,3.450813655863253615e+00
9.880099350521988526e+03,3.450813560644697020e+00
9.880099369081714030e+03,3.450813465425703441e+00
9.880099387641441353e+03,3.450813370206258668e+00
9.880099406201166857e+03,3.450813274986380463e+00
9.880099424760894181e+03,3.450813179766047512e+00
9.880099443320619685e+03,3.450813084545288234e+00
9.880099461880347008e+03,3.450812989324063551e+00
9.880099480440072512e+03,3.450812894102408990e+00
9.880099498999798016e+03,3.450812798880324550e+00
9.880099517559525339e+03,3.450812703657781810e+00
9.880099536119250843e+03,3.450812608434805639e+00
9.880099554678978166e+03,3.450812513211388932e+00
9.880099573238703670e+03,3.450812417987535241e+00
9.880099591798430993e+03,3.450812322763233908e+00
9.880099610358156497e+03,3.450812227538506249e+00
9.880099628917883820e+03,3.450812132313338054e+00
9.880099647477609324e+03,3.450812037087729323e+00
9.880099666037336647e+03,3.450811941861683607e+00
9.880099684597062151e+03,3.450811846635208013e+00
9.880099703156789474e+03,3.450811751408291883e+00
9.880099721716514978e+03,3.450811656180949427e+00
9.880099740276240482e+03,3.450811560953169987e+00
9.880099758835967805e+03,3.450811465724946459e+00
9.880099777395693309e+03,3.450811370496300157e+00
9.880099795955420632e+03,3.450811275267216871e+00
