Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.013354197722916251e+04,9.008294357063805080e+01
1.013354199814792082e+04,9.008323913159730978e+01
1.013354201906667913e+04,9.008353468386131624e+01
1.013354203998543744e+04,9.008383022743001334e+01
1.013354206090419757e+04,9.008412576232905167e+01
1.013354208182295588e+04,9.008442128850693109e+01
1.013354210274171419e+04,9.008471680598931641e+01
1.013354212366047250e+04,9.008501231477617921e+01
1.013354214457923081e+04,9.008530781486739158e+01
1.013354216549798912e+04,9.008560330626293933e+01
1.013354218641674743e+04,9.008589878896276559e+01
1.013354220733550574e+04,9.008619426296678512e+01
1.013354222825426586e+04,9.008648972830063428e+01
1.013354224917302417e+04,9.008678518491289822e+01
1.013354227009178248e+04,9.008708063282917067e+01
1.013354229101054079e+04,9.008737607204940900e+01
1.013354231192929910e+04,9.008767150257355638e+01
1.013354233284805741e+04,9.008796692440154175e+01
1.013354235376681572e+04,9.008826233753330825e+01
1.013354237468557403e+04,9.008855774196881327e+01
1.013354239560433416e+04,9.008885313773365056e+01
1.013354241652309247e+04,9.008914852477640522e+01
1.013354243744185078e+04,9.008944390312269945e+01
1.013354245836060909e+04,9.008973927277249061e+01
1.013354247927936740e+04,9.009003463372569342e+01
1.013354250019812571e+04,9.009032998598226527e+01
1.013354252111688402e+04,9.009062532954213509e+01
1.013354254203564415e+04,9.009092066443091085e+01
1.013354256295440246e+04,9.009121599059720609e+01
1.013354258387316077e+04,9.009151130806661456e+01
1.013354260479191908e+04,9.009180661683907942e+01
1.013354262571067738e+04,9.009210191691455805e+01
1.013354264662943569e+04,9.009239720829296516e+01
1.013354266754819400e+04,9.009269249097427235e+01
1.013354268846695231e+04,9.009298776495838013e+01
1.013354270938571244e+04,9.009328303027092488e+01
1.013354273030447075e+04,9.009357828686049174e+01
1.013354275122322906e+04,9.009387353475270288e+01
1.013354277214198737e+04,9.009416877394750145e+01
1.013354279306074568e+04,9.009446400444481640e+01
1.013354281397950399e+04,9.009475922624459088e+01
1.013354283489826230e+04,9.009505443934675384e+01
1.013354285581702061e+04,9.009534964375126265e+01
1.013354287673578074e+04,9.009564483948371105e+01
1.013354289765453905e+04,9.009594002649272682e+01
1.013354291857329736e+04,9.009623520480388947e+01
1.013354293949205567e+04,9.009653037441714218e+01
1.013354296041081398e+04,9.009682553533244231e+01
1.013354298132957229e+04,9.009712068754971881e+01
1.013354300224833059e+04,9.009741583106891483e+01
1.013354302316708890e+04,9.009771096588997352e+01
1.013354304408584903e+04,9.009800609203847443e+01
1.013354306500460734e+04,9.009830120946305954e+01
1.013354308592336565e+04,9.009859631818933678e+01
1.013354310684212396e+04,9.009889141821720671e+01
1.013354312776088227e+04,9.009918650954664088e+01
1.013354314867964058e+04,9.009948159217758246e+01
1.013354316959839889e+04,9.009977666610994618e+01
1.013354319051715720e+04,9.010007173134368941e+01
1.013354321143591733e+04,9.010036678790440590e+01
1.013354323235467564e+04,9.010066183574072340e+01
1.013354325327343395e+04,9.010095687487824989e+01
1.013354327419219226e+04,9.010125190531688588e+01
1.013354329511095057e+04,9.010154692705661716e+01
1.013354331602970888e+04,9.010184194009734426e+01
1.013354333694846719e+04,9.010213694443903876e+01
1.013354335786722731e+04,9.010243194010728018e+01
1.013354337878598562e+04,9.010272692705071051e+01
1.013354339970474393e+04,9.010302190529490929e+01
1.013354342062350224e+04,9.010331687483983387e+01
1.013354344154226055e+04,9.010361183568539900e+01
1.013354346246101886e+04,9.010390678783157625e+01
1.013354348337977717e+04,9.010420173127825194e+01
1.013354350429853548e+04,9.010449666602544028e+01
1.013354352521729561e+04,9.010479159209866395e+01
1.013354354613605392e+04,9.010508650944660758e+01
1.013354356705481223e+04,9.010538141809485069e+01
1.013354358797357054e+04,9.010567631804330802e+01
1.013354360889232885e+04,9.010597120929195114e+01
1.013354362981108716e+04,9.010626609184070901e+01
1.013354365072984547e+04,9.010656096568953899e+01
1.013354367164860378e+04,9.010685583083832739e+01
1.013354369256736391e+04,9.010715068731269639e+01
1.013354371348612221e+04,9.010744553506131638e+01
1.013354373440488052e+04,9.010774037410973847e+01
1.013354375532363883e+04,9.010803520445792003e+01
1.013354377624239714e+04,9.010833002610579001e+01
1.013354379716115545e+04,9.010862483905329157e+01
1.013354381807991376e+04,9.010891964330036785e+01
1.013354383899867207e+04,9.010921443884694781e+01
1.013354385991743220e+04,9.010950922571862520e+01
1.013354388083619051e+04,9.010980400386407041e+01
1.013354390175494882e+04,9.011009877330883455e+01
1.013354392267370713e+04,9.011039353405287500e+01
1.013354394359246544e+04,9.011068828609612069e+01
1.013354396451122375e+04,9.011098302943852900e+01
1.013354398542998206e+04,9.011127776408002887e+01
1.013354400634874037e+04,9.011157249002054925e+01
1.013354402726750050e+04,9.011186720728568389e+01
1.013354404818625881e+04,9.011216191582408896e+01
1.013354406910501712e+04,9.011245661566135823e+01
1.013354409002377542e+04,9.011275130679740641e+01
1.013354411094253373e+04,9.011304598923219089e+01
1.013354413186129204e+04,9.011334066296565481e+01
1.013354415278005035e+04,9.011363532799772713e+01
1.013354417369881048e+04,9.011392998435397317e+01
1.013354419461756879e+04,9.011422463198309174e+01
1.013354421553632710e+04,9.011451927091063396e+01
1.013354423645508541e+04,9.011481390113654300e+01
1.013354425737384372e+04,9.011510852266077620e+01
1.013354427829260203e+04,9.011540313548326253e+01
1.013354429921136034e+04,9.011569773960393093e+01
1.013354432013011865e+04,9.011599233502272455e+01
1.013354434104887878e+04,9.011628692176522293e+01
1.013354436196763709e+04,9.011658149978011068e+01
1.013354438288639540e+04,9.011687606909295312e+01
1.013354440380515371e+04,9.011717062970366499e+01
1.013354442472391202e+04,9.011746518161223207e+01
1.013354444564267033e+04,9.011775972481856911e+01
1.013354446656142864e+04,9.011805425932259084e+01
1.013354448748018694e+04,9.011834878512428304e+01
1.013354450839894707e+04,9.011864330224918263e+01
1.013354452931770538e+04,9.011893781064600262e+01
1.013354455023646369e+04,9.011923231034026571e+01
1.013354457115522200e+04,9.011952680133197191e+01
1.013354459207398031e+04,9.011982128362102173e+01
1.013354461299273862e+04,9.012011575720735834e+01
1.013354463391149693e+04,9.012041022209092489e+01
1.013354465483025524e+04,9.012070467827166453e+01
1.013354467574901537e+04,9.012099912577512839e+01
1.013354469666777368e+04,9.012129356455000107e+01
1.013354471758653199e+04,9.012158799462191894e+01
1.013354473850529030e+04,9.012188241599073990e+01
1.013354475942404861e+04,9.012217682865642132e+01
1.013354478034280692e+04,9.012247123261892057e+01
1.013354480126156523e+04,9.012276562787819500e+01
1.013354482218032354e+04,9.012306001443413095e+01
1.013354484309908366e+04,9.012335439231229373e+01
1.013354486401784197e+04,9.012364876146145320e+01
1.013354488493660028e+04,9.012394312190711787e+01
1.013354490585535859e+04,9.012423747364921667e+01
1.013354492677411690e+04,9.012453181668772118e+01
1.013354494769287521e+04,9.012482615102256034e+01
1.013354496861163352e+04,9.012512047665364889e+01
1.013354498953039365e+04,9.012541479360653796e+01
1.013354501044915196e+04,9.012570910183001160e+01
1.013354503136791027e+04,9.012600340134956411e+01
1.013354505228666858e+04,9.012629769216515285e+01
1.013354507320542689e+04,9.012659197427669255e+01
1.013354509412418520e+04,9.012688624768416901e+01
1.013354511504294351e+04,9.012718051238749695e+01
1.013354513596170182e+04,9.012747476838659111e+01
1.013354515688046195e+04,9.012776901570703103e+01
1.013354517779922026e+04,9.012806325429752974e+01
1.013354519871797856e+04,9.012835748418365256e+01
1.013354521963673687e+04,9.012865170536531423e+01
1.013354524055549518e+04,9.012894591784248632e+01
1.013354526147425349e+04,9.012924012161506937e+01
1.013354528239301180e+04,9.012953431668303494e+01
1.013354530331177011e+04,9.012982850304632620e+01
1.013354532423053024e+04,9.013012268073043742e+01
1.013354534514928855e+04,9.013041684968413847e+01
1.013354536606804686e+04,9.013071100993299467e+01
1.013354538698680517e+04,9.013100516147692076e+01
1.013354540790556348e+04,9.013129930431584569e+01
1.013354542882432179e+04,9.013159343844972682e+01
1.013354544974308010e+04,9.013188756387850731e+01
1.013354547066183841e+04,9.013218168060213031e+01
1.013354549158059854e+04,9.013247578864607590e+01
1.013354551249935685e+04,9.013276988795915656e+01
1.013354553341811516e+04,9.013306397856690921e+01
1.013354555433687347e+04,9.013335806046924858e+01
1.013354557525563177e+04,9.013365213366610362e+01
1.013354559617439008e+04,9.013394619815744591e+01
1.013354561709314839e+04,9.013424025394320438e+01
1.013354563801190670e+04,9.013453430102329378e+01
1.013354565893066683e+04,9.013482833942326522e+01
1.013354567984942514e+04,9.013512236909188857e+01
1.013354570076818345e+04,9.013541639005468653e+01
1.013354572168694176e+04,9.013571040231160225e+01
1.013354574260570007e+04,9.013600440586256468e+01
1.013354576352445838e+04,9.013629840070753119e+01
1.013354578444321669e+04,9.013659238684641650e+01
1.013354580536197682e+04,9.013688636430472911e+01
1.013354582628073513e+04,9.013718033303130994e+01
1.013354584719949344e+04,9.013747429305163905e+01
1.013354586811825175e+04,9.013776824436565960e+01
1.013354588903701006e+04,9.013806218697331474e+01
1.013354590995576837e+04,9.013835612087454763e+01
1.013354593087452668e+04,9.013865004606927300e+01
1.013354595179328498e+04,9.013894396255747665e+01
1.013354597271204511e+04,9.013923787036462443e+01
1.013354599363080342e+04,9.013953176943954304e+01
1.013354601454956173e+04,9.013982565980771255e+01
1.013354603546832004e+04,9.014011954146913297e+01
1.013354605638707835e+04,9.014041341442370481e+01
1.013354607730583666e+04,9.014070727867135702e+01
1.013354609822459497e+04,9.014100113421203275e+01
1.013354611914335328e+04,9.014129498104570359e+01
1.013354614006211341e+04,9.014158881919783539e+01
1.013354616098087172e+04,9.014188264861726907e+01
1.013354618189963003e+04,9.014217646932947048e+01
1.013354620281838834e+04,9.014247028133445383e+01
1.013354622373714665e+04,9.014276408463207702e+01
1.013354624465590496e+04,9.014305787922232582e+01
1.013354626557466327e+04,9.014335166510514341e+01
1.013354628649342158e+04,9.014364544228043030e+01
1.013354630741218170e+04,9.014393921077370919e+01
1.013354632833094001e+04,9.014423297053382100e+01
1.013354634924969832e+04,9.014452672158626001e+01
1.013354637016845663e+04,9.014482046393092673e+01
1.013354639108721494e+04,9.014511419756780697e+01
1.013354641200597325e+04,9.014540792249682966e+01
1.013354643292473156e+04,9.014570163871790953e+01
1.013354645384348987e+04,9.014599534623101817e+01
1.013354647476225000e+04,9.014628904506162144e+01
1.013354649568100831e+04,9.014658273515858866e+01
1.013354651659976662e+04,9.014687641654737149e+01
1.013354653751852493e+04,9.014717008922794150e+01
1.013354655843728324e+04,9.014746375320024185e+01
1.013354657935604155e+04,9.014775740846417307e+01
1.013354660027479986e+04,9.014805105501972093e+01
1.013354662119355999e+04,9.014834469289232288e+01
1.013354664211231830e+04,9.014863832203089089e+01
1.013354666303107660e+04,9.014893194246086239e+01
1.013354668394983491e+04,9.014922555418219474e+01
1.013354670486859322e+04,9.014951915719481690e+01
1.013354672578735153e+04,9.014981275149868623e+01
1.013354674670610984e+04,9.015010633709373167e+01
1.013354676762486815e+04,9.015039991397989638e+01
1.013354678854362828e+04,9.015069348218264622e+01
1.013354680946238659e+04,9.015098704165086474e+01
1.013354683038114490e+04,9.015128059241003200e+01
1.013354685129990321e+04,9.015157413446006274e+01
1.013354687221866152e+04,9.015186766780092853e+01
1.013354689313741983e+04,9.015216119243254411e+01
1.013354691405617814e+04,9.015245470835486685e+01
1.013354693497493645e+04,9.015274821556781149e+01
1.013354695589369658e+04,9.015304171409687228e+01
1.013354697681245489e+04,9.015333520389091859e+01
1.013354699773121320e+04,9.015362868497544468e+01
1.013354701864997151e+04,9.015392215735036530e+01
1.013354703956872982e+04,9.015421562101562358e+01
1.013354706048748812e+04,9.015450907597116270e+01
1.013354708140624643e+04,9.015480252221692581e+01
1.013354710232500474e+04,9.015509595975284185e+01
1.013354712324376487e+04,9.015538938860437668e+01
1.013354714416252318e+04,9.015568280872045648e+01
1.013354716508128149e+04,9.015597622012649026e+01
1.013354718600003980e+04,9.015626962282246382e+01
1.013354720691879811e+04,9.015656301680829188e+01
1.013354722783755642e+04,9.015685640208391760e+01
1.013354724875631473e+04,9.015714977864929836e+01
1.013354726967507304e+04,9.015744314650436309e+01
1.013354729059383317e+04,9.015773650567453501e+01
1.013354731151259148e+04,9.015802985610878295e+01
1.013354733243134979e+04,9.015832319783254434e+01
1.013354735335010810e+04,9.015861653084571969e+01
1.013354737426886641e+04,9.015890985514830902e+01
1.013354739518762472e+04,9.015920317074019863e+01
1.013354741610638303e+04,9.015949647762136010e+01
1.013354743702514133e+04,9.015978977579173659e+01
1.013354745794390146e+04,9.016008306527675131e+01
1.013354747886265977e+04,9.016037634602534467e+01
1.013354749978141808e+04,9.016066961806296831e+01
1.013354752070017639e+04,9.016096288138956538e+01
1.013354754161893470e+04,9.016125613600505062e+01
1.013354756253769301e+04,9.016154938190939561e+01
1.013354758345645132e+04,9.016184261910251507e+01
1.013354760437521145e+04,9.016213584760986066e+01
1.013354762529396976e+04,9.016242906738038698e+01
1.013354764621272807e+04,9.016272227843951725e+01
1.013354766713148638e+04,9.016301548078718042e+01
1.013354768805024469e+04,9.016330867442334807e+01
1.013354770896900300e+04,9.016360185934793492e+01
1.013354772988776131e+04,9.016389503556088414e+01
1.013354775080651962e+04,9.016418820306215309e+01
1.013354777172527974e+04,9.016448136187715079e+01
1.013354779264403805e+04,9.016477451195484605e+01
1.013354781356279636e+04,9.016506765332067630e+01
1.013354783448155467e+04,9.016536078597458470e+01
1.013354785540031298e+04,9.016565390991648599e+01
1.013354787631907129e+04,9.016594702514633752e+01
1.013354789723782960e+04,9.016624013166409668e+01
1.013354791815658791e+04,9.016653322946966398e+01
1.013354793907534804e+04,9.016682631858849106e+01
1.013354795999410635e+04,9.016711939896954675e+01
1.013354798091286466e+04,9.016741247063826847e+01
1.013354800183162297e+04,9.016770553359455675e+01
1.013354802275038128e+04,9.016799858783839738e+01
1.013354804366913959e+04,9.016829163336970510e+01
1.013354806458789790e+04,9.016858467018840884e+01
1.013354808550665621e+04,9.016887769829448018e+01
1.013354810642541634e+04,9.016917071771331393e+01
1.013354812734417465e+04,9.016946372839390733e+01
1.013354814826293295e+04,9.016975673036166938e+01
1.013354816918169126e+04,9.017004972361655746e+01
1.013354819010044957e+04,9.017034270815848629e+01
1.013354821101920788e+04,9.017063568398741324e+01
1.013354823193796619e+04,9.017092865110326727e+01
1.013354825285672450e+04,9.017122160950599152e+01
1.013354827377548463e+04,9.017151455922102343e+01
1.013354829469424294e+04,9.017180750019733182e+01
1.013354831561300125e+04,9.017210043246032569e+01
1.013354833653175956e+04,9.017239335600997663e+01
1.013354835745051787e+04,9.017268627084618515e+01
1.013354837836927618e+04,9.017297917696890863e+01
1.013354839928803449e+04,9.017327207437807601e+01
1.013354842020679462e+04,9.017356496309913894e+01
1.013354844112555293e+04,9.017385784308105201e+01
1.013354846204431124e+04,9.017415071434925267e+01
1.013354848296306955e+04,9.017444357690366985e+01
1.013354850388182786e+04,9.017473643074423251e+01
1.013354852480058616e+04,9.017502927587089800e+01
1.013354854571934447e+04,9.017532211228360950e+01
1.013354856663810278e+04,9.017561493998228173e+01
1.013354858755686291e+04,9.017590775899236633e+01
1.013354860847562122e+04,9.017620056926283212e+01
