Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.903903903571141200e+03,2.652999760065094748e+00
9.903903926468106874e+03,2.652999761775856502e+00
9.903903949365072549e+03,2.652999763486624030e+00
9.903903972262038224e+03,2.652999765197396442e+00
9.903903995159003898e+03,2.652999766908175072e+00
9.903904018055969573e+03,2.652999768618958587e+00
9.903904040952935247e+03,2.652999770329747431e+00
9.903904063849900922e+03,2.652999772040542048e+00
9.903904086746866597e+03,2.652999773751341550e+00
9.903904109643832271e+03,2.652999775462146825e+00
9.903904132540797946e+03,2.652999777172956986e+00
9.903904155437763620e+03,2.652999778883773363e+00
9.903904178334729295e+03,2.652999780594594181e+00
9.903904201231694969e+03,2.652999782305420773e+00
9.903904224128658825e+03,2.652999784016253138e+00
9.903904247025624500e+03,2.652999785727090387e+00
9.903904269922590174e+03,2.652999787437933410e+00
9.903904292819555849e+03,2.652999789148781762e+00
9.903904315716521523e+03,2.652999790859635887e+00
9.903904338613487198e+03,2.652999792570494453e+00
9.903904361510452873e+03,2.652999794281358792e+00
9.903904384407418547e+03,2.652999795992229348e+00
9.903904407304384222e+03,2.652999797703104345e+00
9.903904430201349896e+03,2.652999799413984672e+00
9.903904453098315571e+03,2.652999801124871215e+00
9.903904475995281246e+03,2.652999802835762644e+00
9.903904498892246920e+03,2.652999804546659846e+00
9.903904521789212595e+03,2.652999806257561932e+00
9.903904544686178269e+03,2.652999807968469348e+00
9.903904567583143944e+03,2.652999809679382981e+00
9.903904590480109619e+03,2.652999811390301499e+00
9.903904613377075293e+03,2.652999813101224902e+00
9.903904636274040968e+03,2.652999814812154078e+00
9.903904659171006642e+03,2.652999816523089027e+00
9.903904682067972317e+03,2.652999818234029306e+00
9.903904704964937991e+03,2.652999819944974469e+00
9.903904727861903666e+03,2.652999821655925849e+00
9.903904750758869341e+03,2.652999823366881671e+00
9.903904773655835015e+03,2.652999825077843266e+00
9.903904796552800690e+03,2.652999826788810189e+00
9.903904819449766364e+03,2.652999828499783330e+00
9.903904842346732039e+03,2.652999830210760912e+00
9.903904865243697714e+03,2.652999831921744267e+00
9.903904888140663388e+03,2.652999833632732507e+00
9.903904911037629063e+03,2.652999835343726520e+00
9.903904933934594737e+03,2.652999837054725862e+00
9.903904956831560412e+03,2.652999838765730534e+00
9.903904979728526087e+03,2.652999840476741422e+00
9.903905002625491761e+03,2.652999842187756752e+00
9.903905025522455617e+03,2.652999843898777410e+00
9.903905048419421291e+03,2.652999845609803842e+00
9.903905071316386966e+03,2.652999847320835602e+00
9.903905094213352641e+03,2.652999849031872692e+00
9.903905117110318315e+03,2.652999850742915555e+00
9.903905140007283990e+03,2.652999852453963303e+00
9.903905162904249664e+03,2.652999854165016380e+00
9.903905185801215339e+03,2.652999855876075230e+00
9.903905208698181013e+03,2.652999857587139410e+00
9.903905231595146688e+03,2.652999859298208918e+00
9.903905254492112363e+03,2.652999861009283755e+00
9.903905277389078037e+03,2.652999862720363922e+00
9.903905300286043712e+03,2.652999864431449861e+00
9.903905323183009386e+03,2.652999866142540686e+00
9.903905346079975061e+03,2.652999867853637284e+00
9.903905368976940736e+03,2.652999869564739210e+00
9.903905391873906410e+03,2.652999871275846466e+00
9.903905414770872085e+03,2.652999872986959051e+00
9.903905437667837759e+03,2.652999874698077409e+00
9.903905460564803434e+03,2.652999876409200208e+00
9.903905483461769109e+03,2.652999878120329225e+00
9.903905506358734783e+03,2.652999879831463126e+00
9.903905529255700458e+03,2.652999881542602800e+00
9.903905552152666132e+03,2.652999883253747804e+00
9.903905575049631807e+03,2.652999884964898580e+00
9.903905597946597481e+03,2.652999886676053798e+00
9.903905620843563156e+03,2.652999888387214789e+00
9.903905643740528831e+03,2.652999890098381552e+00
9.903905666637494505e+03,2.652999891809553645e+00
9.903905689534460180e+03,2.652999893520730623e+00
9.903905712431425854e+03,2.652999895231913374e+00
9.903905735328391529e+03,2.652999896943101454e+00
9.903905758225357204e+03,2.652999898654294419e+00
9.903905781122322878e+03,2.652999900365493602e+00
9.903905804019288553e+03,2.652999902076697225e+00
9.903905826916252408e+03,2.652999903787907066e+00
9.903905849813218083e+03,2.652999905499122235e+00
9.903905872710183758e+03,2.652999907210342290e+00
9.903905895607149432e+03,2.652999908921568117e+00
9.903905918504115107e+03,2.652999910632798830e+00
9.903905941401080781e+03,2.652999912344035760e+00
9.903905964298046456e+03,2.652999914055277131e+00
9.903905987195012131e+03,2.652999915766524719e+00
9.903906010091977805e+03,2.652999917477777192e+00
9.903906032988943480e+03,2.652999919189035438e+00
9.903906055885909154e+03,2.652999920900298569e+00
9.903906078782874829e+03,2.652999922611567474e+00
9.903906101679840503e+03,2.652999924322841707e+00
9.903906124576806178e+03,2.652999926034120826e+00
9.903906147473771853e+03,2.652999927745406161e+00
9.903906170370737527e+03,2.652999929456696382e+00
9.903906193267703202e+03,2.652999931167992376e+00
9.903906216164668876e+03,2.652999932879293254e+00
9.903906239061634551e+03,2.652999934590599462e+00
9.903906261958600226e+03,2.652999936301910999e+00
9.903906284855565900e+03,2.652999938013228753e+00
9.903906307752531575e+03,2.652999939724550948e+00
9.903906330649497249e+03,2.652999941435878917e+00
9.903906353546462924e+03,2.652999943147212214e+00
9.903906376443428599e+03,2.652999944858551284e+00
9.903906399340394273e+03,2.652999946569895240e+00
9.903906422237359948e+03,2.652999948281244524e+00
9.903906445134325622e+03,2.652999949992599582e+00
9.903906468031291297e+03,2.652999951703959525e+00
9.903906490928256972e+03,2.652999953415325241e+00
9.903906513825222646e+03,2.652999955126696285e+00
9.903906536722188321e+03,2.652999956838073103e+00
9.903906559619153995e+03,2.652999958549454806e+00
9.903906582516119670e+03,2.652999960260841394e+00
9.903906605413085344e+03,2.652999961972233756e+00
9.903906628310049200e+03,2.652999963683631446e+00
9.903906651207014875e+03,2.652999965395034909e+00
9.903906674103980549e+03,2.652999967106443258e+00
9.903906697000946224e+03,2.652999968817857379e+00
9.903906719897911898e+03,2.652999970529276830e+00
9.903906742794877573e+03,2.652999972240701609e+00
9.903906765691843248e+03,2.652999973952131718e+00
9.903906788588808922e+03,2.652999975663567600e+00
9.903906811485774597e+03,2.652999977375007923e+00
9.903906834382740271e+03,2.652999979086454463e+00
9.903906857279705946e+03,2.652999980797905888e+00
9.903906880176671621e+03,2.652999982509362642e+00
9.903906903073637295e+03,2.652999984220825169e+00
9.903906925970602970e+03,2.652999985932293026e+00
9.903906948867568644e+03,2.652999987643766211e+00
9.903906971764534319e+03,2.652999989355244281e+00
9.903906994661499994e+03,2.652999991066728569e+00
9.903907017558465668e+03,2.652999992778217297e+00
9.903907040455431343e+03,2.652999994489712243e+00
9.903907063352397017e+03,2.652999996201211630e+00
9.903907086249362692e+03,2.652999997912717234e+00
9.903907109146328366e+03,2.652999999624227723e+00
9.903907132043294041e+03,2.653000001335743985e+00
9.903907154940259716e+03,2.653000003047266020e+00
9.903907177837225390e+03,2.653000004758792496e+00
9.903907200734191065e+03,2.653000006470324301e+00
9.903907223631156739e+03,2.653000008181862324e+00
9.903907246528122414e+03,2.653000009893405231e+00
9.903907269425088089e+03,2.653000011604953023e+00
9.903907292322053763e+03,2.653000013316507033e+00
9.903907315219019438e+03,2.653000015028065928e+00
9.903907338115985112e+03,2.653000016739630151e+00
9.903907361012950787e+03,2.653000018451200592e+00
9.903907383909916462e+03,2.653000020162775474e+00
9.903907406806882136e+03,2.653000021874355685e+00
9.903907429703845992e+03,2.653000023585941669e+00
9.903907452600811666e+03,2.653000025297532538e+00
9.903907475497777341e+03,2.653000027009129180e+00
9.903907498394743016e+03,2.653000028720731152e+00
9.903907521291708690e+03,2.653000030432338452e+00
9.903907544188674365e+03,2.653000032143951081e+00
9.903907567085640039e+03,2.653000033855569484e+00
9.903907589982605714e+03,2.653000035567192771e+00
9.903907612879571388e+03,2.653000037278821388e+00
9.903907635776537063e+03,2.653000038990455778e+00
9.903907658673502738e+03,2.653000040702095497e+00
9.903907681570468412e+03,2.653000042413740100e+00
9.903907704467434087e+03,2.653000044125390477e+00
9.903907727364399761e+03,2.653000045837045739e+00
9.903907750261365436e+03,2.653000047548706775e+00
9.903907773158331111e+03,2.653000049260373583e+00
9.903907796055296785e+03,2.653000050972045276e+00
9.903907818952262460e+03,2.653000052683721854e+00
9.903907841849228134e+03,2.653000054395404650e+00
9.903907864746193809e+03,2.653000056107092330e+00
9.903907887643159484e+03,2.653000057818785340e+00
9.903907910540125158e+03,2.653000059530484123e+00
9.903907933437090833e+03,2.653000061242188234e+00
9.903907956334056507e+03,2.653000062953897231e+00
9.903907979231022182e+03,2.653000064665612001e+00
9.903908002127987857e+03,2.653000066377331656e+00
9.903908025024953531e+03,2.653000068089057528e+00
9.903908047921919206e+03,2.653000069800787841e+00
9.903908070818884880e+03,2.653000071512523927e+00
9.903908093715850555e+03,2.653000073224265787e+00
9.903908116612816229e+03,2.653000074936012087e+00
9.903908139509781904e+03,2.653000076647764160e+00
9.903908162406747579e+03,2.653000078359522007e+00
9.903908185303713253e+03,2.653000080071284739e+00
9.903908208200678928e+03,2.653000081783052799e+00
9.903908231097642783e+03,2.653000083494826189e+00
9.903908253994608458e+03,2.653000085206605352e+00
9.903908276891574133e+03,2.653000086918389400e+00
9.903908299788539807e+03,2.653000088630179665e+00
9.903908322685505482e+03,2.653000090341974371e+00
9.903908345582471156e+03,2.653000092053774850e+00
9.903908368479436831e+03,2.653000093765580658e+00
9.903908391376402506e+03,2.653000095477391795e+00
9.903908414273368180e+03,2.653000097189208262e+00
9.903908437170333855e+03,2.653000098901029613e+00
9.903908460067299529e+03,2.653000100612856738e+00
9.903908482964265204e+03,2.653000102324689635e+00
9.903908505861230879e+03,2.653000104036527418e+00
9.903908528758196553e+03,2.653000105748370974e+00
9.903908551655162228e+03,2.653000107460219414e+00
9.903908574552127902e+03,2.653000109172073184e+00
9.903908597449093577e+03,2.653000110883932727e+00
9.903908620346059251e+03,2.653000112595797155e+00
9.903908643243024926e+03,2.653000114307666912e+00
9.903908666139990601e+03,2.653000116019542443e+00
9.903908689036956275e+03,2.653000117731423746e+00
9.903908711933921950e+03,2.653000119443309490e+00
9.903908734830887624e+03,2.653000121155200564e+00
9.903908757727853299e+03,2.653000122867097854e+00
9.903908780624818974e+03,2.653000124578999586e+00
9.903908803521784648e+03,2.653000126290907534e+00
9.903908826418750323e+03,2.653000128002819924e+00
9.903908849315715997e+03,2.653000129714738087e+00
9.903908872212681672e+03,2.653000131426662023e+00
9.903908895109647347e+03,2.653000133138590844e+00
9.903908918006613021e+03,2.653000134850524994e+00
9.903908940903578696e+03,2.653000136562464473e+00
9.903908963800544370e+03,2.653000138274409725e+00
9.903908986697510045e+03,2.653000139986360306e+00
9.903909009594475719e+03,2.653000141698315772e+00
9.903909032491439575e+03,2.653000143410276568e+00
9.903909055388405250e+03,2.653000145122243136e+00
9.903909078285370924e+03,2.653000146834214590e+00
9.903909101182336599e+03,2.653000148546191816e+00
9.903909124079302273e+03,2.653000150258174372e+00
9.903909146976267948e+03,2.653000151970162257e+00
9.903909169873233623e+03,2.653000153682155471e+00
9.903909192770199297e+03,2.653000155394153570e+00
9.903909215667164972e+03,2.653000157106157442e+00
9.903909238564130646e+03,2.653000158818166643e+00
9.903909261461096321e+03,2.653000160530180729e+00
9.903909284358061996e+03,2.653000162242201032e+00
9.903909307255027670e+03,2.653000163954226220e+00
9.903909330151993345e+03,2.653000165666257182e+00
9.903909353048959019e+03,2.653000167378292584e+00
9.903909375945924694e+03,2.653000169090334204e+00
9.903909398842890369e+03,2.653000170802380708e+00
9.903909421739856043e+03,2.653000172514432986e+00
9.903909444636821718e+03,2.653000174226490149e+00
9.903909467533787392e+03,2.653000175938552641e+00
9.903909490430753067e+03,2.653000177650620905e+00
9.903909513327718741e+03,2.653000179362694055e+00
9.903909536224684416e+03,2.653000181074772534e+00
9.903909559121650091e+03,2.653000182786856342e+00
9.903909582018615765e+03,2.653000184498946368e+00
9.903909604915581440e+03,2.653000186211040834e+00
9.903909627812547114e+03,2.653000187923141073e+00
9.903909650709512789e+03,2.653000189635246198e+00
9.903909673606478464e+03,2.653000191347357095e+00
9.903909696503444138e+03,2.653000193059473322e+00
9.903909719400409813e+03,2.653000194771594877e+00
9.903909742297375487e+03,2.653000196483721318e+00
9.903909765194341162e+03,2.653000198195853532e+00
9.903909788091306837e+03,2.653000199907991075e+00
9.903909810988272511e+03,2.653000201620134391e+00
9.903909833885236367e+03,2.653000203332281703e+00
9.903909856782202041e+03,2.653000205044435678e+00
9.903909879679167716e+03,2.653000206756594537e+00
9.903909902576133391e+03,2.653000208468758281e+00
9.903909925473099065e+03,2.653000210180928242e+00
9.903909948370064740e+03,2.653000211893102644e+00
9.903909971267030414e+03,2.653000213605283264e+00
9.903909994163996089e+03,2.653000215317469213e+00
9.903910017060961763e+03,2.653000217029659602e+00
9.903910039957927438e+03,2.653000218741855765e+00
9.903910062854893113e+03,2.653000220454057700e+00
9.903910085751858787e+03,2.653000222166264521e+00
9.903910108648824462e+03,2.653000223878477115e+00
9.903910131545790136e+03,2.653000225590694594e+00
9.903910154442755811e+03,2.653000227302917402e+00
9.903910177339721486e+03,2.653000229015145539e+00
9.903910200236687160e+03,2.653000230727379449e+00
9.903910223133652835e+03,2.653000232439618244e+00
9.903910246030618509e+03,2.653000234151862369e+00
9.903910268927584184e+03,2.653000235864112710e+00
9.903910291824549859e+03,2.653000237576367049e+00
9.903910314721515533e+03,2.653000239288627604e+00
9.903910337618481208e+03,2.653000241000893489e+00
9.903910360515446882e+03,2.653000242713164258e+00
9.903910383412412557e+03,2.653000244425440801e+00
9.903910406309378232e+03,2.653000246137722673e+00
9.903910429206343906e+03,2.653000247850009874e+00
9.903910452103309581e+03,2.653000249562301960e+00
9.903910475000275255e+03,2.653000251274599819e+00
9.903910497897240930e+03,2.653000252986902563e+00
9.903910520794206604e+03,2.653000254699211080e+00
9.903910543691172279e+03,2.653000256411524482e+00
9.903910566588137954e+03,2.653000258123843658e+00
9.903910589485103628e+03,2.653000259836168162e+00
9.903910612382069303e+03,2.653000261548497996e+00
9.903910635279033158e+03,2.653000263260832714e+00
9.903910658175998833e+03,2.653000264973173206e+00
9.903910681072964508e+03,2.653000266685518582e+00
9.903910703969930182e+03,2.653000268397870176e+00
9.903910726866895857e+03,2.653000270110226211e+00
9.903910749763861531e+03,2.653000271822588019e+00
9.903910772660827206e+03,2.653000273534955156e+00
9.903910795557792881e+03,2.653000275247327622e+00
9.903910818454758555e+03,2.653000276959705417e+00
9.903910841351724230e+03,2.653000278672088097e+00
9.903910864248689904e+03,2.653000280384476550e+00
9.903910887145655579e+03,2.653000282096870333e+00
9.903910910042621254e+03,2.653000283809269888e+00
9.903910932939586928e+03,2.653000285521673884e+00
9.903910955836552603e+03,2.653000287234083654e+00
9.903910978733518277e+03,2.653000288946498753e+00
9.903911001630483952e+03,2.653000290658918736e+00
9.903911024527449626e+03,2.653000292371344937e+00
9.903911047424415301e+03,2.653000294083775579e+00
9.903911070321380976e+03,2.653000295796211994e+00
9.903911093218346650e+03,2.653000297508653738e+00
9.903911116115312325e+03,2.653000299221100811e+00
9.903911139012277999e+03,2.653000300933553213e+00
9.903911161909243674e+03,2.653000302646011388e+00
