Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.889823751216428718e+03,1.720711247544111870e+02
9.889823768095431660e+03,1.720709783956019123e+02
9.889823784974434602e+03,1.720708320108453506e+02
9.889823801853437544e+03,1.720706856001415019e+02
9.889823818732440486e+03,1.720705391634904231e+02
9.889823835611441609e+03,1.720703927009079166e+02
9.889823852490444551e+03,1.720702462123625196e+02
9.889823869369447493e+03,1.720700996978700061e+02
9.889823886248450435e+03,1.720699531574304615e+02
9.889823903127453377e+03,1.720698065910438856e+02
9.889823920006456319e+03,1.720696599987103639e+02
9.889823936885459261e+03,1.720695133804298962e+02
9.889823953764462203e+03,1.720693667362025678e+02
9.889823970643463326e+03,1.720692200660442097e+02
9.889823987522466268e+03,1.720690733699232453e+02
9.889824004401469210e+03,1.720689266478555624e+02
9.889824021280472152e+03,1.720687798998411608e+02
9.889824038159475094e+03,1.720686331258801260e+02
9.889824055038478036e+03,1.720684863259724864e+02
9.889824071917480978e+03,1.720683395001182419e+02
9.889824088796483920e+03,1.720681926483175062e+02
9.889824105675485043e+03,1.720680457705861386e+02
9.889824122554487985e+03,1.720678988668924774e+02
9.889824139433490927e+03,1.720677519372524387e+02
9.889824156312493869e+03,1.720676049816660509e+02
9.889824173191496811e+03,1.720674580001333709e+02
9.889824190070499753e+03,1.720673109926544271e+02
9.889824206949502695e+03,1.720671639592292763e+02
9.889824223828505637e+03,1.720670168998579754e+02
9.889824240707506760e+03,1.720668698145564122e+02
9.889824257586509702e+03,1.720667227032928963e+02
9.889824274465512644e+03,1.720665755660833440e+02
9.889824291344515586e+03,1.720664284029278406e+02
9.889824308223518528e+03,1.720662812138263575e+02
9.889824325102521470e+03,1.720661339987789802e+02
9.889824341981524412e+03,1.720659867577857653e+02
9.889824358860527354e+03,1.720658394908467130e+02
9.889824375739528477e+03,1.720656921979777678e+02
9.889824392618531419e+03,1.720655448791472679e+02
9.889824409497534361e+03,1.720653975343710727e+02
9.889824426376537303e+03,1.720652501636492389e+02
9.889824443255540245e+03,1.720651027669818234e+02
9.889824460134543187e+03,1.720649553443688831e+02
9.889824477013546129e+03,1.720648078958104179e+02
9.889824493892549071e+03,1.720646604213065132e+02
9.889824510771550194e+03,1.720645129208730850e+02
9.889824527650553136e+03,1.720643653944784148e+02
9.889824544529556078e+03,1.720642178421383903e+02
9.889824561408559020e+03,1.720640702638531252e+02
9.889824578287561962e+03,1.720639226596226194e+02
9.889824595166564905e+03,1.720637750294469015e+02
9.889824612045567847e+03,1.720636273733260566e+02
9.889824628924570789e+03,1.720634796912601416e+02
9.889824645803571912e+03,1.720633319832650727e+02
9.889824662682574854e+03,1.720631842493091028e+02
9.889824679561577796e+03,1.720630364894081481e+02
9.889824696440580738e+03,1.720628887035622654e+02
9.889824713319583680e+03,1.720627408917715115e+02
9.889824730198586622e+03,1.720625930540359434e+02
9.889824747077589564e+03,1.720624451903555894e+02
9.889824763956592506e+03,1.720622973007304779e+02
9.889824780835593629e+03,1.720621493851766388e+02
9.889824797714596571e+03,1.720620014436621830e+02
9.889824814593599513e+03,1.720618534762031686e+02
9.889824831472602455e+03,1.720617054827995389e+02
9.889824848351605397e+03,1.720615574634514360e+02
9.889824865230608339e+03,1.720614094181588314e+02
9.889824882109611281e+03,1.720612613469218104e+02
9.889824898988614223e+03,1.720611132497404014e+02
9.889824915867615346e+03,1.720609651266306344e+02
9.889824932746618288e+03,1.720608169775605916e+02
9.889824949625621230e+03,1.720606688025463313e+02
9.889824966504624172e+03,1.720605206015878537e+02
9.889824983383627114e+03,1.720603723746852154e+02
9.889825000262630056e+03,1.720602241218384734e+02
9.889825017141632998e+03,1.720600758430476560e+02
9.889825034020635940e+03,1.720599275383128202e+02
9.889825050899637063e+03,1.720597792076499957e+02
9.889825067778640005e+03,1.720596308510272365e+02
9.889825084657642947e+03,1.720594824684606010e+02
9.889825101536645889e+03,1.720593340599501175e+02
9.889825118415648831e+03,1.720591856254958429e+02
9.889825135294651773e+03,1.720590371650978057e+02
9.889825152173654715e+03,1.720588886787560909e+02
9.889825169052657657e+03,1.720587401664706420e+02
9.889825185931658780e+03,1.720585916282576306e+02
9.889825202810661722e+03,1.720584430640850258e+02
9.889825219689664664e+03,1.720582944739689140e+02
9.889825236568667606e+03,1.720581458579092953e+02
9.889825253447670548e+03,1.720579972159062550e+02
9.889825270326673490e+03,1.720578485479597930e+02
9.889825287205676432e+03,1.720576998540700231e+02
9.889825304084679374e+03,1.720575511342369168e+02
9.889825320963680497e+03,1.720574023884765893e+02
9.889825337842683439e+03,1.720572536167570092e+02
9.889825354721686381e+03,1.720571048190942633e+02
9.889825371600689323e+03,1.720569559954883800e+02
9.889825388479692265e+03,1.720568071459394446e+02
9.889825405358695207e+03,1.720566582704474570e+02
9.889825422237698149e+03,1.720565093690124741e+02
9.889825439116701091e+03,1.720563604416345527e+02
9.889825455995702214e+03,1.720562114883298079e+02
9.889825472874705156e+03,1.720560625090661233e+02
9.889825489753708098e+03,1.720559135038596423e+02
9.889825506632711040e+03,1.720557644727103934e+02
9.889825523511713982e+03,1.720556154156184334e+02
9.889825540390716924e+03,1.720554663325837907e+02
9.889825557269719866e+03,1.720553172236064938e+02
9.889825574148722808e+03,1.720551680886866563e+02
9.889825591027723931e+03,1.720550189278403366e+02
9.889825607906726873e+03,1.720548697410354464e+02
9.889825624785729815e+03,1.720547205282881293e+02
9.889825641664732757e+03,1.720545712895983854e+02
9.889825658543735699e+03,1.720544220249662999e+02
9.889825675422738641e+03,1.720542727343918727e+02
9.889825692301741583e+03,1.720541234178751893e+02
9.889825709180744525e+03,1.720539740754163063e+02
9.889825726059745648e+03,1.720538247070312821e+02
9.889825742938748590e+03,1.720536753126880853e+02
9.889825759817751532e+03,1.720535258924027744e+02
9.889825776696754474e+03,1.720533764461754345e+02
9.889825793575757416e+03,1.720532269740060656e+02
9.889825810454760358e+03,1.720530774758947814e+02
9.889825827333763300e+03,1.720529279518415819e+02
9.889825844212766242e+03,1.720527784018465240e+02
9.889825861091767365e+03,1.720526288259257512e+02
9.889825877970770307e+03,1.720524792240470902e+02
9.889825894849773249e+03,1.720523295962267127e+02
9.889825911728776191e+03,1.720521799424646474e+02
9.889825928607779133e+03,1.720520302627609510e+02
9.889825945486782075e+03,1.720518805571156520e+02
9.889825962365785017e+03,1.720517308255288356e+02
9.889825979244787959e+03,1.720515810680005018e+02
9.889825996123789082e+03,1.720514312845468510e+02
9.889826013002792024e+03,1.720512814751356530e+02
9.889826029881794966e+03,1.720511316397831081e+02
9.889826046760797908e+03,1.720509817784892164e+02
9.889826063639800850e+03,1.720508318912540631e+02
9.889826080518803792e+03,1.720506819780776482e+02
9.889826097397806734e+03,1.720505320389601138e+02
9.889826114276809676e+03,1.720503820739014031e+02
9.889826131155810799e+03,1.720502320829177734e+02
9.889826148034813741e+03,1.720500820659769090e+02
9.889826164913816683e+03,1.720499320230950673e+02
9.889826181792819625e+03,1.720497819542722766e+02
9.889826198671822567e+03,1.720496318595085654e+02
9.889826215550825509e+03,1.720494817388039905e+02
9.889826232429828451e+03,1.720493315921585804e+02
9.889826249308831393e+03,1.720491814195724203e+02
9.889826266187834335e+03,1.720490312210455102e+02
9.889826283066835458e+03,1.720488809965941073e+02
9.889826299945838400e+03,1.720487307461858961e+02
9.889826316824841342e+03,1.720485804698370771e+02
9.889826333703844284e+03,1.720484301675477070e+02
9.889826350582847226e+03,1.720482798393178427e+02
9.889826367461850168e+03,1.720481294851475127e+02
9.889826384340853110e+03,1.720479791050367737e+02
9.889826401219856052e+03,1.720478286989856826e+02
9.889826418098857175e+03,1.720476782670104683e+02
9.889826434977860117e+03,1.720475278090787583e+02
9.889826451856863059e+03,1.720473773252068383e+02
9.889826468735866001e+03,1.720472268153947368e+02
9.889826485614868943e+03,1.720470762796425106e+02
9.889826502493871885e+03,1.720469257179501597e+02
9.889826519372874827e+03,1.720467751303177408e+02
9.889826536251877769e+03,1.720466245167453394e+02
9.889826553130878892e+03,1.720464738772492410e+02
9.889826570009881834e+03,1.720463232117969881e+02
9.889826586888884776e+03,1.720461725204048662e+02
9.889826603767887718e+03,1.720460218030729322e+02
9.889826620646890660e+03,1.720458710598011862e+02
9.889826637525893602e+03,1.720457202905897418e+02
9.889826654404896544e+03,1.720455694954386274e+02
9.889826671283899486e+03,1.720454186743478715e+02
9.889826688162900609e+03,1.720452678273337597e+02
9.889826705041903551e+03,1.720451169543638343e+02
9.889826721920906493e+03,1.720449660554544380e+02
9.889826738799909435e+03,1.720448151306055706e+02
9.889826755678912377e+03,1.720446641798173175e+02
9.889826772557915319e+03,1.720445132030897071e+02
9.889826789436918261e+03,1.720443622004227393e+02
9.889826806315921203e+03,1.720442111718164995e+02
9.889826823194922326e+03,1.720440601172873585e+02
9.889826840073925268e+03,1.720439090368026882e+02
9.889826856952928210e+03,1.720437579303789448e+02
9.889826873831931152e+03,1.720436067980160715e+02
9.889826890710934094e+03,1.720434556397141534e+02
9.889826907589937036e+03,1.720433044554732760e+02
9.889826924468939978e+03,1.720431532452934107e+02
9.889826941347942920e+03,1.720430020091746712e+02
9.889826958226944043e+03,1.720428507471333432e+02
9.889826975105946985e+03,1.720426994591369123e+02
9.889826991984949927e+03,1.720425481452016925e+02
9.889827008863952869e+03,1.720423968053277690e+02
9.889827025742955811e+03,1.720422454395151703e+02
9.889827042621958753e+03,1.720420940477639249e+02
9.889827059500961695e+03,1.720419426300740895e+02
9.889827076379964637e+03,1.720417911864457210e+02
9.889827093258965760e+03,1.720416397168951903e+02
9.889827110137968702e+03,1.720414882213898693e+02
9.889827127016971644e+03,1.720413366999461573e+02
9.889827143895974586e+03,1.720411851525640827e+02
9.889827160774977528e+03,1.720410335792437024e+02
9.889827177653980470e+03,1.720408819799850448e+02
9.889827194532983413e+03,1.720407303547881668e+02
9.889827211411986355e+03,1.720405787036530967e+02
9.889827228290987478e+03,1.720404270265962907e+02
9.889827245169990420e+03,1.720402753235850355e+02
9.889827262048993362e+03,1.720401235946357303e+02
9.889827278927996304e+03,1.720399718397484321e+02
9.889827295806999246e+03,1.720398200589231976e+02
9.889827312686002188e+03,1.720396682521600837e+02
9.889827329565005130e+03,1.720395164194590905e+02
9.889827346444008072e+03,1.720393645608203030e+02
9.889827363323009195e+03,1.720392126762601208e+02
9.889827380202012137e+03,1.720390607657458588e+02
9.889827397081015079e+03,1.720389088292939164e+02
9.889827413960018021e+03,1.720387568669043503e+02
9.889827430839020963e+03,1.720386048785772175e+02
9.889827447718023905e+03,1.720384528643125464e+02
9.889827464597026847e+03,1.720383008241103653e+02
9.889827481476029789e+03,1.720381487579707596e+02
9.889827498355030912e+03,1.720379966659101854e+02
9.889827515234033854e+03,1.720378445478958440e+02
9.889827532113036796e+03,1.720376924039441917e+02
9.889827548992039738e+03,1.720375402340552853e+02
9.889827565871042680e+03,1.720373880382291532e+02
9.889827582750045622e+03,1.720372358164659090e+02
9.889827599629048564e+03,1.720370835687655244e+02
9.889827616508051506e+03,1.720369312951280278e+02
9.889827633387052629e+03,1.720367789955699607e+02
9.889827650266055571e+03,1.720366266700584958e+02
9.889827667145058513e+03,1.720364743186100895e+02
9.889827684024061455e+03,1.720363219412247986e+02
9.889827700903064397e+03,1.720361695379026514e+02
9.889827717782067339e+03,1.720360171086437333e+02
9.889827734661070281e+03,1.720358646534480442e+02
9.889827751540073223e+03,1.720357121723156695e+02
9.889827768419074346e+03,1.720355596652630652e+02
9.889827785298077288e+03,1.720354071322574043e+02
9.889827802177080230e+03,1.720352545733152283e+02
9.889827819056083172e+03,1.720351019884364803e+02
9.889827835935086114e+03,1.720349493776212739e+02
9.889827852814089056e+03,1.720347967408696093e+02
9.889827869693091998e+03,1.720346440781816000e+02
9.889827886572094940e+03,1.720344913895572461e+02
9.889827903451096063e+03,1.720343386750130890e+02
9.889827920330099005e+03,1.720341859345161879e+02
9.889827937209101947e+03,1.720340331680831127e+02
9.889827954088104889e+03,1.720338803757138919e+02
9.889827970967107831e+03,1.720337275574085538e+02
9.889827987846110773e+03,1.720335747131671837e+02
9.889828004725113715e+03,1.720334218429897817e+02
9.889828021604116657e+03,1.720332689468764045e+02
9.889828038483117780e+03,1.720331160248435936e+02
9.889828055362120722e+03,1.720329630768584650e+02
9.889828072241123664e+03,1.720328101029374750e+02
9.889828089120126606e+03,1.720326571030807088e+02
9.889828105999129548e+03,1.720325040772882232e+02
9.889828122878132490e+03,1.720323510255600183e+02
9.889828139757135432e+03,1.720321979478962078e+02
9.889828156636138374e+03,1.720320448442967916e+02
9.889828173515139497e+03,1.720318917147783111e+02
9.889828190394142439e+03,1.720317385593078541e+02
9.889828207273145381e+03,1.720315853779019051e+02
9.889828224152148323e+03,1.720314321705605778e+02
9.889828241031151265e+03,1.720312789372838722e+02
9.889828257910154207e+03,1.720311256780718452e+02
9.889828274789157149e+03,1.720309723929245536e+02
9.889828291668160091e+03,1.720308190818420258e+02
9.889828308547161214e+03,1.720306657448408885e+02
9.889828325426164156e+03,1.720305123818880588e+02
9.889828342305167098e+03,1.720303589930001351e+02
9.889828359184170040e+03,1.720302055781772026e+02
9.889828376063172982e+03,1.720300521374192613e+02
9.889828392942175924e+03,1.720298986707263680e+02
9.889828409821178866e+03,1.720297451780985796e+02
9.889828426700181808e+03,1.720295916595359529e+02
9.889828443579182931e+03,1.720294381150550294e+02
9.889828460458185873e+03,1.720292845446228398e+02
9.889828477337188815e+03,1.720291309482559257e+02
9.889828494216191757e+03,1.720289773259543153e+02
9.889828511095194699e+03,1.720288236777181226e+02
9.889828527974197641e+03,1.720286700035473189e+02
9.889828544853200583e+03,1.720285163034420179e+02
9.889828561732203525e+03,1.720283625774022198e+02
9.889828578611204648e+03,1.720282088254445227e+02
9.889828595490207590e+03,1.720280550475359007e+02
9.889828612369210532e+03,1.720279012436929804e+02
9.889828629248213474e+03,1.720277474139157050e+02
9.889828646127216416e+03,1.720275935582041598e+02
9.889828663006219358e+03,1.720274396765584584e+02
9.889828679885222300e+03,1.720272857689786008e+02
9.889828696764225242e+03,1.720271318354646155e+02
9.889828713643226365e+03,1.720269778760331576e+02
9.889828730522229307e+03,1.720268238906511158e+02
9.889828747401232249e+03,1.720266698793350884e+02
9.889828764280235191e+03,1.720265158420851321e+02
9.889828781159238133e+03,1.720263617789012756e+02
9.889828798038241075e+03,1.720262076897836323e+02
9.889828814917244017e+03,1.720260535747321740e+02
9.889828831796246959e+03,1.720258994337469858e+02
9.889828848675248082e+03,1.720257452668447513e+02
9.889828865554251024e+03,1.720255910739922172e+02
9.889828882433253966e+03,1.720254368552060953e+02
9.889828899312256908e+03,1.720252826104864141e+02
9.889828916191259850e+03,1.720251283398332589e+02
9.889828933070262792e+03,1.720249740432466297e+02
9.889828949949265734e+03,1.720248197207265832e+02
9.889828966828268676e+03,1.720246653722731764e+02
9.889828983707269799e+03,1.720245109979030644e+02
9.889829000586272741e+03,1.720243565975830791e+02
9.889829017465275683e+03,1.720242021713298755e+02
9.889829034344278625e+03,1.720240477191434536e+02
9.889829051223281567e+03,1.720238932410239272e+02
9.889829068102284509e+03,1.720237387369713247e+02
9.889829084981287451e+03,1.720235842069856744e+02
9.889829101860290393e+03,1.720234296510670333e+02
