Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.013352691572301228e+04,1.431159762684296197e+02
1.013352693664177059e+04,1.431164568987500445e+02
1.013352695756052890e+04,1.431169375152930172e+02
1.013352697847928721e+04,1.431174181180583105e+02
1.013352699939804552e+04,1.431178987070459243e+02
1.013352702031680383e+04,1.431183792822556882e+02
1.013352704123556396e+04,1.431188598437293535e+02
1.013352706215432227e+04,1.431193403913832469e+02
1.013352708307308058e+04,1.431198209252589777e+02
1.013352710399183889e+04,1.431203014453564890e+02
1.013352712491059719e+04,1.431207819516757240e+02
1.013352714582935550e+04,1.431212624442165691e+02
1.013352716674811381e+04,1.431217429229788820e+02
1.013352718766687212e+04,1.431222233879626060e+02
1.013352720858563225e+04,1.431227038392094073e+02
1.013352722950439056e+04,1.431231842766356408e+02
1.013352725042314887e+04,1.431236647002829727e+02
1.013352727134190718e+04,1.431241451101513178e+02
1.013352729226066549e+04,1.431246255062405908e+02
1.013352731317942380e+04,1.431251058885506495e+02
1.013352733409818211e+04,1.431255862570814372e+02
1.013352735501694224e+04,1.431260666118746201e+02
1.013352737593570055e+04,1.431265469528465246e+02
1.013352739685445886e+04,1.431270272800388739e+02
1.013352741777321717e+04,1.431275075934515257e+02
1.013352743869197548e+04,1.431279878930844234e+02
1.013352745961073379e+04,1.431284681789374247e+02
1.013352748052949210e+04,1.431289484510105012e+02
1.013352750144825040e+04,1.431294287093034541e+02
1.013352752236701053e+04,1.431299089538580347e+02
1.013352754328576884e+04,1.431303891845905696e+02
1.013352756420452715e+04,1.431308694015427818e+02
1.013352758512328546e+04,1.431313496047145009e+02
1.013352760604204377e+04,1.431318297941056699e+02
1.013352762696080208e+04,1.431323099697161751e+02
1.013352764787956039e+04,1.431327901315459030e+02
1.013352766879831870e+04,1.431332702795948535e+02
1.013352768971707883e+04,1.431337504139045507e+02
1.013352771063583714e+04,1.431342305343914632e+02
1.013352773155459545e+04,1.431347106410972287e+02
1.013352775247335376e+04,1.431351907340217622e+02
1.013352777339211207e+04,1.431356708131649214e+02
1.013352779431087038e+04,1.431361508785266494e+02
1.013352781522962869e+04,1.431366309301068611e+02
1.013352783614838700e+04,1.431371109679054427e+02
1.013352785706714712e+04,1.431375909919640321e+02
1.013352787798590543e+04,1.431380710021990410e+02
1.013352789890466374e+04,1.431385509986521072e+02
1.013352791982342205e+04,1.431390309813231738e+02
1.013352794074218036e+04,1.431395109502120704e+02
1.013352796166093867e+04,1.431399909053188253e+02
1.013352798257969698e+04,1.431404708466432112e+02
1.013352800349845529e+04,1.431409507741851712e+02
1.013352802441721542e+04,1.431414306879863716e+02
1.013352804533597373e+04,1.431419105879632241e+02
1.013352806625473204e+04,1.431423904741573665e+02
1.013352808717349035e+04,1.431428703465686851e+02
1.013352810809224866e+04,1.431433502051971232e+02
1.013352812901100697e+04,1.431438300500425385e+02
1.013352814992976528e+04,1.431443098811048742e+02
1.013352817084852541e+04,1.431447896984257113e+02
1.013352819176728372e+04,1.431452695019215184e+02
1.013352821268604202e+04,1.431457492916339334e+02
1.013352823360480033e+04,1.431462290675628708e+02
1.013352825452355864e+04,1.431467088297082171e+02
1.013352827544231695e+04,1.431471885780698869e+02
1.013352829636107526e+04,1.431476683126477667e+02
1.013352831727983357e+04,1.431481480334417142e+02
1.013352833819859370e+04,1.431486277404934526e+02
1.013352835911735201e+04,1.431491074337193936e+02
1.013352838003611032e+04,1.431495871131611466e+02
1.013352840095486863e+04,1.431500667788185979e+02
1.013352842187362694e+04,1.431505464306917190e+02
1.013352844279238525e+04,1.431510260687803395e+02
1.013352846371114356e+04,1.431515056930843741e+02
1.013352848462990187e+04,1.431519853036037944e+02
1.013352850554866200e+04,1.431524649003801244e+02
1.013352852646742031e+04,1.431529444833298896e+02
1.013352854738617862e+04,1.431534240524946995e+02
1.013352856830493693e+04,1.431539036078744687e+02
1.013352858922369523e+04,1.431543831494690551e+02
1.013352861014245354e+04,1.431548626772784019e+02
1.013352863106121185e+04,1.431553421913023953e+02
1.013352865197997016e+04,1.431558216915409503e+02
1.013352867289873029e+04,1.431563011780356476e+02
1.013352869381748860e+04,1.431567806507030127e+02
1.013352871473624691e+04,1.431572601095846267e+02
1.013352873565500522e+04,1.431577395546804325e+02
1.013352875657376353e+04,1.431582189859902599e+02
1.013352877749252184e+04,1.431586984035140802e+02
1.013352879841128015e+04,1.431591778072517513e+02
1.013352881933003846e+04,1.431596571972031882e+02
1.013352884024879859e+04,1.431601365734100000e+02
1.013352886116755690e+04,1.431606159357887122e+02
1.013352888208631521e+04,1.431610952843808491e+02
1.013352890300507352e+04,1.431615746191864105e+02
1.013352892392383183e+04,1.431620539402052543e+02
1.013352894484259014e+04,1.431625332474372669e+02
1.013352896576134845e+04,1.431630125408823631e+02
1.013352898668010857e+04,1.431634918205821521e+02
1.013352900759886688e+04,1.431639710864531310e+02
1.013352902851762519e+04,1.431644503385369092e+02
1.013352904943638350e+04,1.431649295768333729e+02
1.013352907035514181e+04,1.431654088013424655e+02
1.013352909127390012e+04,1.431658880120640447e+02
1.013352911219265843e+04,1.431663672089979968e+02
1.013352913311141674e+04,1.431668463921442935e+02
1.013352915403017687e+04,1.431673255615444305e+02
1.013352917494893518e+04,1.431678047171150467e+02
1.013352919586769349e+04,1.431682838588976381e+02
1.013352921678645180e+04,1.431687629868921761e+02
1.013352923770521011e+04,1.431692421010985186e+02
1.013352925862396842e+04,1.431697212015165519e+02
1.013352927954272673e+04,1.431702002881462477e+02
1.013352930046148504e+04,1.431706793609874637e+02
1.013352932138024516e+04,1.431711584200817526e+02
1.013352934229900347e+04,1.431716374653456967e+02
1.013352936321776178e+04,1.431721164968209052e+02
1.013352938413652009e+04,1.431725955145072362e+02
1.013352940505527840e+04,1.431730745184045759e+02
1.013352942597403671e+04,1.431735535085128674e+02
1.013352944689279502e+04,1.431740324848320256e+02
1.013352946781155333e+04,1.431745114473619083e+02
1.013352948873031346e+04,1.431749903961440680e+02
1.013352950964907177e+04,1.431754693310951438e+02
1.013352953056783008e+04,1.431759482522566884e+02
1.013352955148658839e+04,1.431764271596285312e+02
1.013352957240534670e+04,1.431769060532106721e+02
1.013352959332410501e+04,1.431773849330029691e+02
1.013352961424286332e+04,1.431778637990053085e+02
1.013352963516162163e+04,1.431783426512176334e+02
1.013352965608038176e+04,1.431788214896814395e+02
1.013352967699914007e+04,1.431793003143133944e+02
1.013352969791789837e+04,1.431797791251549938e+02
1.013352971883665668e+04,1.431802579222061524e+02
1.013352973975541499e+04,1.431807367054668418e+02
1.013352976067417330e+04,1.431812154749368631e+02
1.013352978159293161e+04,1.431816942306161593e+02
1.013352980251168992e+04,1.431821729725046453e+02
1.013352982343045005e+04,1.431826517006438735e+02
1.013352984434920836e+04,1.431831304149504263e+02
1.013352986526796667e+04,1.431836091154658561e+02
1.013352988618672498e+04,1.431840878021901062e+02
1.013352990710548329e+04,1.431845664751230345e+02
1.013352992802424160e+04,1.431850451342645840e+02
1.013352994894299991e+04,1.431855237796146127e+02
1.013352996986176004e+04,1.431860024112146448e+02
1.013352999078051835e+04,1.431864810289813761e+02
1.013353001169927666e+04,1.431869596329563024e+02
1.013353003261803497e+04,1.431874382231393668e+02
1.013353005353679328e+04,1.431879167995303987e+02
1.013353007445555158e+04,1.431883953621293983e+02
1.013353009537430989e+04,1.431888739109361666e+02
1.013353011629306820e+04,1.431893524459507034e+02
1.013353013721182833e+04,1.431898309672144194e+02
1.013353015813058664e+04,1.431903094746440672e+02
1.013353017904934495e+04,1.431907879682811426e+02
1.013353019996810326e+04,1.431912664481255320e+02
1.013353022088686157e+04,1.431917449141771499e+02
1.013353024180561988e+04,1.431922233664359112e+02
1.013353026272437819e+04,1.431927018049017306e+02
1.013353028364313650e+04,1.431931802295744660e+02
1.013353030456189663e+04,1.431936586404956131e+02
1.013353032548065494e+04,1.431941370375819531e+02
1.013353034639941325e+04,1.431946154208749249e+02
1.013353036731817156e+04,1.431950937903744148e+02
1.013353038823692987e+04,1.431955721460803659e+02
1.013353040915568818e+04,1.431960504879927214e+02
1.013353043007444649e+04,1.431965288161112539e+02
1.013353045099320479e+04,1.431970071304359919e+02
1.013353047191196492e+04,1.431974854310083742e+02
1.013353049283072323e+04,1.431979637177450968e+02
1.013353051374948154e+04,1.431984419906877122e+02
1.013353053466823985e+04,1.431989202498361067e+02
1.013353055558699816e+04,1.431993984951901666e+02
1.013353057650575647e+04,1.431998767267497783e+02
1.013353059742451478e+04,1.432003549445148849e+02
1.013353061834327309e+04,1.432008331484853727e+02
1.013353063926203322e+04,1.432013113387027090e+02
1.013353066018079153e+04,1.432017895150836466e+02
1.013353068109954984e+04,1.432022676776696812e+02
1.013353070201830815e+04,1.432027458264606992e+02
1.013353072293706646e+04,1.432032239614566151e+02
1.013353074385582477e+04,1.432037020826573155e+02
1.013353076477458308e+04,1.432041801900626865e+02
1.013353078569334320e+04,1.432046582837142523e+02
1.013353080661210151e+04,1.432051363635287657e+02
1.013353082753085982e+04,1.432056144295476372e+02
1.013353084844961813e+04,1.432060924817708667e+02
1.013353086936837644e+04,1.432065705201982837e+02
1.013353089028713475e+04,1.432070485448298029e+02
1.013353091120589306e+04,1.432075265556653108e+02
1.013353093212465137e+04,1.432080045527047787e+02
1.013353095304341150e+04,1.432084825359896172e+02
1.013353097396216981e+04,1.432089605054366075e+02
1.013353099488092812e+04,1.432094384610872453e+02
1.013353101579968643e+04,1.432099164029413600e+02
1.013353103671844474e+04,1.432103943309989518e+02
1.013353105763720305e+04,1.432108722452598499e+02
1.013353107855596136e+04,1.432113501457239977e+02
1.013353109947471967e+04,1.432118280323912529e+02
1.013353112039347980e+04,1.432123059053031398e+02
1.013353114131223811e+04,1.432127837643764110e+02
1.013353116223099642e+04,1.432132616096525055e+02
1.013353118314975472e+04,1.432137394411313380e+02
1.013353120406851303e+04,1.432142172588128233e+02
1.013353122498727134e+04,1.432146950626969044e+02
1.013353124590602965e+04,1.432151728527834109e+02
1.013353126682478796e+04,1.432156506290722859e+02
1.013353128774354809e+04,1.432161283916049399e+02
1.013353130866230640e+04,1.432166061402982109e+02
1.013353132958106471e+04,1.432170838751935662e+02
1.013353135049982302e+04,1.432175615962908921e+02
1.013353137141858133e+04,1.432180393035901034e+02
1.013353139233733964e+04,1.432185169970910863e+02
1.013353141325609795e+04,1.432189946767936988e+02
1.013353143417485626e+04,1.432194723426979408e+02
1.013353145509361639e+04,1.432199499948451660e+02
1.013353147601237470e+04,1.432204276331522692e+02
1.013353149693113301e+04,1.432209052576606041e+02
1.013353151784989132e+04,1.432213828683701990e+02
1.013353153876864963e+04,1.432218604652808551e+02
1.013353155968740793e+04,1.432223380483925155e+02
1.013353158060616624e+04,1.432228156177050664e+02
1.013353160152492637e+04,1.432232931732599184e+02
1.013353162244368468e+04,1.432237707149739663e+02
1.013353164336244299e+04,1.432242482428886206e+02
1.013353166428120130e+04,1.432247257570037959e+02
1.013353168519995961e+04,1.432252032573193787e+02
1.013353170611871792e+04,1.432256807438352553e+02
1.013353172703747623e+04,1.432261582165513403e+02
1.013353174795623454e+04,1.432266356754675769e+02
1.013353176887499467e+04,1.432271131206253472e+02
1.013353178979375298e+04,1.432275905519415176e+02
1.013353181071251129e+04,1.432280679694575269e+02
1.013353183163126960e+04,1.432285453731732332e+02
1.013353185255002791e+04,1.432290227630886079e+02
1.013353187346878622e+04,1.432295001392035090e+02
1.013353189438754453e+04,1.432299775015178511e+02
1.013353191530630284e+04,1.432304548500315207e+02
1.013353193622506296e+04,1.432309321847859280e+02
1.013353195714382127e+04,1.432314095056979966e+02
1.013353197806257958e+04,1.432318868128091083e+02
1.013353199898133789e+04,1.432323641061191495e+02
1.013353201990009620e+04,1.432328413856280633e+02
1.013353204081885451e+04,1.432333186513357361e+02
1.013353206173761282e+04,1.432337959032420827e+02
1.013353208265637113e+04,1.432342731413469892e+02
1.013353210357513126e+04,1.432347503656918093e+02
1.013353212449388957e+04,1.432352275761935516e+02
1.013353214541264788e+04,1.432357047728935413e+02
1.013353216633140619e+04,1.432361819557916931e+02
1.013353218725016450e+04,1.432366591248879502e+02
1.013353220816892281e+04,1.432371362801821704e+02
1.013353222908768112e+04,1.432376134216742969e+02
1.013353225000643943e+04,1.432380905493641876e+02
1.013353227092519955e+04,1.432385676632932245e+02
1.013353229184395786e+04,1.432390447633784163e+02
1.013353231276271617e+04,1.432395218496610596e+02
1.013353233368147448e+04,1.432399989221411261e+02
1.013353235460023279e+04,1.432404759808184735e+02
1.013353237551899110e+04,1.432409530256930168e+02
1.013353239643774941e+04,1.432414300567646706e+02
1.013353241735650954e+04,1.432419070740748168e+02
1.013353243827526785e+04,1.432423840775403789e+02
1.013353245919402616e+04,1.432428610672027389e+02
1.013353248011278447e+04,1.432433380430618683e+02
1.013353250103154278e+04,1.432438150051175967e+02
1.013353252195030109e+04,1.432442919533698102e+02
1.013353254286905940e+04,1.432447688878184522e+02
1.013353256378781771e+04,1.432452458084634657e+02
1.013353258470657784e+04,1.432457227153461474e+02
1.013353260562533615e+04,1.432461996083834777e+02
1.013353262654409446e+04,1.432466764876168384e+02
1.013353264746285276e+04,1.432471533530461727e+02
1.013353266838161107e+04,1.432476302046713101e+02
1.013353268930036938e+04,1.432481070424921938e+02
1.013353271021912769e+04,1.432485838665087670e+02
1.013353273113788600e+04,1.432490606767208590e+02
1.013353275205664613e+04,1.432495374731698234e+02
1.013353277297540444e+04,1.432500142557727543e+02
1.013353279389416275e+04,1.432504910245708913e+02
1.013353281481292106e+04,1.432509677795642062e+02
1.013353283573167937e+04,1.432514445207525569e+02
1.013353285665043768e+04,1.432519212481359148e+02
1.013353287756919599e+04,1.432523979617141094e+02
1.013353289848795430e+04,1.432528746614870840e+02
1.013353291940671443e+04,1.432533513474961921e+02
1.013353294032547274e+04,1.432538280196584424e+02
1.013353296124423105e+04,1.432543046780151315e+02
1.013353298216298936e+04,1.432547813225662026e+02
1.013353300308174767e+04,1.432552579533115988e+02
1.013353302400050597e+04,1.432557345702511498e+02
1.013353304491926428e+04,1.432562111733847985e+02
1.013353306583802259e+04,1.432566877627124597e+02
1.013353308675678272e+04,1.432571643382754303e+02
1.013353310767554103e+04,1.432576408999907756e+02
1.013353312859429934e+04,1.432581174478998207e+02
1.013353314951305765e+04,1.432585939820024805e+02
1.013353317043181596e+04,1.432590705022986128e+02
1.013353319135057427e+04,1.432595470087881893e+02
1.013353321226933258e+04,1.432600235014710677e+02
1.013353323318809271e+04,1.432604999803886301e+02
1.013353325410685102e+04,1.432609764454578283e+02
1.013353327502560933e+04,1.432614528967200442e+02
1.013353329594436764e+04,1.432619293341752211e+02
1.013353331686312595e+04,1.432624057578232453e+02
1.013353333778188426e+04,1.432628821676639461e+02
1.013353335870064257e+04,1.432633585636972953e+02
1.013353337961940088e+04,1.432638349459232074e+02
1.013353340053816100e+04,1.432643113143829510e+02
1.013353342145691931e+04,1.432647876689936197e+02
1.013353344237567762e+04,1.432652640097965673e+02
1.013353346329443593e+04,1.432657403367916515e+02
1.013353348421319424e+04,1.432662166499787588e+02
1.013353350513195255e+04,1.432666929493578323e+02
1.013353352605071086e+04,1.432671692349287866e+02
1.013353354696946917e+04,1.432676455066914514e+02
