Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013195419746156404e+04,2.653081252115419453e+00
1.013195421823331708e+04,2.653081254767989172e+00
1.013195423900507012e+04,2.653081257420557115e+00
1.013195425977682316e+04,2.653081260073123282e+00
1.013195428054857621e+04,2.653081262725688116e+00
1.013195430132032925e+04,2.653081265378252507e+00
1.013195432209208229e+04,2.653081268030815121e+00
1.013195434286383534e+04,2.653081270683375514e+00
1.013195436363558838e+04,2.653081273335935908e+00
1.013195438440734142e+04,2.653081275988494081e+00
1.013195440517909446e+04,2.653081278641051366e+00
1.013195442595084751e+04,2.653081281293607319e+00
1.013195444672260055e+04,2.653081283946161495e+00
1.013195446749435359e+04,2.653081286598715227e+00
1.013195448826610664e+04,2.653081289251266295e+00
1.013195450903785968e+04,2.653081291903816918e+00
1.013195452980961272e+04,2.653081294556365766e+00
1.013195455058136577e+04,2.653081297208914169e+00
1.013195457135311881e+04,2.653081299861460352e+00
1.013195459212487185e+04,2.653081302514005646e+00
1.013195461289662489e+04,2.653081305166549164e+00
1.013195463366837794e+04,2.653081307819091350e+00
1.013195465444013098e+04,2.653081310471632648e+00
1.013195467521188402e+04,2.653081313124172169e+00
1.013195469598363707e+04,2.653081315776710358e+00
1.013195471675539011e+04,2.653081318429247659e+00
1.013195473752714315e+04,2.653081321081783628e+00
1.013195475829889801e+04,2.653081323734318264e+00
1.013195477907065106e+04,2.653081326386851568e+00
1.013195479984240410e+04,2.653081329039382652e+00
1.013195482061415714e+04,2.653081331691913292e+00
1.013195484138591019e+04,2.653081334344442155e+00
1.013195486215766323e+04,2.653081336996969686e+00
1.013195488292941627e+04,2.653081339649495884e+00
1.013195490370116931e+04,2.653081342302021195e+00
1.013195492447292236e+04,2.653081344954544729e+00
1.013195494524467540e+04,2.653081347607066487e+00
1.013195496601642844e+04,2.653081350259587801e+00
1.013195498678818149e+04,2.653081352912107338e+00
1.013195500755993453e+04,2.653081355564625543e+00
1.013195502833168757e+04,2.653081358217141972e+00
1.013195504910344061e+04,2.653081360869657068e+00
1.013195506987519366e+04,2.653081363522171277e+00
1.013195509064694670e+04,2.653081366174684597e+00
1.013195511141869974e+04,2.653081368827195696e+00
1.013195513219045279e+04,2.653081371479705464e+00
1.013195515296220583e+04,2.653081374132214343e+00
1.013195517373395887e+04,2.653081376784721446e+00
1.013195519450571192e+04,2.653081379437228104e+00
1.013195521527746496e+04,2.653081382089732099e+00
1.013195523604921800e+04,2.653081384742235649e+00
1.013195525682097104e+04,2.653081387394737423e+00
1.013195527759272409e+04,2.653081390047238308e+00
1.013195529836447713e+04,2.653081392699737417e+00
1.013195531913623017e+04,2.653081395352235194e+00
1.013195533990798322e+04,2.653081398004731639e+00
1.013195536067973626e+04,2.653081400657226752e+00
1.013195538145148930e+04,2.653081403309720532e+00
1.013195540222324416e+04,2.653081405962212980e+00
1.013195542299499721e+04,2.653081408614704095e+00
1.013195544376675025e+04,2.653081411267193879e+00
1.013195546453850329e+04,2.653081413919682330e+00
1.013195548531025634e+04,2.653081416572169449e+00
1.013195550608200938e+04,2.653081419224654791e+00
1.013195552685376242e+04,2.653081421877138801e+00
1.013195554762551546e+04,2.653081424529621479e+00
1.013195556839726851e+04,2.653081427182103269e+00
1.013195558916902155e+04,2.653081429834583282e+00
1.013195560994077459e+04,2.653081432487061964e+00
1.013195563071252764e+04,2.653081435139539312e+00
1.013195565148428068e+04,2.653081437792014885e+00
1.013195567225603372e+04,2.653081440444489569e+00
1.013195569302778677e+04,2.653081443096963365e+00
1.013195571379953981e+04,2.653081445749434941e+00
1.013195573457129285e+04,2.653081448401905629e+00
1.013195575534304589e+04,2.653081451054374984e+00
1.013195577611479894e+04,2.653081453706842563e+00
1.013195579688655198e+04,2.653081456359308810e+00
1.013195581765830502e+04,2.653081459011774168e+00
1.013195583843005807e+04,2.653081461664237750e+00
1.013195585920181111e+04,2.653081464316700000e+00
1.013195587997356415e+04,2.653081466969161362e+00
1.013195590074531719e+04,2.653081469621620503e+00
1.013195592151707024e+04,2.653081472274078756e+00
1.013195594228882328e+04,2.653081474926535677e+00
1.013195596306057632e+04,2.653081477578990821e+00
1.013195598383232937e+04,2.653081480231445077e+00
1.013195600460408241e+04,2.653081482883897113e+00
1.013195602537583545e+04,2.653081485536349149e+00
1.013195604614759031e+04,2.653081488188798964e+00
1.013195606691934336e+04,2.653081490841247891e+00
1.013195608769109640e+04,2.653081493493694598e+00
1.013195610846284944e+04,2.653081496146140417e+00
1.013195612923460249e+04,2.653081498798584459e+00
1.013195615000635553e+04,2.653081501451028057e+00
1.013195617077810857e+04,2.653081504103469879e+00
1.013195619154986161e+04,2.653081506755909480e+00
1.013195621232161466e+04,2.653081509408348637e+00
1.013195623309336770e+04,2.653081512060786018e+00
1.013195625386512074e+04,2.653081514713222511e+00
1.013195627463687379e+04,2.653081517365657227e+00
1.013195629540862683e+04,2.653081520018090611e+00
1.013195631618037987e+04,2.653081522670522219e+00
1.013195633695213292e+04,2.653081525322952494e+00
1.013195635772388596e+04,2.653081527975381881e+00
1.013195637849563900e+04,2.653081530627809492e+00
1.013195639926739204e+04,2.653081533280235771e+00
1.013195642003914509e+04,2.653081535932661161e+00
1.013195644081089813e+04,2.653081538585084775e+00
1.013195646158265117e+04,2.653081541237506613e+00
1.013195648235440422e+04,2.653081543889928007e+00
1.013195650312615726e+04,2.653081546542347180e+00
1.013195652389791030e+04,2.653081549194765465e+00
1.013195654466966334e+04,2.653081551847181530e+00
1.013195656544141639e+04,2.653081554499597594e+00
1.013195658621316943e+04,2.653081557152010994e+00
1.013195660698492247e+04,2.653081559804423950e+00
1.013195662775667552e+04,2.653081562456834686e+00
1.013195664852842856e+04,2.653081565109244533e+00
1.013195666930018160e+04,2.653081567761652604e+00
1.013195669007193646e+04,2.653081570414059787e+00
1.013195671084368951e+04,2.653081573066465637e+00
1.013195673161544255e+04,2.653081575718869711e+00
1.013195675238719559e+04,2.653081578371272453e+00
1.013195677315894864e+04,2.653081581023673419e+00
1.013195679393070168e+04,2.653081583676073940e+00
1.013195681470245472e+04,2.653081586328471797e+00
1.013195683547420776e+04,2.653081588980869654e+00
1.013195685624596081e+04,2.653081591633265290e+00
1.013195687701771385e+04,2.653081594285659151e+00
1.013195689778946689e+04,2.653081596938052122e+00
1.013195691856121994e+04,2.653081599590443762e+00
1.013195693933297298e+04,2.653081602242834069e+00
1.013195696010472602e+04,2.653081604895222601e+00
1.013195698087647907e+04,2.653081607547610243e+00
1.013195700164823211e+04,2.653081610199996110e+00
1.013195702241998515e+04,2.653081612852380644e+00
1.013195704319173819e+04,2.653081615504763846e+00
1.013195706396349124e+04,2.653081618157145716e+00
1.013195708473524428e+04,2.653081620809525809e+00
1.013195710550699732e+04,2.653081623461904570e+00
1.013195712627875037e+04,2.653081626114281999e+00
1.013195714705050341e+04,2.653081628766658540e+00
1.013195716782225645e+04,2.653081631419032860e+00
1.013195718859400949e+04,2.653081634071406292e+00
1.013195720936576254e+04,2.653081636723777947e+00
1.013195723013751558e+04,2.653081639376148271e+00
1.013195725090926862e+04,2.653081642028517706e+00
1.013195727168102167e+04,2.653081644680884921e+00
1.013195729245277471e+04,2.653081647333251247e+00
1.013195731322452775e+04,2.653081649985616242e+00
1.013195733399628079e+04,2.653081652637979904e+00
1.013195735476803566e+04,2.653081655290341789e+00
1.013195737553978870e+04,2.653081657942702343e+00
1.013195739631154174e+04,2.653081660595061564e+00
1.013195741708329479e+04,2.653081663247419453e+00
1.013195743785504783e+04,2.653081665899776009e+00
1.013195745862680087e+04,2.653081668552131234e+00
1.013195747939855391e+04,2.653081671204484238e+00
1.013195750017030696e+04,2.653081673856836353e+00
1.013195752094206000e+04,2.653081676509187137e+00
1.013195754171381304e+04,2.653081679161536144e+00
1.013195756248556609e+04,2.653081681813884263e+00
1.013195758325731913e+04,2.653081684466230605e+00
1.013195760402907217e+04,2.653081687118575616e+00
1.013195762480082522e+04,2.653081689770919294e+00
1.013195764557257826e+04,2.653081692423261639e+00
1.013195766634433130e+04,2.653081695075602653e+00
1.013195768711608434e+04,2.653081697727941890e+00
1.013195770788783739e+04,2.653081700380279795e+00
1.013195772865959043e+04,2.653081703032615923e+00
1.013195774943134347e+04,2.653081705684951164e+00
1.013195777020309652e+04,2.653081708337285072e+00
1.013195779097484956e+04,2.653081710989617203e+00
1.013195781174660260e+04,2.653081713641948003e+00
1.013195783251835564e+04,2.653081716294277470e+00
1.013195785329010869e+04,2.653081718946605161e+00
1.013195787406186173e+04,2.653081721598931519e+00
1.013195789483361477e+04,2.653081724251256546e+00
1.013195791560536782e+04,2.653081726903580240e+00
1.013195793637712086e+04,2.653081729555902601e+00
1.013195795714887390e+04,2.653081732208223631e+00
1.013195797792062694e+04,2.653081734860543328e+00
1.013195799869238181e+04,2.653081737512861249e+00
1.013195801946413485e+04,2.653081740165177393e+00
1.013195804023588789e+04,2.653081742817493094e+00
1.013195806100764094e+04,2.653081745469806574e+00
1.013195808177939398e+04,2.653081748122119166e+00
1.013195810255114702e+04,2.653081750774429537e+00
1.013195812332290006e+04,2.653081753426739020e+00
1.013195814409465311e+04,2.653081756079047171e+00
1.013195816486640615e+04,2.653081758731353545e+00
1.013195818563815919e+04,2.653081761383658588e+00
1.013195820640991224e+04,2.653081764035962298e+00
1.013195822718166528e+04,2.653081766688264231e+00
1.013195824795341832e+04,2.653081769340565277e+00
1.013195826872517137e+04,2.653081771992864990e+00
1.013195828949692441e+04,2.653081774645162483e+00
1.013195831026867745e+04,2.653081777297459087e+00
1.013195833104043049e+04,2.653081779949754360e+00
1.013195835181218354e+04,2.653081782602047856e+00
1.013195837258393658e+04,2.653081785254340019e+00
1.013195839335568962e+04,2.653081787906630851e+00
1.013195841412744267e+04,2.653081790558919906e+00
1.013195843489919571e+04,2.653081793211208073e+00
1.013195845567094875e+04,2.653081795863494019e+00
1.013195847644270179e+04,2.653081798515779077e+00
1.013195849721445484e+04,2.653081801168063247e+00
1.013195851798620788e+04,2.653081803820345197e+00
1.013195853875796092e+04,2.653081806472625370e+00
1.013195855952971397e+04,2.653081809124904655e+00
1.013195858030146701e+04,2.653081811777182608e+00
1.013195860107322005e+04,2.653081814429458785e+00
1.013195862184497309e+04,2.653081817081733629e+00
1.013195864261672796e+04,2.653081819734007585e+00
1.013195866338848100e+04,2.653081822386279320e+00
1.013195868416023404e+04,2.653081825038549724e+00
1.013195870493198709e+04,2.653081827690818795e+00
1.013195872570374013e+04,2.653081830343086978e+00
1.013195874647549317e+04,2.653081832995352940e+00
1.013195876724724621e+04,2.653081835647617126e+00
1.013195878801899926e+04,2.653081838299881312e+00
1.013195880879075230e+04,2.653081840952142390e+00
1.013195882956250534e+04,2.653081843604403467e+00
1.013195885033425839e+04,2.653081846256661880e+00
1.013195887110601143e+04,2.653081848908919849e+00
1.013195889187776447e+04,2.653081851561175597e+00
1.013195891264951752e+04,2.653081854213430457e+00
1.013195893342127056e+04,2.653081856865683541e+00
1.013195895419302360e+04,2.653081859517934848e+00
1.013195897496477664e+04,2.653081862170185268e+00
1.013195899573652969e+04,2.653081864822434355e+00
1.013195901650828273e+04,2.653081867474681665e+00
1.013195903728003577e+04,2.653081870126927200e+00
1.013195905805178882e+04,2.653081872779172290e+00
1.013195907882354186e+04,2.653081875431414716e+00
1.013195909959529490e+04,2.653081878083656253e+00
1.013195912036704794e+04,2.653081880735896458e+00
1.013195914113880099e+04,2.653081883388134887e+00
1.013195916191055403e+04,2.653081886040371984e+00
1.013195918268230707e+04,2.653081888692607748e+00
1.013195920345406012e+04,2.653081891344841736e+00
1.013195922422581316e+04,2.653081893997074392e+00
1.013195924499756620e+04,2.653081896649305715e+00
1.013195926576931925e+04,2.653081899301536151e+00
1.013195928654107411e+04,2.653081901953764810e+00
1.013195930731282715e+04,2.653081904605991248e+00
1.013195932808458019e+04,2.653081907258216798e+00
1.013195934885633324e+04,2.653081909910440572e+00
1.013195936962808628e+04,2.653081912562663014e+00
1.013195939039983932e+04,2.653081915214884567e+00
1.013195941117159236e+04,2.653081917867104345e+00
1.013195943194334541e+04,2.653081920519321901e+00
1.013195945271509845e+04,2.653081923171538570e+00
1.013195947348685149e+04,2.653081925823754350e+00
1.013195949425860454e+04,2.653081928475967910e+00
1.013195951503035758e+04,2.653081931128179694e+00
1.013195953580211062e+04,2.653081933780390589e+00
1.013195955657386367e+04,2.653081936432600152e+00
1.013195957734561671e+04,2.653081939084807939e+00
1.013195959811736975e+04,2.653081941737014837e+00
1.013195961888912279e+04,2.653081944389219515e+00
1.013195963966087584e+04,2.653081947041422861e+00
1.013195966043262888e+04,2.653081949693624875e+00
1.013195968120438192e+04,2.653081952345825556e+00
1.013195970197613497e+04,2.653081954998024461e+00
1.013195972274788801e+04,2.653081957650221590e+00
1.013195974351964105e+04,2.653081960302417830e+00
1.013195976429139409e+04,2.653081962954612738e+00
1.013195978506314714e+04,2.653081965606805870e+00
1.013195980583490018e+04,2.653081968258997669e+00
1.013195982660665322e+04,2.653081970911187693e+00
1.013195984737840627e+04,2.653081973563376383e+00
1.013195986815015931e+04,2.653081976215563298e+00
1.013195988892191235e+04,2.653081978867749324e+00
1.013195990969366540e+04,2.653081981519933574e+00
1.013195993046541844e+04,2.653081984172116492e+00
1.013195995123717330e+04,2.653081986824298077e+00
1.013195997200892634e+04,2.653081989476477887e+00
1.013195999278067939e+04,2.653081992128656363e+00
1.013196001355243243e+04,2.653081994780833508e+00
1.013196003432418547e+04,2.653081997433008876e+00
1.013196005509593851e+04,2.653082000085182468e+00
1.013196007586769156e+04,2.653082002737355172e+00
1.013196009663944460e+04,2.653082005389525655e+00
1.013196011741119764e+04,2.653082008041695250e+00
1.013196013818295069e+04,2.653082010693863513e+00
1.013196015895470373e+04,2.653082013346030443e+00
1.013196017972645677e+04,2.653082015998195153e+00
1.013196020049820982e+04,2.653082018650358531e+00
1.013196022126996286e+04,2.653082021302520577e+00
1.013196024204171590e+04,2.653082023954681290e+00
1.013196026281346894e+04,2.653082026606840227e+00
1.013196028358522199e+04,2.653082029258997832e+00
1.013196030435697503e+04,2.653082031911154104e+00
1.013196032512872807e+04,2.653082034563309044e+00
1.013196034590048112e+04,2.653082037215461764e+00
1.013196036667223416e+04,2.653082039867613151e+00
1.013196038744398720e+04,2.653082042519763206e+00
1.013196040821574024e+04,2.653082045171912373e+00
1.013196042898749329e+04,2.653082047824059320e+00
1.013196044975924633e+04,2.653082050476205378e+00
1.013196047053099937e+04,2.653082053128349660e+00
1.013196049130275242e+04,2.653082055780492166e+00
1.013196051207450546e+04,2.653082058432633339e+00
1.013196053284625850e+04,2.653082061084772736e+00
1.013196055361801155e+04,2.653082063736911245e+00
1.013196057438976459e+04,2.653082066389047977e+00
1.013196059516151945e+04,2.653082069041182933e+00
1.013196061593327249e+04,2.653082071693317445e+00
1.013196063670502554e+04,2.653082074345449293e+00
1.013196065747677858e+04,2.653082076997579808e+00
1.013196067824853162e+04,2.653082079649709435e+00
1.013196069902028466e+04,2.653082082301837286e+00
1.013196071979203771e+04,2.653082084953963804e+00
1.013196074056379075e+04,2.653082087606088546e+00
1.013196076133554379e+04,2.653082090258211512e+00
1.013196078210729684e+04,2.653082092910333145e+00
