Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061394381695344237e+04,3.604759853049888108e+00
1.061394383290874248e+04,3.604759852908141937e+00
1.061394384886404259e+04,3.604759852766527217e+00
1.061394386481934089e+04,3.604759852625047500e+00
1.061394388077464100e+04,3.604759852483695681e+00
1.061394389672993930e+04,3.604759852342482418e+00
1.061394391268523941e+04,3.604759852201400605e+00
1.061394392864053771e+04,3.604759852060446690e+00
1.061394394459583782e+04,3.604759851919631330e+00
1.061394396055113612e+04,3.604759851778943869e+00
1.061394397650643623e+04,3.604759851638391410e+00
1.061394399246173452e+04,3.604759851497970402e+00
1.061394400841703464e+04,3.604759851357677292e+00
1.061394402437233293e+04,3.604759851217522737e+00
1.061394404032763305e+04,3.604759851077503185e+00
1.061394405628293134e+04,3.604759850937607979e+00
1.061394407223823146e+04,3.604759850797851328e+00
1.061394408819352975e+04,3.604759850658226128e+00
1.061394410414882987e+04,3.604759850518732378e+00
1.061394412010412816e+04,3.604759850379370079e+00
1.061394413605942827e+04,3.604759850240142782e+00
1.061394415201472657e+04,3.604759850101046936e+00
1.061394416797002668e+04,3.604759849962086093e+00
1.061394418392532498e+04,3.604759849823253148e+00
1.061394419988062509e+04,3.604759849684555206e+00
1.061394421583592339e+04,3.604759849545988715e+00
1.061394423179122350e+04,3.604759849407557226e+00
1.061394424774652180e+04,3.604759849269257188e+00
1.061394426370182191e+04,3.604759849131088600e+00
1.061394427965712021e+04,3.604759848993051463e+00
1.061394429561242032e+04,3.604759848855149329e+00
1.061394431156771861e+04,3.604759848717378645e+00
1.061394432752301873e+04,3.604759848579742965e+00
1.061394434347831884e+04,3.604759848442235182e+00
1.061394435943361714e+04,3.604759848304865955e+00
1.061394437538891725e+04,3.604759848167621072e+00
1.061394439134421555e+04,3.604759848030514746e+00
1.061394440729951566e+04,3.604759847893539870e+00
1.061394442325481396e+04,3.604759847756696445e+00
1.061394443921011407e+04,3.604759847619984470e+00
1.061394445516541236e+04,3.604759847483407498e+00
1.061394447112071248e+04,3.604759847346961976e+00
1.061394448707601077e+04,3.604759847210651458e+00
1.061394450303131089e+04,3.604759847074468837e+00
1.061394451898660918e+04,3.604759846938421219e+00
1.061394453494190930e+04,3.604759846802508605e+00
1.061394455089720759e+04,3.604759846666723888e+00
1.061394456685250771e+04,3.604759846531074174e+00
1.061394458280780600e+04,3.604759846395559464e+00
1.061394459876310611e+04,3.604759846260169098e+00
1.061394461471840441e+04,3.604759846124917289e+00
1.061394463067370452e+04,3.604759845989796929e+00
1.061394464662900282e+04,3.604759845854808020e+00
1.061394466258430293e+04,3.604759845719957667e+00
1.061394467853960123e+04,3.604759845585235212e+00
1.061394469449490134e+04,3.604759845450644207e+00
1.061394471045019964e+04,3.604759845316184652e+00
1.061394472640549975e+04,3.604759845181863653e+00
1.061394474236079805e+04,3.604759845047670552e+00
1.061394475831609816e+04,3.604759844913608902e+00
1.061394477427139645e+04,3.604759844779682254e+00
1.061394479022669657e+04,3.604759844645887057e+00
1.061394480618199486e+04,3.604759844512223310e+00
1.061394482213729498e+04,3.604759844378698119e+00
1.061394483809259509e+04,3.604759844245297273e+00
1.061394485404789339e+04,3.604759844112034983e+00
1.061394487000319350e+04,3.604759843978900591e+00
1.061394488595849180e+04,3.604759843845901202e+00
1.061394490191379191e+04,3.604759843713036815e+00
1.061394491786909020e+04,3.604759843580303880e+00
1.061394493382439032e+04,3.604759843447698842e+00
1.061394494977968861e+04,3.604759843315228807e+00
1.061394496573498873e+04,3.604759843182893775e+00
1.061394498169028702e+04,3.604759843050690193e+00
1.061394499764558714e+04,3.604759842918618062e+00
1.061394501360088543e+04,3.604759842786677382e+00
1.061394502955618555e+04,3.604759842654871704e+00
1.061394504551148384e+04,3.604759842523201030e+00
1.061394506146678395e+04,3.604759842391654701e+00
1.061394507742208225e+04,3.604759842260246927e+00
1.061394509337738236e+04,3.604759842128970604e+00
1.061394510933268066e+04,3.604759841997825731e+00
1.061394512528798077e+04,3.604759841866815862e+00
1.061394514124327907e+04,3.604759841735937442e+00
1.061394515719857918e+04,3.604759841605190474e+00
1.061394517315387748e+04,3.604759841474574955e+00
1.061394518910917759e+04,3.604759841344094440e+00
1.061394520506447589e+04,3.604759841213748928e+00
1.061394522101977600e+04,3.604759841083527760e+00
1.061394523697507429e+04,3.604759840953448702e+00
1.061394525293037441e+04,3.604759840823493988e+00
1.061394526888567270e+04,3.604759840693677830e+00
1.061394528484097282e+04,3.604759840563993123e+00
1.061394530079627111e+04,3.604759840434436313e+00
1.061394531675157123e+04,3.604759840305014507e+00
1.061394533270687134e+04,3.604759840175727703e+00
1.061394534866216964e+04,3.604759840046568797e+00
1.061394536461746975e+04,3.604759839917548447e+00
1.061394538057276804e+04,3.604759839788655995e+00
1.061394539652806816e+04,3.604759839659898546e+00
1.061394541248336645e+04,3.604759839531272547e+00
1.061394542843866657e+04,3.604759839402781552e+00
1.061394544439396486e+04,3.604759839274418454e+00
1.061394546034926498e+04,3.604759839146190359e+00
1.061394547630456327e+04,3.604759839018097267e+00
1.061394549225986339e+04,3.604759838890132073e+00
1.061394550821516168e+04,3.604759838762305435e+00
1.061394552417046179e+04,3.604759838634603142e+00
1.061394554012576009e+04,3.604759838507039404e+00
1.061394555608106020e+04,3.604759838379607118e+00
1.061394557203635850e+04,3.604759838252306281e+00
1.061394558799165861e+04,3.604759838125140448e+00
1.061394560394695691e+04,3.604759837998102512e+00
1.061394561990225702e+04,3.604759837871203132e+00
1.061394563585755532e+04,3.604759837744431650e+00
1.061394565181285543e+04,3.604759837617791618e+00
1.061394566776815373e+04,3.604759837491286589e+00
1.061394568372345384e+04,3.604759837364913011e+00
1.061394569967875213e+04,3.604759837238677989e+00
1.061394571563405225e+04,3.604759837112567311e+00
1.061394573158935054e+04,3.604759836986591637e+00
1.061394574754465066e+04,3.604759836860750966e+00
1.061394576349994895e+04,3.604759836735041745e+00
1.061394577945524907e+04,3.604759836609467527e+00
1.061394579541054736e+04,3.604759836484021207e+00
1.061394581136584748e+04,3.604759836358709890e+00
1.061394582732114759e+04,3.604759836233526471e+00
1.061394584327644588e+04,3.604759836108485160e+00
1.061394585923174600e+04,3.604759835983568195e+00
1.061394587518704429e+04,3.604759835858786232e+00
1.061394589114234441e+04,3.604759835734135720e+00
1.061394590709764270e+04,3.604759835609620211e+00
1.061394592305294282e+04,3.604759835485236152e+00
1.061394593900824111e+04,3.604759835360987097e+00
1.061394595496354123e+04,3.604759835236865939e+00
1.061394597091883952e+04,3.604759835112879784e+00
1.061394598687413963e+04,3.604759834989025080e+00
1.061394600282943793e+04,3.604759834865305379e+00
1.061394601878473804e+04,3.604759834741713576e+00
1.061394603474003634e+04,3.604759834618260328e+00
1.061394605069533645e+04,3.604759834494934978e+00
1.061394606665063475e+04,3.604759834371744631e+00
1.061394608260593486e+04,3.604759834248685735e+00
1.061394609856123316e+04,3.604759834125758289e+00
1.061394611451653327e+04,3.604759834002965846e+00
1.061394613047183157e+04,3.604759833880304853e+00
1.061394614642713168e+04,3.604759833757775311e+00
1.061394616238242997e+04,3.604759833635380772e+00
1.061394617833773009e+04,3.604759833513117684e+00
1.061394619429302838e+04,3.604759833390989598e+00
1.061394621024832850e+04,3.604759833268992963e+00
1.061394622620362679e+04,3.604759833147124226e+00
1.061394624215892691e+04,3.604759833025390492e+00
1.061394625811422520e+04,3.604759832903788208e+00
1.061394627406952532e+04,3.604759832782324480e+00
1.061394629002482361e+04,3.604759832660985097e+00
1.061394630598012373e+04,3.604759832539784270e+00
1.061394632193542384e+04,3.604759832418714893e+00
1.061394633789072213e+04,3.604759832297776967e+00
1.061394635384602225e+04,3.604759832176970491e+00
1.061394636980132054e+04,3.604759832056299018e+00
1.061394638575662066e+04,3.604759831935758996e+00
1.061394640171191895e+04,3.604759831815353976e+00
1.061394641766721907e+04,3.604759831695076855e+00
1.061394643362251736e+04,3.604759831574934736e+00
1.061394644957781748e+04,3.604759831454927621e+00
1.061394646553311577e+04,3.604759831335048403e+00
1.061394648148841588e+04,3.604759831215304189e+00
1.061394649744371418e+04,3.604759831095691425e+00
1.061394651339901429e+04,3.604759830976213664e+00
1.061394652935431259e+04,3.604759830856867353e+00
1.061394654530961270e+04,3.604759830737648940e+00
1.061394656126491100e+04,3.604759830618569083e+00
1.061394657722021111e+04,3.604759830499620676e+00
1.061394659317550941e+04,3.604759830380807273e+00
1.061394660913080952e+04,3.604759830262118214e+00
1.061394662508610782e+04,3.604759830143567712e+00
1.061394664104140793e+04,3.604759830025148659e+00
1.061394665699670622e+04,3.604759829906864610e+00
1.061394667295200634e+04,3.604759829788708458e+00
1.061394668890730463e+04,3.604759829670687310e+00
1.061394670486260475e+04,3.604759829552797612e+00
1.061394672081790304e+04,3.604759829435042917e+00
1.061394673677320316e+04,3.604759829317419673e+00
1.061394675272850145e+04,3.604759829199927879e+00
1.061394676868380157e+04,3.604759829082571088e+00
1.061394678463909986e+04,3.604759828965342194e+00
1.061394680059439997e+04,3.604759828848251857e+00
1.061394681654970009e+04,3.604759828731292970e+00
1.061394683250499838e+04,3.604759828614461981e+00
1.061394684846029850e+04,3.604759828497765994e+00
1.061394686441559679e+04,3.604759828381205011e+00
1.061394688037089691e+04,3.604759828264775479e+00
1.061394689632619520e+04,3.604759828148477396e+00
1.061394691228149532e+04,3.604759828032307212e+00
1.061394692823679361e+04,3.604759827916279136e+00
1.061394694419209372e+04,3.604759827800378957e+00
1.061394696014739202e+04,3.604759827684610229e+00
1.061394697610269213e+04,3.604759827568976505e+00
1.061394699205799043e+04,3.604759827453474230e+00
1.061394700801329054e+04,3.604759827338103406e+00
1.061394702396858884e+04,3.604759827222867585e+00
1.061394703992388895e+04,3.604759827107763215e+00
1.061394705587918725e+04,3.604759826992790295e+00
1.061394707183448736e+04,3.604759826877952378e+00
1.061394708778978566e+04,3.604759826763242359e+00
1.061394710374508577e+04,3.604759826648667342e+00
1.061394711970038406e+04,3.604759826534227329e+00
1.061394713565568418e+04,3.604759826419918767e+00
1.061394715161098247e+04,3.604759826305741655e+00
1.061394716756628259e+04,3.604759826191695993e+00
1.061394718352158088e+04,3.604759826077788887e+00
1.061394719947688100e+04,3.604759825964006126e+00
1.061394721543217929e+04,3.604759825850361921e+00
1.061394723138747941e+04,3.604759825736845613e+00
1.061394724734277770e+04,3.604759825623464309e+00
1.061394726329807781e+04,3.604759825510218008e+00
1.061394727925337611e+04,3.604759825397103157e+00
1.061394729520867622e+04,3.604759825284116204e+00
1.061394731116397634e+04,3.604759825171267806e+00
1.061394732711927463e+04,3.604759825058550859e+00
1.061394734307457475e+04,3.604759824945961810e+00
1.061394735902987304e+04,3.604759824833507764e+00
1.061394737498517316e+04,3.604759824721192274e+00
1.061394739094047145e+04,3.604759824609004681e+00
1.061394740689577156e+04,3.604759824496944987e+00
1.061394742285106986e+04,3.604759824385023848e+00
1.061394743880636997e+04,3.604759824273234159e+00
1.061394745476166827e+04,3.604759824161575921e+00
1.061394747071696838e+04,3.604759824050052686e+00
1.061394748667226668e+04,3.604759823938657348e+00
1.061394750262756679e+04,3.604759823827397014e+00
1.061394751858286509e+04,3.604759823716275235e+00
1.061394753453816520e+04,3.604759823605277802e+00
1.061394755049346350e+04,3.604759823494415372e+00
1.061394756644876361e+04,3.604759823383687944e+00
1.061394758240406190e+04,3.604759823273088415e+00
1.061394759835936202e+04,3.604759823162623888e+00
1.061394761431466031e+04,3.604759823052290812e+00
1.061394763026996043e+04,3.604759822942092740e+00
1.061394764622525872e+04,3.604759822832026117e+00
1.061394766218055884e+04,3.604759822722090945e+00
1.061394767813585713e+04,3.604759822612287223e+00
1.061394769409115725e+04,3.604759822502618505e+00
1.061394771004645554e+04,3.604759822393084789e+00
1.061394772600175565e+04,3.604759822283682524e+00
1.061394774195705395e+04,3.604759822174411710e+00
1.061394775791235406e+04,3.604759822065272346e+00
1.061394777386765236e+04,3.604759821956267984e+00
1.061394778982295247e+04,3.604759821847395074e+00
1.061394780577825259e+04,3.604759821738650061e+00
1.061394782173355088e+04,3.604759821630043604e+00
1.061394783768885100e+04,3.604759821521568597e+00
1.061394785364414929e+04,3.604759821413228593e+00
1.061394786959944940e+04,3.604759821305016487e+00
1.061394788555474770e+04,3.604759821196939384e+00
1.061394790151004781e+04,3.604759821088990179e+00
1.061394791746534611e+04,3.604759820981179530e+00
1.061394793342064622e+04,3.604759820873500331e+00
1.061394794937594452e+04,3.604759820765952583e+00
1.061394796533124463e+04,3.604759820658536285e+00
1.061394798128654293e+04,3.604759820551258542e+00
1.061394799724184304e+04,3.604759820444105145e+00
1.061394801319714134e+04,3.604759820337086751e+00
1.061394802915244145e+04,3.604759820230203360e+00
1.061394804510773974e+04,3.604759820123451419e+00
1.061394806106303986e+04,3.604759820016834482e+00
1.061394807701833815e+04,3.604759819910345442e+00
1.061394809297363827e+04,3.604759819803991405e+00
1.061394810892893656e+04,3.604759819697772372e+00
1.061394812488423668e+04,3.604759819591684789e+00
1.061394814083953497e+04,3.604759819485725103e+00
1.061394815679483509e+04,3.604759819379900421e+00
1.061394817275013338e+04,3.604759819274210741e+00
1.061394818870543349e+04,3.604759819168652513e+00
1.061394820466073179e+04,3.604759819063225734e+00
1.061394822061603190e+04,3.604759818957933959e+00
1.061394823657133020e+04,3.604759818852773634e+00
1.061394825252663031e+04,3.604759818747744760e+00
1.061394826848192861e+04,3.604759818642847335e+00
1.061394828443722872e+04,3.604759818538084915e+00
1.061394830039252884e+04,3.604759818433457497e+00
1.061394831634782713e+04,3.604759818328957977e+00
1.061394833230312724e+04,3.604759818224593459e+00
1.061394834825842554e+04,3.604759818120360393e+00
1.061394836421372565e+04,3.604759818016258777e+00
1.061394838016902395e+04,3.604759817912292164e+00
1.061394839612432406e+04,3.604759817808460554e+00
1.061394841207962236e+04,3.604759817704753289e+00
1.061394842803492247e+04,3.604759817601188132e+00
1.061394844399022077e+04,3.604759817497750873e+00
1.061394845994552088e+04,3.604759817394445065e+00
1.061394847590081918e+04,3.604759817291274260e+00
1.061394849185611929e+04,3.604759817188234905e+00
1.061394850781141758e+04,3.604759817085327001e+00
1.061394852376671770e+04,3.604759816982554099e+00
1.061394853972201599e+04,3.604759816879912648e+00
1.061394855567731611e+04,3.604759816777402648e+00
1.061394857163261440e+04,3.604759816675027650e+00
1.061394858758791452e+04,3.604759816572784104e+00
1.061394860354321281e+04,3.604759816470672007e+00
1.061394861949851293e+04,3.604759816368694914e+00
1.061394863545381122e+04,3.604759816266849271e+00
1.061394865140911133e+04,3.604759816165135078e+00
1.061394866736440963e+04,3.604759816063555888e+00
1.061394868331970974e+04,3.604759815962104597e+00
1.061394869927500804e+04,3.604759815860788308e+00
1.061394871523030815e+04,3.604759815759607022e+00
1.061394873118560645e+04,3.604759815658560740e+00
1.061394874714090656e+04,3.604759815557642355e+00
1.061394876309620486e+04,3.604759815456855421e+00
1.061394877905150497e+04,3.604759815356203490e+00
1.061394879500680327e+04,3.604759815255683009e+00
1.061394881096210338e+04,3.604759815155293978e+00
1.061394882691740349e+04,3.604759815055043504e+00
1.061394884287270179e+04,3.604759814954924479e+00
1.061394885882800190e+04,3.604759814854933353e+00
1.061394887478330020e+04,3.604759814755073677e+00
