Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882569711419026135e+03,3.608972806350585927e+00
9.882569729434717374e+03,3.608972869765800340e+00
9.882569747450408613e+03,3.608972933173280495e+00
9.882569765466098033e+03,3.608972996573022840e+00
9.882569783481789273e+03,3.608973059965048691e+00
9.882569801497478693e+03,3.608973123349329626e+00
9.882569819513169932e+03,3.608973186725886961e+00
9.882569837528859352e+03,3.608973250094706486e+00
9.882569855544550592e+03,3.608973313455798859e+00
9.882569873560241831e+03,3.608973376809160527e+00
9.882569891575931251e+03,3.608973440154784385e+00
9.882569909591622491e+03,3.608973503492681090e+00
9.882569927607311911e+03,3.608973566822836432e+00
9.882569945623003150e+03,3.608973630145268174e+00
9.882569963638692570e+03,3.608973693459951448e+00
9.882569981654383810e+03,3.608973756766911123e+00
9.882569999670075049e+03,3.608973820066143645e+00
9.882570017685764469e+03,3.608973883357627699e+00
9.882570035701455708e+03,3.608973946641384600e+00
9.882570053717145129e+03,3.608974009917396586e+00
9.882570071732836368e+03,3.608974073185688525e+00
9.882570089748525788e+03,3.608974136446235548e+00
9.882570107764217028e+03,3.608974199699044760e+00
9.882570125779908267e+03,3.608974262944123268e+00
9.882570143795597687e+03,3.608974326181460412e+00
9.882570161811288926e+03,3.608974389411066852e+00
9.882570179826978347e+03,3.608974452632924823e+00
9.882570197842669586e+03,3.608974515847052089e+00
9.882570215858359006e+03,3.608974579053441545e+00
9.882570233874050246e+03,3.608974642252096743e+00
9.882570251889741485e+03,3.608974705443010578e+00
9.882570269905430905e+03,3.608974768626183049e+00
9.882570287921122144e+03,3.608974831801624816e+00
9.882570305936811565e+03,3.608974894969314562e+00
9.882570323952502804e+03,3.608974958129273602e+00
9.882570341968192224e+03,3.608975021281487727e+00
9.882570359983883463e+03,3.608975084425964042e+00
9.882570377999572884e+03,3.608975147562698993e+00
9.882570396015264123e+03,3.608975210691703239e+00
9.882570414030955362e+03,3.608975273812959017e+00
9.882570432046644783e+03,3.608975336926469879e+00
9.882570450062336022e+03,3.608975400032246483e+00
9.882570468078025442e+03,3.608975463130274619e+00
9.882570486093716681e+03,3.608975526220568497e+00
9.882570504109406102e+03,3.608975589303106801e+00
9.882570522125097341e+03,3.608975652377914400e+00
9.882570540140788580e+03,3.608975715444977084e+00
9.882570558156478000e+03,3.608975778504294851e+00
9.882570576172169240e+03,3.608975841555867703e+00
9.882570594187858660e+03,3.608975904599699192e+00
9.882570612203549899e+03,3.608975967635785764e+00
9.882570630219239320e+03,3.608976030664123869e+00
9.882570648234930559e+03,3.608976093684727715e+00
9.882570666250621798e+03,3.608976156697586646e+00
9.882570684266311218e+03,3.608976219702690003e+00
9.882570702282002458e+03,3.608976282700055549e+00
9.882570720297691878e+03,3.608976345689665521e+00
9.882570738313383117e+03,3.608976408671537683e+00
9.882570756329072537e+03,3.608976471645664930e+00
9.882570774344763777e+03,3.608976534612040155e+00
9.882570792360455016e+03,3.608976597570674016e+00
9.882570810376144436e+03,3.608976660521555857e+00
9.882570828391835676e+03,3.608976723464699887e+00
9.882570846407525096e+03,3.608976786400084791e+00
9.882570864423216335e+03,3.608976849327728331e+00
9.882570882438905755e+03,3.608976912247616298e+00
9.882570900454596995e+03,3.608976975159762901e+00
9.882570918470288234e+03,3.608977038064164589e+00
9.882570936485977654e+03,3.608977100960807149e+00
9.882570954501668893e+03,3.608977163849708347e+00
9.882570972517358314e+03,3.608977226730850418e+00
9.882570990533049553e+03,3.608977289604251126e+00
9.882571008548738973e+03,3.608977352469892708e+00
9.882571026564430213e+03,3.608977415327796479e+00
9.882571044580121452e+03,3.608977478177941123e+00
9.882571062595810872e+03,3.608977541020337299e+00
9.882571080611502111e+03,3.608977603854977900e+00
9.882571098627191532e+03,3.608977666681866481e+00
9.882571116642882771e+03,3.608977729501013698e+00
9.882571134658572191e+03,3.608977792312398236e+00
9.882571152674263431e+03,3.608977855116030753e+00
9.882571170689954670e+03,3.608977917911918354e+00
9.882571188705644090e+03,3.608977980700043275e+00
9.882571206721335329e+03,3.608978043480423281e+00
9.882571224737024750e+03,3.608978106253044160e+00
9.882571242752715989e+03,3.608978169017916571e+00
9.882571260768405409e+03,3.608978231775026302e+00
9.882571278784096648e+03,3.608978294524387564e+00
9.882571296799787888e+03,3.608978357265996806e+00
9.882571314815477308e+03,3.608978419999846921e+00
9.882571332831168547e+03,3.608978482725941461e+00
9.882571350846857968e+03,3.608978545444280428e+00
9.882571368862549207e+03,3.608978608154863821e+00
9.882571386878238627e+03,3.608978670857688087e+00
9.882571404893929866e+03,3.608978733552760332e+00
9.882571422909621106e+03,3.608978796240080555e+00
9.882571440925310526e+03,3.608978858919630994e+00
9.882571458941001765e+03,3.608978921591440070e+00
9.882571476956691185e+03,3.608978984255482914e+00
9.882571494972382425e+03,3.608979046911763078e+00
9.882571512988071845e+03,3.608979109560291221e+00
9.882571531003763084e+03,3.608979172201056684e+00
9.882571549019454324e+03,3.608979234834073679e+00
9.882571567035143744e+03,3.608979297459320890e+00
9.882571585050834983e+03,3.608979360076816079e+00
9.882571603066524403e+03,3.608979422686545036e+00
9.882571621082215643e+03,3.608979485288518418e+00
9.882571639097905063e+03,3.608979547882725569e+00
9.882571657113596302e+03,3.608979610469180699e+00
9.882571675129287541e+03,3.608979673047876702e+00
9.882571693144976962e+03,3.608979735618799367e+00
9.882571711160668201e+03,3.608979798181973564e+00
9.882571729176357621e+03,3.608979860737374423e+00
9.882571747192048861e+03,3.608979923285026814e+00
9.882571765207738281e+03,3.608979985824905867e+00
9.882571783223429520e+03,3.608980048357025794e+00
9.882571801239120759e+03,3.608980110881393699e+00
9.882571819254810180e+03,3.608980173397981162e+00
9.882571837270501419e+03,3.608980235906823708e+00
9.882571855286190839e+03,3.608980298407885812e+00
9.882571873301882079e+03,3.608980360901195894e+00
9.882571891317571499e+03,3.608980423386732639e+00
9.882571909333262738e+03,3.608980485864513810e+00
9.882571927348953977e+03,3.608980548334528748e+00
9.882571945364643398e+03,3.608980610796770350e+00
9.882571963380334637e+03,3.608980673251259930e+00
9.882571981396024057e+03,3.608980735697972619e+00
9.882571999411715296e+03,3.608980798136926182e+00
9.882572017427404717e+03,3.608980860568106408e+00
9.882572035443095956e+03,3.608980922991527507e+00
9.882572053458787195e+03,3.608980985407189479e+00
9.882572071474476616e+03,3.608981047815071008e+00
9.882572089490167855e+03,3.608981110215193411e+00
9.882572107505857275e+03,3.608981172607542476e+00
9.882572125521548514e+03,3.608981234992125309e+00
9.882572143537237935e+03,3.608981297368938357e+00
9.882572161552929174e+03,3.608981359737988726e+00
9.882572179568620413e+03,3.608981422099272862e+00
9.882572197584309833e+03,3.608981484452780109e+00
9.882572215600001073e+03,3.608981546798524676e+00
9.882572233615690493e+03,3.608981609136492352e+00
9.882572251631381732e+03,3.608981671466700902e+00
9.882572269647071153e+03,3.608981733789132562e+00
9.882572287662762392e+03,3.608981796103794437e+00
9.882572305678453631e+03,3.608981858410690080e+00
9.882572323694143051e+03,3.608981920709808833e+00
9.882572341709834291e+03,3.608981983001161353e+00
9.882572359725523711e+03,3.608982045284736984e+00
9.882572377741214950e+03,3.608982107560549935e+00
9.882572395756904371e+03,3.608982169828578890e+00
9.882572413772595610e+03,3.608982232088848718e+00
9.882572431788286849e+03,3.608982294341345209e+00
9.882572449803976269e+03,3.608982356586054152e+00
9.882572467819667509e+03,3.608982418823007521e+00
9.882572485835356929e+03,3.608982481052176894e+00
9.882572503851048168e+03,3.608982543273576482e+00
9.882572521866737588e+03,3.608982605487199180e+00
9.882572539882428828e+03,3.608982667693052093e+00
9.882572557898120067e+03,3.608982729891131669e+00
9.882572575913809487e+03,3.608982792081430802e+00
9.882572593929500727e+03,3.608982854263960149e+00
9.882572611945190147e+03,3.608982916438705502e+00
9.882572629960881386e+03,3.608982978605691727e+00
9.882572647976570806e+03,3.608983040764886852e+00
9.882572665992262046e+03,3.608983102916312191e+00
9.882572684007953285e+03,3.608983165059964193e+00
9.882572702023642705e+03,3.608983227195832200e+00
9.882572720039333944e+03,3.608983289323933974e+00
9.882572738055023365e+03,3.608983351444244647e+00
9.882572756070714604e+03,3.608983413556789088e+00
9.882572774086404024e+03,3.608983475661553086e+00
9.882572792102095264e+03,3.608983537758540194e+00
9.882572810117786503e+03,3.608983599847746859e+00
9.882572828133475923e+03,3.608983661929173081e+00
9.882572846149167162e+03,3.608983724002822413e+00
9.882572864164856583e+03,3.608983786068687749e+00
9.882572882180547822e+03,3.608983848126783300e+00
9.882572900196237242e+03,3.608983910177094856e+00
9.882572918211928481e+03,3.608983972219629521e+00
9.882572936227619721e+03,3.608984034254380191e+00
9.882572954243309141e+03,3.608984096281346865e+00
9.882572972259000380e+03,3.608984158300540201e+00
9.882572990274689801e+03,3.608984220311945990e+00
9.882573008290381040e+03,3.608984282315574887e+00
9.882573026306070460e+03,3.608984344311419790e+00
9.882573044321761699e+03,3.608984406299484249e+00
9.882573062337451120e+03,3.608984468279764712e+00
9.882573080353142359e+03,3.608984530252268286e+00
9.882573098368833598e+03,3.608984592216984311e+00
9.882573116384523018e+03,3.608984654173916340e+00
9.882573134400214258e+03,3.608984716123071479e+00
9.882573152415903678e+03,3.608984778064431964e+00
9.882573170431594917e+03,3.608984839998019112e+00
9.882573188447284338e+03,3.608984901923815158e+00
9.882573206462975577e+03,3.608984963841834315e+00
9.882573224478666816e+03,3.608985025752062370e+00
9.882573242494356236e+03,3.608985087654506430e+00
9.882573260510047476e+03,3.608985149549170046e+00
9.882573278525736896e+03,3.608985211436042562e+00
9.882573296541428135e+03,3.608985273315134634e+00
9.882573314557117556e+03,3.608985335186432053e+00
9.882573332572808795e+03,3.608985397049952581e+00
9.882573350588500034e+03,3.608985458905682009e+00
9.882573368604189454e+03,3.608985520753623888e+00
9.882573386619880694e+03,3.608985582593778219e+00
9.882573404635570114e+03,3.608985644426145001e+00
9.882573422651261353e+03,3.608985706250727787e+00
9.882573440666950773e+03,3.608985768067523026e+00
9.882573458682642013e+03,3.608985829876530715e+00
9.882573476698333252e+03,3.608985891677747304e+00
9.882573494714022672e+03,3.608985953471172792e+00
9.882573512729713912e+03,3.608986015256810731e+00
9.882573530745403332e+03,3.608986077034654016e+00
9.882573548761094571e+03,3.608986138804716859e+00
9.882573566776783991e+03,3.608986200566981495e+00
9.882573584792475231e+03,3.608986262321465688e+00
9.882573602808166470e+03,3.608986324068158780e+00
9.882573620823855890e+03,3.608986385807053665e+00
9.882573638839547129e+03,3.608986447538161002e+00
9.882573656855236550e+03,3.608986509261477238e+00
9.882573674870927789e+03,3.608986570976995267e+00
9.882573692886617209e+03,3.608986632684729301e+00
9.882573710902308449e+03,3.608986694384672234e+00
9.882573728917999688e+03,3.608986756076820512e+00
9.882573746933689108e+03,3.608986817761174137e+00
9.882573764949380347e+03,3.608986879437736661e+00
9.882573782965069768e+03,3.608986941106500979e+00
9.882573800980761007e+03,3.608987002767481300e+00
9.882573818996450427e+03,3.608987064420659863e+00
9.882573837012141666e+03,3.608987126066047324e+00
9.882573855027832906e+03,3.608987187703643684e+00
9.882573873043522326e+03,3.608987249333441838e+00
9.882573891059213565e+03,3.608987310955448891e+00
9.882573909074902986e+03,3.608987372569650631e+00
9.882573927090594225e+03,3.608987434176068376e+00
9.882573945106283645e+03,3.608987495774680809e+00
9.882573963121974884e+03,3.608987557365502141e+00
9.882573981137666124e+03,3.608987618948528819e+00
9.882573999153355544e+03,3.608987680523757291e+00
9.882574017169046783e+03,3.608987742091191109e+00
9.882574035184736204e+03,3.608987803650819615e+00
9.882574053200427443e+03,3.608987865202660572e+00
9.882574071216116863e+03,3.608987926746699770e+00
9.882574089231808102e+03,3.608987988282940762e+00
9.882574107247499342e+03,3.608988049811390653e+00
9.882574125263188762e+03,3.608988111332031679e+00
9.882574143278880001e+03,3.608988172844874498e+00
9.882574161294569421e+03,3.608988234349922664e+00
9.882574179310260661e+03,3.608988295847172623e+00
9.882574197325950081e+03,3.608988357336617270e+00
9.882574215341641320e+03,3.608988418818267263e+00
9.882574233357332560e+03,3.608988480292119050e+00
9.882574251373021980e+03,3.608988541758165525e+00
9.882574269388713219e+03,3.608988603216413793e+00
9.882574287404402639e+03,3.608988664666856749e+00
9.882574305420093879e+03,3.608988726109501499e+00
9.882574323435783299e+03,3.608988787544344490e+00
9.882574341451474538e+03,3.608988848971385721e+00
9.882574359467165777e+03,3.608988910390628746e+00
9.882574377482855198e+03,3.608988971802062906e+00
9.882574395498546437e+03,3.608989033205702412e+00
9.882574413514235857e+03,3.608989094601529501e+00
9.882574431529927097e+03,3.608989155989558384e+00
9.882574449545616517e+03,3.608989217369785507e+00
9.882574467561307756e+03,3.608989278742203766e+00
9.882574485576998995e+03,3.608989340106827370e+00
9.882574503592688416e+03,3.608989401463635005e+00
9.882574521608379655e+03,3.608989462812647986e+00
9.882574539624069075e+03,3.608989524153848549e+00
9.882574557639760314e+03,3.608989585487250906e+00
9.882574575655449735e+03,3.608989646812837293e+00
9.882574593671140974e+03,3.608989708130629026e+00
9.882574611686832213e+03,3.608989769440615447e+00
9.882574629702521634e+03,3.608989830742785898e+00
9.882574647718212873e+03,3.608989892037158143e+00
9.882574665733902293e+03,3.608989953323714417e+00
9.882574683749593532e+03,3.608990014602476037e+00
9.882574701765282953e+03,3.608990075873414582e+00
9.882574719780974192e+03,3.608990137136562026e+00
9.882574737796665431e+03,3.608990198391897053e+00
9.882574755812354852e+03,3.608990259639419662e+00
9.882574773828046091e+03,3.608990320879136959e+00
9.882574791843735511e+03,3.608990382111041839e+00
9.882574809859426750e+03,3.608990443335144960e+00
9.882574827875116171e+03,3.608990504551432110e+00
9.882574845890807410e+03,3.608990565759913949e+00
9.882574863906498649e+03,3.608990626960583370e+00
9.882574881922188069e+03,3.608990688153447479e+00
9.882574899937879309e+03,3.608990749338495618e+00
9.882574917953568729e+03,3.608990810515731340e+00
9.882574935969259968e+03,3.608990871685161750e+00
9.882574953984949389e+03,3.608990932846776190e+00
9.882574972000640628e+03,3.608990994000578212e+00
9.882574990016331867e+03,3.608991055146578475e+00
9.882575008032021287e+03,3.608991116284759215e+00
9.882575026047712527e+03,3.608991177415131091e+00
9.882575044063401947e+03,3.608991238537686996e+00
9.882575062079093186e+03,3.608991299652437590e+00
9.882575080094782606e+03,3.608991360759361555e+00
9.882575098110473846e+03,3.608991421858480209e+00
9.882575116126165085e+03,3.608991482949789997e+00
9.882575134141854505e+03,3.608991544033280263e+00
9.882575152157545745e+03,3.608991605108958112e+00
9.882575170173235165e+03,3.608991666176816437e+00
9.882575188188926404e+03,3.608991727236869451e+00
9.882575206204615824e+03,3.608991788289099389e+00
9.882575224220307064e+03,3.608991849333524016e+00
9.882575242235998303e+03,3.608991910370122014e+00
9.882575260251687723e+03,3.608991971398904042e+00
9.882575278267378962e+03,3.608992032419880758e+00
9.882575296283068383e+03,3.608992093433027293e+00
9.882575314298759622e+03,3.608992154438368516e+00
9.882575332314449042e+03,3.608992215435886663e+00
9.882575350330140282e+03,3.608992276425588841e+00
9.882575368345831521e+03,3.608992337407482154e+00
9.882575386361520941e+03,3.608992398381545286e+00
9.882575404377212180e+03,3.608992459347803106e+00
9.882575422392901601e+03,3.608992520306223639e+00
