Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905314671588528654e+03,3.604344792781243978e+00
9.905314692918207584e+03,3.604344791014383542e+00
9.905314714247888332e+03,3.604344789247500902e+00
9.905314735577567262e+03,3.604344787480596057e+00
9.905314756907246192e+03,3.604344785713669008e+00
9.905314778236925122e+03,3.604344783946721087e+00
9.905314799566604052e+03,3.604344782179750073e+00
9.905314820896284800e+03,3.604344780412757299e+00
9.905314842225963730e+03,3.604344778645742320e+00
9.905314863555642660e+03,3.604344776878706025e+00
9.905314884885321590e+03,3.604344775111647525e+00
9.905314906215000519e+03,3.604344773344567265e+00
9.905314927544679449e+03,3.604344771577464357e+00
9.905314948874360198e+03,3.604344769810339244e+00
9.905314970204039128e+03,3.604344768043192371e+00
9.905314991533718057e+03,3.604344766276024181e+00
9.905315012863396987e+03,3.604344764508833343e+00
9.905315034193075917e+03,3.604344762741621189e+00
9.905315055522756666e+03,3.604344760974386386e+00
9.905315076852435595e+03,3.604344759207129822e+00
9.905315098182114525e+03,3.604344757439851055e+00
9.905315119511793455e+03,3.604344755672550971e+00
9.905315140841472385e+03,3.604344753905228238e+00
9.905315162171151314e+03,3.604344752137883745e+00
9.905315183500832063e+03,3.604344750370516604e+00
9.905315204830510993e+03,3.604344748603128590e+00
9.905315226160189923e+03,3.604344746835717483e+00
9.905315247489868852e+03,3.604344745068285061e+00
9.905315268819547782e+03,3.604344743300830434e+00
9.905315290149228531e+03,3.604344741533354046e+00
9.905315311478907461e+03,3.604344739765855010e+00
9.905315332808586390e+03,3.604344737998334658e+00
9.905315354138265320e+03,3.604344736230792545e+00
9.905315375467944250e+03,3.604344734463228228e+00
9.905315396797624999e+03,3.604344732695641262e+00
9.905315418127303928e+03,3.604344730928032536e+00
9.905315439456982858e+03,3.604344729160402494e+00
9.905315460786661788e+03,3.604344727392750247e+00
9.905315482116340718e+03,3.604344725625075796e+00
9.905315503446019648e+03,3.604344723857379584e+00
9.905315524775700396e+03,3.604344722089660280e+00
9.905315546105379326e+03,3.604344720321920104e+00
9.905315567435058256e+03,3.604344718554157723e+00
9.905315588764737186e+03,3.604344716786373137e+00
9.905315610094416115e+03,3.604344715018567236e+00
9.905315631424096864e+03,3.604344713250738685e+00
9.905315652753775794e+03,3.604344711482888375e+00
9.905315674083454724e+03,3.604344709715015860e+00
9.905315695413133653e+03,3.604344707947121584e+00
9.905315716742812583e+03,3.604344706179205993e+00
9.905315738072491513e+03,3.604344704411267752e+00
9.905315759402172262e+03,3.604344702643306864e+00
9.905315780731851191e+03,3.604344700875324659e+00
9.905315802061530121e+03,3.604344699107321137e+00
9.905315823391209051e+03,3.604344697339294967e+00
9.905315844720887981e+03,3.604344695571246149e+00
9.905315866050568729e+03,3.604344693803176014e+00
9.905315887380247659e+03,3.604344692035084119e+00
9.905315908709926589e+03,3.604344690266969575e+00
9.905315930039605519e+03,3.604344688498833715e+00
9.905315951369284448e+03,3.604344686730675651e+00
9.905315972698963378e+03,3.604344684962495826e+00
9.905315994028644127e+03,3.604344683194293353e+00
9.905316015358323057e+03,3.604344681426069563e+00
9.905316036688001986e+03,3.604344679657824013e+00
9.905316058017680916e+03,3.604344677889555371e+00
9.905316079347359846e+03,3.604344676121265856e+00
9.905316100677040595e+03,3.604344674352954137e+00
9.905316122006719525e+03,3.604344672584619769e+00
9.905316143336398454e+03,3.604344670816264529e+00
9.905316164666077384e+03,3.604344669047886196e+00
9.905316185995756314e+03,3.604344667279486103e+00
9.905316207325437063e+03,3.604344665511064694e+00
9.905316228655115992e+03,3.604344663742620636e+00
9.905316249984794922e+03,3.604344661974155262e+00
9.905316271314473852e+03,3.604344660205667239e+00
9.905316292644152782e+03,3.604344658437157456e+00
9.905316313973831711e+03,3.604344656668626357e+00
9.905316335303512460e+03,3.604344654900072609e+00
9.905316356633191390e+03,3.604344653131496656e+00
9.905316377962870320e+03,3.604344651362898944e+00
9.905316399292549249e+03,3.604344649594279915e+00
9.905316420622228179e+03,3.604344647825638237e+00
9.905316441951908928e+03,3.604344646056974799e+00
9.905316463281587858e+03,3.604344644288289157e+00
9.905316484611266787e+03,3.604344642519582198e+00
9.905316505940945717e+03,3.604344640750852591e+00
9.905316527270624647e+03,3.604344638982101223e+00
9.905316548600303577e+03,3.604344637213328095e+00
9.905316569929984325e+03,3.604344635444532319e+00
9.905316591259663255e+03,3.604344633675715226e+00
9.905316612589342185e+03,3.604344631906875929e+00
9.905316633919021115e+03,3.604344630138014871e+00
9.905316655248700044e+03,3.604344628369131609e+00
9.905316676578380793e+03,3.604344626600226142e+00
9.905316697908059723e+03,3.604344624831299360e+00
9.905316719237738653e+03,3.604344623062350372e+00
9.905316740567417582e+03,3.604344621293379181e+00
9.905316761897096512e+03,3.604344619524386228e+00
9.905316783226775442e+03,3.604344617755371516e+00
9.905316804556456191e+03,3.604344615986334155e+00
9.905316825886135121e+03,3.604344614217275478e+00
9.905316847215814050e+03,3.604344612448194596e+00
9.905316868545492980e+03,3.604344610679091954e+00
9.905316889875171910e+03,3.604344608909966663e+00
9.905316911204852659e+03,3.604344607140820056e+00
9.905316932534531588e+03,3.604344605371651244e+00
9.905316953864210518e+03,3.604344603602460673e+00
9.905316975193889448e+03,3.604344601833248340e+00
9.905316996523568378e+03,3.604344600064013804e+00
9.905317017853247307e+03,3.604344598294757507e+00
9.905317039182928056e+03,3.604344596525479005e+00
9.905317060512606986e+03,3.604344594756177855e+00
9.905317081842285916e+03,3.604344592986855833e+00
9.905317103171964845e+03,3.604344591217511606e+00
9.905317124501643775e+03,3.604344589448145175e+00
9.905317145831324524e+03,3.604344587678756540e+00
9.905317167161003454e+03,3.604344585909347032e+00
9.905317188490682383e+03,3.604344584139914431e+00
9.905317209820361313e+03,3.604344582370459626e+00
9.905317231150040243e+03,3.604344580600984393e+00
9.905317252479720992e+03,3.604344578831485624e+00
9.905317273809399921e+03,3.604344577061965982e+00
9.905317295139078851e+03,3.604344575292424135e+00
9.905317316468757781e+03,3.604344573522859640e+00
9.905317337798436711e+03,3.604344571753273829e+00
9.905317359128115640e+03,3.604344569983666258e+00
9.905317380457796389e+03,3.604344568214036482e+00
9.905317401787475319e+03,3.604344566444384945e+00
9.905317423117154249e+03,3.604344564674710760e+00
9.905317444446833179e+03,3.604344562905015259e+00
9.905317465776512108e+03,3.604344561135297109e+00
9.905317487106192857e+03,3.604344559365557643e+00
9.905317508435871787e+03,3.604344557595796417e+00
9.905317529765550717e+03,3.604344555826012986e+00
9.905317551095229646e+03,3.604344554056207350e+00
9.905317572424908576e+03,3.604344552286379955e+00
9.905317593754587506e+03,3.604344550516530798e+00
9.905317615084268255e+03,3.604344548746658994e+00
9.905317636413947184e+03,3.604344546976766761e+00
9.905317657743626114e+03,3.604344545206850992e+00
9.905317679073305044e+03,3.604344543436913462e+00
9.905317700402983974e+03,3.604344541666954616e+00
9.905317721732664722e+03,3.604344539896973565e+00
9.905317743062343652e+03,3.604344538126970754e+00
9.905317764392022582e+03,3.604344536356946183e+00
9.905317785721701512e+03,3.604344534586899407e+00
9.905317807051380441e+03,3.604344532816829982e+00
9.905317828381059371e+03,3.604344531046739686e+00
9.905317849710740120e+03,3.604344529276626297e+00
9.905317871040419050e+03,3.604344527506492479e+00
9.905317892370097979e+03,3.604344525736336013e+00
9.905317913699776909e+03,3.604344523966156899e+00
9.905317935029455839e+03,3.604344522195956468e+00
9.905317956359136588e+03,3.604344520425734277e+00
9.905317977688815517e+03,3.604344518655489438e+00
9.905317999018494447e+03,3.604344516885223282e+00
9.905318020348173377e+03,3.604344515114934921e+00
9.905318041677852307e+03,3.604344513344624801e+00
9.905318063007533055e+03,3.604344511574292920e+00
9.905318084337211985e+03,3.604344509803938834e+00
9.905318105666890915e+03,3.604344508033562988e+00
9.905318126996569845e+03,3.604344506263164494e+00
9.905318148326248775e+03,3.604344504492744683e+00
9.905318169655927704e+03,3.604344502722303556e+00
9.905318190985608453e+03,3.604344500951838892e+00
9.905318212315287383e+03,3.604344499181353356e+00
9.905318233644966313e+03,3.604344497410845616e+00
9.905318254974645242e+03,3.604344495640316115e+00
9.905318276304324172e+03,3.604344493869764854e+00
9.905318297634004921e+03,3.604344492099191388e+00
9.905318318963683851e+03,3.604344490328595718e+00
9.905318340293362780e+03,3.604344488557977844e+00
9.905318361623041710e+03,3.604344486787339097e+00
9.905318382952720640e+03,3.604344485016678146e+00
9.905318404282399570e+03,3.604344483245994990e+00
9.905318425612080318e+03,3.604344481475289630e+00
9.905318446941759248e+03,3.604344479704562509e+00
9.905318468271438178e+03,3.604344477933813629e+00
9.905318489601117108e+03,3.604344476163042543e+00
9.905318510930796037e+03,3.604344474392249698e+00
9.905318532260476786e+03,3.604344472621434647e+00
9.905318553590155716e+03,3.604344470850597837e+00
9.905318574919834646e+03,3.604344469079739710e+00
9.905318596249513575e+03,3.604344467308858935e+00
9.905318617579192505e+03,3.604344465537956399e+00
9.905318638908871435e+03,3.604344463767032547e+00
9.905318660238552184e+03,3.604344461996086046e+00
9.905318681568231113e+03,3.604344460225117341e+00
9.905318702897910043e+03,3.604344458454127320e+00
9.905318724227588973e+03,3.604344456683115538e+00
9.905318745557267903e+03,3.604344454912081108e+00
9.905318766886948652e+03,3.604344453141024918e+00
9.905318788216627581e+03,3.604344451369947411e+00
9.905318809546306511e+03,3.604344449598847255e+00
9.905318830875985441e+03,3.604344447827725784e+00
9.905318852205664371e+03,3.604344446056581663e+00
9.905318873535343300e+03,3.604344444285415783e+00
9.905318894865024049e+03,3.604344442514228586e+00
9.905318916194702979e+03,3.604344440743019184e+00
9.905318937524381909e+03,3.604344438971787579e+00
9.905318958854060838e+03,3.604344437200533768e+00
9.905318980183739768e+03,3.604344435429258642e+00
9.905319001513420517e+03,3.604344433657961755e+00
9.905319022843099447e+03,3.604344431886642219e+00
9.905319044172778376e+03,3.604344430115301368e+00
9.905319065502457306e+03,3.604344428343938311e+00
9.905319086832136236e+03,3.604344426572553051e+00
9.905319108161816985e+03,3.604344424801146474e+00
9.905319129491495914e+03,3.604344423029717692e+00
9.905319150821174844e+03,3.604344421258267150e+00
9.905319172150853774e+03,3.604344419486793960e+00
9.905319193480532704e+03,3.604344417715300342e+00
9.905319214810211633e+03,3.604344415943783186e+00
9.905319236139892382e+03,3.604344414172244715e+00
9.905319257469571312e+03,3.604344412400684483e+00
9.905319278799250242e+03,3.604344410629102935e+00
9.905319300128929171e+03,3.604344408857498294e+00
9.905319321458608101e+03,3.604344407085872781e+00
9.905319342788288850e+03,3.604344405314224620e+00
9.905319364117967780e+03,3.604344403542554698e+00
9.905319385447646710e+03,3.604344401770862127e+00
9.905319406777325639e+03,3.604344399999149129e+00
9.905319428107004569e+03,3.604344398227413038e+00
9.905319449436683499e+03,3.604344396455656074e+00
9.905319470766364248e+03,3.604344394683876462e+00
9.905319492096043177e+03,3.604344392912074646e+00
9.905319513425722107e+03,3.604344391140251957e+00
9.905319534755401037e+03,3.604344389368406176e+00
9.905319556085079967e+03,3.604344387596539079e+00
9.905319577414760715e+03,3.604344385824650221e+00
9.905319598744439645e+03,3.604344384052739603e+00
9.905319620074118575e+03,3.604344382280806336e+00
9.905319641403797505e+03,3.604344380508851753e+00
9.905319662733476434e+03,3.604344378736874521e+00
9.905319684063155364e+03,3.604344376964876417e+00
9.905319705392836113e+03,3.604344375192855221e+00
9.905319726722515043e+03,3.604344373420813152e+00
9.905319748052193972e+03,3.604344371648748879e+00
9.905319769381872902e+03,3.604344369876662402e+00
9.905319790711551832e+03,3.604344368104554608e+00
9.905319812041232581e+03,3.604344366332423721e+00
9.905319833370911510e+03,3.604344364560272407e+00
9.905319854700590440e+03,3.604344362788098000e+00
9.905319876030269370e+03,3.604344361015902720e+00
9.905319897359948300e+03,3.604344359243684348e+00
9.905319918689629048e+03,3.604344357471445104e+00
9.905319940019307978e+03,3.604344355699183655e+00
9.905319961348986908e+03,3.604344353926900002e+00
9.905319982678665838e+03,3.604344352154594588e+00
9.905320004008344767e+03,3.604344350382266970e+00
9.905320025338023697e+03,3.604344348609918036e+00
9.905320046667704446e+03,3.604344346837546897e+00
9.905320067997383376e+03,3.604344345065153554e+00
9.905320089327062306e+03,3.604344343292738895e+00
9.905320110656741235e+03,3.604344341520302475e+00
9.905320131986420165e+03,3.604344339747843406e+00
9.905320153316100914e+03,3.604344337975363022e+00
9.905320174645779844e+03,3.604344336202859989e+00
9.905320195975458773e+03,3.604344334430335639e+00
9.905320217305137703e+03,3.604344332657789085e+00
9.905320238634816633e+03,3.604344330885221659e+00
9.905320259964495563e+03,3.604344329112631584e+00
9.905320281294176311e+03,3.604344327340018861e+00
9.905320302623855241e+03,3.604344325567384821e+00
9.905320323953534171e+03,3.604344323794729021e+00
9.905320345283213101e+03,3.604344322022051461e+00
9.905320366612892030e+03,3.604344320249351696e+00
9.905320387942572779e+03,3.604344318476630171e+00
9.905320409272251709e+03,3.604344316703886442e+00
9.905320430601930639e+03,3.604344314931120952e+00
9.905320451931609568e+03,3.604344313158334145e+00
9.905320473261288498e+03,3.604344311385524691e+00
9.905320494590967428e+03,3.604344309612693475e+00
9.905320515920648177e+03,3.604344307839840944e+00
9.905320537250327106e+03,3.604344306066965764e+00
9.905320558580006036e+03,3.604344304294069268e+00
9.905320579909684966e+03,3.604344302521150123e+00
9.905320601239363896e+03,3.604344300748209662e+00
9.905320622569044644e+03,3.604344298975247440e+00
9.905320643898723574e+03,3.604344297202263459e+00
9.905320665228402504e+03,3.604344295429257272e+00
9.905320686558081434e+03,3.604344293656228437e+00
9.905320707887760364e+03,3.604344291883179174e+00
9.905320729217439293e+03,3.604344290110107263e+00
9.905320750547120042e+03,3.604344288337012703e+00
9.905320771876798972e+03,3.604344286563896826e+00
9.905320793206477902e+03,3.604344284790759190e+00
9.905320814536156831e+03,3.604344283017600237e+00
9.905320835865835761e+03,3.604344281244418635e+00
9.905320857195516510e+03,3.604344279471215273e+00
9.905320878525195440e+03,3.604344277697989707e+00
9.905320899854874369e+03,3.604344275924742824e+00
9.905320921184553299e+03,3.604344274151473737e+00
9.905320942514232229e+03,3.604344272378183334e+00
9.905320963843912978e+03,3.604344270604870726e+00
9.905320985173591907e+03,3.604344268831535469e+00
9.905321006503270837e+03,3.604344267058179341e+00
9.905321027832949767e+03,3.604344265284801008e+00
9.905321049162628697e+03,3.604344263511400470e+00
9.905321070492307626e+03,3.604344261737978616e+00
9.905321091821988375e+03,3.604344259964533670e+00
9.905321113151667305e+03,3.604344258191068295e+00
9.905321134481346235e+03,3.604344256417580272e+00
9.905321155811025164e+03,3.604344254644070489e+00
9.905321177140704094e+03,3.604344252870539389e+00
9.905321198470384843e+03,3.604344251096985641e+00
9.905321219800063773e+03,3.604344249323410132e+00
9.905321241129742702e+03,3.604344247549812419e+00
9.905321262459421632e+03,3.604344245776193389e+00
9.905321283789100562e+03,3.604344244002552600e+00
9.905321305118779492e+03,3.604344242228890050e+00
9.905321326448460240e+03,3.604344240455204407e+00
9.905321347778139170e+03,3.604344238681497892e+00
9.905321369107818100e+03,3.604344236907769616e+00
9.905321390437497030e+03,3.604344235134019137e+00
9.905321411767175960e+03,3.604344233360246896e+00
9.905321433096856708e+03,3.604344231586452452e+00
