Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013345972467057254e+04,2.557858000853723279e+00
1.013345974558933085e+04,2.557858008842495146e+00
1.013345976650809098e+04,2.557858016831183079e+00
1.013345978742684929e+04,2.557858024819785303e+00
1.013345980834560760e+04,2.557858032808301818e+00
1.013345982926436591e+04,2.557858040796733956e+00
1.013345985018312422e+04,2.557858048785080385e+00
1.013345987110188253e+04,2.557858056773341549e+00
1.013345989202064084e+04,2.557858064761517891e+00
1.013345991293939915e+04,2.557858072749608080e+00
1.013345993385815927e+04,2.557858080737614781e+00
1.013345995477691758e+04,2.557858088725534884e+00
1.013345997569567589e+04,2.557858096713370166e+00
1.013345999661443420e+04,2.557858104701119739e+00
1.013346001753319251e+04,2.557858112688784491e+00
1.013346003845195082e+04,2.557858120676363978e+00
1.013346005937070913e+04,2.557858128663858199e+00
1.013346008028946744e+04,2.557858136651266712e+00
1.013346010120822757e+04,2.557858144638591291e+00
1.013346012212698588e+04,2.557858152625829273e+00
1.013346014304574419e+04,2.557858160612981990e+00
1.013346016396450250e+04,2.557858168600049886e+00
1.013346018488326081e+04,2.557858176587032073e+00
1.013346020580201912e+04,2.557858184573928995e+00
1.013346022672077743e+04,2.557858192560740651e+00
1.013346024763953756e+04,2.557858200547467042e+00
1.013346026855829587e+04,2.557858208534107725e+00
1.013346028947705418e+04,2.557858216520663586e+00
1.013346031039581248e+04,2.557858224507133293e+00
1.013346033131457079e+04,2.557858232493517736e+00
1.013346035223332910e+04,2.557858240479817358e+00
1.013346037315208741e+04,2.557858248466031270e+00
1.013346039407084572e+04,2.557858256452159473e+00
1.013346041498960585e+04,2.557858264438203744e+00
1.013346043590836416e+04,2.557858272424161417e+00
1.013346045682712247e+04,2.557858280410032936e+00
1.013346047774588078e+04,2.557858288395819635e+00
1.013346049866463909e+04,2.557858296381521068e+00
1.013346051958339740e+04,2.557858304367136792e+00
1.013346054050215571e+04,2.557858312352666807e+00
1.013346056142091402e+04,2.557858320338112001e+00
1.013346058233967415e+04,2.557858328323471930e+00
1.013346060325843246e+04,2.557858336308745706e+00
1.013346062417719077e+04,2.557858344293934216e+00
1.013346064509594908e+04,2.557858352279037017e+00
1.013346066601470739e+04,2.557858360264054109e+00
1.013346068693346569e+04,2.557858368248986380e+00
1.013346070785222400e+04,2.557858376233832498e+00
1.013346072877098231e+04,2.557858384218592906e+00
1.013346074968974244e+04,2.557858392203268938e+00
1.013346077060850075e+04,2.557858400187857928e+00
1.013346079152725906e+04,2.557858408172362097e+00
1.013346081244601737e+04,2.557858416156780113e+00
1.013346083336477568e+04,2.557858424141113307e+00
1.013346085428353399e+04,2.557858432125360348e+00
1.013346087520229230e+04,2.557858440109521680e+00
1.013346089612105061e+04,2.557858448093598192e+00
1.013346091703981074e+04,2.557858456077588993e+00
1.013346093795856905e+04,2.557858464061493642e+00
1.013346095887732736e+04,2.557858472045312581e+00
1.013346097979608567e+04,2.557858480029045811e+00
1.013346100071484398e+04,2.557858488012693776e+00
1.013346102163360229e+04,2.557858495996256032e+00
1.013346104255236060e+04,2.557858503979732134e+00
1.013346106347112072e+04,2.557858511963124304e+00
1.013346108438987903e+04,2.557858519946428988e+00
1.013346110530863734e+04,2.557858527929648407e+00
1.013346112622739565e+04,2.557858535912782116e+00
1.013346114714615396e+04,2.557858543895829673e+00
1.013346116806491227e+04,2.557858551878791520e+00
1.013346118898367058e+04,2.557858559861668546e+00
1.013346120990242889e+04,2.557858567844458975e+00
1.013346123082118902e+04,2.557858575827164582e+00
1.013346125173994733e+04,2.557858583809784037e+00
1.013346127265870564e+04,2.557858591792317338e+00
1.013346129357746395e+04,2.557858599774764929e+00
1.013346131449622226e+04,2.557858607757126812e+00
1.013346133541498057e+04,2.557858615739402541e+00
1.013346135633373888e+04,2.557858623721593005e+00
1.013346137725249719e+04,2.557858631703697316e+00
1.013346139817125731e+04,2.557858639685716806e+00
1.013346141909001562e+04,2.557858647667649699e+00
1.013346144000877393e+04,2.557858655649496438e+00
1.013346146092753224e+04,2.557858663631257912e+00
1.013346148184629055e+04,2.557858671612933232e+00
1.013346150276504886e+04,2.557858679594522844e+00
1.013346152368380717e+04,2.557858687576025858e+00
1.013346154460256548e+04,2.557858695557443607e+00
1.013346156552132561e+04,2.557858703538776091e+00
1.013346158644008392e+04,2.557858711520021977e+00
1.013346160735884223e+04,2.557858719501182154e+00
1.013346162827760054e+04,2.557858727482256178e+00
1.013346164919635885e+04,2.557858735463244493e+00
1.013346167011511716e+04,2.557858743444146654e+00
1.013346169103387547e+04,2.557858751424962662e+00
1.013346171195263378e+04,2.557858759405692961e+00
1.013346173287139391e+04,2.557858767386337995e+00
1.013346175379015222e+04,2.557858775366896875e+00
1.013346177470891053e+04,2.557858783347369158e+00
1.013346179562766883e+04,2.557858791327755732e+00
1.013346181654642714e+04,2.557858799308056152e+00
1.013346183746518545e+04,2.557858807288270864e+00
1.013346185838394376e+04,2.557858815268398978e+00
1.013346187930270389e+04,2.557858823248442270e+00
1.013346190022146220e+04,2.557858831228398966e+00
1.013346192114022051e+04,2.557858839208269064e+00
1.013346194205897882e+04,2.557858847188053897e+00
1.013346196297773713e+04,2.557858855167752132e+00
1.013346198389649544e+04,2.557858863147364215e+00
1.013346200481525375e+04,2.557858871126890588e+00
1.013346202573401206e+04,2.557858879106330363e+00
1.013346204665277219e+04,2.557858887085685318e+00
1.013346206757153050e+04,2.557858895064953231e+00
1.013346208849028881e+04,2.557858903044135435e+00
1.013346210940904712e+04,2.557858911023231485e+00
1.013346213032780543e+04,2.557858919002240938e+00
1.013346215124656374e+04,2.557858926981164682e+00
1.013346217216532204e+04,2.557858934960001829e+00
1.013346219308408035e+04,2.557858942938753266e+00
1.013346221400284048e+04,2.557858950917418994e+00
1.013346223492159879e+04,2.557858958895998125e+00
1.013346225584035710e+04,2.557858966874490658e+00
1.013346227675911541e+04,2.557858974852897926e+00
1.013346229767787372e+04,2.557858982831218153e+00
1.013346231859663203e+04,2.557858990809452227e+00
1.013346233951539034e+04,2.557858998787600591e+00
1.013346236043414865e+04,2.557859006765662357e+00
1.013346238135290878e+04,2.557859014743638859e+00
1.013346240227166709e+04,2.557859022721528319e+00
1.013346242319042540e+04,2.557859030699331182e+00
1.013346244410918371e+04,2.557859038677048336e+00
1.013346246502794202e+04,2.557859046654678892e+00
1.013346248594670033e+04,2.557859054632223295e+00
1.013346250686545864e+04,2.557859062609681988e+00
1.013346252778421695e+04,2.557859070587054084e+00
1.013346254870297707e+04,2.557859078564340027e+00
1.013346256962173538e+04,2.557859086541539817e+00
1.013346259054049369e+04,2.557859094518652565e+00
1.013346261145925200e+04,2.557859102495679604e+00
1.013346263237801031e+04,2.557859110472619601e+00
1.013346265329676862e+04,2.557859118449474334e+00
1.013346267421552693e+04,2.557859126426242025e+00
1.013346269513428706e+04,2.557859134402924006e+00
1.013346271605304537e+04,2.557859142379518946e+00
1.013346273697180368e+04,2.557859150356027733e+00
1.013346275789056199e+04,2.557859158332450367e+00
1.013346277880932030e+04,2.557859166308786403e+00
1.013346279972807861e+04,2.557859174285036286e+00
1.013346282064683692e+04,2.557859182261199571e+00
1.013346284156559523e+04,2.557859190237275815e+00
1.013346286248435536e+04,2.557859198213267238e+00
1.013346288340311366e+04,2.557859206189171619e+00
1.013346290432187197e+04,2.557859214164988959e+00
1.013346292524063028e+04,2.557859222140720146e+00
1.013346294615938859e+04,2.557859230116365179e+00
1.013346296707814690e+04,2.557859238091923171e+00
1.013346298799690521e+04,2.557859246067394565e+00
1.013346300891566352e+04,2.557859254042780695e+00
1.013346302983442365e+04,2.557859262018080226e+00
1.013346305075318196e+04,2.557859269993292273e+00
1.013346307167194027e+04,2.557859277968418166e+00
1.013346309259069858e+04,2.557859285943457461e+00
1.013346311350945689e+04,2.557859293918410604e+00
1.013346313442821520e+04,2.557859301893277149e+00
1.013346315534697351e+04,2.557859309868057096e+00
1.013346317626573182e+04,2.557859317842750002e+00
1.013346319718449195e+04,2.557859325817357643e+00
1.013346321810325026e+04,2.557859333791877798e+00
1.013346323902200857e+04,2.557859341766311356e+00
1.013346325994076687e+04,2.557859349740658761e+00
1.013346328085952518e+04,2.557859357714919124e+00
1.013346330177828349e+04,2.557859365689093334e+00
1.013346332269704180e+04,2.557859373663180946e+00
1.013346334361580011e+04,2.557859381637181517e+00
1.013346336453456024e+04,2.557859389611096379e+00
1.013346338545331855e+04,2.557859397584923755e+00
1.013346340637207686e+04,2.557859405558664534e+00
1.013346342729083517e+04,2.557859413532319159e+00
1.013346344820959348e+04,2.557859421505886299e+00
1.013346346912835179e+04,2.557859429479367730e+00
1.013346349004711010e+04,2.557859437452762119e+00
1.013346351096587023e+04,2.557859445426070799e+00
1.013346353188462854e+04,2.557859453399291105e+00
1.013346355280338685e+04,2.557859461372426146e+00
1.013346357372214516e+04,2.557859469345473258e+00
1.013346359464090347e+04,2.557859477318434216e+00
1.013346361555966178e+04,2.557859485291308577e+00
1.013346363647842009e+04,2.557859493264095896e+00
1.013346365739717839e+04,2.557859501236796618e+00
1.013346367831593852e+04,2.557859509209411186e+00
1.013346369923469683e+04,2.557859517181938713e+00
1.013346372015345514e+04,2.557859525154379643e+00
1.013346374107221345e+04,2.557859533126732643e+00
1.013346376199097176e+04,2.557859541098999934e+00
1.013346378290973007e+04,2.557859549071180183e+00
1.013346380382848838e+04,2.557859557043273835e+00
1.013346382474724669e+04,2.557859565015280445e+00
1.013346384566600682e+04,2.557859572987200902e+00
1.013346386658476513e+04,2.557859580959034318e+00
1.013346388750352344e+04,2.557859588930780248e+00
1.013346390842228175e+04,2.557859596902439581e+00
1.013346392934104006e+04,2.557859604874012316e+00
1.013346395025979837e+04,2.557859612845497566e+00
1.013346397117855668e+04,2.557859620816896662e+00
1.013346399209731499e+04,2.557859628788209161e+00
1.013346401301607511e+04,2.557859636759434618e+00
1.013346403393483342e+04,2.557859644730572590e+00
1.013346405485359173e+04,2.557859652701624409e+00
1.013346407577235004e+04,2.557859660672588742e+00
1.013346409669110835e+04,2.557859668643466478e+00
1.013346411760986666e+04,2.557859676614257172e+00
1.013346413852862497e+04,2.557859684584960824e+00
1.013346415944738328e+04,2.557859692555577436e+00
1.013346418036614341e+04,2.557859700526107893e+00
1.013346420128490172e+04,2.557859708496550866e+00
1.013346422220366003e+04,2.557859716466907241e+00
1.013346424312241834e+04,2.557859724437176130e+00
1.013346426404117665e+04,2.557859732407358422e+00
1.013346428495993496e+04,2.557859740377453228e+00
1.013346430587869327e+04,2.557859748347461437e+00
1.013346432679745340e+04,2.557859756317383049e+00
1.013346434771621171e+04,2.557859764287217175e+00
1.013346436863497001e+04,2.557859772256964259e+00
1.013346438955372832e+04,2.557859780226624746e+00
1.013346441047248663e+04,2.557859788196197748e+00
1.013346443139124494e+04,2.557859796165683264e+00
1.013346445231000325e+04,2.557859804135082626e+00
1.013346447322876156e+04,2.557859812104394504e+00
1.013346449414752169e+04,2.557859820073619783e+00
1.013346451506628000e+04,2.557859828042758021e+00
1.013346453598503831e+04,2.557859836011808330e+00
1.013346455690379662e+04,2.557859843980772041e+00
1.013346457782255493e+04,2.557859851949648267e+00
1.013346459874131324e+04,2.557859859918437895e+00
1.013346461966007155e+04,2.557859867887140481e+00
1.013346464057882986e+04,2.557859875855755138e+00
1.013346466149758999e+04,2.557859883824284086e+00
1.013346468241634830e+04,2.557859891792724660e+00
1.013346470333510661e+04,2.557859899761078637e+00
1.013346472425386492e+04,2.557859907729345572e+00
1.013346474517262322e+04,2.557859915697525022e+00
1.013346476609138153e+04,2.557859923665616986e+00
1.013346478701013984e+04,2.557859931633621908e+00
1.013346480792889815e+04,2.557859939601540233e+00
1.013346482884765828e+04,2.557859947569371517e+00
1.013346484976641659e+04,2.557859955537114871e+00
1.013346487068517490e+04,2.557859963504771628e+00
1.013346489160393321e+04,2.557859971472340455e+00
1.013346491252269152e+04,2.557859979439821796e+00
1.013346493344144983e+04,2.557859987407216540e+00
1.013346495436020814e+04,2.557859995374524242e+00
1.013346497527896645e+04,2.557860003341744015e+00
1.013346499619772658e+04,2.557860011308877635e+00
1.013346501711648489e+04,2.557860019275923324e+00
1.013346503803524320e+04,2.557860027242881529e+00
1.013346505895400151e+04,2.557860035209752692e+00
1.013346507987275982e+04,2.557860043176535925e+00
1.013346510079151813e+04,2.557860051143233004e+00
1.013346512171027643e+04,2.557860059109842155e+00
1.013346514262903656e+04,2.557860067076364263e+00
1.013346516354779487e+04,2.557860075042798886e+00
1.013346518446655318e+04,2.557860083009145580e+00
1.013346520538531149e+04,2.557860090975405676e+00
1.013346522630406980e+04,2.557860098941577842e+00
1.013346524722282811e+04,2.557860106907662967e+00
1.013346526814158642e+04,2.557860114873660606e+00
1.013346528906034473e+04,2.557860122839570760e+00
1.013346530997910486e+04,2.557860130805394761e+00
1.013346533089786317e+04,2.557860138771129943e+00
1.013346535181662148e+04,2.557860146736777640e+00
1.013346537273537979e+04,2.557860154702338740e+00
1.013346539365413810e+04,2.557860162667812354e+00
1.013346541457289641e+04,2.557860170633197594e+00
1.013346543549165472e+04,2.557860178598496237e+00
1.013346545641041303e+04,2.557860186563706950e+00
1.013346547732917315e+04,2.557860194528831066e+00
1.013346549824793146e+04,2.557860202493867252e+00
1.013346551916668977e+04,2.557860210458815509e+00
1.013346554008544808e+04,2.557860218423676724e+00
1.013346556100420639e+04,2.557860226388450009e+00
1.013346558192296470e+04,2.557860234353136697e+00
1.013346560284172301e+04,2.557860242317735011e+00
1.013346562376048132e+04,2.557860250282245840e+00
1.013346564467924145e+04,2.557860258246670071e+00
1.013346566559799976e+04,2.557860266211005928e+00
1.013346568651675807e+04,2.557860274175254744e+00
1.013346570743551638e+04,2.557860282139415631e+00
1.013346572835427469e+04,2.557860290103488587e+00
1.013346574927303300e+04,2.557860298067474503e+00
1.013346577019179131e+04,2.557860306031372488e+00
1.013346579111054962e+04,2.557860313995183432e+00
1.013346581202930975e+04,2.557860321958907335e+00
1.013346583294806805e+04,2.557860329922542419e+00
1.013346585386682636e+04,2.557860337886090463e+00
1.013346587478558467e+04,2.557860345849550576e+00
1.013346589570434298e+04,2.557860353812922760e+00
1.013346591662310129e+04,2.557860361776207903e+00
1.013346593754185960e+04,2.557860369739405115e+00
1.013346595846061791e+04,2.557860377702515287e+00
1.013346597937937804e+04,2.557860385665537528e+00
1.013346600029813635e+04,2.557860393628472284e+00
1.013346602121689466e+04,2.557860401591318666e+00
1.013346604213565297e+04,2.557860409554077563e+00
1.013346606305441128e+04,2.557860417516748530e+00
1.013346608397316959e+04,2.557860425479332900e+00
1.013346610489192790e+04,2.557860433441828452e+00
1.013346612581068803e+04,2.557860441404237406e+00
1.013346614672944634e+04,2.557860449366557543e+00
1.013346616764820465e+04,2.557860457328790194e+00
1.013346618856696296e+04,2.557860465290935359e+00
1.013346620948572127e+04,2.557860473252992595e+00
1.013346623040447957e+04,2.557860481214961901e+00
1.013346625132323788e+04,2.557860489176843721e+00
1.013346627224199619e+04,2.557860497138638056e+00
1.013346629316075632e+04,2.557860505100344461e+00
1.013346631407951463e+04,2.557860513061962937e+00
1.013346633499827294e+04,2.557860521023493483e+00
1.013346635591703125e+04,2.557860528984936099e+00
