Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.914120764541963581e+03,2.558926759434020148e+00
9.914120782645624786e+03,2.558926838949298066e+00
9.914120800749287810e+03,2.558926918462836042e+00
9.914120818852949014e+03,2.558926997974616757e+00
9.914120836956612038e+03,2.558927077484655754e+00
9.914120855060275062e+03,2.558927156992945484e+00
9.914120873163936267e+03,2.558927236499476621e+00
9.914120891267599291e+03,2.558927316004265595e+00
9.914120909371260495e+03,2.558927395507295088e+00
9.914120927474923519e+03,2.558927475008581087e+00
9.914120945578584724e+03,2.558927554508106716e+00
9.914120963682247748e+03,2.558927634005887963e+00
9.914120981785908953e+03,2.558927713501908840e+00
9.914120999889571976e+03,2.558927792996184003e+00
9.914121017993235000e+03,2.558927872488705013e+00
9.914121036096896205e+03,2.558927951979463433e+00
9.914121054200559229e+03,2.558928031468476139e+00
9.914121072304220434e+03,2.558928110955724922e+00
9.914121090407883457e+03,2.558928190441226214e+00
9.914121108511544662e+03,2.558928269924963583e+00
9.914121126615207686e+03,2.558928349406952574e+00
9.914121144718868891e+03,2.558928428887175865e+00
9.914121162822531915e+03,2.558928508365650334e+00
9.914121180926194938e+03,2.558928587842366209e+00
9.914121199029856143e+03,2.558928667317316386e+00
9.914121217133519167e+03,2.558928746790515518e+00
9.914121235237180372e+03,2.558928826261947620e+00
9.914121253340843396e+03,2.558928905731627790e+00
9.914121271444504600e+03,2.558928985199540040e+00
9.914121289548167624e+03,2.558929064665699027e+00
9.914121307651828829e+03,2.558929144130089206e+00
9.914121325755491853e+03,2.558929223592726565e+00
9.914121343859154877e+03,2.558929303053601334e+00
9.914121361962816081e+03,2.558929382512705963e+00
9.914121380066479105e+03,2.558929461970055552e+00
9.914121398170140310e+03,2.558929541425634113e+00
9.914121416273803334e+03,2.558929620879456301e+00
9.914121434377464539e+03,2.558929700331507018e+00
9.914121452481127562e+03,2.558929779781800917e+00
9.914121470584788767e+03,2.558929859230321124e+00
9.914121488688451791e+03,2.558929938677084071e+00
9.914121506792114815e+03,2.558930018122081318e+00
9.914121524895776020e+03,2.558930097565303985e+00
9.914121542999439043e+03,2.558930177006767615e+00
9.914121561103100248e+03,2.558930256446456220e+00
9.914121579206763272e+03,2.558930335884384899e+00
9.914121597310424477e+03,2.558930415320537222e+00
9.914121615414087501e+03,2.558930494754928286e+00
9.914121633517750524e+03,2.558930574187550544e+00
9.914121651621411729e+03,2.558930653618395556e+00
9.914121669725074753e+03,2.558930733047477979e+00
9.914121687828735958e+03,2.558930812474782712e+00
9.914121705932398982e+03,2.558930891900323523e+00
9.914121724036060186e+03,2.558930971324085757e+00
9.914121742139723210e+03,2.558931050746083624e+00
9.914121760243384415e+03,2.558931130166301582e+00
9.914121778347047439e+03,2.558931209584753841e+00
9.914121796450710463e+03,2.558931289001434184e+00
9.914121814554371667e+03,2.558931368416331953e+00
9.914121832658034691e+03,2.558931447829463579e+00
9.914121850761695896e+03,2.558931527240813075e+00
9.914121868865358920e+03,2.558931606650395540e+00
9.914121886969020125e+03,2.558931686058194543e+00
9.914121905072683148e+03,2.558931765464225183e+00
9.914121923176344353e+03,2.558931844868471916e+00
9.914121941280007377e+03,2.558931924270949843e+00
9.914121959383670401e+03,2.558932003671650524e+00
9.914121977487331606e+03,2.558932083070565078e+00
9.914121995590994629e+03,2.558932162467709936e+00
9.914122013694655834e+03,2.558932241863067780e+00
9.914122031798318858e+03,2.558932321256654596e+00
9.914122049901980063e+03,2.558932400648454397e+00
9.914122068005643087e+03,2.558932480038481838e+00
9.914122086109304291e+03,2.558932559426720488e+00
9.914122104212967315e+03,2.558932638813187221e+00
9.914122122316630339e+03,2.558932718197872269e+00
9.914122140420291544e+03,2.558932797580767193e+00
9.914122158523954567e+03,2.558932876961887981e+00
9.914122176627615772e+03,2.558932956341218645e+00
9.914122194731278796e+03,2.558933035718773841e+00
9.914122212834940001e+03,2.558933115094537580e+00
9.914122230938603025e+03,2.558933194468524519e+00
9.914122249042264230e+03,2.558933273840720002e+00
9.914122267145927253e+03,2.558933353211138240e+00
9.914122285249590277e+03,2.558933432579770795e+00
9.914122303353251482e+03,2.558933511946610118e+00
9.914122321456914506e+03,2.558933591311670863e+00
9.914122339560575710e+03,2.558933670674937044e+00
9.914122357664238734e+03,2.558933750036424204e+00
9.914122375767899939e+03,2.558933829396115467e+00
9.914122393871562963e+03,2.558933908754026376e+00
9.914122411975224168e+03,2.558933988110141389e+00
9.914122430078887191e+03,2.558934067464474715e+00
9.914122448182550215e+03,2.558934146817019251e+00
9.914122466286211420e+03,2.558934226167765669e+00
9.914122484389874444e+03,2.558934305516729513e+00
9.914122502493535649e+03,2.558934384863895239e+00
9.914122520597198672e+03,2.558934464209277504e+00
9.914122538700859877e+03,2.558934543552859875e+00
9.914122556804522901e+03,2.558934622894658339e+00
9.914122574908184106e+03,2.558934702234656466e+00
9.914122593011847130e+03,2.558934781572869355e+00
9.914122611115510153e+03,2.558934860909289011e+00
9.914122629219171358e+03,2.558934940243906109e+00
9.914122647322834382e+03,2.558935019576737524e+00
9.914122665426495587e+03,2.558935098907765493e+00
9.914122683530158611e+03,2.558935178237006891e+00
9.914122701633819815e+03,2.558935257564444399e+00
9.914122719737482839e+03,2.558935336890093115e+00
9.914122737841144044e+03,2.558935416213937941e+00
9.914122755944807068e+03,2.558935495535993532e+00
9.914122774048470092e+03,2.558935574856251893e+00
9.914122792152131296e+03,2.558935654174704144e+00
9.914122810255794320e+03,2.558935733491365827e+00
9.914122828359455525e+03,2.558935812806220511e+00
9.914122846463118549e+03,2.558935892119283739e+00
9.914122864566779754e+03,2.558935971430539968e+00
9.914122882670442777e+03,2.558936050740002965e+00
9.914122900774103982e+03,2.558936130047658075e+00
9.914122918877767006e+03,2.558936209353519953e+00
9.914122936981430030e+03,2.558936288657580160e+00
9.914122955085091235e+03,2.558936367959830704e+00
9.914122973188754258e+03,2.558936447260286240e+00
9.914122991292415463e+03,2.558936526558931224e+00
9.914123009396078487e+03,2.558936605855780755e+00
9.914123027499739692e+03,2.558936685150818402e+00
9.914123045603402716e+03,2.558936764444060152e+00
9.914123063707065739e+03,2.558936843735497124e+00
9.914123081810726944e+03,2.558936923025120880e+00
9.914123099914389968e+03,2.558937002312946962e+00
9.914123118018051173e+03,2.558937081598958940e+00
9.914123136121714197e+03,2.558937160883172357e+00
9.914123154225375401e+03,2.558937240165571225e+00
9.914123172329038425e+03,2.558937319446170200e+00
9.914123190432699630e+03,2.558937398724954182e+00
9.914123208536362654e+03,2.558937478001936938e+00
9.914123226640025678e+03,2.558937557277111363e+00
9.914123244743686882e+03,2.558937636550468575e+00
9.914123262847349906e+03,2.558937715822024117e+00
9.914123280951011111e+03,2.558937795091761114e+00
9.914123299054674135e+03,2.558937874359696441e+00
9.914123317158335340e+03,2.558937953625812334e+00
9.914123335261998363e+03,2.558938032890124781e+00
9.914123353365659568e+03,2.558938112152617350e+00
9.914123371469322592e+03,2.558938191413305585e+00
9.914123389572985616e+03,2.558938270672180604e+00
9.914123407676646821e+03,2.558938349929235301e+00
9.914123425780309844e+03,2.558938429184483887e+00
9.914123443883971049e+03,2.558938508437910375e+00
9.914123461987634073e+03,2.558938587689530308e+00
9.914123480091295278e+03,2.558938666939327256e+00
9.914123498194958302e+03,2.558938746187316315e+00
9.914123516298619506e+03,2.558938825433481501e+00
9.914123534402282530e+03,2.558938904677838799e+00
9.914123552505945554e+03,2.558938983920378885e+00
9.914123570609606759e+03,2.558939063161093319e+00
9.914123588713269783e+03,2.558939142399998978e+00
9.914123606816930987e+03,2.558939221637078099e+00
9.914123624920594011e+03,2.558939300872346223e+00
9.914123643024255216e+03,2.558939380105787365e+00
9.914123661127918240e+03,2.558939459337417066e+00
9.914123679231579445e+03,2.558939538567219341e+00
9.914123697335242468e+03,2.558939617795208399e+00
9.914123715438905492e+03,2.558939697021376691e+00
9.914123733542566697e+03,2.558939776245716224e+00
9.914123751646229721e+03,2.558939855468241653e+00
9.914123769749890926e+03,2.558939934688936990e+00
9.914123787853553949e+03,2.558940013907817335e+00
9.914123805957215154e+03,2.558940093124866699e+00
9.914123824060878178e+03,2.558940172340100627e+00
9.914123842164539383e+03,2.558940251553502687e+00
9.914123860268202407e+03,2.558940330765087978e+00
9.914123878371865430e+03,2.558940409974848507e+00
9.914123896475526635e+03,2.558940489182775391e+00
9.914123914579189659e+03,2.558940568388885062e+00
9.914123932682850864e+03,2.558940647593159756e+00
9.914123950786513888e+03,2.558940726795616349e+00
9.914123968890175092e+03,2.558940805996237966e+00
9.914123986993838116e+03,2.558940885195039261e+00
9.914124005097499321e+03,2.558940964392005135e+00
9.914124023201162345e+03,2.558941043587149800e+00
9.914124041304825369e+03,2.558941122780465705e+00
9.914124059408486573e+03,2.558941201971944412e+00
9.914124077512149597e+03,2.558941281161601466e+00
9.914124095615810802e+03,2.558941360349419991e+00
9.914124113719473826e+03,2.558941439535415974e+00
9.914124131823135031e+03,2.558941518719572095e+00
9.914124149926798054e+03,2.558941597901905229e+00
9.914124168030459259e+03,2.558941677082398058e+00
9.914124186134122283e+03,2.558941756261066569e+00
9.914124204237785307e+03,2.558941835437901879e+00
9.914124222341446512e+03,2.558941914612895996e+00
9.914124240445109535e+03,2.558941993786063573e+00
9.914124258548770740e+03,2.558942072957389513e+00
9.914124276652433764e+03,2.558942152126888026e+00
9.914124294756094969e+03,2.558942231294544012e+00
9.914124312859757993e+03,2.558942310460371683e+00
9.914124330963421016e+03,2.558942389624363489e+00
9.914124349067082221e+03,2.558942468786510993e+00
9.914124367170745245e+03,2.558942547946828849e+00
9.914124385274406450e+03,2.558942627105301515e+00
9.914124403378069474e+03,2.558942706261944533e+00
9.914124421481730678e+03,2.558942785416741028e+00
9.914124439585393702e+03,2.558942864569706988e+00
9.914124457689054907e+03,2.558942943720825092e+00
9.914124475792717931e+03,2.558943022870111772e+00
9.914124493896380955e+03,2.558943102017558147e+00
9.914124512000042159e+03,2.558943181163156222e+00
9.914124530103705183e+03,2.558943260306920653e+00
9.914124548207366388e+03,2.558943339448836340e+00
9.914124566311029412e+03,2.558943418588917496e+00
9.914124584414690617e+03,2.558943497727148131e+00
9.914124602518353640e+03,2.558943576863544678e+00
9.914124620622014845e+03,2.558943655998088929e+00
9.914124638725677869e+03,2.558943735130797759e+00
9.914124656829340893e+03,2.558943814261662286e+00
9.914124674933002098e+03,2.558943893390674518e+00
9.914124693036665121e+03,2.558943972517849552e+00
9.914124711140326326e+03,2.558944051643170958e+00
9.914124729243989350e+03,2.558944130766654723e+00
9.914124747347650555e+03,2.558944209888283527e+00
9.914124765451313579e+03,2.558944289008073802e+00
9.914124783554974783e+03,2.558944368126008673e+00
9.914124801658637807e+03,2.558944447242103237e+00
9.914124819762300831e+03,2.558944526356350391e+00
9.914124837865962036e+03,2.558944605468739919e+00
9.914124855969625060e+03,2.558944684579288698e+00
9.914124874073286264e+03,2.558944763687979851e+00
9.914124892176949288e+03,2.558944842794829366e+00
9.914124910280610493e+03,2.558944921899819924e+00
9.914124928384273517e+03,2.558945001002967956e+00
9.914124946487934722e+03,2.558945080104256586e+00
9.914124964591597745e+03,2.558945159203700914e+00
9.914124982695260769e+03,2.558945238301293390e+00
9.914125000798921974e+03,2.558945317397024688e+00
9.914125018902584998e+03,2.558945396490911683e+00
9.914125037006246203e+03,2.558945475582936169e+00
9.914125055109909226e+03,2.558945554673115019e+00
9.914125073213570431e+03,2.558945633761431360e+00
9.914125091317233455e+03,2.558945712847900289e+00
9.914125109420894660e+03,2.558945791932506264e+00
9.914125127524557684e+03,2.558945871015264384e+00
9.914125145628220707e+03,2.558945950096166211e+00
9.914125163731881912e+03,2.558946029175202863e+00
9.914125181835544936e+03,2.558946108252390328e+00
9.914125199939206141e+03,2.558946187327712618e+00
9.914125218042869164e+03,2.558946266401183944e+00
9.914125236146530369e+03,2.558946345472789652e+00
9.914125254250193393e+03,2.558946424542543951e+00
9.914125272353854598e+03,2.558946503610430856e+00
9.914125290457517622e+03,2.558946582676465908e+00
9.914125308561180645e+03,2.558946661740640671e+00
9.914125326664841850e+03,2.558946740802946263e+00
9.914125344768504874e+03,2.558946819863399114e+00
9.914125362872166079e+03,2.558946898921982349e+00
9.914125380975829103e+03,2.558946977978711068e+00
9.914125399079490307e+03,2.558947057033569283e+00
9.914125417183153331e+03,2.558947136086572094e+00
9.914125435286814536e+03,2.558947215137703957e+00
9.914125453390477560e+03,2.558947294186979970e+00
9.914125471494140584e+03,2.558947373234391254e+00
9.914125489597801788e+03,2.558947452279929369e+00
9.914125507701464812e+03,2.558947531323610747e+00
9.914125525805126017e+03,2.558947610365418512e+00
9.914125543908789041e+03,2.558947689405367765e+00
9.914125562012450246e+03,2.558947768443442961e+00
9.914125580116113269e+03,2.558947847479658311e+00
9.914125598219774474e+03,2.558947926513998716e+00
9.914125616323437498e+03,2.558948005546478832e+00
9.914125634427100522e+03,2.558948084577090221e+00
9.914125652530761727e+03,2.558948163605825776e+00
9.914125670634424750e+03,2.558948242632699266e+00
9.914125688738085955e+03,2.558948321657695146e+00
9.914125706841748979e+03,2.558948400680828961e+00
9.914125724945410184e+03,2.558948479702083389e+00
9.914125743049073208e+03,2.558948558721475308e+00
9.914125761152736231e+03,2.558948637738996279e+00
9.914125779256397436e+03,2.558948716754636088e+00
9.914125797360060460e+03,2.558948795768412054e+00
9.914125815463721665e+03,2.558948874780307747e+00
9.914125833567384689e+03,2.558948953790336933e+00
9.914125851671045893e+03,2.558949032798485401e+00
9.914125869774708917e+03,2.558949111804766474e+00
9.914125887878370122e+03,2.558949190809165497e+00
9.914125905982033146e+03,2.558949269811697569e+00
9.914125924085696170e+03,2.558949348812354252e+00
9.914125942189357374e+03,2.558949427811126220e+00
9.914125960293020398e+03,2.558949506808029906e+00
9.914125978396681603e+03,2.558949585803048876e+00
9.914125996500344627e+03,2.558949664796198231e+00
9.914126014604005832e+03,2.558949743787461983e+00
9.914126032707668855e+03,2.558949822776855676e+00
9.914126050811330060e+03,2.558949901764362433e+00
9.914126068914993084e+03,2.558949980749997799e+00
9.914126087018656108e+03,2.558950059733753779e+00
9.914126105122317313e+03,2.558950138715621936e+00
9.914126123225980336e+03,2.558950217695616924e+00
9.914126141329641541e+03,2.558950296673723646e+00
9.914126159433304565e+03,2.558950375649956310e+00
9.914126177536965770e+03,2.558950454624299820e+00
9.914126195640628794e+03,2.558950533596768828e+00
9.914126213744289998e+03,2.558950612567346905e+00
9.914126231847953022e+03,2.558950691536050037e+00
9.914126249951616046e+03,2.558950770502868899e+00
9.914126268055277251e+03,2.558950849467796385e+00
9.914126286158940275e+03,2.558950928430847149e+00
9.914126304262601479e+03,2.558951007392004762e+00
9.914126322366264503e+03,2.558951086351285209e+00
9.914126340469925708e+03,2.558951165308671616e+00
9.914126358573588732e+03,2.558951244264179969e+00
9.914126376677249937e+03,2.558951323217793394e+00
9.914126394780912960e+03,2.558951402169527434e+00
9.914126412884575984e+03,2.558951481119374094e+00
9.914126430988237189e+03,2.558951560067324049e+00
9.914126449091900213e+03,2.558951639013394175e+00
9.914126467195561418e+03,2.558951717957566707e+00
9.914126485299224441e+03,2.558951796899858522e+00
9.914126503402885646e+03,2.558951875840251855e+00
