Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014857159384677470e+04,2.652906209810681482e+00
1.014857161472154621e+04,2.652906207856900789e+00
1.014857163559631954e+04,2.652906205903217352e+00
1.014857165647109287e+04,2.652906203949630726e+00
1.014857167734586437e+04,2.652906201996141800e+00
1.014857169822063770e+04,2.652906200042749685e+00
1.014857171909541103e+04,2.652906198089453937e+00
1.014857173997018253e+04,2.652906196136255890e+00
1.014857176084495586e+04,2.652906194183155097e+00
1.014857178171972737e+04,2.652906192230151117e+00
1.014857180259450070e+04,2.652906190277244391e+00
1.014857182346927402e+04,2.652906188324434922e+00
1.014857184434404553e+04,2.652906186371722264e+00
1.014857186521881886e+04,2.652906184419106417e+00
1.014857188609359218e+04,2.652906182466587826e+00
1.014857190696836369e+04,2.652906180514167378e+00
1.014857192784313702e+04,2.652906178561842854e+00
1.014857194871791035e+04,2.652906176609616029e+00
1.014857196959268185e+04,2.652906174657485572e+00
1.014857199046745518e+04,2.652906172705453258e+00
1.014857201134222669e+04,2.652906170753517312e+00
1.014857203221700001e+04,2.652906168801678621e+00
1.014857205309177334e+04,2.652906166849937186e+00
1.014857207396654485e+04,2.652906164898293007e+00
1.014857209484131818e+04,2.652906162946745194e+00
1.014857211571609150e+04,2.652906160995295082e+00
1.014857213659086301e+04,2.652906159043941781e+00
1.014857215746563634e+04,2.652906157092685735e+00
1.014857217834040966e+04,2.652906155141526945e+00
1.014857219921518117e+04,2.652906153190465410e+00
1.014857222008995450e+04,2.652906151239500687e+00
1.014857224096472601e+04,2.652906149288632776e+00
1.014857226183949933e+04,2.652906147337862564e+00
1.014857228271427266e+04,2.652906145387189163e+00
1.014857230358904417e+04,2.652906143436613462e+00
1.014857232446381749e+04,2.652906141486134128e+00
1.014857234533859082e+04,2.652906139535751606e+00
1.014857236621336233e+04,2.652906137585467228e+00
1.014857238708813566e+04,2.652906135635279661e+00
1.014857240796290716e+04,2.652906133685189349e+00
1.014857242883768049e+04,2.652906131735195405e+00
1.014857244971245382e+04,2.652906129785298717e+00
1.014857247058722533e+04,2.652906127835500172e+00
1.014857249146199865e+04,2.652906125885797994e+00
1.014857251233677198e+04,2.652906123936193072e+00
1.014857253321154349e+04,2.652906121986685406e+00
1.014857255408631681e+04,2.652906120037274551e+00
1.014857257496109014e+04,2.652906118087960508e+00
1.014857259583586165e+04,2.652906116138744608e+00
1.014857261671063497e+04,2.652906114189625075e+00
1.014857263758540648e+04,2.652906112240603242e+00
1.014857265846017981e+04,2.652906110291677777e+00
1.014857267933495314e+04,2.652906108342850011e+00
1.014857270020972464e+04,2.652906106394119057e+00
1.014857272108449797e+04,2.652906104445485358e+00
1.014857274195927130e+04,2.652906102496949359e+00
1.014857276283404281e+04,2.652906100548509727e+00
1.014857278370881613e+04,2.652906098600167351e+00
1.014857280458358946e+04,2.652906096651922674e+00
1.014857282545836097e+04,2.652906094703774365e+00
1.014857284633313429e+04,2.652906092755723755e+00
1.014857286720790580e+04,2.652906090807769957e+00
1.014857288808267913e+04,2.652906088859913414e+00
1.014857290895745246e+04,2.652906086912154127e+00
1.014857292983222396e+04,2.652906084964491651e+00
1.014857295070699729e+04,2.652906083016926431e+00
1.014857297158177062e+04,2.652906081069458910e+00
1.014857299245654212e+04,2.652906079122088201e+00
1.014857301333131545e+04,2.652906077174814747e+00
1.014857303420608878e+04,2.652906075227637661e+00
1.014857305508086029e+04,2.652906073280558719e+00
1.014857307595563361e+04,2.652906071333576143e+00
1.014857309683040512e+04,2.652906069386691712e+00
1.014857311770517845e+04,2.652906067439903648e+00
1.014857313857995177e+04,2.652906065493212395e+00
1.014857315945472328e+04,2.652906063546619286e+00
1.014857318032949661e+04,2.652906061600122989e+00
1.014857320120426994e+04,2.652906059653723503e+00
1.014857322207904144e+04,2.652906057707421716e+00
1.014857324295381477e+04,2.652906055761216741e+00
1.014857326382858810e+04,2.652906053815109022e+00
1.014857328470335960e+04,2.652906051869098558e+00
1.014857330557813293e+04,2.652906049923184462e+00
1.014857332645290444e+04,2.652906047977368509e+00
1.014857334732767777e+04,2.652906046031649367e+00
1.014857336820245109e+04,2.652906044086027038e+00
1.014857338907722260e+04,2.652906042140502407e+00
1.014857340995199593e+04,2.652906040195074588e+00
1.014857343082676925e+04,2.652906038249744469e+00
1.014857345170154076e+04,2.652906036304510717e+00
1.014857347257631409e+04,2.652906034359375109e+00
1.014857349345108560e+04,2.652906032414335868e+00
1.014857351432585892e+04,2.652906030469393883e+00
1.014857353520063225e+04,2.652906028524550042e+00
1.014857355607540376e+04,2.652906026579802123e+00
1.014857357695017708e+04,2.652906024635151905e+00
1.014857359782495041e+04,2.652906022690598498e+00
1.014857361869972192e+04,2.652906020746142790e+00
1.014857363957449525e+04,2.652906018801783894e+00
1.014857366044926857e+04,2.652906016857522253e+00
1.014857368132404008e+04,2.652906014913357868e+00
1.014857370219881341e+04,2.652906012969290739e+00
1.014857372307358492e+04,2.652906011025321309e+00
1.014857374394835824e+04,2.652906009081447802e+00
1.014857376482313157e+04,2.652906007137671995e+00
1.014857378569790308e+04,2.652906005193993888e+00
1.014857380657267640e+04,2.652906003250412592e+00
1.014857382744744973e+04,2.652906001306928552e+00
1.014857384832222124e+04,2.652905999363541767e+00
1.014857386919699456e+04,2.652905997420251794e+00
1.014857389007176789e+04,2.652905995477059076e+00
1.014857391094653940e+04,2.652905993533963613e+00
1.014857393182131273e+04,2.652905991590965407e+00
1.014857395269608423e+04,2.652905989648064455e+00
1.014857397357085756e+04,2.652905987705261204e+00
1.014857399444563089e+04,2.652905985762553875e+00
1.014857401532040240e+04,2.652905983819944691e+00
1.014857403619517572e+04,2.652905981877432318e+00
1.014857405706994905e+04,2.652905979935017644e+00
1.014857407794472056e+04,2.652905977992699338e+00
1.014857409881949388e+04,2.652905976050478731e+00
1.014857411969426721e+04,2.652905974108355380e+00
1.014857414056903872e+04,2.652905972166329285e+00
1.014857416144381205e+04,2.652905970224400001e+00
1.014857418231858355e+04,2.652905968282567972e+00
1.014857420319335688e+04,2.652905966340833643e+00
1.014857422406813021e+04,2.652905964399196126e+00
1.014857424494290171e+04,2.652905962457655864e+00
1.014857426581767504e+04,2.652905960516212414e+00
1.014857428669244837e+04,2.652905958574866663e+00
1.014857430756721988e+04,2.652905956633618167e+00
1.014857432844199320e+04,2.652905954692466928e+00
1.014857434931676653e+04,2.652905952751412499e+00
1.014857437019153804e+04,2.652905950810455771e+00
1.014857439106631136e+04,2.652905948869595854e+00
1.014857441194108287e+04,2.652905946928833192e+00
1.014857443281585620e+04,2.652905944988167786e+00
1.014857445369062953e+04,2.652905943047599635e+00
1.014857447456540103e+04,2.652905941107128740e+00
1.014857449544017436e+04,2.652905939166754656e+00
1.014857451631494769e+04,2.652905937226478272e+00
1.014857453718971919e+04,2.652905935286298700e+00
1.014857455806449252e+04,2.652905933346216383e+00
1.014857457893926585e+04,2.652905931406231765e+00
1.014857459981403736e+04,2.652905929466344404e+00
1.014857462068881068e+04,2.652905927526553853e+00
1.014857464156358219e+04,2.652905925586861002e+00
1.014857466243835552e+04,2.652905923647264519e+00
1.014857468331312884e+04,2.652905921707765291e+00
1.014857470418790035e+04,2.652905919768364207e+00
1.014857472506267368e+04,2.652905917829059490e+00
1.014857474593744701e+04,2.652905915889852473e+00
1.014857476681221851e+04,2.652905913950742267e+00
1.014857478768699184e+04,2.652905912011729761e+00
1.014857480856176335e+04,2.652905910072814510e+00
1.014857482943653667e+04,2.652905908133996515e+00
1.014857485031131000e+04,2.652905906195274888e+00
1.014857487118608151e+04,2.652905904256651404e+00
1.014857489206085484e+04,2.652905902318124731e+00
1.014857491293562816e+04,2.652905900379695314e+00
1.014857493381039967e+04,2.652905898441363153e+00
1.014857495468517300e+04,2.652905896503128247e+00
1.014857497555994632e+04,2.652905894564990597e+00
1.014857499643471783e+04,2.652905892626950646e+00
1.014857501730949116e+04,2.652905890689007062e+00
1.014857503818426267e+04,2.652905888751161623e+00
1.014857505905903599e+04,2.652905886813412550e+00
1.014857507993380932e+04,2.652905884875761622e+00
1.014857510080858083e+04,2.652905882938207061e+00
1.014857512168335415e+04,2.652905881000750199e+00
1.014857514255812748e+04,2.652905879063390593e+00
1.014857516343289899e+04,2.652905877126128242e+00
1.014857518430767232e+04,2.652905875188962259e+00
1.014857520518244564e+04,2.652905873251894420e+00
1.014857522605721715e+04,2.652905871314924280e+00
1.014857524693199048e+04,2.652905869378050507e+00
1.014857526780676199e+04,2.652905867441273990e+00
1.014857528868153531e+04,2.652905865504594729e+00
1.014857530955630864e+04,2.652905863568013167e+00
1.014857533043108015e+04,2.652905861631529305e+00
1.014857535130585347e+04,2.652905859695141366e+00
1.014857537218062680e+04,2.652905857758851571e+00
1.014857539305539831e+04,2.652905855822659031e+00
1.014857541393017164e+04,2.652905853886562859e+00
1.014857543480494496e+04,2.652905851950564386e+00
1.014857545567971647e+04,2.652905850014664058e+00
1.014857547655448980e+04,2.652905848078860096e+00
1.014857549742926130e+04,2.652905846143153390e+00
1.014857551830403463e+04,2.652905844207544384e+00
1.014857553917880796e+04,2.652905842272032189e+00
1.014857556005357947e+04,2.652905840336617693e+00
1.014857558092835279e+04,2.652905838401300453e+00
1.014857560180312612e+04,2.652905836466079581e+00
1.014857562267789763e+04,2.652905834530956852e+00
1.014857564355267095e+04,2.652905832595930935e+00
1.014857566442744428e+04,2.652905830661003161e+00
1.014857568530221579e+04,2.652905828726171755e+00
1.014857570617698912e+04,2.652905826791437605e+00
1.014857572705176062e+04,2.652905824856801154e+00
1.014857574792653395e+04,2.652905822922261958e+00
1.014857576880130728e+04,2.652905820987819574e+00
1.014857578967607878e+04,2.652905819053475334e+00
1.014857581055085211e+04,2.652905817119227461e+00
1.014857583142562544e+04,2.652905815185077287e+00
1.014857585230039695e+04,2.652905813251023925e+00
1.014857587317517027e+04,2.652905811317067819e+00
1.014857589404994178e+04,2.652905809383209856e+00
1.014857591492471511e+04,2.652905807449448705e+00
1.014857593579948843e+04,2.652905805515784810e+00
1.014857595667425994e+04,2.652905803582218169e+00
1.014857597754903327e+04,2.652905801648748785e+00
1.014857599842380660e+04,2.652905799715376656e+00
1.014857601929857810e+04,2.652905797782101338e+00
1.014857604017335143e+04,2.652905795848924164e+00
1.014857606104812476e+04,2.652905793915843358e+00
1.014857608192289626e+04,2.652905791982861139e+00
1.014857610279766959e+04,2.652905790049974843e+00
1.014857612367244110e+04,2.652905788117187136e+00
1.014857614454721443e+04,2.652905786184495796e+00
1.014857616542198775e+04,2.652905784251901711e+00
1.014857618629675926e+04,2.652905782319405326e+00
1.014857620717153259e+04,2.652905780387006196e+00
1.014857622804630591e+04,2.652905778454703878e+00
1.014857624892107742e+04,2.652905776522499703e+00
1.014857626979585075e+04,2.652905774590391896e+00
1.014857629067062408e+04,2.652905772658381789e+00
1.014857631154539558e+04,2.652905770726468937e+00
1.014857633242016891e+04,2.652905768794653341e+00
1.014857635329494042e+04,2.652905766862935000e+00
1.014857637416971374e+04,2.652905764931313914e+00
1.014857639504448707e+04,2.652905762999790085e+00
1.014857641591925858e+04,2.652905761068364399e+00
1.014857643679403191e+04,2.652905759137034636e+00
1.014857645766880523e+04,2.652905757205803017e+00
1.014857647854357674e+04,2.652905755274668653e+00
1.014857649941835007e+04,2.652905753343631545e+00
1.014857652029312339e+04,2.652905751412691693e+00
1.014857654116789490e+04,2.652905749481849096e+00
1.014857656204266823e+04,2.652905747551103754e+00
1.014857658291743974e+04,2.652905745620455669e+00
1.014857660379221306e+04,2.652905743689905282e+00
1.014857662466698639e+04,2.652905741759451708e+00
1.014857664554175790e+04,2.652905739829095833e+00
1.014857666641653122e+04,2.652905737898836769e+00
1.014857668729130455e+04,2.652905735968675405e+00
1.014857670816607606e+04,2.652905734038611296e+00
1.014857672904084939e+04,2.652905732108644443e+00
1.014857674991562271e+04,2.652905730178774846e+00
1.014857677079039422e+04,2.652905728249002948e+00
1.014857679166516755e+04,2.652905726319327417e+00
1.014857681253993906e+04,2.652905724389750475e+00
1.014857683341471238e+04,2.652905722460270344e+00
1.014857685428948571e+04,2.652905720530887024e+00
1.014857687516425722e+04,2.652905718601601404e+00
1.014857689603903054e+04,2.652905716672413039e+00
1.014857691691380387e+04,2.652905714743321930e+00
1.014857693778857538e+04,2.652905712814328520e+00
1.014857695866334871e+04,2.652905710885431922e+00
1.014857697953812203e+04,2.652905708956633024e+00
1.014857700041289354e+04,2.652905707027931381e+00
1.014857702128766687e+04,2.652905705099326994e+00
1.014857704216243837e+04,2.652905703170819862e+00
1.014857706303721170e+04,2.652905701242409542e+00
1.014857708391198503e+04,2.652905699314097365e+00
1.014857710478675654e+04,2.652905697385882444e+00
1.014857712566152986e+04,2.652905695457764779e+00
1.014857714653630319e+04,2.652905693529743925e+00
1.014857716741107470e+04,2.652905691601821214e+00
1.014857718828584802e+04,2.652905689673994871e+00
1.014857720916061953e+04,2.652905687746266228e+00
1.014857723003539286e+04,2.652905685818635728e+00
1.014857725091016619e+04,2.652905683891101596e+00
1.014857727178493769e+04,2.652905681963665163e+00
1.014857729265971102e+04,2.652905680036325542e+00
1.014857731353448435e+04,2.652905678109083620e+00
1.014857733440925585e+04,2.652905676181939398e+00
1.014857735528402918e+04,2.652905674254892432e+00
1.014857737615880251e+04,2.652905672327942277e+00
1.014857739703357402e+04,2.652905670401090266e+00
1.014857741790834734e+04,2.652905668474335066e+00
1.014857743878311885e+04,2.652905666547676677e+00
1.014857745965789218e+04,2.652905664621116433e+00
1.014857748053266550e+04,2.652905662694653444e+00
1.014857750140743701e+04,2.652905660768287710e+00
1.014857752228221034e+04,2.652905658842019232e+00
1.014857754315698367e+04,2.652905656915848009e+00
1.014857756403175517e+04,2.652905654989774042e+00
1.014857758490652850e+04,2.652905653063797775e+00
1.014857760578130183e+04,2.652905651137918763e+00
1.014857762665607333e+04,2.652905649212137007e+00
1.014857764753084666e+04,2.652905647286452506e+00
1.014857766840561817e+04,2.652905645360865261e+00
1.014857768928039150e+04,2.652905643435376160e+00
1.014857771015516482e+04,2.652905641509983869e+00
1.014857773102993633e+04,2.652905639584688835e+00
1.014857775190470966e+04,2.652905637659490612e+00
1.014857777277948298e+04,2.652905635734390533e+00
1.014857779365425449e+04,2.652905633809387709e+00
1.014857781452902782e+04,2.652905631884482140e+00
1.014857783540380115e+04,2.652905629959673384e+00
1.014857785627857265e+04,2.652905628034962771e+00
1.014857787715334598e+04,2.652905626110349413e+00
1.014857789802811749e+04,2.652905624185833755e+00
1.014857791890289081e+04,2.652905622261414464e+00
1.014857793977766414e+04,2.652905620337092873e+00
1.014857796065243565e+04,2.652905618412869426e+00
1.014857798152720898e+04,2.652905616488742346e+00
1.014857800240198230e+04,2.652905614564713410e+00
1.014857802327675381e+04,2.652905612640781285e+00
1.014857804415152714e+04,2.652905610716946416e+00
1.014857806502630046e+04,2.652905608793208803e+00
1.014857808590107197e+04,2.652905606869569777e+00
1.014857810677584530e+04,2.652905604946027118e+00
1.014857812765061681e+04,2.652905603022581715e+00
1.014857814852539013e+04,2.652905601099234012e+00
1.014857816940016346e+04,2.652905599175983564e+00
1.014857819027493497e+04,2.652905597252830372e+00
1.014857821114970830e+04,2.652905595329774879e+00
