Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896249395595968963e+03,2.594608618749166595e+00
9.896249418452422105e+03,2.594608603764179122e+00
9.896249441308873429e+03,2.594608588778973157e+00
9.896249464165326572e+03,2.594608573793548700e+00
9.896249487021777895e+03,2.594608558807907528e+00
9.896249509878231038e+03,2.594608543822046087e+00
9.896249532734682361e+03,2.594608528835969707e+00
9.896249555591135504e+03,2.594608513849673059e+00
9.896249578447588647e+03,2.594608498863156143e+00
9.896249601304039970e+03,2.594608483876426064e+00
9.896249624160493113e+03,2.594608468889473940e+00
9.896249647016944436e+03,2.594608453902306877e+00
9.896249669873397579e+03,2.594608438914919546e+00
9.896249692729848903e+03,2.594608423927315499e+00
9.896249715586302045e+03,2.594608408939489408e+00
9.896249738442753369e+03,2.594608393951450154e+00
9.896249761299206511e+03,2.594608378963190631e+00
9.896249784155657835e+03,2.594608363974714393e+00
9.896249807012110978e+03,2.594608348986017887e+00
9.896249829868562301e+03,2.594608333997104666e+00
9.896249852725015444e+03,2.594608319007974728e+00
9.896249875581468586e+03,2.594608304018624523e+00
9.896249898437919910e+03,2.594608289029055825e+00
9.896249921294373053e+03,2.594608274039272189e+00
9.896249944150824376e+03,2.594608259049270060e+00
9.896249967007277519e+03,2.594608244059047664e+00
9.896249989863728842e+03,2.594608229068612104e+00
9.896250012720181985e+03,2.594608214077950947e+00
9.896250035576633309e+03,2.594608199087078404e+00
9.896250058433086451e+03,2.594608184095985592e+00
9.896250081289537775e+03,2.594608169104677842e+00
9.896250104145990917e+03,2.594608154113148046e+00
9.896250127002444060e+03,2.594608139121401535e+00
9.896250149858895384e+03,2.594608124129438309e+00
9.896250172715348526e+03,2.594608109137254814e+00
9.896250195571799850e+03,2.594608094144856381e+00
9.896250218428252992e+03,2.594608079152241231e+00
9.896250241284704316e+03,2.594608064159404037e+00
9.896250264141157459e+03,2.594608049166350128e+00
9.896250286997608782e+03,2.594608034173081279e+00
9.896250309854061925e+03,2.594608019179593938e+00
9.896250332710513248e+03,2.594608004185888106e+00
9.896250355566966391e+03,2.594607989191963782e+00
9.896250378423419534e+03,2.594607974197822742e+00
9.896250401279870857e+03,2.594607959203464986e+00
9.896250424136324000e+03,2.594607944208888739e+00
9.896250446992775323e+03,2.594607929214094000e+00
9.896250469849228466e+03,2.594607914219082545e+00
9.896250492705679790e+03,2.594607899223852598e+00
9.896250515562132932e+03,2.594607884228405936e+00
9.896250538418584256e+03,2.594607869232740782e+00
9.896250561275037398e+03,2.594607854236858913e+00
9.896250584131488722e+03,2.594607839240760327e+00
9.896250606987941865e+03,2.594607824244443250e+00
9.896250629844395007e+03,2.594607809247907682e+00
9.896250652700846331e+03,2.594607794251157173e+00
9.896250675557299473e+03,2.594607779254186397e+00
9.896250698413750797e+03,2.594607764257000682e+00
9.896250721270203940e+03,2.594607749259594698e+00
9.896250744126655263e+03,2.594607734261971999e+00
9.896250766983108406e+03,2.594607719264132584e+00
9.896250789839559729e+03,2.594607704266076453e+00
9.896250812696012872e+03,2.594607689267801831e+00
9.896250835552464196e+03,2.594607674269312270e+00
9.896250858408917338e+03,2.594607659270600664e+00
9.896250881265368662e+03,2.594607644271675895e+00
9.896250904121821804e+03,2.594607629272530858e+00
9.896250926978274947e+03,2.594607614273169105e+00
9.896250949834726271e+03,2.594607599273588860e+00
9.896250972691179413e+03,2.594607584273793677e+00
9.896250995547630737e+03,2.594607569273780001e+00
9.896251018404083879e+03,2.594607554273551386e+00
9.896251041260535203e+03,2.594607539273102503e+00
9.896251064116988346e+03,2.594607524272438681e+00
9.896251086973439669e+03,2.594607509271556367e+00
9.896251109829892812e+03,2.594607494270455561e+00
9.896251132686344135e+03,2.594607479269139816e+00
9.896251155542797278e+03,2.594607464267603802e+00
9.896251178399250421e+03,2.594607449265852850e+00
9.896251201255701744e+03,2.594607434263886958e+00
9.896251224112154887e+03,2.594607419261700798e+00
9.896251246968606210e+03,2.594607404259297923e+00
9.896251269825059353e+03,2.594607389256676555e+00
9.896251292681510677e+03,2.594607374253840248e+00
9.896251315537963819e+03,2.594607359250787226e+00
9.896251338394415143e+03,2.594607344247515712e+00
9.896251361250868285e+03,2.594607329244027483e+00
9.896251384107319609e+03,2.594607314240322538e+00
9.896251406963772752e+03,2.594607299236399101e+00
9.896251429820225894e+03,2.594607284232260724e+00
9.896251452676677218e+03,2.594607269227903856e+00
9.896251475533130360e+03,2.594607254223328496e+00
9.896251498389581684e+03,2.594607239218539974e+00
9.896251521246034827e+03,2.594607224213529406e+00
9.896251544102486150e+03,2.594607209208307452e+00
9.896251566958939293e+03,2.594607194202865230e+00
9.896251589815390616e+03,2.594607179197208069e+00
9.896251612671843759e+03,2.594607164191334192e+00
9.896251635528295083e+03,2.594607149185240047e+00
9.896251658384748225e+03,2.594607134178930963e+00
9.896251681241201368e+03,2.594607119172405163e+00
9.896251704097652691e+03,2.594607104165660871e+00
9.896251726954105834e+03,2.594607089158703417e+00
9.896251749810557158e+03,2.594607074151525694e+00
9.896251772667010300e+03,2.594607059144131256e+00
9.896251795523461624e+03,2.594607044136521878e+00
9.896251818379914766e+03,2.594607029128694009e+00
9.896251841236366090e+03,2.594607014120651201e+00
9.896251864092819233e+03,2.594606999112389900e+00
9.896251886949270556e+03,2.594606984103911884e+00
9.896251909805723699e+03,2.594606969095217153e+00
9.896251932662175022e+03,2.594606954086307482e+00
9.896251955518628165e+03,2.594606939077181096e+00
9.896251978375081308e+03,2.594606924067834441e+00
9.896252001231532631e+03,2.594606909058274624e+00
9.896252024087985774e+03,2.594606894048494539e+00
9.896252046944437097e+03,2.594606879038501290e+00
9.896252069800890240e+03,2.594606864028289550e+00
9.896252092657341564e+03,2.594606849017862871e+00
9.896252115513794706e+03,2.594606834007217699e+00
9.896252138370246030e+03,2.594606818996357589e+00
9.896252161226699172e+03,2.594606803985278987e+00
9.896252184083150496e+03,2.594606788973985445e+00
9.896252206939603639e+03,2.594606773962473412e+00
9.896252229796056781e+03,2.594606758950742886e+00
9.896252252652508105e+03,2.594606743938800975e+00
9.896252275508961247e+03,2.594606728926640571e+00
9.896252298365412571e+03,2.594606713914265228e+00
9.896252321221865714e+03,2.594606698901671393e+00
9.896252344078317037e+03,2.594606683888860843e+00
9.896252366934770180e+03,2.594606668875833577e+00
9.896252389791221503e+03,2.594606653862591372e+00
9.896252412647674646e+03,2.594606638849128899e+00
9.896252435504125970e+03,2.594606623835453263e+00
9.896252458360579112e+03,2.594606608821562688e+00
9.896252481217032255e+03,2.594606593807451844e+00
9.896252504073483578e+03,2.594606578793129614e+00
9.896252526929936721e+03,2.594606563778587116e+00
9.896252549786388045e+03,2.594606548763827902e+00
9.896252572642841187e+03,2.594606533748851973e+00
9.896252595499292511e+03,2.594606518733662881e+00
9.896252618355745653e+03,2.594606503718255297e+00
9.896252641212196977e+03,2.594606488702630998e+00
9.896252664068650120e+03,2.594606473686791759e+00
9.896252686925101443e+03,2.594606458670735805e+00
9.896252709781554586e+03,2.594606443654463135e+00
9.896252732638007728e+03,2.594606428637973750e+00
9.896252755494459052e+03,2.594606413621271201e+00
9.896252778350912195e+03,2.594606398604348385e+00
9.896252801207363518e+03,2.594606383587212406e+00
9.896252824063816661e+03,2.594606368569856159e+00
9.896252846920267984e+03,2.594606353552288525e+00
9.896252869776721127e+03,2.594606338534500622e+00
9.896252892633172451e+03,2.594606323516499558e+00
9.896252915489625593e+03,2.594606308498280001e+00
9.896252938346076917e+03,2.594606293479849057e+00
9.896252961202530059e+03,2.594606278461196069e+00
9.896252984058981383e+03,2.594606263442329919e+00
9.896253006915434526e+03,2.594606248423247052e+00
9.896253029771887668e+03,2.594606233403947471e+00
9.896253052628338992e+03,2.594606218384434726e+00
9.896253075484792134e+03,2.594606203364701713e+00
9.896253098341243458e+03,2.594606188344755537e+00
9.896253121197696601e+03,2.594606173324592646e+00
9.896253144054147924e+03,2.594606158304213039e+00
9.896253166910601067e+03,2.594606143283616717e+00
9.896253189767052390e+03,2.594606128262807232e+00
9.896253212623505533e+03,2.594606113241779255e+00
9.896253235479956857e+03,2.594606098220534562e+00
9.896253258336409999e+03,2.594606083199076707e+00
9.896253281192863142e+03,2.594606068177402136e+00
9.896253304049314465e+03,2.594606053155510850e+00
9.896253326905767608e+03,2.594606038133402848e+00
9.896253349762218932e+03,2.594606023111081683e+00
9.896253372618672074e+03,2.594606008088542026e+00
9.896253395475123398e+03,2.594605993065789207e+00
9.896253418331576540e+03,2.594605978042816119e+00
9.896253441188027864e+03,2.594605963019629868e+00
9.896253464044481007e+03,2.594605947996228679e+00
9.896253486900932330e+03,2.594605932972610773e+00
9.896253509757385473e+03,2.594605917948776153e+00
9.896253532613838615e+03,2.594605902924726593e+00
9.896253555470289939e+03,2.594605887900463870e+00
9.896253578326743082e+03,2.594605872875979102e+00
9.896253601183194405e+03,2.594605857851284725e+00
9.896253624039647548e+03,2.594605842826370079e+00
9.896253646896098871e+03,2.594605827801242270e+00
9.896253669752552014e+03,2.594605812775897746e+00
9.896253692609003338e+03,2.594605797750340059e+00
9.896253715465456480e+03,2.594605782724563880e+00
9.896253738321907804e+03,2.594605767698572762e+00
9.896253761178360946e+03,2.594605752672364929e+00
9.896253784034812270e+03,2.594605737645943933e+00
9.896253806891265413e+03,2.594605722619306221e+00
9.896253829747718555e+03,2.594605707592450017e+00
9.896253852604169879e+03,2.594605692565382427e+00
9.896253875460623021e+03,2.594605677538098121e+00
9.896253898317074345e+03,2.594605662510597099e+00
9.896253921173527488e+03,2.594605647482879363e+00
9.896253944029978811e+03,2.594605632454950239e+00
9.896253966886431954e+03,2.594605617426802624e+00
9.896253989742883277e+03,2.594605602398440070e+00
9.896254012599336420e+03,2.594605587369860800e+00
9.896254035455787744e+03,2.594605572341070143e+00
9.896254058312240886e+03,2.594605557312057442e+00
9.896254081168694029e+03,2.594605542282835131e+00
9.896254104025145352e+03,2.594605527253394328e+00
9.896254126881598495e+03,2.594605512223736810e+00
9.896254149738049819e+03,2.594605497193867905e+00
9.896254172594502961e+03,2.594605482163782284e+00
9.896254195450954285e+03,2.594605467133481724e+00
9.896254218307407427e+03,2.594605452102964449e+00
9.896254241163858751e+03,2.594605437072230458e+00
9.896254264020311894e+03,2.594605422041283305e+00
9.896254286876763217e+03,2.594605407010119436e+00
9.896254309733216360e+03,2.594605391978740627e+00
9.896254332589669502e+03,2.594605376947146880e+00
9.896254355446120826e+03,2.594605361915338193e+00
9.896254378302573969e+03,2.594605346883312791e+00
9.896254401159025292e+03,2.594605331851074226e+00
9.896254424015478435e+03,2.594605316818618945e+00
9.896254446871929758e+03,2.594605301785948726e+00
9.896254469728382901e+03,2.594605286753063567e+00
9.896254492584834225e+03,2.594605271719963469e+00
9.896254515441287367e+03,2.594605256686644879e+00
9.896254538297738691e+03,2.594605241653116678e+00
9.896254561154191833e+03,2.594605226619369986e+00
9.896254584010644976e+03,2.594605211585410132e+00
9.896254606867096300e+03,2.594605196551231785e+00
9.896254629723549442e+03,2.594605181516840275e+00
9.896254652580000766e+03,2.594605166482233827e+00
9.896254675436453908e+03,2.594605151447412439e+00
9.896254698292905232e+03,2.594605136412376112e+00
9.896254721149358375e+03,2.594605121377121293e+00
9.896254744005809698e+03,2.594605106341656864e+00
9.896254766862262841e+03,2.594605091305973943e+00
9.896254789718714164e+03,2.594605076270077859e+00
9.896254812575167307e+03,2.594605061233963283e+00
9.896254835431618631e+03,2.594605046197637321e+00
9.896254858288071773e+03,2.594605031161094644e+00
9.896254881144524916e+03,2.594605016124337027e+00
9.896254904000976239e+03,2.594605001087364471e+00
9.896254926857429382e+03,2.594604986050176976e+00
9.896254949713880706e+03,2.594604971012776318e+00
9.896254972570333848e+03,2.594604955975157168e+00
9.896254995426785172e+03,2.594604940937326631e+00
9.896255018283238314e+03,2.594604925899279380e+00
9.896255041139689638e+03,2.594604910861017188e+00
9.896255063996142781e+03,2.594604895822540058e+00
9.896255086852594104e+03,2.594604880783849765e+00
9.896255109709047247e+03,2.594604865744942757e+00
9.896255132565500389e+03,2.594604850705820809e+00
9.896255155421951713e+03,2.594604835666483922e+00
9.896255178278404856e+03,2.594604820626933872e+00
9.896255201134856179e+03,2.594604805587167107e+00
9.896255223991309322e+03,2.594604790547188955e+00
9.896255246847760645e+03,2.594604775506992311e+00
9.896255269704213788e+03,2.594604760466578952e+00
9.896255292560665112e+03,2.594604745425955983e+00
9.896255315417118254e+03,2.594604730385116298e+00
9.896255338273569578e+03,2.594604715344063450e+00
9.896255361130022720e+03,2.594604700302795663e+00
9.896255383986475863e+03,2.594604685261309385e+00
9.896255406842927187e+03,2.594604670219613496e+00
9.896255429699380329e+03,2.594604655177699115e+00
9.896255452555831653e+03,2.594604640135571572e+00
9.896255475412284795e+03,2.594604625093229089e+00
9.896255498268736119e+03,2.594604610050671667e+00
9.896255521125189262e+03,2.594604595007901082e+00
9.896255543981640585e+03,2.594604579964915558e+00
9.896255566838093728e+03,2.594604564921713319e+00
9.896255589694545051e+03,2.594604549878297917e+00
9.896255612550998194e+03,2.594604534834669352e+00
9.896255635407451337e+03,2.594604519790824071e+00
9.896255658263902660e+03,2.594604504746767404e+00
9.896255681120355803e+03,2.594604489702492245e+00
9.896255703976807126e+03,2.594604474658003923e+00
9.896255726833260269e+03,2.594604459613300662e+00
9.896255749689711593e+03,2.594604444568386015e+00
9.896255772546164735e+03,2.594604429523254652e+00
9.896255795402616059e+03,2.594604414477908350e+00
9.896255818259069201e+03,2.594604399432348885e+00
9.896255841115520525e+03,2.594604384386576257e+00
9.896255863971973668e+03,2.594604369340586913e+00
9.896255886828424991e+03,2.594604354294382631e+00
9.896255909684878134e+03,2.594604339247963409e+00
9.896255932541331276e+03,2.594604324201331025e+00
9.896255955397782600e+03,2.594604309154485478e+00
9.896255978254235742e+03,2.594604294107423215e+00
9.896256001110687066e+03,2.594604279060149565e+00
9.896256023967140209e+03,2.594604264012660977e+00
9.896256046823591532e+03,2.594604248964955673e+00
9.896256069680044675e+03,2.594604233917037206e+00
9.896256092536495999e+03,2.594604218868905576e+00
9.896256115392949141e+03,2.594604203820559007e+00
9.896256138249400465e+03,2.594604188771999276e+00
9.896256161105853607e+03,2.594604173723222829e+00
9.896256183962306750e+03,2.594604158674233219e+00
9.896256206818758073e+03,2.594604143625030446e+00
9.896256229675211216e+03,2.594604128575614510e+00
9.896256252531662540e+03,2.594604113525981859e+00
9.896256275388115682e+03,2.594604098476134268e+00
9.896256298244567006e+03,2.594604083426077068e+00
9.896256321101020148e+03,2.594604068375801376e+00
9.896256343957471472e+03,2.594604053325312520e+00
9.896256366813924615e+03,2.594604038274610502e+00
9.896256389670375938e+03,2.594604023223695322e+00
9.896256412526829081e+03,2.594604008172563425e+00
9.896256435383282223e+03,2.594603993121216590e+00
9.896256458239733547e+03,2.594603978069660144e+00
9.896256481096186690e+03,2.594603963017886983e+00
9.896256503952638013e+03,2.594603947965900659e+00
9.896256526809091156e+03,2.594603932913699396e+00
9.896256549665542479e+03,2.594603917861286746e+00
9.896256572521995622e+03,2.594603902808655604e+00
9.896256595378446946e+03,2.594603887755813076e+00
9.896256618234900088e+03,2.594603872702757386e+00
9.896256641091351412e+03,2.594603857649486756e+00
