Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917412709377369538e+03,2.557530083078370264e+00
9.917412731023052402e+03,2.557530080549458074e+00
9.917412752668735266e+03,2.557530078020804787e+00
9.917412774314419948e+03,2.557530075492410848e+00
9.917412795960102812e+03,2.557530072964277146e+00
9.917412817605785676e+03,2.557530070436402792e+00
9.917412839251468540e+03,2.557530067908788229e+00
9.917412860897151404e+03,2.557530065381432571e+00
9.917412882542834268e+03,2.557530062854336705e+00
9.917412904188517132e+03,2.557530060327500632e+00
9.917412925834199996e+03,2.557530057800923906e+00
9.917412947479884679e+03,2.557530055274606973e+00
9.917412969125567543e+03,2.557530052748549387e+00
9.917412990771250406e+03,2.557530050222752038e+00
9.917413012416933270e+03,2.557530047697213593e+00
9.917413034062616134e+03,2.557530045171934940e+00
9.917413055708298998e+03,2.557530042646915636e+00
9.917413077353981862e+03,2.557530040122156123e+00
9.917413098999664726e+03,2.557530037597656403e+00
9.917413120645347590e+03,2.557530035073416030e+00
9.917413142291032273e+03,2.557530032549434562e+00
9.917413163936715137e+03,2.557530030025713774e+00
9.917413185582398000e+03,2.557530027502252334e+00
9.917413207228080864e+03,2.557530024979050243e+00
9.917413228873763728e+03,2.557530022456107499e+00
9.917413250519446592e+03,2.557530019933424992e+00
9.917413272165129456e+03,2.557530017411001833e+00
9.917413293810812320e+03,2.557530014888838465e+00
9.917413315456497003e+03,2.557530012366934447e+00
9.917413337102179867e+03,2.557530009845290220e+00
9.917413358747862731e+03,2.557530007323905341e+00
9.917413380393545594e+03,2.557530004802780255e+00
9.917413402039228458e+03,2.557530002281914960e+00
9.917413423684911322e+03,2.557529999761309014e+00
9.917413445330594186e+03,2.557529997240963304e+00
9.917413466976277050e+03,2.557529994720876498e+00
9.917413488621961733e+03,2.557529992201049929e+00
9.917413510267644597e+03,2.557529989681482263e+00
9.917413531913327461e+03,2.557529987162174834e+00
9.917413553559010325e+03,2.557529984643127197e+00
9.917413575204693188e+03,2.557529982124338463e+00
9.917413596850376052e+03,2.557529979605809967e+00
9.917413618496058916e+03,2.557529977087541262e+00
9.917413640141741780e+03,2.557529974569531905e+00
9.917413661787426463e+03,2.557529972051781897e+00
9.917413683433109327e+03,2.557529969534292125e+00
9.917413705078792191e+03,2.557529967017061701e+00
9.917413726724475055e+03,2.557529964500091513e+00
9.917413748370157919e+03,2.557529961983380673e+00
9.917413770015840782e+03,2.557529959466929181e+00
9.917413791661523646e+03,2.557529956950737482e+00
9.917413813307206510e+03,2.557529954434805575e+00
9.917413834952891193e+03,2.557529951919133460e+00
9.917413856598574057e+03,2.557529949403720693e+00
9.917413878244256921e+03,2.557529946888567718e+00
9.917413899889939785e+03,2.557529944373674535e+00
9.917413921535622649e+03,2.557529941859041145e+00
9.917413943181305513e+03,2.557529939344667991e+00
9.917413964826988376e+03,2.557529936830553297e+00
9.917413986472671240e+03,2.557529934316698839e+00
9.917414008118355923e+03,2.557529931803104173e+00
9.917414029764038787e+03,2.557529929289769743e+00
9.917414051409721651e+03,2.557529926776694218e+00
9.917414073055404515e+03,2.557529924263878485e+00
9.917414094701087379e+03,2.557529921751322988e+00
9.917414116346770243e+03,2.557529919239026839e+00
9.917414137992453107e+03,2.557529916726990482e+00
9.917414159638135970e+03,2.557529914215213918e+00
9.917414181283818834e+03,2.557529911703697145e+00
9.917414202929503517e+03,2.557529909192439721e+00
9.917414224575186381e+03,2.557529906681442533e+00
9.917414246220869245e+03,2.557529904170704693e+00
9.917414267866552109e+03,2.557529901660227090e+00
9.917414289512234973e+03,2.557529899150008834e+00
9.917414311157917837e+03,2.557529896640050371e+00
9.917414332803600701e+03,2.557529894130351700e+00
9.917414354449283564e+03,2.557529891620913265e+00
9.917414376094968247e+03,2.557529889111733734e+00
9.917414397740651111e+03,2.557529886602814440e+00
9.917414419386333975e+03,2.557529884094154493e+00
9.917414441032016839e+03,2.557529881585754339e+00
9.917414462677699703e+03,2.557529879077614865e+00
9.917414484323382567e+03,2.557529876569734739e+00
9.917414505969065431e+03,2.557529874062113961e+00
9.917414527614748295e+03,2.557529871554752976e+00
9.917414549260432977e+03,2.557529869047651783e+00
9.917414570906115841e+03,2.557529866540810826e+00
9.917414592551798705e+03,2.557529864034229217e+00
9.917414614197481569e+03,2.557529861527907400e+00
9.917414635843164433e+03,2.557529859021845375e+00
9.917414657488847297e+03,2.557529856516044031e+00
9.917414679134530161e+03,2.557529854010501591e+00
9.917414700780213025e+03,2.557529851505218943e+00
9.917414722425897708e+03,2.557529849000196531e+00
9.917414744071580571e+03,2.557529846495433024e+00
9.917414765717263435e+03,2.557529843990930196e+00
9.917414787362946299e+03,2.557529841486687161e+00
9.917414809008629163e+03,2.557529838982703918e+00
9.917414830654312027e+03,2.557529836478980023e+00
9.917414852299994891e+03,2.557529833975516365e+00
9.917414873945677755e+03,2.557529831472312498e+00
9.917414895591362438e+03,2.557529828969367980e+00
9.917414917237045302e+03,2.557529826466683698e+00
9.917414938882728165e+03,2.557529823964259208e+00
9.917414960528411029e+03,2.557529821462094954e+00
9.917414982174093893e+03,2.557529818960190049e+00
9.917415003819776757e+03,2.557529816458544936e+00
9.917415025465459621e+03,2.557529813957159615e+00
9.917415047111142485e+03,2.557529811456034530e+00
9.917415068756827168e+03,2.557529808955168793e+00
9.917415090402510032e+03,2.557529806454563293e+00
9.917415112048192896e+03,2.557529803954217584e+00
9.917415133693875759e+03,2.557529801454131668e+00
9.917415155339558623e+03,2.557529798954305988e+00
9.917415176985241487e+03,2.557529796454739657e+00
9.917415198630924351e+03,2.557529793955433117e+00
9.917415220276607215e+03,2.557529791456386814e+00
9.917415241922290079e+03,2.557529788957600303e+00
9.917415263567974762e+03,2.557529786459073584e+00
9.917415285213657626e+03,2.557529783960806657e+00
9.917415306859340490e+03,2.557529781462799523e+00
9.917415328505023354e+03,2.557529778965052625e+00
9.917415350150706217e+03,2.557529776467565519e+00
9.917415371796389081e+03,2.557529773970338205e+00
9.917415393442071945e+03,2.557529771473371127e+00
9.917415415087754809e+03,2.557529768976663398e+00
9.917415436733439492e+03,2.557529766480215905e+00
9.917415458379122356e+03,2.557529763984028204e+00
9.917415480024805220e+03,2.557529761488100295e+00
9.917415501670488084e+03,2.557529758992432622e+00
9.917415523316170948e+03,2.557529756497023854e+00
9.917415544961853811e+03,2.557529754001876210e+00
9.917415566607536675e+03,2.557529751506988358e+00
9.917415588253219539e+03,2.557529749012359410e+00
9.917415609898904222e+03,2.557529746517991587e+00
9.917415631544587086e+03,2.557529744023883111e+00
9.917415653190269950e+03,2.557529741530033984e+00
9.917415674835952814e+03,2.557529739036445982e+00
9.917415696481635678e+03,2.557529736543117327e+00
9.917415718127318542e+03,2.557529734050048464e+00
9.917415739773001405e+03,2.557529731557239838e+00
9.917415761418684269e+03,2.557529729064691004e+00
9.917415783064368952e+03,2.557529726572401962e+00
9.917415804710051816e+03,2.557529724080373157e+00
9.917415826355734680e+03,2.557529721588603699e+00
9.917415848001417544e+03,2.557529719097094922e+00
9.917415869647100408e+03,2.557529716605845937e+00
9.917415891292783272e+03,2.557529714114856745e+00
9.917415912938466136e+03,2.557529711624127788e+00
9.917415934584148999e+03,2.557529709133658180e+00
9.917415956229833682e+03,2.557529706643448808e+00
9.917415977875516546e+03,2.557529704153499672e+00
9.917415999521199410e+03,2.557529701663810329e+00
9.917416021166882274e+03,2.557529699174380777e+00
9.917416042812565138e+03,2.557529696685211018e+00
9.917416064458248002e+03,2.557529694196302383e+00
9.917416086103930866e+03,2.557529691707652653e+00
9.917416107749613730e+03,2.557529689219263158e+00
9.917416129395298412e+03,2.557529686731133900e+00
9.917416151040981276e+03,2.557529684243263990e+00
9.917416172686664140e+03,2.557529681755654316e+00
9.917416194332347004e+03,2.557529679268304879e+00
9.917416215978029868e+03,2.557529676781215677e+00
9.917416237623712732e+03,2.557529674294386268e+00
9.917416259269395596e+03,2.557529671807816207e+00
9.917416280915078460e+03,2.557529669321507271e+00
9.917416302560761324e+03,2.557529666835457682e+00
9.917416324206446006e+03,2.557529664349667886e+00
9.917416345852128870e+03,2.557529661864138770e+00
9.917416367497811734e+03,2.557529659378869447e+00
9.917416389143494598e+03,2.557529656893859471e+00
9.917416410789177462e+03,2.557529654409110176e+00
9.917416432434860326e+03,2.557529651924621117e+00
9.917416454080543190e+03,2.557529649440391406e+00
9.917416475726226054e+03,2.557529646956421931e+00
9.917416497371910737e+03,2.557529644472712693e+00
9.917416519017593600e+03,2.557529641989263247e+00
9.917416540663276464e+03,2.557529639506074037e+00
9.917416562308959328e+03,2.557529637023145064e+00
9.917416583954642192e+03,2.557529634540475882e+00
9.917416605600325056e+03,2.557529632058066937e+00
9.917416627246007920e+03,2.557529629575917784e+00
9.917416648891690784e+03,2.557529627094028868e+00
9.917416670537375467e+03,2.557529624612399743e+00
9.917416692183058331e+03,2.557529622131031299e+00
9.917416713828741194e+03,2.557529619649922203e+00
9.917416735474424058e+03,2.557529617169073344e+00
9.917416757120106922e+03,2.557529614688484720e+00
9.917416778765789786e+03,2.557529612208155889e+00
9.917416800411472650e+03,2.557529609728087294e+00
9.917416822057155514e+03,2.557529607248279380e+00
9.917416843702840197e+03,2.557529604768730813e+00
9.917416865348523061e+03,2.557529602289442483e+00
9.917416886994205925e+03,2.557529599810413945e+00
9.917416908639888788e+03,2.557529597331646087e+00
9.917416930285571652e+03,2.557529594853137578e+00
9.917416951931254516e+03,2.557529592374890193e+00
9.917416973576937380e+03,2.557529589896902156e+00
9.917416995222620244e+03,2.557529587419174355e+00
9.917417016868304927e+03,2.557529584941706791e+00
9.917417038513987791e+03,2.557529582464499018e+00
9.917417060159670655e+03,2.557529579987551482e+00
9.917417081805353519e+03,2.557529577510864627e+00
9.917417103451036382e+03,2.557529575034437119e+00
9.917417125096719246e+03,2.557529572558269848e+00
9.917417146742402110e+03,2.557529570082362813e+00
9.917417168388084974e+03,2.557529567606716014e+00
9.917417190033769657e+03,2.557529565131328564e+00
9.917417211679452521e+03,2.557529562656202238e+00
9.917417233325135385e+03,2.557529560181336148e+00
9.917417254970818249e+03,2.557529557706729406e+00
9.917417276616501113e+03,2.557529555232383345e+00
9.917417298262183976e+03,2.557529552758297076e+00
9.917417319907866840e+03,2.557529550284471043e+00
9.917417341553549704e+03,2.557529547810905246e+00
9.917417363199232568e+03,2.557529545337599686e+00
9.917417384844917251e+03,2.557529542864553918e+00
9.917417406490600115e+03,2.557529540391768830e+00
9.917417428136282979e+03,2.557529537919243534e+00
9.917417449781965843e+03,2.557529535446978475e+00
9.917417471427648707e+03,2.557529532974973208e+00
9.917417493073331570e+03,2.557529530503228621e+00
9.917417514719014434e+03,2.557529528031743826e+00
9.917417536364697298e+03,2.557529525560519712e+00
9.917417558010381981e+03,2.557529523089554946e+00
9.917417579656064845e+03,2.557529520618851304e+00
9.917417601301747709e+03,2.557529518148407011e+00
9.917417622947430573e+03,2.557529515678223841e+00
9.917417644593113437e+03,2.557529513208300020e+00
9.917417666238796301e+03,2.557529510738636880e+00
9.917417687884479164e+03,2.557529508269233531e+00
9.917417709530162028e+03,2.557529505800090419e+00
9.917417731175846711e+03,2.557529503331207099e+00
9.917417752821529575e+03,2.557529500862584904e+00
9.917417774467212439e+03,2.557529498394222500e+00
9.917417796112895303e+03,2.557529495926120333e+00
9.917417817758578167e+03,2.557529493458277958e+00
9.917417839404261031e+03,2.557529490990696708e+00
9.917417861049943895e+03,2.557529488523375250e+00
9.917417882695626759e+03,2.557529486056314028e+00
9.917417904341311441e+03,2.557529483589512154e+00
9.917417925986994305e+03,2.557529481122971404e+00
9.917417947632677169e+03,2.557529478656690447e+00
9.917417969278360033e+03,2.557529476190670170e+00
9.917417990924042897e+03,2.557529473724909685e+00
9.917418012569725761e+03,2.557529471259409437e+00
9.917418034215408625e+03,2.557529468794169869e+00
9.917418055861091489e+03,2.557529466329190537e+00
9.917418077506776172e+03,2.557529463864470998e+00
9.917418099152459035e+03,2.557529461400011694e+00
9.917418120798141899e+03,2.557529458935812627e+00
9.917418142443824763e+03,2.557529456471874241e+00
9.917418164089507627e+03,2.557529454008195646e+00
9.917418185735190491e+03,2.557529451544777732e+00
9.917418207380873355e+03,2.557529449081620054e+00
9.917418229026556219e+03,2.557529446618722613e+00
9.917418250672240902e+03,2.557529444156084963e+00
9.917418272317923766e+03,2.557529441693707550e+00
9.917418293963606629e+03,2.557529439231590818e+00
9.917418315609289493e+03,2.557529436769734321e+00
9.917418337254972357e+03,2.557529434308138061e+00
9.917418358900655221e+03,2.557529431846802037e+00
9.917418380546338085e+03,2.557529429385726250e+00
9.917418402192020949e+03,2.557529426924910698e+00
9.917418423837705632e+03,2.557529424464355383e+00
9.917418445483388496e+03,2.557529422004060748e+00
9.917418467129071360e+03,2.557529419544026350e+00
9.917418488774754223e+03,2.557529417084251300e+00
9.917418510420437087e+03,2.557529414624737818e+00
9.917418532066119951e+03,2.557529412165483684e+00
9.917418553711802815e+03,2.557529409706490231e+00
9.917418575357485679e+03,2.557529407247757458e+00
9.917418597003168543e+03,2.557529404789284477e+00
9.917418618648853226e+03,2.557529402331071733e+00
9.917418640294536090e+03,2.557529399873119225e+00
9.917418661940218954e+03,2.557529397415427397e+00
9.917418683585901817e+03,2.557529394957996249e+00
9.917418705231584681e+03,2.557529392500824894e+00
9.917418726877267545e+03,2.557529390043913775e+00
9.917418748522950409e+03,2.557529387587263336e+00
9.917418770168633273e+03,2.557529385130873134e+00
9.917418791814317956e+03,2.557529382674743168e+00
9.917418813460000820e+03,2.557529380218872994e+00
9.917418835105683684e+03,2.557529377763263501e+00
9.917418856751366548e+03,2.557529375307914687e+00
9.917418878397049411e+03,2.557529372852826111e+00
9.917418900042732275e+03,2.557529370397997770e+00
9.917418921688415139e+03,2.557529367943429666e+00
9.917418943334098003e+03,2.557529365489122686e+00
9.917418964979782686e+03,2.557529363035074610e+00
9.917418986625465550e+03,2.557529360581287659e+00
9.917419008271148414e+03,2.557529358127761387e+00
9.917419029916831278e+03,2.557529355674494909e+00
9.917419051562514142e+03,2.557529353221489554e+00
9.917419073208197005e+03,2.557529350768743992e+00
9.917419094853879869e+03,2.557529348316258666e+00
9.917419116499562733e+03,2.557529345864034021e+00
9.917419138145247416e+03,2.557529343412069167e+00
9.917419159790930280e+03,2.557529340960365882e+00
9.917419181436613144e+03,2.557529338508921946e+00
9.917419203082296008e+03,2.557529336057738689e+00
9.917419224727978872e+03,2.557529333606816113e+00
9.917419246373661736e+03,2.557529331156153329e+00
9.917419268019344599e+03,2.557529328705751670e+00
9.917419289665027463e+03,2.557529326255609803e+00
9.917419311310712146e+03,2.557529323805728616e+00
9.917419332956395010e+03,2.557529321356107221e+00
9.917419354602077874e+03,2.557529318906746951e+00
9.917419376247760738e+03,2.557529316457646473e+00
9.917419397893443602e+03,2.557529314008807120e+00
9.917419419539126466e+03,2.557529311560228003e+00
9.917419441184809330e+03,2.557529309111909122e+00
9.917419462830492193e+03,2.557529306663850921e+00
9.917419484476176876e+03,2.557529304216052513e+00
9.917419506121859740e+03,2.557529301768515229e+00
9.917419527767542604e+03,2.557529299321237737e+00
9.917419549413225468e+03,2.557529296874220925e+00
9.917419571058908332e+03,2.557529294427464794e+00
