Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027217343477510076e+04,2.557878330047104409e+00
1.027217360004625880e+04,2.557878331900876212e+00
1.027217376531741502e+04,2.557878333752360511e+00
1.027217393058857124e+04,2.557878335601559083e+00
1.027217409585972928e+04,2.557878337448469708e+00
1.027217426113088550e+04,2.557878339293093717e+00
1.027217442640204172e+04,2.557878341135430666e+00
1.027217459167319794e+04,2.557878342975481001e+00
1.027217475694435598e+04,2.557878344813244276e+00
1.027217492221551220e+04,2.557878346648720491e+00
1.027217508748666842e+04,2.557878348481909647e+00
1.027217525275782646e+04,2.557878350312811744e+00
1.027217541802898268e+04,2.557878352141427225e+00
1.027217558330013890e+04,2.557878353967755203e+00
1.027217574857129512e+04,2.557878355791796121e+00
1.027217591384245316e+04,2.557878357613549536e+00
1.027217607911360938e+04,2.557878359433016335e+00
1.027217624438476560e+04,2.557878361250195631e+00
1.027217640965592364e+04,2.557878363065087424e+00
1.027217657492707986e+04,2.557878364877692601e+00
1.027217674019823608e+04,2.557878366688010274e+00
1.027217690546939230e+04,2.557878368496040444e+00
1.027217707074055033e+04,2.557878370301783555e+00
1.027217723601170655e+04,2.557878372105239606e+00
1.027217740128286277e+04,2.557878373906408154e+00
1.027217756655402081e+04,2.557878375705289198e+00
1.027217773182517703e+04,2.557878377501882738e+00
1.027217789709633325e+04,2.557878379296188776e+00
1.027217806236749129e+04,2.557878381088207753e+00
1.027217822763864751e+04,2.557878382877939227e+00
1.027217839290980373e+04,2.557878384665383198e+00
1.027217855818095995e+04,2.557878386450539221e+00
1.027217872345211799e+04,2.557878388233408185e+00
1.027217888872327421e+04,2.557878390013989200e+00
1.027217905399443043e+04,2.557878391792282713e+00
1.027217921926558847e+04,2.557878393568289166e+00
1.027217938453674469e+04,2.557878395342007671e+00
1.027217954980790091e+04,2.557878397113438229e+00
1.027217971507905713e+04,2.557878398882581727e+00
1.027217988035021517e+04,2.557878400649437278e+00
1.027218004562137139e+04,2.557878402414005325e+00
1.027218021089252761e+04,2.557878404176284981e+00
1.027218037616368565e+04,2.557878405936277133e+00
1.027218054143484187e+04,2.557878407693981782e+00
1.027218070670599809e+04,2.557878409449398482e+00
1.027218087197715431e+04,2.557878411202527680e+00
1.027218103724831235e+04,2.557878412953368485e+00
1.027218120251946857e+04,2.557878414701921344e+00
1.027218136779062479e+04,2.557878416448186698e+00
1.027218153306178283e+04,2.557878418192164105e+00
1.027218169833293905e+04,2.557878419933854008e+00
1.027218186360409527e+04,2.557878421673254632e+00
1.027218202887525149e+04,2.557878423410368196e+00
1.027218219414640953e+04,2.557878425145194257e+00
1.027218235941756575e+04,2.557878426877731037e+00
1.027218252468872197e+04,2.557878428607980759e+00
1.027218268995988001e+04,2.557878430335942088e+00
1.027218285523103623e+04,2.557878432061615470e+00
1.027218302050219245e+04,2.557878433785000460e+00
1.027218318577334867e+04,2.557878435506097503e+00
1.027218335104450671e+04,2.557878437224906154e+00
1.027218351631566293e+04,2.557878438941427302e+00
1.027218368158681915e+04,2.557878440655659613e+00
1.027218384685797719e+04,2.557878442367603977e+00
1.027218401212913341e+04,2.557878444077260394e+00
1.027218417740028963e+04,2.557878445784627974e+00
1.027218434267144585e+04,2.557878447489707163e+00
1.027218450794260389e+04,2.557878449192498405e+00
1.027218467321376011e+04,2.557878450893001698e+00
1.027218483848491633e+04,2.557878452591215712e+00
1.027218500375607437e+04,2.557878454287141778e+00
1.027218516902723059e+04,2.557878455980779897e+00
1.027218533429838681e+04,2.557878457672129180e+00
1.027218549956954303e+04,2.557878459361190071e+00
1.027218566484070107e+04,2.557878461047962571e+00
1.027218583011185729e+04,2.557878462732446234e+00
1.027218599538301351e+04,2.557878464414641506e+00
1.027218616065417154e+04,2.557878466094548831e+00
1.027218632592532776e+04,2.557878467772166875e+00
1.027218649119648398e+04,2.557878469447496972e+00
1.027218665646764202e+04,2.557878471120538677e+00
1.027218682173879824e+04,2.557878472791290658e+00
1.027218698700995446e+04,2.557878474459754692e+00
1.027218715228111068e+04,2.557878476125930334e+00
1.027218731755226872e+04,2.557878477789817140e+00
1.027218748282342494e+04,2.557878479451414666e+00
1.027218764809458116e+04,2.557878481110724245e+00
1.027218781336573920e+04,2.557878482767744543e+00
1.027218797863689542e+04,2.557878484422476451e+00
1.027218814390805164e+04,2.557878486074919522e+00
1.027218830917920786e+04,2.557878487725073757e+00
1.027218847445036590e+04,2.557878489372939157e+00
1.027218863972152212e+04,2.557878491018515721e+00
1.027218880499267834e+04,2.557878492661803449e+00
1.027218897026383638e+04,2.557878494302802341e+00
1.027218913553499260e+04,2.557878495941511954e+00
1.027218930080614882e+04,2.557878497577932730e+00
1.027218946607730504e+04,2.557878499212065115e+00
1.027218963134846308e+04,2.557878500843907776e+00
1.027218979661961930e+04,2.557878502473462046e+00
1.027218996189077552e+04,2.557878504100727035e+00
1.027219012716193356e+04,2.557878505725703633e+00
1.027219029243308978e+04,2.557878507348390507e+00
1.027219045770424600e+04,2.557878508968788545e+00
1.027219062297540222e+04,2.557878510586896859e+00
1.027219078824656026e+04,2.557878512202716781e+00
1.027219095351771648e+04,2.557878513816247867e+00
1.027219111878887270e+04,2.557878515427488786e+00
1.027219128406003074e+04,2.557878517036441313e+00
1.027219144933118696e+04,2.557878518643104560e+00
1.027219161460234318e+04,2.557878520247478082e+00
1.027219177987349940e+04,2.557878521849562770e+00
1.027219194514465744e+04,2.557878523449358177e+00
1.027219211041581366e+04,2.557878525046864304e+00
1.027219227568696988e+04,2.557878526642081596e+00
1.027219244095812792e+04,2.557878528235008719e+00
1.027219260622928414e+04,2.557878529825647007e+00
1.027219277150044036e+04,2.557878531413995571e+00
1.027219293677159658e+04,2.557878533000055299e+00
1.027219310204275462e+04,2.557878534583825303e+00
1.027219326731391084e+04,2.557878536165306027e+00
1.027219343258506706e+04,2.557878537744497471e+00
1.027219359785622510e+04,2.557878539321399192e+00
1.027219376312738132e+04,2.557878540896011188e+00
1.027219392839853754e+04,2.557878542468334349e+00
1.027219409366969558e+04,2.557878544038367341e+00
1.027219425894085180e+04,2.557878545606111498e+00
1.027219442421200802e+04,2.557878547171565042e+00
1.027219458948316424e+04,2.557878548734729751e+00
1.027219475475432228e+04,2.557878550295604736e+00
1.027219492002547850e+04,2.557878551854190441e+00
1.027219508529663472e+04,2.557878553410485978e+00
1.027219525056779275e+04,2.557878554964492679e+00
1.027219541583894897e+04,2.557878556516208768e+00
1.027219558111010519e+04,2.557878558065635577e+00
1.027219574638126142e+04,2.557878559612772218e+00
1.027219591165241945e+04,2.557878561157620023e+00
1.027219607692357567e+04,2.557878562700177216e+00
1.027219624219473189e+04,2.557878564240445574e+00
1.027219640746588993e+04,2.557878565778423319e+00
1.027219657273704615e+04,2.557878567314111340e+00
1.027219673800820237e+04,2.557878568847509637e+00
1.027219690327935859e+04,2.557878570378618210e+00
1.027219706855051663e+04,2.557878571907436616e+00
1.027219723382167285e+04,2.557878573433965741e+00
1.027219739909282907e+04,2.557878574958204254e+00
1.027219756436398711e+04,2.557878576480153487e+00
1.027219772963514333e+04,2.557878577999812109e+00
1.027219789490629955e+04,2.557878579517181006e+00
1.027219806017745577e+04,2.557878581032260179e+00
1.027219822544861381e+04,2.557878582545048740e+00
1.027219839071977003e+04,2.557878584055548021e+00
1.027219855599092625e+04,2.557878585563757134e+00
1.027219872126208429e+04,2.557878587069675635e+00
1.027219888653324051e+04,2.557878588573304413e+00
1.027219905180439673e+04,2.557878590074643022e+00
1.027219921707555295e+04,2.557878591573691907e+00
1.027219938234671099e+04,2.557878593070450179e+00
1.027219954761786721e+04,2.557878594564918728e+00
1.027219971288902343e+04,2.557878596057096665e+00
1.027219987816018147e+04,2.557878597546984434e+00
1.027220004343133769e+04,2.557878599034582034e+00
1.027220020870249391e+04,2.557878600519889467e+00
1.027220037397365013e+04,2.557878602002906288e+00
1.027220053924480817e+04,2.557878603483633828e+00
1.027220070451596439e+04,2.557878604962070312e+00
1.027220086978712061e+04,2.557878606438216629e+00
1.027220103505827865e+04,2.557878607912072333e+00
1.027220120032943487e+04,2.557878609383638313e+00
1.027220136560059109e+04,2.557878610852913681e+00
1.027220153087174913e+04,2.557878612319897993e+00
1.027220169614290535e+04,2.557878613784593025e+00
1.027220186141406157e+04,2.557878615246997001e+00
1.027220202668521779e+04,2.557878616707110364e+00
1.027220219195637583e+04,2.557878618164933560e+00
1.027220235722753205e+04,2.557878619620466143e+00
1.027220252249868827e+04,2.557878621073708558e+00
1.027220268776984631e+04,2.557878622524660361e+00
1.027220285304100253e+04,2.557878623973321552e+00
1.027220301831215875e+04,2.557878625419691687e+00
1.027220318358331497e+04,2.557878626863772098e+00
1.027220334885447301e+04,2.557878628305561453e+00
1.027220351412562923e+04,2.557878629745059751e+00
1.027220367939678545e+04,2.557878631182267881e+00
1.027220384466794349e+04,2.557878632617185843e+00
1.027220400993909971e+04,2.557878634049812305e+00
1.027220417521025593e+04,2.557878635480148599e+00
1.027220434048141215e+04,2.557878636908194281e+00
1.027220450575257018e+04,2.557878638333948906e+00
1.027220467102372641e+04,2.557878639757413364e+00
1.027220483629488263e+04,2.557878641178586321e+00
1.027220500156604066e+04,2.557878642597468666e+00
1.027220516683719688e+04,2.557878644014060399e+00
1.027220533210835310e+04,2.557878645428361519e+00
1.027220549737950932e+04,2.557878646840371584e+00
1.027220566265066736e+04,2.557878648250090592e+00
1.027220582792182358e+04,2.557878649657518988e+00
1.027220599319297980e+04,2.557878651062656772e+00
1.027220615846413784e+04,2.557878652465503500e+00
1.027220632373529406e+04,2.557878653866059171e+00
1.027220648900645028e+04,2.557878655264323786e+00
1.027220665427760650e+04,2.557878656660297789e+00
1.027220681954876454e+04,2.557878658053980736e+00
1.027220698481992076e+04,2.557878659445372627e+00
1.027220715009107698e+04,2.557878660834473017e+00
1.027220731536223502e+04,2.557878662221283239e+00
1.027220748063339124e+04,2.557878663605802405e+00
1.027220764590454746e+04,2.557878664988029627e+00
1.027220781117570368e+04,2.557878666367966236e+00
1.027220797644686172e+04,2.557878667745612233e+00
1.027220814171801794e+04,2.557878669120966286e+00
1.027220830698917416e+04,2.557878670494029727e+00
1.027220847226033220e+04,2.557878671864802111e+00
1.027220863753148842e+04,2.557878673233283440e+00
1.027220880280264464e+04,2.557878674599473268e+00
1.027220896807380086e+04,2.557878675963371595e+00
1.027220913334495890e+04,2.557878677324979311e+00
1.027220929861611512e+04,2.557878678684295526e+00
1.027220946388727134e+04,2.557878680041320241e+00
1.027220962915842938e+04,2.557878681396053899e+00
1.027220979442958560e+04,2.557878682748496502e+00
1.027220995970074182e+04,2.557878684098647604e+00
1.027221012497189986e+04,2.557878685446507649e+00
1.027221029024305608e+04,2.557878686792075751e+00
1.027221045551421230e+04,2.557878688135353240e+00
1.027221062078536852e+04,2.557878689476338785e+00
1.027221078605652656e+04,2.557878690815033274e+00
1.027221095132768278e+04,2.557878692151436262e+00
1.027221111659883900e+04,2.557878693485548194e+00
1.027221128186999704e+04,2.557878694817367737e+00
1.027221144714115326e+04,2.557878696146896225e+00
1.027221161241230948e+04,2.557878697474134100e+00
1.027221177768346570e+04,2.557878698799079586e+00
1.027221194295462374e+04,2.557878700121734017e+00
1.027221210822577996e+04,2.557878701442096503e+00
1.027221227349693618e+04,2.557878702760167489e+00
1.027221243876809422e+04,2.557878704075946974e+00
1.027221260403925044e+04,2.557878705389434959e+00
1.027221276931040666e+04,2.557878706700631444e+00
1.027221293458156288e+04,2.557878708009536428e+00
1.027221309985272092e+04,2.557878709316149468e+00
1.027221326512387714e+04,2.557878710620471452e+00
1.027221343039503336e+04,2.557878711922501047e+00
1.027221359566619140e+04,2.557878713222239586e+00
1.027221376093734762e+04,2.557878714519686181e+00
1.027221392620850384e+04,2.557878715814840387e+00
1.027221409147966006e+04,2.557878717107704425e+00
1.027221425675081809e+04,2.557878718398275186e+00
1.027221442202197431e+04,2.557878719686554891e+00
1.027221458729313053e+04,2.557878720972542652e+00
1.027221475256428857e+04,2.557878722256238913e+00
1.027221491783544479e+04,2.557878723537643229e+00
1.027221508310660101e+04,2.557878724816755600e+00
1.027221524837775723e+04,2.557878726093576027e+00
1.027221541364891527e+04,2.557878727368105398e+00
1.027221557892007149e+04,2.557878728640342381e+00
1.027221574419122771e+04,2.557878729910287419e+00
1.027221590946238575e+04,2.557878731177940068e+00
1.027221607473354197e+04,2.557878732443301217e+00
1.027221624000469819e+04,2.557878733706370866e+00
1.027221640527585441e+04,2.557878734967148127e+00
1.027221657054701245e+04,2.557878736225633443e+00
1.027221673581816867e+04,2.557878737481826814e+00
1.027221690108932489e+04,2.557878738735728241e+00
1.027221706636048293e+04,2.557878739987337280e+00
1.027221723163163915e+04,2.557878741236655262e+00
1.027221739690279537e+04,2.557878742483680412e+00
1.027221756217395341e+04,2.557878743728413617e+00
1.027221772744510963e+04,2.557878744970854434e+00
1.027221789271626585e+04,2.557878746211003751e+00
1.027221805798742207e+04,2.557878747448860679e+00
1.027221822325858011e+04,2.557878748684425663e+00
1.027221838852973633e+04,2.557878749917698258e+00
1.027221855380089255e+04,2.557878751148679353e+00
1.027221871907205059e+04,2.557878752377367615e+00
1.027221888434320681e+04,2.557878753603763933e+00
1.027221904961436303e+04,2.557878754827867862e+00
1.027221921488551925e+04,2.557878756049679403e+00
1.027221938015667729e+04,2.557878757269198999e+00
1.027221954542783351e+04,2.557878758486426207e+00
1.027221971069898973e+04,2.557878759701361471e+00
1.027221987597014777e+04,2.557878760914004346e+00
1.027222004124130399e+04,2.557878762124354388e+00
1.027222020651246021e+04,2.557878763332412930e+00
1.027222037178361643e+04,2.557878764538178640e+00
1.027222053705477447e+04,2.557878765741652405e+00
1.027222070232593069e+04,2.557878766942833337e+00
1.027222086759708691e+04,2.557878768141721881e+00
1.027222103286824495e+04,2.557878769338318925e+00
1.027222119813940117e+04,2.557878770532622248e+00
1.027222136341055739e+04,2.557878771724634070e+00
1.027222152868171361e+04,2.557878772914353060e+00
1.027222169395287165e+04,2.557878774101780106e+00
1.027222185922402787e+04,2.557878775286913875e+00
1.027222202449518409e+04,2.557878776469756144e+00
1.027222218976634213e+04,2.557878777650305580e+00
1.027222235503749835e+04,2.557878778828561739e+00
1.027222252030865457e+04,2.557878780004525954e+00
1.027222268557981079e+04,2.557878781178197780e+00
1.027222285085096883e+04,2.557878782349577218e+00
1.027222301612212505e+04,2.557878783518663379e+00
1.027222318139328127e+04,2.557878784685457596e+00
1.027222334666443930e+04,2.557878785849958980e+00
1.027222351193559552e+04,2.557878787012167532e+00
1.027222367720675174e+04,2.557878788172084139e+00
1.027222384247790797e+04,2.557878789329707470e+00
1.027222400774906600e+04,2.557878790485038412e+00
1.027222417302022222e+04,2.557878791638076521e+00
1.027222433829137844e+04,2.557878792788822242e+00
1.027222450356253648e+04,2.557878793937274686e+00
1.027222466883369270e+04,2.557878795083434742e+00
1.027222483410484892e+04,2.557878796227302409e+00
1.027222499937600696e+04,2.557878797368877244e+00
1.027222516464716318e+04,2.557878798508158802e+00
1.027222532991831940e+04,2.557878799645147971e+00
1.027222549518947562e+04,2.557878800779844308e+00
1.027222566046063366e+04,2.557878801912247813e+00
1.027222582573178988e+04,2.557878803042358484e+00
