Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013347545557699777e+04,3.604406079295082499e+00
1.013347547649575608e+04,3.604406086734924575e+00
1.013347549741451439e+04,3.604406094174680941e+00
1.013347551833327270e+04,3.604406101614350710e+00
1.013347553925203101e+04,3.604406109053934770e+00
1.013347556017078932e+04,3.604406116493432677e+00
1.013347558108954763e+04,3.604406123932845762e+00
1.013347560200830776e+04,3.604406131372172251e+00
1.013347562292706607e+04,3.604406138811413030e+00
1.013347564384582438e+04,3.604406146250567655e+00
1.013347566476458269e+04,3.604406153689635683e+00
1.013347568568334100e+04,3.604406161128618891e+00
1.013347570660209931e+04,3.604406168567514612e+00
1.013347572752085762e+04,3.604406176006325957e+00
1.013347574843961593e+04,3.604406183445050704e+00
1.013347576935837606e+04,3.604406190883689742e+00
1.013347579027713437e+04,3.604406198322242627e+00
1.013347581119589267e+04,3.604406205760708914e+00
1.013347583211465098e+04,3.604406213199089493e+00
1.013347585303340929e+04,3.604406220637384362e+00
1.013347587395216760e+04,3.604406228075593077e+00
1.013347589487092591e+04,3.604406235513715195e+00
1.013347591578968422e+04,3.604406242951751604e+00
1.013347593670844435e+04,3.604406250389702304e+00
1.013347595762720266e+04,3.604406257827566851e+00
1.013347597854596097e+04,3.604406265265344800e+00
1.013347599946471928e+04,3.604406272703037484e+00
1.013347602038347759e+04,3.604406280140643126e+00
1.013347604130223590e+04,3.604406287578163504e+00
1.013347606222099421e+04,3.604406295015597728e+00
1.013347608313975434e+04,3.604406302452945798e+00
1.013347610405851265e+04,3.604406309890207716e+00
1.013347612497727096e+04,3.604406317327383036e+00
1.013347614589602927e+04,3.604406324764472203e+00
1.013347616681478758e+04,3.604406332201475660e+00
1.013347618773354588e+04,3.604406339638393408e+00
1.013347620865230419e+04,3.604406347075223671e+00
1.013347622957106250e+04,3.604406354511968669e+00
1.013347625048982263e+04,3.604406361948627957e+00
1.013347627140858094e+04,3.604406369385199760e+00
1.013347629232733925e+04,3.604406376821686298e+00
1.013347631324609756e+04,3.604406384258086238e+00
1.013347633416485587e+04,3.604406391694400469e+00
1.013347635508361418e+04,3.604406399130627658e+00
1.013347637600237249e+04,3.604406406566769139e+00
1.013347639692113080e+04,3.604406414002824022e+00
1.013347641783989093e+04,3.604406421438793640e+00
1.013347643875864924e+04,3.604406428874676660e+00
1.013347645967740755e+04,3.604406436310473083e+00
1.013347648059616586e+04,3.604406443746183353e+00
1.013347650151492417e+04,3.604406451181807025e+00
1.013347652243368248e+04,3.604406458617344100e+00
1.013347654335244079e+04,3.604406466052795910e+00
1.013347656427119909e+04,3.604406473488161122e+00
1.013347658518995922e+04,3.604406480923439737e+00
1.013347660610871753e+04,3.604406488358632199e+00
1.013347662702747584e+04,3.604406495793738952e+00
1.013347664794623415e+04,3.604406503228758663e+00
1.013347666886499246e+04,3.604406510663691776e+00
1.013347668978375077e+04,3.604406518098539181e+00
1.013347671070250908e+04,3.604406525533299988e+00
1.013347673162126739e+04,3.604406532967973753e+00
1.013347675254002752e+04,3.604406540402562698e+00
1.013347677345878583e+04,3.604406547837064601e+00
1.013347679437754414e+04,3.604406555271479906e+00
1.013347681529630245e+04,3.604406562705808614e+00
1.013347683621506076e+04,3.604406570140051169e+00
1.013347685713381907e+04,3.604406577574207127e+00
1.013347687805257738e+04,3.604406585008276487e+00
1.013347689897133750e+04,3.604406592442260582e+00
1.013347691989009581e+04,3.604406599876157191e+00
1.013347694080885412e+04,3.604406607309967647e+00
1.013347696172761243e+04,3.604406614743691506e+00
1.013347698264637074e+04,3.604406622177329211e+00
1.013347700356512905e+04,3.604406629610879875e+00
1.013347702448388736e+04,3.604406637044344386e+00
1.013347704540264567e+04,3.604406644477722743e+00
1.013347706632140580e+04,3.604406651911015391e+00
1.013347708724016411e+04,3.604406659344220554e+00
1.013347710815892242e+04,3.604406666777339563e+00
1.013347712907768073e+04,3.604406674210371087e+00
1.013347714999643904e+04,3.604406681643316901e+00
1.013347717091519735e+04,3.604406689076175674e+00
1.013347719183395566e+04,3.604406696508948293e+00
1.013347721275271397e+04,3.604406703941634760e+00
1.013347723367147410e+04,3.604406711374234629e+00
1.013347725459023241e+04,3.604406718806747456e+00
1.013347727550899072e+04,3.604406726239174130e+00
1.013347729642774902e+04,3.604406733671513763e+00
1.013347731734650733e+04,3.604406741103767242e+00
1.013347733826526564e+04,3.604406748535933680e+00
1.013347735918402395e+04,3.604406755968013965e+00
1.013347738010278226e+04,3.604406763400006763e+00
1.013347740102154239e+04,3.604406770831915185e+00
1.013347742194030070e+04,3.604406778263735234e+00
1.013347744285905901e+04,3.604406785695468685e+00
1.013347746377781732e+04,3.604406793127115982e+00
1.013347748469657563e+04,3.604406800558675794e+00
1.013347750561533394e+04,3.604406807990149897e+00
1.013347752653409225e+04,3.604406815421536958e+00
1.013347754745285056e+04,3.604406822852836978e+00
1.013347756837161069e+04,3.604406830284051289e+00
1.013347758929036900e+04,3.604406837715178114e+00
1.013347761020912731e+04,3.604406845146218785e+00
1.013347763112788562e+04,3.604406852577172859e+00
1.013347765204664393e+04,3.604406860008039892e+00
1.013347767296540223e+04,3.604406867438819440e+00
1.013347769388416054e+04,3.604406874869513722e+00
1.013347771480291885e+04,3.604406882300120518e+00
1.013347773572167898e+04,3.604406889730640717e+00
1.013347775664043729e+04,3.604406897161073875e+00
1.013347777755919560e+04,3.604406904591420879e+00
1.013347779847795391e+04,3.604406912021681286e+00
1.013347781939671222e+04,3.604406919451854208e+00
1.013347784031547053e+04,3.604406926881940088e+00
1.013347786123422884e+04,3.604406934311939370e+00
1.013347788215298897e+04,3.604406941741853387e+00
1.013347790307174728e+04,3.604406949171679031e+00
1.013347792399050559e+04,3.604406956601418521e+00
1.013347794490926390e+04,3.604406964031070526e+00
1.013347796582802221e+04,3.604406971460636377e+00
1.013347798674678052e+04,3.604406978890114743e+00
1.013347800766553883e+04,3.604406986319506512e+00
1.013347802858429714e+04,3.604406993748811683e+00
1.013347804950305726e+04,3.604407001178030701e+00
1.013347807042181557e+04,3.604407008607161789e+00
1.013347809134057388e+04,3.604407016036206279e+00
1.013347811225933219e+04,3.604407023465164173e+00
1.013347813317809050e+04,3.604407030894035024e+00
1.013347815409684881e+04,3.604407038322818835e+00
1.013347817501560712e+04,3.604407045751515604e+00
1.013347819593436543e+04,3.604407053180125775e+00
1.013347821685312556e+04,3.604407060608649349e+00
1.013347823777188387e+04,3.604407068037084994e+00
1.013347825869064218e+04,3.604407075465434485e+00
1.013347827960940049e+04,3.604407082893697378e+00
1.013347830052815880e+04,3.604407090321871898e+00
1.013347832144691711e+04,3.604407097749960265e+00
1.013347834236567542e+04,3.604407105177962478e+00
1.013347836328443373e+04,3.604407112605877206e+00
1.013347838420319385e+04,3.604407120033704448e+00
1.013347840512195216e+04,3.604407127461445537e+00
1.013347842604071047e+04,3.604407134889098696e+00
1.013347844695946878e+04,3.604407142316665258e+00
1.013347846787822709e+04,3.604407149744144778e+00
1.013347848879698540e+04,3.604407157171537701e+00
1.013347850971574371e+04,3.604407164598843583e+00
1.013347853063450202e+04,3.604407172026061978e+00
1.013347855155326215e+04,3.604407179453193777e+00
1.013347857247202046e+04,3.604407186880238090e+00
1.013347859339077877e+04,3.604407194307195805e+00
1.013347861430953708e+04,3.604407201734066035e+00
1.013347863522829539e+04,3.604407209160849224e+00
1.013347865614705370e+04,3.604407216587544927e+00
1.013347867706581201e+04,3.604407224014154476e+00
1.013347869798457214e+04,3.604407231440676984e+00
1.013347871890333045e+04,3.604407238867112007e+00
1.013347873982208876e+04,3.604407246293459544e+00
1.013347876074084706e+04,3.604407253719720483e+00
1.013347878165960537e+04,3.604407261145893493e+00
1.013347880257836368e+04,3.604407268571979905e+00
1.013347882349712199e+04,3.604407275997979276e+00
1.013347884441588030e+04,3.604407283423891162e+00
1.013347886533464043e+04,3.604407290849717338e+00
1.013347888625339874e+04,3.604407298275455140e+00
1.013347890717215705e+04,3.604407305701105013e+00
1.013347892809091536e+04,3.604407313126668733e+00
1.013347894900967367e+04,3.604407320552144967e+00
1.013347896992843198e+04,3.604407327977534159e+00
1.013347899084719029e+04,3.604407335402835866e+00
1.013347901176594860e+04,3.604407342828050531e+00
1.013347903268470873e+04,3.604407350253179043e+00
1.013347905360346704e+04,3.604407357678219181e+00
1.013347907452222535e+04,3.604407365103171834e+00
1.013347909544098366e+04,3.604407372528037889e+00
1.013347911635974197e+04,3.604407379952816015e+00
1.013347913727850027e+04,3.604407387377507543e+00
1.013347915819725858e+04,3.604407394802111586e+00
1.013347917911601689e+04,3.604407402226628143e+00
1.013347920003477702e+04,3.604407409651058547e+00
1.013347922095353533e+04,3.604407417075401021e+00
1.013347924187229364e+04,3.604407424499655122e+00
1.013347926279105195e+04,3.604407431923823069e+00
1.013347928370981026e+04,3.604407439347903086e+00
1.013347930462856857e+04,3.604407446771896506e+00
1.013347932554732688e+04,3.604407454195801996e+00
1.013347934646608519e+04,3.604407461619620001e+00
1.013347936738484532e+04,3.604407469043351853e+00
1.013347938830360363e+04,3.604407476466995330e+00
1.013347940922236194e+04,3.604407483890551323e+00
1.013347943014112025e+04,3.604407491314020273e+00
1.013347945105987856e+04,3.604407498737401738e+00
1.013347947197863687e+04,3.604407506160695718e+00
1.013347949289739518e+04,3.604407513583902212e+00
1.013347951381615530e+04,3.604407521007022552e+00
1.013347953473491361e+04,3.604407528430054075e+00
1.013347955565367192e+04,3.604407535852998556e+00
1.013347957657243023e+04,3.604407543275855552e+00
1.013347959749118854e+04,3.604407550698625506e+00
1.013347961840994685e+04,3.604407558121307975e+00
1.013347963932870516e+04,3.604407565543902514e+00
1.013347966024746347e+04,3.604407572966410012e+00
1.013347968116622360e+04,3.604407580388830024e+00
1.013347970208498191e+04,3.604407587811162994e+00
1.013347972300374022e+04,3.604407595233407591e+00
1.013347974392249853e+04,3.604407602655565146e+00
1.013347976484125684e+04,3.604407610077634772e+00
1.013347978576001515e+04,3.604407617499617356e+00
1.013347980667877346e+04,3.604407624921512454e+00
1.013347982759753177e+04,3.604407632343319623e+00
1.013347984851629190e+04,3.604407639765040194e+00
1.013347986943505020e+04,3.604407647186672836e+00
1.013347989035380851e+04,3.604407654608217548e+00
1.013347991127256682e+04,3.604407662029674775e+00
1.013347993219132513e+04,3.604407669451044072e+00
1.013347995311008344e+04,3.604407676872327215e+00
1.013347997402884175e+04,3.604407684293521097e+00
1.013347999494760006e+04,3.604407691714627937e+00
1.013348001586636019e+04,3.604407699135648624e+00
1.013348003678511850e+04,3.604407706556580049e+00
1.013348005770387681e+04,3.604407713977424432e+00
1.013348007862263512e+04,3.604407721398180886e+00
1.013348009954139343e+04,3.604407728818849854e+00
1.013348012046015174e+04,3.604407736239431781e+00
1.013348014137891005e+04,3.604407743659925778e+00
1.013348016229766836e+04,3.604407751080331401e+00
1.013348018321642849e+04,3.604407758500650871e+00
1.013348020413518680e+04,3.604407765920881523e+00
1.013348022505394511e+04,3.604407773341024690e+00
1.013348024597270341e+04,3.604407780761079927e+00
1.013348026689146172e+04,3.604407788181048122e+00
1.013348028781022003e+04,3.604407795600928388e+00
1.013348030872897834e+04,3.604407803020720280e+00
1.013348032964773847e+04,3.604407810440426019e+00
1.013348035056649678e+04,3.604407817860042496e+00
1.013348037148525509e+04,3.604407825279571931e+00
1.013348039240401340e+04,3.604407832699013436e+00
1.013348041332277171e+04,3.604407840118367901e+00
1.013348043424153002e+04,3.604407847537633547e+00
1.013348045516028833e+04,3.604407854956812596e+00
1.013348047607904664e+04,3.604407862375902383e+00
1.013348049699780677e+04,3.604407869794906460e+00
1.013348051791656508e+04,3.604407877213821276e+00
1.013348053883532339e+04,3.604407884632648162e+00
1.013348055975408170e+04,3.604407892051388007e+00
1.013348058067284001e+04,3.604407899470039478e+00
1.013348060159159832e+04,3.604407906888603907e+00
1.013348062251035662e+04,3.604407914307079519e+00
1.013348064342911493e+04,3.604407921725467645e+00
1.013348066434787506e+04,3.604407929143769174e+00
1.013348068526663337e+04,3.604407936561981884e+00
1.013348070618539168e+04,3.604407943980106221e+00
1.013348072710414999e+04,3.604407951398143517e+00
1.013348074802290830e+04,3.604407958816092439e+00
1.013348076894166661e+04,3.604407966233953431e+00
1.013348078986042492e+04,3.604407973651726937e+00
1.013348081077918323e+04,3.604407981069412070e+00
1.013348083169794336e+04,3.604407988487010606e+00
1.013348085261670167e+04,3.604407995904520323e+00
1.013348087353545998e+04,3.604408003321941667e+00
1.013348089445421829e+04,3.604408010739276413e+00
1.013348091537297660e+04,3.604408018156521898e+00
1.013348093629173491e+04,3.604408025573680341e+00
1.013348095721049322e+04,3.604408032990749522e+00
1.013348097812925153e+04,3.604408040407732106e+00
1.013348099904801165e+04,3.604408047824627204e+00
1.013348101996676996e+04,3.604408055241433484e+00
1.013348104088552827e+04,3.604408062658151390e+00
1.013348106180428658e+04,3.604408070074781811e+00
1.013348108272304489e+04,3.604408077491323859e+00
1.013348110364180320e+04,3.604408084907777976e+00
1.013348112456056151e+04,3.604408092324144164e+00
1.013348114547932164e+04,3.604408099740423754e+00
1.013348116639807995e+04,3.604408107156613639e+00
1.013348118731683826e+04,3.604408114572715593e+00
1.013348120823559657e+04,3.604408121988729619e+00
1.013348122915435488e+04,3.604408129404656158e+00
1.013348125007311319e+04,3.604408136820494324e+00
1.013348127099187150e+04,3.604408144236244116e+00
1.013348129191062981e+04,3.604408151651905978e+00
1.013348131282938994e+04,3.604408159067480799e+00
1.013348133374814824e+04,3.604408166482967246e+00
1.013348135466690655e+04,3.604408173898364875e+00
1.013348137558566486e+04,3.604408181313674575e+00
1.013348139650442317e+04,3.604408188728895457e+00
1.013348141742318148e+04,3.604408196144029297e+00
1.013348143834193979e+04,3.604408203559074764e+00
1.013348145926069810e+04,3.604408210974031856e+00
1.013348148017945823e+04,3.604408218388902352e+00
1.013348150109821654e+04,3.604408225803682697e+00
1.013348152201697485e+04,3.604408233218375557e+00
1.013348154293573316e+04,3.604408240632980487e+00
1.013348156385449147e+04,3.604408248047497043e+00
1.013348158477324978e+04,3.604408255461925670e+00
1.013348160569200809e+04,3.604408262876265479e+00
1.013348162661076640e+04,3.604408270290517358e+00
1.013348164752952653e+04,3.604408277704681751e+00
1.013348166844828484e+04,3.604408285118757327e+00
1.013348168936704315e+04,3.604408292532744973e+00
1.013348171028580146e+04,3.604408299946643801e+00
1.013348173120455976e+04,3.604408307360454700e+00
1.013348175212331807e+04,3.604408314774177668e+00
1.013348177304207638e+04,3.604408322187812264e+00
1.013348179396083469e+04,3.604408329601358485e+00
1.013348181487959482e+04,3.604408337014817221e+00
1.013348183579835313e+04,3.604408344428186250e+00
1.013348185671711144e+04,3.604408351841468239e+00
1.013348187763586975e+04,3.604408359254660965e+00
1.013348189855462806e+04,3.604408366667766206e+00
1.013348191947338637e+04,3.604408374080782185e+00
1.013348194039214468e+04,3.604408381493711122e+00
1.013348196131090481e+04,3.604408388906551242e+00
1.013348198222966312e+04,3.604408396319303431e+00
1.013348200314842143e+04,3.604408403731966803e+00
1.013348202406717974e+04,3.604408411144540914e+00
1.013348204498593805e+04,3.604408418557027982e+00
1.013348206590469636e+04,3.604408425969426677e+00
1.013348208682345467e+04,3.604408433381736110e+00
