Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.014110238840422426e+04,4.415198669356279737e+01
1.014110240725101721e+04,4.415255672354982153e+01
1.014110242609780835e+04,4.415312675350923399e+01
1.014110244494460130e+04,4.415369678355099126e+01
1.014110246379139244e+04,4.415426681356493788e+01
1.014110248263818539e+04,4.415483684366103745e+01
1.014110250148497653e+04,4.415540687372914164e+01
1.014110252033176948e+04,4.415597690387919982e+01
1.014110253917856062e+04,4.415654693400108499e+01
1.014110255802535357e+04,4.415711696420474652e+01
1.014110257687214653e+04,4.415768699443504630e+01
1.014110259571893766e+04,4.415825702463690305e+01
1.014110261456573062e+04,4.415882705492023064e+01
1.014110263341252175e+04,4.415939708517490914e+01
1.014110265225931471e+04,4.415996711551090925e+01
1.014110267110610584e+04,4.416053714581805423e+01
1.014110268995289880e+04,4.416110717620630766e+01
1.014110270879968994e+04,4.416167720656553541e+01
1.014110272764648289e+04,4.416224723700567978e+01
1.014110274649327403e+04,4.416281726741662084e+01
1.014110276534006698e+04,4.416338729790828666e+01
1.014110278418685812e+04,4.416395732837054311e+01
1.014110280303365107e+04,4.416452735891336090e+01
1.014110282188044221e+04,4.416509738942657037e+01
1.014110284072723516e+04,4.416566742002012802e+01
1.014110285957402630e+04,4.416623745058392814e+01
1.014110287842081925e+04,4.416680748122787037e+01
1.014110289726761039e+04,4.416737751184186322e+01
1.014110291611440334e+04,4.416794754253582056e+01
1.014110293496119448e+04,4.416851757319962957e+01
1.014110295380798743e+04,4.416908760394321831e+01
1.014110297265477857e+04,4.416965763465646688e+01
1.014110299150157152e+04,4.417022766544931045e+01
1.014110301034836448e+04,4.417079769626664643e+01
1.014110302919515561e+04,4.417136772705334380e+01
1.014110304804194857e+04,4.417193775791937327e+01
1.014110306688873970e+04,4.417250778875457229e+01
1.014110308573553266e+04,4.417307781966889024e+01
1.014110310458232379e+04,4.417364785055222853e+01
1.014110312342911675e+04,4.417421788151447970e+01
1.014110314227590789e+04,4.417478791244555936e+01
1.014110316112270084e+04,4.417535794345537425e+01
1.014110317996949198e+04,4.417592797443381158e+01
1.014110319881628493e+04,4.417649800549080652e+01
1.014110321766307607e+04,4.417706803651623204e+01
1.014110323650986902e+04,4.417763806762003043e+01
1.014110325535666016e+04,4.417820809869207466e+01
1.014110327420345311e+04,4.417877812984229280e+01
1.014110329305024425e+04,4.417934816096057915e+01
1.014110331189703720e+04,4.417991819215684757e+01
1.014110333074382834e+04,4.418048822332098524e+01
1.014110334959062129e+04,4.418105825456292024e+01
1.014110336843741243e+04,4.418162828577253975e+01
1.014110338728420538e+04,4.418219831705977185e+01
1.014110340613099834e+04,4.418276834836951394e+01
1.014110342497778947e+04,4.418333837964664212e+01
1.014110344382458243e+04,4.418390841100110578e+01
1.014110346267137356e+04,4.418447844232277077e+01
1.014110348151816652e+04,4.418504847372158650e+01
1.014110350036495765e+04,4.418561850508741884e+01
1.014110351921175061e+04,4.418618853653021716e+01
1.014110353805854174e+04,4.418675856793982604e+01
1.014110355690533470e+04,4.418732859942620905e+01
1.014110357575212583e+04,4.418789863087923209e+01
1.014110359459891879e+04,4.418846866240883031e+01
1.014110361344570993e+04,4.418903869390487671e+01
1.014110363229250288e+04,4.418960872547732066e+01
1.014110365113929402e+04,4.419017875701602094e+01
1.014110366998608697e+04,4.419074878863093403e+01
1.014110368883287811e+04,4.419131882021191871e+01
1.014110370767967106e+04,4.419188885186890303e+01
1.014110372652646220e+04,4.419245888349178131e+01
1.014110374537325515e+04,4.419302891519047449e+01
1.014110376422004629e+04,4.419359894685486978e+01
1.014110378306683924e+04,4.419416897859491655e+01
1.014110380191363038e+04,4.419473901030045226e+01
1.014110382076042333e+04,4.419530904208144051e+01
1.014110383960721629e+04,4.419587907388276449e+01
1.014110385845400742e+04,4.419644910564930740e+01
1.014110387730080038e+04,4.419701913749102573e+01
1.014110389614759151e+04,4.419758916929777115e+01
1.014110391499438447e+04,4.419815920117949304e+01
1.014110393384117560e+04,4.419872923302607148e+01
1.014110395268796856e+04,4.419929926494742034e+01
1.014110397153475969e+04,4.419986929683344101e+01
1.014110399038155265e+04,4.420043932879405446e+01
1.014110400922834378e+04,4.420100936071914077e+01
1.014110402807513674e+04,4.420157939271864223e+01
1.014110404692192787e+04,4.420214942468242469e+01
1.014110406576872083e+04,4.420271945672042335e+01
1.014110408461551197e+04,4.420328948872251118e+01
1.014110410346230492e+04,4.420385952079863756e+01
1.014110412230909606e+04,4.420442955283866127e+01
1.014110414115588901e+04,4.420499958495254589e+01
1.014110416000268015e+04,4.420556961703013599e+01
1.014110417884947310e+04,4.420613964918138095e+01
1.014110419769626424e+04,4.420670968129614664e+01
1.014110421654305719e+04,4.420727971348437535e+01
1.014110423538985015e+04,4.420784974569097869e+01
1.014110425423664128e+04,4.420841977786081856e+01
1.014110427308343424e+04,4.420898981010383721e+01
1.014110429193022537e+04,4.420955984230991476e+01
1.014110431077701833e+04,4.421012987458898635e+01
1.014110432962380946e+04,4.421069990683092499e+01
1.014110434847060242e+04,4.421126993914566583e+01
1.014110436731739355e+04,4.421183997142308897e+01
1.014110438616418651e+04,4.421241000377314379e+01
1.014110440501097764e+04,4.421298003608567484e+01
1.014110442385777060e+04,4.421355006847063152e+01
1.014110444270456173e+04,4.421412010081790100e+01
1.014110446155135469e+04,4.421469013323739716e+01
1.014110448039814582e+04,4.421526016561902139e+01
1.014110449924493878e+04,4.421583019807268755e+01
1.014110451809172991e+04,4.421640023048827572e+01
1.014110453693852287e+04,4.421697026297573530e+01
1.014110455578531401e+04,4.421754029542492503e+01
1.014110457463210696e+04,4.421811032794579432e+01
1.014110459347889810e+04,4.421868036042820904e+01
1.014110461232569105e+04,4.421925039298210436e+01
1.014110463117248219e+04,4.421982042549736036e+01
1.014110465001927514e+04,4.422039045808392643e+01
1.014110466886606810e+04,4.422096049068665735e+01
1.014110468771285923e+04,4.422153052325048606e+01
1.014110470655965219e+04,4.422210055588530508e+01
1.014110472540644332e+04,4.422267058848103716e+01
1.014110474425323628e+04,4.422324062114758192e+01
1.014110476310002741e+04,4.422381065377481946e+01
1.014110478194682037e+04,4.422438068647270626e+01
1.014110480079361150e+04,4.422495071913109399e+01
1.014110481964040446e+04,4.422552075185993203e+01
1.014110483848719559e+04,4.422609078454908627e+01
1.014110485733398855e+04,4.422666081730852028e+01
1.014110487618077968e+04,4.422723085002807153e+01
1.014110489502757264e+04,4.422780088281769650e+01
1.014110491387436377e+04,4.422837091556726108e+01
1.014110493272115673e+04,4.422894094838671464e+01
1.014110495156794786e+04,4.422951098116591595e+01
1.014110497041474082e+04,4.423008101401482151e+01
1.014110498926153195e+04,4.423065104682328297e+01
1.014110500810832491e+04,4.423122107970125683e+01
1.014110502695511605e+04,4.423179111253861606e+01
1.014110504580190900e+04,4.423236114544527453e+01
1.014110506464870195e+04,4.423293117836615096e+01
1.014110508349549309e+04,4.423350121124611434e+01
1.014110510234228605e+04,4.423407124419513536e+01
1.014110512118907718e+04,4.423464127710303728e+01
1.014110514003587014e+04,4.423521131007979790e+01
1.014110515888266127e+04,4.423578134301526887e+01
1.014110517772945423e+04,4.423635137601939249e+01
1.014110519657624536e+04,4.423692140898205594e+01
1.014110521542303832e+04,4.423749144201318018e+01
1.014110523426982945e+04,4.423806147500264530e+01
1.014110525311662241e+04,4.423863150806040068e+01
1.014110527196341354e+04,4.423920154107630509e+01
1.014110529081020650e+04,4.423977157416028660e+01
1.014110530965699763e+04,4.424034160720225373e+01
1.014110532850379059e+04,4.424091164031209900e+01
1.014110534735058172e+04,4.424148167337973092e+01
1.014110536619737468e+04,4.424205170651508467e+01
1.014110538504416581e+04,4.424262173960801192e+01
1.014110540389095877e+04,4.424319177276846915e+01
1.014110542273774990e+04,4.424376180588632934e+01
1.014110544158454286e+04,4.424433183907152056e+01
1.014110546043133400e+04,4.424490187221391579e+01
1.014110547927812695e+04,4.424547190542346442e+01
1.014110549812491990e+04,4.424604193864504964e+01
1.014110551697171104e+04,4.424661197182356887e+01
1.014110553581850399e+04,4.424718200506893595e+01
1.014110555466529513e+04,4.424775203827105940e+01
1.014110557351208809e+04,4.424832207153983887e+01
1.014110559235887922e+04,4.424889210476518286e+01
1.014110561120567218e+04,4.424946213805701944e+01
1.014110563005246331e+04,4.425003217130520028e+01
1.014110564889925627e+04,4.425060220461968896e+01
1.014110566774604740e+04,4.425117223789035137e+01
1.014110568659284036e+04,4.425174227122712267e+01
1.014110570543963149e+04,4.425231230451986875e+01
1.014110572428642445e+04,4.425288233787855319e+01
1.014110574313321558e+04,4.425345237119302055e+01
1.014110576198000854e+04,4.425402240457322733e+01
1.014110578082679967e+04,4.425459243790903230e+01
1.014110579967359263e+04,4.425516247131037773e+01
1.014110581852038376e+04,4.425573250466715791e+01
1.014110583736717672e+04,4.425630253808927961e+01
1.014110585621396785e+04,4.425687257146663001e+01
1.014110587506076081e+04,4.425744260490915849e+01
1.014110589390755376e+04,4.425801263836174115e+01
1.014110591275434490e+04,4.425858267176926120e+01
1.014110593160113785e+04,4.425915270524167511e+01
1.014110595044792899e+04,4.425972273866883455e+01
1.014110596929472194e+04,4.426029277216071023e+01
1.014110598814151308e+04,4.426086280560713959e+01
1.014110600698830604e+04,4.426143283911807913e+01
1.014110602583509717e+04,4.426200287258339472e+01
1.014110604468189013e+04,4.426257290611302153e+01
1.014110606352868126e+04,4.426314293959686097e+01
1.014110608237547422e+04,4.426371297314481978e+01
1.014110610122226535e+04,4.426428300664677806e+01
1.014110612006905831e+04,4.426485304021268519e+01
1.014110613891584944e+04,4.426542307373239993e+01
1.014110615776264240e+04,4.426599310731587167e+01
1.014110617660943353e+04,4.426656314085296628e+01
1.014110619545622649e+04,4.426713317445362605e+01
1.014110621430301762e+04,4.426770320800771685e+01
1.014110623314981058e+04,4.426827324162520227e+01
1.014110625199660171e+04,4.426884327519591977e+01
1.014110627084339467e+04,4.426941330882983294e+01
1.014110628969018580e+04,4.426998334241679345e+01
1.014110630853697876e+04,4.427055337606676488e+01
1.014110632738377171e+04,4.427112340972461624e+01
1.014110634623056285e+04,4.427169344333525913e+01
1.014110636507735580e+04,4.427226347700859321e+01
1.014110638392414694e+04,4.427283351063452699e+01
1.014110640277093989e+04,4.427340354432298852e+01
1.014110642161773103e+04,4.427397357796384370e+01
1.014110644046452398e+04,4.427454361166705610e+01
1.014110645931131512e+04,4.427511364532246319e+01
1.014110647815810808e+04,4.427568367904002145e+01
1.014110649700489921e+04,4.427625371270960386e+01
1.014110651585169217e+04,4.427682374644114560e+01
1.014110653469848330e+04,4.427739378012452676e+01
1.014110655354527626e+04,4.427796381386967539e+01
1.014110657239206739e+04,4.427853384756647159e+01
1.014110659123886035e+04,4.427910388132484343e+01
1.014110661008565148e+04,4.427967391503469230e+01
1.014110662893244444e+04,4.428024394880591075e+01
1.014110664777923557e+04,4.428081398252841439e+01
1.014110666662602853e+04,4.428138401631210996e+01
1.014110668547281966e+04,4.428195405004690599e+01
1.014110670431961262e+04,4.428252408384270211e+01
1.014110672316640557e+04,4.428309411764441705e+01
1.014110674201319671e+04,4.428366415139691981e+01
1.014110676085998966e+04,4.428423418521015975e+01
1.014110677970678080e+04,4.428480421897400987e+01
1.014110679855357375e+04,4.428537425279840534e+01
1.014110681740036489e+04,4.428594428657321203e+01
1.014110683624715784e+04,4.428651432040838642e+01
1.014110685509394898e+04,4.428708435419380152e+01
1.014110687394074193e+04,4.428765438803935695e+01
1.014110689278753307e+04,4.428822442183498254e+01
1.014110691163432602e+04,4.428879445569057083e+01
1.014110693048111716e+04,4.428936448949601612e+01
1.014110694932791012e+04,4.428993452336126069e+01
1.014110696817470125e+04,4.429050455717616330e+01
1.014110698702149421e+04,4.429107459105067335e+01
1.014110700586828534e+04,4.429164462487465670e+01
1.014110702471507830e+04,4.429221465875805563e+01
1.014110704356186943e+04,4.429278469259074313e+01
1.014110706240866239e+04,4.429335472648265437e+01
1.014110708125545352e+04,4.429392476032366233e+01
1.014110710010224648e+04,4.429449479422372349e+01
1.014110711894903761e+04,4.429506482807268242e+01
1.014110713779583057e+04,4.429563486198049560e+01
1.014110715664262352e+04,4.429620489589203203e+01
1.014110717548941466e+04,4.429677492975220332e+01
1.014110719433620761e+04,4.429734496367095176e+01
1.014110721318299875e+04,4.429791499753812900e+01
1.014110723202979170e+04,4.429848503146368444e+01
1.014110725087658284e+04,4.429905506533749104e+01
1.014110726972337579e+04,4.429962509926948400e+01
1.014110728857016693e+04,4.430019513314954338e+01
1.014110730741695988e+04,4.430076516708760437e+01
1.014110732626375102e+04,4.430133520097353284e+01
1.014110734511054397e+04,4.430190523491727816e+01
1.014110736395733511e+04,4.430247526880869913e+01
1.014110738280412806e+04,4.430304530275773800e+01
1.014110740165091920e+04,4.430361533665429619e+01
1.014110742049771216e+04,4.430418537060827333e+01
1.014110743934450329e+04,4.430475540450955663e+01
1.014110745819129625e+04,4.430532543846808835e+01
1.014110747703808738e+04,4.430589547237374859e+01
1.014110749588488034e+04,4.430646550633644409e+01
1.014110751473167147e+04,4.430703554024608337e+01
1.014110753357846443e+04,4.430760557421258738e+01
1.014110755242525738e+04,4.430817560818086065e+01
1.014110757127204852e+04,4.430874564209577215e+01
1.014110759011884147e+04,4.430931567606726418e+01
1.014110760896563261e+04,4.430988570998521681e+01
1.014110762781242556e+04,4.431045574395956521e+01
1.014110764665921670e+04,4.431102577788019659e+01
1.014110766550600965e+04,4.431159581185702478e+01
1.014110768435280079e+04,4.431216584577993700e+01
1.014110770319959374e+04,4.431273587975886841e+01
1.014110772204638488e+04,4.431330591368368488e+01
1.014110774089317783e+04,4.431387594766434290e+01
1.014110775973996897e+04,4.431444598159070125e+01
1.014110777858676192e+04,4.431501601557270220e+01
1.014110779743355306e+04,4.431558604950021163e+01
1.014110781628034601e+04,4.431615608348319313e+01
1.014110783512713715e+04,4.431672611741149126e+01
1.014110785397393010e+04,4.431729615139504830e+01
1.014110787282072124e+04,4.431786618532375144e+01
1.014110789166751420e+04,4.431843621930752164e+01
1.014110791051430533e+04,4.431900625323624610e+01
1.014110792936109829e+04,4.431957628721988129e+01
1.014110794820788942e+04,4.432014632114825048e+01
1.014110796705468238e+04,4.432071635513132435e+01
1.014110798590147533e+04,4.432128638911399321e+01
1.014110800474826647e+04,4.432185642304113316e+01
1.014110802359505942e+04,4.432242645702269357e+01
1.014110804244185056e+04,4.432299649094853322e+01
1.014110806128864351e+04,4.432356652492860150e+01
1.014110808013543465e+04,4.432413655885279269e+01
1.014110809898222760e+04,4.432470659283100645e+01
1.014110811782901874e+04,4.432527662675312286e+01
1.014110813667581169e+04,4.432584666072910551e+01
1.014110815552260283e+04,4.432641669464880607e+01
1.014110817436939578e+04,4.432698672862218814e+01
1.014110819321618692e+04,4.432755676253908206e+01
1.014110821206297987e+04,4.432812679650944432e+01
1.014110823090977101e+04,4.432869683042316211e+01
1.014110824975656396e+04,4.432926686439017061e+01
1.014110826860335510e+04,4.432983689830033569e+01
1.014110828745014805e+04,4.433040693226359252e+01
1.014110830629693919e+04,4.433097696616982120e+01
1.014110832514373215e+04,4.433154700012896399e+01
1.014110834399052328e+04,4.433211703403087967e+01
1.014110836283731624e+04,4.433268706798550340e+01
