Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065028364655922633e+04,2.598036406682091126e+00
1.065028366784955142e+04,2.598036384958554379e+00
1.065028368913987470e+04,2.598036363223794609e+00
1.065028371043019797e+04,2.598036341477801159e+00
1.065028373172052125e+04,2.598036319720581133e+00
1.065028375301084452e+04,2.598036297952130980e+00
1.065028377430116780e+04,2.598036276172450698e+00
1.065028379559149107e+04,2.598036254381543841e+00
1.065028381688181435e+04,2.598036232579410409e+00
1.065028383817213762e+04,2.598036210766043297e+00
1.065028385946246271e+04,2.598036188941449609e+00
1.065028388075278599e+04,2.598036167105632899e+00
1.065028390204310926e+04,2.598036145258582508e+00
1.065028392333343254e+04,2.598036123400309094e+00
1.065028394462375581e+04,2.598036101530809105e+00
1.065028396591407909e+04,2.598036079650082542e+00
1.065028398720440237e+04,2.598036057758122297e+00
1.065028400849472564e+04,2.598036035854942583e+00
1.065028402978504892e+04,2.598036013940532740e+00
1.065028405107537401e+04,2.598035992014896323e+00
1.065028407236569728e+04,2.598035970078036883e+00
1.065028409365602056e+04,2.598035948129950867e+00
1.065028411494634383e+04,2.598035926170634724e+00
1.065028413623666711e+04,2.598035904200099111e+00
1.065028415752699038e+04,2.598035882218333370e+00
1.065028417881731366e+04,2.598035860225348159e+00
1.065028420010763693e+04,2.598035838221132821e+00
1.065028422139796021e+04,2.598035816205698012e+00
1.065028424268828530e+04,2.598035794179033076e+00
1.065028426397860858e+04,2.598035772141145117e+00
1.065028428526893185e+04,2.598035750092037688e+00
1.065028430655925513e+04,2.598035728031700131e+00
1.065028432784957840e+04,2.598035705960143105e+00
1.065028434913990168e+04,2.598035683877359503e+00
1.065028437043022495e+04,2.598035661783356431e+00
1.065028439172054823e+04,2.598035639678126785e+00
1.065028441301087150e+04,2.598035617561677668e+00
1.065028443430119660e+04,2.598035595433998424e+00
1.065028445559151987e+04,2.598035573295103262e+00
1.065028447688184315e+04,2.598035551144985078e+00
1.065028449817216642e+04,2.598035528983643871e+00
1.065028451946248970e+04,2.598035506811079642e+00
1.065028454075281297e+04,2.598035484627295943e+00
1.065028456204313625e+04,2.598035462432292775e+00
1.065028458333345952e+04,2.598035440226063031e+00
1.065028460462378280e+04,2.598035418008613817e+00
1.065028462591410789e+04,2.598035395779945134e+00
1.065028464720443117e+04,2.598035373540049875e+00
1.065028466849475444e+04,2.598035351288938699e+00
1.065028468978507772e+04,2.598035329026611606e+00
1.065028471107540099e+04,2.598035306753057938e+00
1.065028473236572427e+04,2.598035284468288353e+00
1.065028475365604754e+04,2.598035262172295745e+00
1.065028477494637082e+04,2.598035239865083668e+00
1.065028479623669409e+04,2.598035217546652120e+00
1.065028481752701919e+04,2.598035195217001103e+00
1.065028483881734246e+04,2.598035172876130616e+00
1.065028486010766574e+04,2.598035150524047765e+00
1.065028488139798901e+04,2.598035128160738338e+00
1.065028490268831229e+04,2.598035105786212995e+00
1.065028492397863556e+04,2.598035083400471734e+00
1.065028494526895884e+04,2.598035061003511004e+00
1.065028496655928211e+04,2.598035038595334356e+00
1.065028498784960539e+04,2.598035016175934686e+00
1.065028500913993048e+04,2.598034993745319099e+00
1.065028503043025376e+04,2.598034971303487595e+00
1.065028505172057703e+04,2.598034948850440173e+00
1.065028507301090031e+04,2.598034926386176835e+00
1.065028509430122358e+04,2.598034903910690474e+00
1.065028511559154686e+04,2.598034881423995301e+00
1.065028513688187013e+04,2.598034858926080659e+00
1.065028515817219341e+04,2.598034836416953652e+00
1.065028517946251668e+04,2.598034813896603623e+00
1.065028520075284177e+04,2.598034791365041229e+00
1.065028522204316505e+04,2.598034768822259366e+00
1.065028524333348832e+04,2.598034746268272244e+00
1.065028526462381160e+04,2.598034723703062099e+00
1.065028528591413487e+04,2.598034701126639590e+00
1.065028530720445815e+04,2.598034678539001163e+00
1.065028532849478142e+04,2.598034655940150373e+00
1.065028534978510470e+04,2.598034633330083665e+00
1.065028537107542797e+04,2.598034610708801040e+00
1.065028539236575307e+04,2.598034588076306051e+00
1.065028541365607634e+04,2.598034565432595144e+00
1.065028543494639962e+04,2.598034542777675426e+00
1.065028545623672289e+04,2.598034520111543344e+00
1.065028547752704617e+04,2.598034497434195345e+00
1.065028549881736944e+04,2.598034474745634981e+00
1.065028552010769272e+04,2.598034452045858700e+00
1.065028554139801599e+04,2.598034429334873607e+00
1.065028556268833927e+04,2.598034406612676150e+00
1.065028558397866436e+04,2.598034383879266329e+00
1.065028560526898764e+04,2.598034361134640591e+00
1.065028562655931091e+04,2.598034338378809593e+00
1.065028564784963419e+04,2.598034315611762679e+00
1.065028566913995746e+04,2.598034292833506953e+00
1.065028569043028074e+04,2.598034270044035310e+00
1.065028571172060401e+04,2.598034247243358408e+00
1.065028573301092729e+04,2.598034224431465589e+00
1.065028575430125056e+04,2.598034201608367511e+00
1.065028577559157566e+04,2.598034178774057068e+00
1.065028579688189893e+04,2.598034155928537814e+00
1.065028581817222221e+04,2.598034133071806195e+00
1.065028583946254548e+04,2.598034110203862213e+00
1.065028586075286876e+04,2.598034087324716523e+00
1.065028588204319203e+04,2.598034064434358470e+00
1.065028590333351531e+04,2.598034041532788052e+00
1.065028592462383858e+04,2.598034018620012375e+00
1.065028594591416186e+04,2.598033995696024334e+00
1.065028596720448695e+04,2.598033972760827481e+00
1.065028598849481023e+04,2.598033949814428922e+00
1.065028600978513350e+04,2.598033926856814446e+00
1.065028603107545678e+04,2.598033903887994711e+00
1.065028605236578005e+04,2.598033880907969717e+00
1.065028607365610333e+04,2.598033857916739464e+00
1.065028609494642660e+04,2.598033834914296847e+00
1.065028611623674988e+04,2.598033811900648971e+00
1.065028613752707315e+04,2.598033788875795835e+00
1.065028615881739825e+04,2.598033765839730336e+00
1.065028618010772152e+04,2.598033742792459577e+00
1.065028620139804480e+04,2.598033719733987112e+00
1.065028622268836807e+04,2.598033696664305836e+00
1.065028624397869135e+04,2.598033673583419301e+00
1.065028626526901462e+04,2.598033650491327506e+00
1.065028628655933790e+04,2.598033627388030453e+00
1.065028630784966117e+04,2.598033604273528141e+00
1.065028632913998445e+04,2.598033581147820570e+00
1.065028635043030954e+04,2.598033558010907740e+00
1.065028637172063281e+04,2.598033534862786098e+00
1.065028639301095609e+04,2.598033511703466303e+00
1.065028641430127936e+04,2.598033488532937696e+00
1.065028643559160264e+04,2.598033465351207383e+00
1.065028645688192591e+04,2.598033442158271811e+00
1.065028647817224919e+04,2.598033418954134532e+00
1.065028649946257246e+04,2.598033395738791995e+00
1.065028652075289574e+04,2.598033372512247752e+00
1.065028654204322083e+04,2.598033349274501802e+00
1.065028656333354411e+04,2.598033326025547041e+00
1.065028658462386738e+04,2.598033302765394126e+00
1.065028660591419066e+04,2.598033279494039505e+00
1.065028662720451393e+04,2.598033256211479625e+00
1.065028664849483721e+04,2.598033232917718038e+00
1.065028666978516048e+04,2.598033209612758299e+00
1.065028669107548376e+04,2.598033186296589747e+00
1.065028671236580703e+04,2.598033162969230148e+00
1.065028673365613213e+04,2.598033139630661736e+00
1.065028675494645540e+04,2.598033116280891619e+00
1.065028677623677868e+04,2.598033092919923348e+00
1.065028679752710195e+04,2.598033069547753371e+00
1.065028681881742523e+04,2.598033046164385240e+00
1.065028684010774850e+04,2.598033022769815403e+00
1.065028686139807178e+04,2.598032999364043860e+00
1.065028688268839505e+04,2.598032975947077716e+00
1.065028690397871833e+04,2.598032952518906313e+00
1.065028692526904342e+04,2.598032929079540310e+00
1.065028694655936670e+04,2.598032905628969047e+00
1.065028696784968997e+04,2.598032882167203184e+00
1.065028698914001325e+04,2.598032858694239167e+00
1.065028701043033652e+04,2.598032835210073443e+00
1.065028703172065980e+04,2.598032811714709567e+00
1.065028705301098307e+04,2.598032788208147537e+00
1.065028707430130635e+04,2.598032764690390906e+00
1.065028709559162962e+04,2.598032741161432568e+00
1.065028711688195472e+04,2.598032717621276078e+00
1.065028713817227799e+04,2.598032694069928539e+00
1.065028715946260127e+04,2.598032670507379294e+00
1.065028718075292454e+04,2.598032646933631895e+00
1.065028720204324782e+04,2.598032623348689896e+00
1.065028722333357109e+04,2.598032599752549743e+00
1.065028724462389437e+04,2.598032576145214989e+00
1.065028726591421764e+04,2.598032552526685635e+00
1.065028728720454092e+04,2.598032528896958127e+00
1.065028730849486601e+04,2.598032505256028912e+00
1.065028732978518929e+04,2.598032481603912203e+00
1.065028735107551256e+04,2.598032457940597340e+00
1.065028737236583584e+04,2.598032434266091428e+00
1.065028739365615911e+04,2.598032410580387364e+00
1.065028741494648239e+04,2.598032386883485145e+00
1.065028743623680566e+04,2.598032363175395432e+00
1.065028745752712894e+04,2.598032339456107565e+00
1.065028747881745221e+04,2.598032315725625097e+00
1.065028750010777730e+04,2.598032291983948028e+00
1.065028752139810058e+04,2.598032268231079911e+00
1.065028754268842385e+04,2.598032244467017193e+00
1.065028756397874713e+04,2.598032220691763428e+00
1.065028758526907041e+04,2.598032196905311508e+00
1.065028760655939368e+04,2.598032173107668541e+00
1.065028762784971696e+04,2.598032149298838078e+00
1.065028764914004023e+04,2.598032125478805909e+00
1.065028767043036351e+04,2.598032101647589798e+00
1.065028769172068860e+04,2.598032077805171980e+00
1.065028771301101187e+04,2.598032053951573772e+00
1.065028773430133515e+04,2.598032030086777411e+00
1.065028775559165842e+04,2.598032006210793554e+00
1.065028777688198170e+04,2.598031982323615097e+00
1.065028779817230497e+04,2.598031958425245591e+00
1.065028781946262825e+04,2.598031934515688590e+00
1.065028784075295152e+04,2.598031910594936988e+00
1.065028786204327480e+04,2.598031886662997891e+00
1.065028788333359989e+04,2.598031862719867746e+00
1.065028790462392317e+04,2.598031838765546553e+00
1.065028792591424644e+04,2.598031814800037864e+00
1.065028794720456972e+04,2.598031790823338127e+00
1.065028796849489299e+04,2.598031766835450895e+00
1.065028798978521627e+04,2.598031742836372615e+00
1.065028801107553954e+04,2.598031718826106840e+00
1.065028803236586282e+04,2.598031694804650016e+00
1.065028805365618609e+04,2.598031670772005697e+00
1.065028807494651119e+04,2.598031646728170330e+00
1.065028809623683446e+04,2.598031622673154573e+00
1.065028811752715774e+04,2.598031598606940662e+00
1.065028813881748101e+04,2.598031574529549914e+00
1.065028816010780429e+04,2.598031550440964565e+00
1.065028818139812756e+04,2.598031526341195274e+00
1.065028820268845084e+04,2.598031502230234935e+00
1.065028822397877411e+04,2.598031478108090653e+00
1.065028824526909739e+04,2.598031453974762428e+00
1.065028826655942248e+04,2.598031429830243155e+00
1.065028828784974576e+04,2.598031405674539940e+00
1.065028830914006903e+04,2.598031381507649229e+00
1.065028833043039231e+04,2.598031357329578128e+00
1.065028835172071558e+04,2.598031333140312427e+00
1.065028837301103886e+04,2.598031308939869888e+00
1.065028839430136213e+04,2.598031284728236301e+00
1.065028841559168541e+04,2.598031260505418771e+00
1.065028843688200868e+04,2.598031236271417299e+00
1.065028845817233378e+04,2.598031212026228332e+00
1.065028847946265705e+04,2.598031187769862527e+00
1.065028850075298033e+04,2.598031163502309226e+00
1.065028852204330360e+04,2.598031139223568431e+00
1.065028854333362688e+04,2.598031114933647245e+00
1.065028856462395015e+04,2.598031090632545670e+00
1.065028858591427343e+04,2.598031066320253046e+00
1.065028860720459670e+04,2.598031041996783586e+00
1.065028862849491998e+04,2.598031017662126629e+00
1.065028864978524507e+04,2.598030993316289283e+00
1.065028867107556835e+04,2.598030968959267994e+00
1.065028869236589162e+04,2.598030944591069868e+00
1.065028871365621490e+04,2.598030920211684247e+00
1.065028873494653817e+04,2.598030895821118236e+00
1.065028875623686145e+04,2.598030871419371834e+00
1.065028877752718472e+04,2.598030847006441491e+00
1.065028879881750800e+04,2.598030822582330757e+00
1.065028882010783127e+04,2.598030798147043186e+00
1.065028884139815636e+04,2.598030773700568119e+00
1.065028886268847964e+04,2.598030749242916215e+00
1.065028888397880291e+04,2.598030724774083922e+00
1.065028890526912619e+04,2.598030700294074791e+00
1.065028892655944946e+04,2.598030675802881717e+00
1.065028894784977274e+04,2.598030651300508254e+00
1.065028896914009601e+04,2.598030626786957953e+00
1.065028899043041929e+04,2.598030602262227262e+00
1.065028901172074256e+04,2.598030577726316181e+00
1.065028903301106766e+04,2.598030553179224711e+00
1.065028905430139093e+04,2.598030528620959956e+00
1.065028907559171421e+04,2.598030504051514811e+00
1.065028909688203748e+04,2.598030479470889276e+00
1.065028911817236076e+04,2.598030454879090456e+00
1.065028913946268403e+04,2.598030430276107694e+00
1.065028916075300731e+04,2.598030405661948095e+00
1.065028918204333058e+04,2.598030381036618763e+00
1.065028920333365386e+04,2.598030356400105489e+00
1.065028922462397895e+04,2.598030331752415378e+00
1.065028924591430223e+04,2.598030307093548430e+00
1.065028926720462550e+04,2.598030282423508197e+00
1.065028928849494878e+04,2.598030257742287574e+00
1.065028930978527205e+04,2.598030233049893667e+00
1.065028933107559533e+04,2.598030208346326475e+00
1.065028935236591860e+04,2.598030183631578893e+00
1.065028937365624188e+04,2.598030158905658027e+00
1.065028939494656515e+04,2.598030134168560323e+00
1.065028941623689025e+04,2.598030109420285783e+00
1.065028943752721352e+04,2.598030084660841510e+00
1.065028945881753680e+04,2.598030059890220400e+00
1.065028948010786007e+04,2.598030035108422453e+00
1.065028950139818335e+04,2.598030010315454774e+00
1.065028952268850662e+04,2.598029985511313811e+00
1.065028954397882990e+04,2.598029960695996010e+00
1.065028956526915317e+04,2.598029935869504925e+00
1.065028958655947645e+04,2.598029911031840555e+00
1.065028960784980154e+04,2.598029886183002901e+00
1.065028962914012482e+04,2.598029861322991962e+00
1.065028965043044809e+04,2.598029836451807739e+00
1.065028967172077137e+04,2.598029811569453784e+00
1.065028969301109464e+04,2.598029786675922992e+00
1.065028971430141792e+04,2.598029761771229573e+00
1.065028973559174119e+04,2.598029736855355765e+00
1.065028975688206447e+04,2.598029711928312224e+00
1.065028977817238774e+04,2.598029686990098952e+00
1.065028979946271284e+04,2.598029662040708843e+00
1.065028982075303611e+04,2.598029637080152554e+00
1.065028984204335939e+04,2.598029612108426534e+00
1.065028986333368266e+04,2.598029587125527229e+00
1.065028988462400594e+04,2.598029562131458192e+00
1.065028990591432921e+04,2.598029537126222976e+00
1.065028992720465249e+04,2.598029512109810923e+00
1.065028994849497576e+04,2.598029487082236244e+00
1.065028996978529904e+04,2.598029462043488280e+00
1.065028999107562413e+04,2.598029436993570584e+00
1.065029001236594740e+04,2.598029411932486710e+00
1.065029003365627068e+04,2.598029386860229550e+00
1.065029005494659395e+04,2.598029361776806212e+00
1.065029007623691723e+04,2.598029336682220247e+00
1.065029009752724050e+04,2.598029311576457445e+00
1.065029011881756378e+04,2.598029286459528464e+00
1.065029014010788705e+04,2.598029261331433304e+00
1.065029016139821033e+04,2.598029236192171965e+00
1.065029018268853542e+04,2.598029211041740894e+00
1.065029020397885870e+04,2.598029185880143643e+00
1.065029022526918197e+04,2.598029160707376661e+00
1.065029024655950525e+04,2.598029135523447053e+00
1.065029026784982852e+04,2.598029110328351265e+00
1.065029028914015180e+04,2.598029085122085746e+00
1.065029031043047507e+04,2.598029059904657601e+00
1.065029033172079835e+04,2.598029034676063276e+00
1.065029035301112162e+04,2.598029009436302772e+00
1.065029037430144672e+04,2.598028984185372536e+00
1.065029039559176999e+04,2.598028958923283227e+00
