Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.908331538329784962e+03,3.604489283538176103e+00
9.908331561552015046e+03,3.604489281993854100e+00
9.908331584774245130e+03,3.604489280449417521e+00
9.908331607996475213e+03,3.604489278904867700e+00
9.908331631218703478e+03,3.604489277360204635e+00
9.908331654440933562e+03,3.604489275815426552e+00
9.908331677663163646e+03,3.604489274270535226e+00
9.908331700885393730e+03,3.604489272725529769e+00
9.908331724107621994e+03,3.604489271180411514e+00
9.908331747329852078e+03,3.604489269635178239e+00
9.908331770552082162e+03,3.604489268089831722e+00
9.908331793774312246e+03,3.604489266544371517e+00
9.908331816996540510e+03,3.604489264998797182e+00
9.908331840218770594e+03,3.604489263453109160e+00
9.908331863441000678e+03,3.604489261907307451e+00
9.908331886663230762e+03,3.604489260361391167e+00
9.908331909885459027e+03,3.604489258815362085e+00
9.908331933107689110e+03,3.604489257269218871e+00
9.908331956329919194e+03,3.604489255722961527e+00
9.908331979552149278e+03,3.604489254176590940e+00
9.908332002774377543e+03,3.604489252630105778e+00
9.908332025996607626e+03,3.604489251083507817e+00
9.908332049218837710e+03,3.604489249536795281e+00
9.908332072441067794e+03,3.604489247989968170e+00
9.908332095663296059e+03,3.604489246443028705e+00
9.908332118885526143e+03,3.604489244895975109e+00
9.908332142107756226e+03,3.604489243348807381e+00
9.908332165329986310e+03,3.604489241801525967e+00
9.908332188552214575e+03,3.604489240254130866e+00
9.908332211774444659e+03,3.604489238706622078e+00
9.908332234996674742e+03,3.604489237158999160e+00
9.908332258218904826e+03,3.604489235611262110e+00
9.908332281441133091e+03,3.604489234063411818e+00
9.908332304663363175e+03,3.604489232515447839e+00
9.908332327885593259e+03,3.604489230967370172e+00
9.908332351107823342e+03,3.604489229419177931e+00
9.908332374330051607e+03,3.604489227870872892e+00
9.908332397552281691e+03,3.604489226322453721e+00
9.908332420774511775e+03,3.604489224773919531e+00
9.908332443996741858e+03,3.604489223225272987e+00
9.908332467218970123e+03,3.604489221676512756e+00
9.908332490441200207e+03,3.604489220127637950e+00
9.908332513663430291e+03,3.604489218578649457e+00
9.908332536885660375e+03,3.604489217029547277e+00
9.908332560107888639e+03,3.604489215480331854e+00
9.908332583330118723e+03,3.604489213931001856e+00
9.908332606552348807e+03,3.604489212381558616e+00
9.908332629774578891e+03,3.604489210832001245e+00
9.908332652996807155e+03,3.604489209282330187e+00
9.908332676219037239e+03,3.604489207732545442e+00
9.908332699441267323e+03,3.604489206182646566e+00
9.908332722663497407e+03,3.604489204632634447e+00
9.908332745885725672e+03,3.604489203082508197e+00
9.908332769107955755e+03,3.604489201532268261e+00
9.908332792330185839e+03,3.604489199981914638e+00
9.908332815552415923e+03,3.604489198431447328e+00
9.908332838774644188e+03,3.604489196880865443e+00
9.908332861996874271e+03,3.604489195330170759e+00
9.908332885219104355e+03,3.604489193779361944e+00
9.908332908441334439e+03,3.604489192228439443e+00
9.908332931663562704e+03,3.604489190677402810e+00
9.908332954885792788e+03,3.604489189126252935e+00
9.908332978108022871e+03,3.604489187574988485e+00
9.908333001330252955e+03,3.604489186023611236e+00
9.908333024552481220e+03,3.604489184472119856e+00
9.908333047774711304e+03,3.604489182920514345e+00
9.908333070996941387e+03,3.604489181368795592e+00
9.908333094219171471e+03,3.604489179816962263e+00
9.908333117441399736e+03,3.604489178265016136e+00
9.908333140663629820e+03,3.604489176712956322e+00
9.908333163885859904e+03,3.604489175160781933e+00
9.908333187108089987e+03,3.604489173608493857e+00
9.908333210330318252e+03,3.604489172056092539e+00
9.908333233552548336e+03,3.604489170503577533e+00
9.908333256774778420e+03,3.604489168950947953e+00
9.908333279997008503e+03,3.604489167398205129e+00
9.908333303219236768e+03,3.604489165845348175e+00
9.908333326441466852e+03,3.604489164292377978e+00
9.908333349663696936e+03,3.604489162739293651e+00
9.908333372885927020e+03,3.604489161186096080e+00
9.908333396108155284e+03,3.604489159632784379e+00
9.908333419330385368e+03,3.604489158079359434e+00
9.908333442552615452e+03,3.604489156525819915e+00
9.908333465774845536e+03,3.604489154972166709e+00
9.908333488997073800e+03,3.604489153418400704e+00
9.908333512219303884e+03,3.604489151864520124e+00
9.908333535441533968e+03,3.604489150310525414e+00
9.908333558663764052e+03,3.604489148756417460e+00
9.908333581885992317e+03,3.604489147202196264e+00
9.908333605108222400e+03,3.604489145647860493e+00
9.908333628330452484e+03,3.604489144093411923e+00
9.908333651552682568e+03,3.604489142538848778e+00
9.908333674774910833e+03,3.604489140984171947e+00
9.908333697997140916e+03,3.604489139429381872e+00
9.908333721219371000e+03,3.604489137874477667e+00
9.908333744441601084e+03,3.604489136319459330e+00
9.908333767663829349e+03,3.604489134764328195e+00
9.908333790886059433e+03,3.604489133209082485e+00
9.908333814108289516e+03,3.604489131653723089e+00
9.908333837330519600e+03,3.604489130098250893e+00
9.908333860552747865e+03,3.604489128542664123e+00
9.908333883774977949e+03,3.604489126986964109e+00
9.908333906997208032e+03,3.604489125431149521e+00
9.908333930219438116e+03,3.604489123875221690e+00
9.908333953441666381e+03,3.604489122319180616e+00
9.908333976663896465e+03,3.604489120763024967e+00
9.908333999886126549e+03,3.604489119206756076e+00
9.908334023108356632e+03,3.604489117650373053e+00
9.908334046330584897e+03,3.604489116093877232e+00
9.908334069552814981e+03,3.604489114537267280e+00
9.908334092775045065e+03,3.604489112980542753e+00
9.908334115997275148e+03,3.604489111423704983e+00
9.908334139219503413e+03,3.604489109866753971e+00
9.908334162441733497e+03,3.604489108309688827e+00
9.908334185663963581e+03,3.604489106752510441e+00
9.908334208886193665e+03,3.604489105195217480e+00
9.908334232108421929e+03,3.604489103637811276e+00
9.908334255330652013e+03,3.604489102080290941e+00
9.908334278552882097e+03,3.604489100522657363e+00
9.908334301775112181e+03,3.604489098964910099e+00
9.908334324997340445e+03,3.604489097407049147e+00
9.908334348219570529e+03,3.604489095849074509e+00
9.908334371441800613e+03,3.604489094290985296e+00
9.908334394664030697e+03,3.604489092732782840e+00
9.908334417886258962e+03,3.604489091174467141e+00
9.908334441108489045e+03,3.604489089616037312e+00
9.908334464330719129e+03,3.604489088057493795e+00
9.908334487552949213e+03,3.604489086498836592e+00
9.908334510775177478e+03,3.604489084940066590e+00
9.908334533997407561e+03,3.604489083381181125e+00
9.908334557219637645e+03,3.604489081822182861e+00
9.908334580441867729e+03,3.604489080263071354e+00
9.908334603664095994e+03,3.604489078703845717e+00
9.908334626886326078e+03,3.604489077144505949e+00
9.908334650108556161e+03,3.604489075585052493e+00
9.908334673330786245e+03,3.604489074025486239e+00
9.908334696553014510e+03,3.604489072465805410e+00
9.908334719775244594e+03,3.604489070906010895e+00
9.908334742997474677e+03,3.604489069346102692e+00
9.908334766219704761e+03,3.604489067786081247e+00
9.908334789441933026e+03,3.604489066225946559e+00
9.908334812664163110e+03,3.604489064665696851e+00
9.908334835886393194e+03,3.604489063105334345e+00
9.908334859108623277e+03,3.604489061544858153e+00
9.908334882330851542e+03,3.604489059984268273e+00
9.908334905553081626e+03,3.604489058423563819e+00
9.908334928775311710e+03,3.604489056862746565e+00
9.908334951997541793e+03,3.604489055301815181e+00
9.908334975219770058e+03,3.604489053740770110e+00
9.908334998442000142e+03,3.604489052179611797e+00
9.908335021664230226e+03,3.604489050618339352e+00
9.908335044886460309e+03,3.604489049056953220e+00
9.908335068108688574e+03,3.604489047495453402e+00
9.908335091330918658e+03,3.604489045933839897e+00
9.908335114553148742e+03,3.604489044372113149e+00
9.908335137775378826e+03,3.604489042810272270e+00
9.908335160997607090e+03,3.604489041248318149e+00
9.908335184219837174e+03,3.604489039686249008e+00
9.908335207442067258e+03,3.604489038124067513e+00
9.908335230664297342e+03,3.604489036561772330e+00
9.908335253886525607e+03,3.604489034999362573e+00
9.908335277108755690e+03,3.604489033436840018e+00
9.908335300330985774e+03,3.604489031874203331e+00
9.908335323553215858e+03,3.604489030311453401e+00
9.908335346775444123e+03,3.604489028748589341e+00
9.908335369997674206e+03,3.604489027185612038e+00
9.908335393219904290e+03,3.604489025622520604e+00
9.908335416442134374e+03,3.604489024059315483e+00
9.908335439664362639e+03,3.604489022495996675e+00
9.908335462886592722e+03,3.604489020932564181e+00
9.908335486108822806e+03,3.604489019369017999e+00
9.908335509331052890e+03,3.604489017805358575e+00
9.908335532553281155e+03,3.604489016241585020e+00
9.908335555775511239e+03,3.604489014677698222e+00
9.908335578997741322e+03,3.604489013113697737e+00
9.908335602219971406e+03,3.604489011549583122e+00
9.908335625442199671e+03,3.604489009985355263e+00
9.908335648664429755e+03,3.604489008421013718e+00
9.908335671886659838e+03,3.604489006856558042e+00
9.908335695108889922e+03,3.604489005291989123e+00
9.908335718331118187e+03,3.604489003727306518e+00
9.908335741553348271e+03,3.604489002162509781e+00
9.908335764775578355e+03,3.604489000597600246e+00
9.908335787997808438e+03,3.604488999032576135e+00
9.908335811220036703e+03,3.604488997467439226e+00
9.908335834442266787e+03,3.604488995902187742e+00
9.908335857664496871e+03,3.604488994336823460e+00
9.908335880886726954e+03,3.604488992771344602e+00
9.908335904108955219e+03,3.604488991205752946e+00
9.908335927331185303e+03,3.604488989640047159e+00
9.908335950553415387e+03,3.604488988074227684e+00
9.908335973775645471e+03,3.604488986508294968e+00
9.908335996997873735e+03,3.604488984942248120e+00
9.908336020220103819e+03,3.604488983376087585e+00
9.908336043442333903e+03,3.604488981809814252e+00
9.908336066664563987e+03,3.604488980243426344e+00
9.908336089886792251e+03,3.604488978676925193e+00
9.908336113109022335e+03,3.604488977110309911e+00
9.908336136331252419e+03,3.604488975543581830e+00
9.908336159553482503e+03,3.604488973976739619e+00
9.908336182775710768e+03,3.604488972409783720e+00
9.908336205997940851e+03,3.604488970842714135e+00
9.908336229220170935e+03,3.604488969275530863e+00
9.908336252442401019e+03,3.604488967708233904e+00
9.908336275664629284e+03,3.604488966140824147e+00
9.908336298886859367e+03,3.604488964573299814e+00
9.908336322109089451e+03,3.604488963005662239e+00
9.908336345331319535e+03,3.604488961437910532e+00
9.908336368553547800e+03,3.604488959870045584e+00
9.908336391775777884e+03,3.604488958302066948e+00
9.908336414998007967e+03,3.604488956733974181e+00
9.908336438220238051e+03,3.604488955165768171e+00
9.908336461442466316e+03,3.604488953597449363e+00
9.908336484664696400e+03,3.604488952029016424e+00
9.908336507886926483e+03,3.604488950460469354e+00
9.908336531109156567e+03,3.604488948891808597e+00
9.908336554331384832e+03,3.604488947323034598e+00
9.908336577553614916e+03,3.604488945754146911e+00
9.908336600775845000e+03,3.604488944185145094e+00
9.908336623998075083e+03,3.604488942616030034e+00
9.908336647220303348e+03,3.604488941046802175e+00
9.908336670442533432e+03,3.604488939477459741e+00
9.908336693664763516e+03,3.604488937908003621e+00
9.908336716886993599e+03,3.604488936338434257e+00
9.908336740109221864e+03,3.604488934768750763e+00
9.908336763331451948e+03,3.604488933198954470e+00
9.908336786553682032e+03,3.604488931629044046e+00
9.908336809775912116e+03,3.604488930059019935e+00
9.908336832998140380e+03,3.604488928488882138e+00
9.908336856220370464e+03,3.604488926918631098e+00
9.908336879442600548e+03,3.604488925348266370e+00
9.908336902664830632e+03,3.604488923777787512e+00
9.908336925887058896e+03,3.604488922207195856e+00
9.908336949109288980e+03,3.604488920636489624e+00
9.908336972331519064e+03,3.604488919065670149e+00
9.908336995553749148e+03,3.604488917494737432e+00
9.908337018775977413e+03,3.604488915923690584e+00
9.908337041998207496e+03,3.604488914352530937e+00
9.908337065220437580e+03,3.604488912781256715e+00
9.908337088442667664e+03,3.604488911209869695e+00
9.908337111664895929e+03,3.604488909638368099e+00
9.908337134887126012e+03,3.604488908066753705e+00
9.908337158109356096e+03,3.604488906495025624e+00
9.908337181331586180e+03,3.604488904923183412e+00
9.908337204553814445e+03,3.604488903351227957e+00
9.908337227776044529e+03,3.604488901779159260e+00
9.908337250998274612e+03,3.604488900206976432e+00
9.908337274220504696e+03,3.604488898634679472e+00
9.908337297442732961e+03,3.604488897062269714e+00
9.908337320664963045e+03,3.604488895489746270e+00
9.908337343887193128e+03,3.604488893917109138e+00
9.908337367109423212e+03,3.604488892344358320e+00
9.908337390331651477e+03,3.604488890771494258e+00
9.908337413553881561e+03,3.604488889198516066e+00
9.908337436776111645e+03,3.604488887625424631e+00
9.908337459998341728e+03,3.604488886052219954e+00
9.908337483220569993e+03,3.604488884478901145e+00
9.908337506442800077e+03,3.604488882905468650e+00
9.908337529665030161e+03,3.604488881331922467e+00
9.908337552887260244e+03,3.604488879758263487e+00
9.908337576109488509e+03,3.604488878184489931e+00
9.908337599331718593e+03,3.604488876610603576e+00
9.908337622553948677e+03,3.604488875036602646e+00
9.908337645776178761e+03,3.604488873462489362e+00
9.908337668998407025e+03,3.604488871888261947e+00
9.908337692220637109e+03,3.604488870313920401e+00
9.908337715442867193e+03,3.604488868739465612e+00
9.908337738665097277e+03,3.604488867164897581e+00
9.908337761887325541e+03,3.604488865590215863e+00
9.908337785109555625e+03,3.604488864015420457e+00
9.908337808331785709e+03,3.604488862440511365e+00
9.908337831554015793e+03,3.604488860865488586e+00
9.908337854776244058e+03,3.604488859290352565e+00
9.908337877998474141e+03,3.604488857715102412e+00
9.908337901220704225e+03,3.604488856139739905e+00
9.908337924442934309e+03,3.604488854564262379e+00
9.908337947665162574e+03,3.604488852988672498e+00
9.908337970887392657e+03,3.604488851412968042e+00
9.908337994109622741e+03,3.604488849837150344e+00
9.908338017331852825e+03,3.604488848261218514e+00
9.908338040554081090e+03,3.604488846685173886e+00
9.908338063776311174e+03,3.604488845109016015e+00
9.908338086998541257e+03,3.604488843532744013e+00
9.908338110220771341e+03,3.604488841956358325e+00
9.908338133442999606e+03,3.604488840379859393e+00
9.908338156665229690e+03,3.604488838803246331e+00
9.908338179887459773e+03,3.604488837226520026e+00
9.908338203109689857e+03,3.604488835649680478e+00
9.908338226331918122e+03,3.604488834072726799e+00
9.908338249554148206e+03,3.604488832495660322e+00
9.908338272776378290e+03,3.604488830918479270e+00
9.908338295998608373e+03,3.604488829341185419e+00
9.908338319220836638e+03,3.604488827763777881e+00
9.908338342443066722e+03,3.604488826186257100e+00
9.908338365665296806e+03,3.604488824608622188e+00
9.908338388887526889e+03,3.604488823030873590e+00
9.908338412109755154e+03,3.604488821453011749e+00
9.908338435331985238e+03,3.604488819875036221e+00
9.908338458554215322e+03,3.604488818296946562e+00
9.908338481776445406e+03,3.604488816718744548e+00
9.908338504998673670e+03,3.604488815140427960e+00
9.908338528220903754e+03,3.604488813561998573e+00
9.908338551443133838e+03,3.604488811983455498e+00
9.908338574665363922e+03,3.604488810404798738e+00
9.908338597887592186e+03,3.604488808826028734e+00
9.908338621109822270e+03,3.604488807247144599e+00
9.908338644332052354e+03,3.604488805668146778e+00
9.908338667554282438e+03,3.604488804089035714e+00
9.908338690776510703e+03,3.604488802509810963e+00
9.908338713998740786e+03,3.604488800930472969e+00
9.908338737220970870e+03,3.604488799351020845e+00
9.908338760443200954e+03,3.604488797771455921e+00
9.908338783665429219e+03,3.604488796191777311e+00
9.908338806887659302e+03,3.604488794611985014e+00
9.908338830109889386e+03,3.604488793032079030e+00
9.908338853332119470e+03,3.604488791452059360e+00
9.908338876554347735e+03,3.604488789871926446e+00
9.908338899776577819e+03,3.604488788291680290e+00
