Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896250332710513248e+03,3.604308165372095640e+00
9.896250355566966391e+03,3.604308164620861898e+00
9.896250378423419534e+03,3.604308163869614834e+00
9.896250401279870857e+03,3.604308163118354003e+00
9.896250424136324000e+03,3.604308162367078516e+00
9.896250446992775323e+03,3.604308161615788819e+00
9.896250469849228466e+03,3.604308160864485799e+00
9.896250492705679790e+03,3.604308160113168125e+00
9.896250515562132932e+03,3.604308159361835795e+00
9.896250538418584256e+03,3.604308158610490143e+00
9.896250561275037398e+03,3.604308157859130279e+00
9.896250584131488722e+03,3.604308157107756649e+00
9.896250606987941865e+03,3.604308156356368364e+00
9.896250629844395007e+03,3.604308155604965869e+00
9.896250652700846331e+03,3.604308154853549606e+00
9.896250675557299473e+03,3.604308154102119133e+00
9.896250698413750797e+03,3.604308153350674448e+00
9.896250721270203940e+03,3.604308152599215997e+00
9.896250744126655263e+03,3.604308151847743780e+00
9.896250766983108406e+03,3.604308151096256463e+00
9.896250789839559729e+03,3.604308150344756267e+00
9.896250812696012872e+03,3.604308149593240973e+00
9.896250835552464196e+03,3.604308148841711912e+00
9.896250858408917338e+03,3.604308148090168640e+00
9.896250881265368662e+03,3.604308147338611601e+00
9.896250904121821804e+03,3.604308146587040351e+00
9.896250926978274947e+03,3.604308145835455335e+00
9.896250949834726271e+03,3.604308145083856108e+00
9.896250972691179413e+03,3.604308144332242225e+00
9.896250995547630737e+03,3.604308143580615020e+00
9.896251018404083879e+03,3.604308142828973160e+00
9.896251041260535203e+03,3.604308142077316646e+00
9.896251064116988346e+03,3.604308141325647252e+00
9.896251086973439669e+03,3.604308140573962760e+00
9.896251109829892812e+03,3.604308139822264945e+00
9.896251132686344135e+03,3.604308139070552919e+00
9.896251155542797278e+03,3.604308138318827126e+00
9.896251178399250421e+03,3.604308137567086678e+00
9.896251201255701744e+03,3.604308136815332020e+00
9.896251224112154887e+03,3.604308136063564039e+00
9.896251246968606210e+03,3.604308135311781403e+00
9.896251269825059353e+03,3.604308134559984111e+00
9.896251292681510677e+03,3.604308133808173498e+00
9.896251315537963819e+03,3.604308133056348673e+00
9.896251338394415143e+03,3.604308132304510082e+00
9.896251361250868285e+03,3.604308131552656835e+00
9.896251384107319609e+03,3.604308130800789378e+00
9.896251406963772752e+03,3.604308130048908598e+00
9.896251429820225894e+03,3.604308129297012719e+00
9.896251452676677218e+03,3.604308128545103962e+00
9.896251475533130360e+03,3.604308127793180550e+00
9.896251498389581684e+03,3.604308127041243370e+00
9.896251521246034827e+03,3.604308126289291980e+00
9.896251544102486150e+03,3.604308125537325935e+00
9.896251566958939293e+03,3.604308124785345679e+00
9.896251589815390616e+03,3.604308124033352545e+00
9.896251612671843759e+03,3.604308123281344312e+00
9.896251635528295083e+03,3.604308122529322311e+00
9.896251658384748225e+03,3.604308121777286100e+00
9.896251681241201368e+03,3.604308121025236122e+00
9.896251704097652691e+03,3.604308120273171934e+00
9.896251726954105834e+03,3.604308119521093090e+00
9.896251749810557158e+03,3.604308118769000480e+00
9.896251772667010300e+03,3.604308118016894102e+00
9.896251795523461624e+03,3.604308117264773514e+00
9.896251818379914766e+03,3.604308116512638716e+00
9.896251841236366090e+03,3.604308115760490594e+00
9.896251864092819233e+03,3.604308115008326929e+00
9.896251886949270556e+03,3.604308114256150386e+00
9.896251909805723699e+03,3.604308113503959188e+00
9.896251932662175022e+03,3.604308112751753779e+00
9.896251955518628165e+03,3.604308111999535047e+00
9.896251978375081308e+03,3.604308111247301660e+00
9.896252001231532631e+03,3.604308110495054507e+00
9.896252024087985774e+03,3.604308109742793143e+00
9.896252046944437097e+03,3.604308108990517567e+00
9.896252069800890240e+03,3.604308108238227337e+00
9.896252092657341564e+03,3.604308107485923784e+00
9.896252115513794706e+03,3.604308106733606021e+00
9.896252138370246030e+03,3.604308105981274490e+00
9.896252161226699172e+03,3.604308105228928305e+00
9.896252184083150496e+03,3.604308104476568797e+00
9.896252206939603639e+03,3.604308103724194634e+00
9.896252229796056781e+03,3.604308102971806260e+00
9.896252252652508105e+03,3.604308102219404120e+00
9.896252275508961247e+03,3.604308101466987768e+00
9.896252298365412571e+03,3.604308100714556762e+00
9.896252321221865714e+03,3.604308099962112433e+00
9.896252344078317037e+03,3.604308099209653449e+00
9.896252366934770180e+03,3.604308098457181142e+00
9.896252389791221503e+03,3.604308097704694180e+00
9.896252412647674646e+03,3.604308096952193896e+00
9.896252435504125970e+03,3.604308096199678957e+00
9.896252458360579112e+03,3.604308095447149807e+00
9.896252481217032255e+03,3.604308094694606890e+00
9.896252504073483578e+03,3.604308093942049318e+00
9.896252526929936721e+03,3.604308093189477535e+00
9.896252549786388045e+03,3.604308092436892430e+00
9.896252572642841187e+03,3.604308091684293558e+00
9.896252595499292511e+03,3.604308090931680031e+00
9.896252618355745653e+03,3.604308090179052293e+00
9.896252641212196977e+03,3.604308089426410344e+00
9.896252664068650120e+03,3.604308088673754629e+00
9.896252686925101443e+03,3.604308087921085146e+00
9.896252709781554586e+03,3.604308087168401009e+00
9.896252732638007728e+03,3.604308086415703549e+00
9.896252755494459052e+03,3.604308085662990990e+00
9.896252778350912195e+03,3.604308084910264665e+00
9.896252801207363518e+03,3.604308084157525016e+00
9.896252824063816661e+03,3.604308083404770713e+00
9.896252846920267984e+03,3.604308082652002199e+00
9.896252869776721127e+03,3.604308081899219474e+00
9.896252892633172451e+03,3.604308081146423426e+00
9.896252915489625593e+03,3.604308080393612723e+00
9.896252938346076917e+03,3.604308079640787810e+00
9.896252961202530059e+03,3.604308078887949129e+00
9.896252984058981383e+03,3.604308078135096238e+00
9.896253006915434526e+03,3.604308077382229580e+00
9.896253029771887668e+03,3.604308076629348268e+00
9.896253052628338992e+03,3.604308075876453188e+00
9.896253075484792134e+03,3.604308075123544342e+00
9.896253098341243458e+03,3.604308074370620840e+00
9.896253121197696601e+03,3.604308073617683128e+00
9.896253144054147924e+03,3.604308072864732093e+00
9.896253166910601067e+03,3.604308072111766847e+00
9.896253189767052390e+03,3.604308071358786947e+00
9.896253212623505533e+03,3.604308070605793723e+00
9.896253235479956857e+03,3.604308069852785845e+00
9.896253258336409999e+03,3.604308069099764200e+00
9.896253281192863142e+03,3.604308068346728344e+00
9.896253304049314465e+03,3.604308067593678278e+00
9.896253326905767608e+03,3.604308066840614444e+00
9.896253349762218932e+03,3.604308066087535956e+00
9.896253372618672074e+03,3.604308065334444144e+00
9.896253395475123398e+03,3.604308064581337678e+00
9.896253418331576540e+03,3.604308063828217001e+00
9.896253441188027864e+03,3.604308063075083002e+00
9.896253464044481007e+03,3.604308062321934347e+00
9.896253486900932330e+03,3.604308061568771926e+00
9.896253509757385473e+03,3.604308060815595294e+00
9.896253532613838615e+03,3.604308060062404895e+00
9.896253555470289939e+03,3.604308059309200285e+00
9.896253578326743082e+03,3.604308058555981020e+00
9.896253601183194405e+03,3.604308057802748433e+00
9.896253624039647548e+03,3.604308057049501191e+00
9.896253646896098871e+03,3.604308056296239737e+00
9.896253669752552014e+03,3.604308055542964517e+00
9.896253692609003338e+03,3.604308054789675975e+00
9.896253715465456480e+03,3.604308054036371889e+00
9.896253738321907804e+03,3.604308053283055369e+00
9.896253761178360946e+03,3.604308052529723305e+00
9.896253784034812270e+03,3.604308051776377919e+00
9.896253806891265413e+03,3.604308051023018766e+00
9.896253829747718555e+03,3.604308050269644959e+00
9.896253852604169879e+03,3.604308049516256940e+00
9.896253875460623021e+03,3.604308048762854710e+00
9.896253898317074345e+03,3.604308048009439602e+00
9.896253921173527488e+03,3.604308047256008951e+00
9.896253944029978811e+03,3.604308046502564977e+00
9.896253966886431954e+03,3.604308045749106792e+00
9.896253989742883277e+03,3.604308044995634841e+00
9.896254012599336420e+03,3.604308044242148235e+00
9.896254035455787744e+03,3.604308043488648305e+00
9.896254058312240886e+03,3.604308042735134165e+00
9.896254081168694029e+03,3.604308041981604926e+00
9.896254104025145352e+03,3.604308041228062809e+00
9.896254126881598495e+03,3.604308040474506036e+00
9.896254149738049819e+03,3.604308039720935497e+00
9.896254172594502961e+03,3.604308038967350747e+00
9.896254195450954285e+03,3.604308038213751342e+00
9.896254218307407427e+03,3.604308037460138614e+00
9.896254241163858751e+03,3.604308036706511231e+00
9.896254264020311894e+03,3.604308035952870526e+00
9.896254286876763217e+03,3.604308035199215166e+00
9.896254309733216360e+03,3.604308034445546483e+00
9.896254332589669502e+03,3.604308033691863145e+00
9.896254355446120826e+03,3.604308032938165596e+00
9.896254378302573969e+03,3.604308032184454280e+00
9.896254401159025292e+03,3.604308031430728310e+00
9.896254424015478435e+03,3.604308030676989016e+00
9.896254446871929758e+03,3.604308029923235512e+00
9.896254469728382901e+03,3.604308029169467353e+00
9.896254492584834225e+03,3.604308028415685872e+00
9.896254515441287367e+03,3.604308027661889735e+00
9.896254538297738691e+03,3.604308026908079832e+00
9.896254561154191833e+03,3.604308026154255717e+00
9.896254584010644976e+03,3.604308025400417392e+00
9.896254606867096300e+03,3.604308024646565300e+00
9.896254629723549442e+03,3.604308023892699442e+00
9.896254652580000766e+03,3.604308023138819372e+00
9.896254675436453908e+03,3.604308022384924648e+00
9.896254698292905232e+03,3.604308021631015713e+00
9.896254721149358375e+03,3.604308020877093455e+00
9.896254744005809698e+03,3.604308020123156986e+00
9.896254766862262841e+03,3.604308019369206750e+00
9.896254789718714164e+03,3.604308018615241416e+00
9.896254812575167307e+03,3.604308017861263203e+00
9.896254835431618631e+03,3.604308017107269890e+00
9.896254858288071773e+03,3.604308016353262811e+00
9.896254881144524916e+03,3.604308015599241521e+00
9.896254904000976239e+03,3.604308014845207353e+00
9.896254926857429382e+03,3.604308014091157197e+00
9.896254949713880706e+03,3.604308013337094607e+00
9.896254972570333848e+03,3.604308012583016918e+00
9.896254995426785172e+03,3.604308011828925462e+00
9.896255018283238314e+03,3.604308011074820683e+00
9.896255041139689638e+03,3.604308010320701250e+00
9.896255063996142781e+03,3.604308009566567161e+00
9.896255086852594104e+03,3.604308008812419750e+00
9.896255109709047247e+03,3.604308008058258128e+00
9.896255132565500389e+03,3.604308007304081851e+00
9.896255155421951713e+03,3.604308006549892252e+00
9.896255178278404856e+03,3.604308005795688441e+00
9.896255201134856179e+03,3.604308005041469976e+00
9.896255223991309322e+03,3.604308004287238631e+00
9.896255246847760645e+03,3.604308003532991744e+00
9.896255269704213788e+03,3.604308002778731534e+00
9.896255292560665112e+03,3.604308002024457558e+00
9.896255315417118254e+03,3.604308001270169370e+00
9.896255338273569578e+03,3.604308000515866972e+00
9.896255361130022720e+03,3.604307999761550363e+00
9.896255383986475863e+03,3.604307999007219987e+00
9.896255406842927187e+03,3.604307998252875400e+00
9.896255429699380329e+03,3.604307997498517047e+00
9.896255452555831653e+03,3.604307996744143594e+00
9.896255475412284795e+03,3.604307995989757263e+00
9.896255498268736119e+03,3.604307995235355833e+00
9.896255521125189262e+03,3.604307994480941080e+00
9.896255543981640585e+03,3.604307993726512116e+00
9.896255566838093728e+03,3.604307992972069385e+00
9.896255589694545051e+03,3.604307992217612444e+00
9.896255612550998194e+03,3.604307991463140848e+00
9.896255635407451337e+03,3.604307990708655485e+00
9.896255658263902660e+03,3.604307989954155911e+00
9.896255681120355803e+03,3.604307989199643014e+00
9.896255703976807126e+03,3.604307988445115463e+00
9.896255726833260269e+03,3.604307987690573256e+00
9.896255749689711593e+03,3.604307986936017727e+00
9.896255772546164735e+03,3.604307986181448875e+00
9.896255795402616059e+03,3.604307985426864480e+00
9.896255818259069201e+03,3.604307984672267207e+00
9.896255841115520525e+03,3.604307983917654834e+00
9.896255863971973668e+03,3.604307983163028695e+00
9.896255886828424991e+03,3.604307982408389233e+00
9.896255909684878134e+03,3.604307981653735116e+00
9.896255932541331276e+03,3.604307980899066788e+00
9.896255955397782600e+03,3.604307980144384693e+00
9.896255978254235742e+03,3.604307979389688388e+00
9.896256001110687066e+03,3.604307978634977871e+00
9.896256023967140209e+03,3.604307977880253144e+00
9.896256046823591532e+03,3.604307977125515094e+00
9.896256069680044675e+03,3.604307976370762834e+00
9.896256092536495999e+03,3.604307975615995918e+00
9.896256115392949141e+03,3.604307974861215680e+00
9.896256138249400465e+03,3.604307974106420787e+00
9.896256161105853607e+03,3.604307973351611682e+00
9.896256183962306750e+03,3.604307972596788812e+00
9.896256206818758073e+03,3.604307971841952174e+00
9.896256229675211216e+03,3.604307971087101325e+00
9.896256252531662540e+03,3.604307970332236266e+00
9.896256275388115682e+03,3.604307969577356552e+00
9.896256298244567006e+03,3.604307968822463959e+00
9.896256321101020148e+03,3.604307968067556267e+00
9.896256343957471472e+03,3.604307967312635252e+00
9.896256366813924615e+03,3.604307966557700027e+00
9.896256389670375938e+03,3.604307965802750147e+00
9.896256412526829081e+03,3.604307965047787388e+00
9.896256435383282223e+03,3.604307964292809086e+00
9.896256458239733547e+03,3.604307963537817461e+00
9.896256481096186690e+03,3.604307962782812069e+00
9.896256503952638013e+03,3.604307962027792467e+00
9.896256526809091156e+03,3.604307961272758210e+00
9.896256549665542479e+03,3.604307960517710629e+00
9.896256572521995622e+03,3.604307959762648395e+00
9.896256595378446946e+03,3.604307959007572837e+00
9.896256618234900088e+03,3.604307958252482624e+00
9.896256641091351412e+03,3.604307957497378645e+00
9.896256663947804554e+03,3.604307956742260011e+00
9.896256686804257697e+03,3.604307955987128054e+00
9.896256709660709021e+03,3.604307955231981886e+00
9.896256732517162163e+03,3.604307954476821507e+00
9.896256755373613487e+03,3.604307953721647362e+00
9.896256778230066629e+03,3.604307952966458561e+00
9.896256801086517953e+03,3.604307952211255550e+00
9.896256823942971096e+03,3.604307951456039216e+00
9.896256846799422419e+03,3.604307950700808227e+00
9.896256869655875562e+03,3.604307949945563472e+00
9.896256892512326885e+03,3.604307949190305393e+00
9.896256915368780028e+03,3.604307948435031772e+00
9.896256938225231352e+03,3.604307947679744828e+00
9.896256961081684494e+03,3.604307946924444561e+00
9.896256983938137637e+03,3.604307946169129195e+00
9.896257006794588960e+03,3.604307945413800063e+00
9.896257029651042103e+03,3.604307944658456719e+00
9.896257052507493427e+03,3.604307943903099609e+00
9.896257075363946569e+03,3.604307943147728288e+00
9.896257098220397893e+03,3.604307942392343200e+00
9.896257121076851035e+03,3.604307941636943013e+00
9.896257143933302359e+03,3.604307940881529948e+00
9.896257166789755502e+03,3.604307940126102672e+00
9.896257189646206825e+03,3.604307939370661185e+00
9.896257212502659968e+03,3.604307938615205487e+00
9.896257235359113110e+03,3.604307937859736022e+00
9.896257258215564434e+03,3.604307937104251902e+00
9.896257281072017577e+03,3.604307936348754016e+00
9.896257303928468900e+03,3.604307935593241918e+00
9.896257326784922043e+03,3.604307934837716498e+00
9.896257349641373366e+03,3.604307934082176423e+00
9.896257372497826509e+03,3.604307933326622138e+00
9.896257395354277833e+03,3.604307932571054529e+00
9.896257418210730975e+03,3.604307931815472266e+00
9.896257441067182299e+03,3.604307931059875347e+00
9.896257463923635441e+03,3.604307930304265106e+00
9.896257486780088584e+03,3.604307929548641098e+00
9.896257509636539908e+03,3.604307928793002880e+00
9.896257532492993050e+03,3.604307928037350006e+00
9.896257555349444374e+03,3.604307927281683810e+00
9.896257578205897516e+03,3.604307926526002959e+00
