Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013196782373159840e+04,3.604666235449016654e+00
1.013196784450335144e+04,3.604666237591224842e+00
1.013196786527510449e+04,3.604666239733674615e+00
1.013196788604685753e+04,3.604666241876369526e+00
1.013196790681861057e+04,3.604666244019306021e+00
1.013196792759036362e+04,3.604666246162487653e+00
1.013196794836211666e+04,3.604666248305914422e+00
1.013196796913386970e+04,3.604666250449579223e+00
1.013196798990562274e+04,3.604666252593489162e+00
1.013196801067737579e+04,3.604666254737640685e+00
1.013196803144912883e+04,3.604666256882033792e+00
1.013196805222088187e+04,3.604666259026672037e+00
1.013196807299263492e+04,3.604666261171551866e+00
1.013196809376438796e+04,3.604666263316676833e+00
1.013196811453614100e+04,3.604666265462043384e+00
1.013196813530789404e+04,3.604666267607655072e+00
1.013196815607964709e+04,3.604666269753504793e+00
1.013196817685140013e+04,3.604666271899599650e+00
1.013196819762315317e+04,3.604666274045939645e+00
1.013196821839490622e+04,3.604666276192517671e+00
1.013196823916665926e+04,3.604666278339344387e+00
1.013196825993841230e+04,3.604666280486409136e+00
1.013196828071016535e+04,3.604666282633722574e+00
1.013196830148191839e+04,3.604666284781274044e+00
1.013196832225367143e+04,3.604666286929067098e+00
1.013196834302542447e+04,3.604666289077105290e+00
1.013196836379717752e+04,3.604666291225385066e+00
1.013196838456893238e+04,3.604666293373909980e+00
1.013196840534068542e+04,3.604666295522676478e+00
1.013196842611243846e+04,3.604666297671688113e+00
1.013196844688419151e+04,3.604666299820937780e+00
1.013196846765594455e+04,3.604666301970439690e+00
1.013196848842769759e+04,3.604666304120176079e+00
1.013196850919945064e+04,3.604666306270157605e+00
1.013196852997120368e+04,3.604666308420384269e+00
1.013196855074295672e+04,3.604666310570848964e+00
1.013196857151470977e+04,3.604666312721555244e+00
1.013196859228646281e+04,3.604666314872510213e+00
1.013196861305821585e+04,3.604666317023706767e+00
1.013196863382996889e+04,3.604666319175144906e+00
1.013196865460172194e+04,3.604666321326831735e+00
1.013196867537347498e+04,3.604666323478753043e+00
1.013196869614522802e+04,3.604666325630919488e+00
1.013196871691698107e+04,3.604666327783334623e+00
1.013196873768873411e+04,3.604666329935984237e+00
1.013196875846048715e+04,3.604666332088878988e+00
1.013196877923224019e+04,3.604666334242018877e+00
1.013196880000399324e+04,3.604666336395403903e+00
1.013196882077574628e+04,3.604666338549026960e+00
1.013196884154749932e+04,3.604666340702895155e+00
1.013196886231925237e+04,3.604666342857004935e+00
1.013196888309100541e+04,3.604666345011359851e+00
1.013196890386275845e+04,3.604666347165956353e+00
1.013196892463451150e+04,3.604666349320794438e+00
1.013196894540626454e+04,3.604666351475877661e+00
1.013196896617801758e+04,3.604666353631206022e+00
1.013196898694977062e+04,3.604666355786772414e+00
1.013196900772152367e+04,3.604666357942583943e+00
1.013196902849327853e+04,3.604666360098637057e+00
1.013196904926503157e+04,3.604666362254935308e+00
1.013196907003678461e+04,3.604666364411478696e+00
1.013196909080853766e+04,3.604666366568260116e+00
1.013196911158029070e+04,3.604666368725283121e+00
1.013196913235204374e+04,3.604666370882554816e+00
1.013196915312379679e+04,3.604666373040068095e+00
1.013196917389554983e+04,3.604666375197822958e+00
1.013196919466730287e+04,3.604666377355819407e+00
1.013196921543905592e+04,3.604666379514060992e+00
1.013196923621080896e+04,3.604666381672544162e+00
1.013196925698256200e+04,3.604666383831268917e+00
1.013196927775431504e+04,3.604666385990238808e+00
1.013196929852606809e+04,3.604666388149453837e+00
1.013196931929782113e+04,3.604666390308910451e+00
1.013196934006957417e+04,3.604666392468608649e+00
1.013196936084132722e+04,3.604666394628548431e+00
1.013196938161308026e+04,3.604666396788733351e+00
1.013196940238483330e+04,3.604666398949159856e+00
1.013196942315658634e+04,3.604666401109831497e+00
1.013196944392833939e+04,3.604666403270741171e+00
1.013196946470009243e+04,3.604666405431899534e+00
1.013196948547184547e+04,3.604666407593299482e+00
1.013196950624359852e+04,3.604666409754941014e+00
1.013196952701535156e+04,3.604666411916824131e+00
1.013196954778710460e+04,3.604666414078948833e+00
1.013196956855885765e+04,3.604666416241322224e+00
1.013196958933061069e+04,3.604666418403937200e+00
1.013196961010236373e+04,3.604666420566793761e+00
1.013196963087411677e+04,3.604666422729891906e+00
1.013196965164586982e+04,3.604666424893238741e+00
1.013196967241762468e+04,3.604666427056820055e+00
1.013196969318937772e+04,3.604666429220650059e+00
1.013196971396113076e+04,3.604666431384721648e+00
1.013196973473288381e+04,3.604666433549038373e+00
1.013196975550463685e+04,3.604666435713593131e+00
1.013196977627638989e+04,3.604666437878393026e+00
1.013196979704814294e+04,3.604666440043438058e+00
1.013196981781989598e+04,3.604666442208724675e+00
1.013196983859164902e+04,3.604666444374252876e+00
1.013196985936340207e+04,3.604666446540026215e+00
1.013196988013515511e+04,3.604666448706041137e+00
1.013196990090690815e+04,3.604666450872297645e+00
1.013196992167866119e+04,3.604666453038802842e+00
1.013196994245041424e+04,3.604666455205542519e+00
1.013196996322216728e+04,3.604666457372530886e+00
1.013196998399392032e+04,3.604666459539764389e+00
1.013197000476567337e+04,3.604666461707235925e+00
1.013197002553742641e+04,3.604666463874952598e+00
1.013197004630917945e+04,3.604666466042910855e+00
1.013197006708093249e+04,3.604666468211114250e+00
1.013197008785268554e+04,3.604666470379555676e+00
1.013197010862443858e+04,3.604666472548245792e+00
1.013197012939619162e+04,3.604666474717177493e+00
1.013197015016794467e+04,3.604666476886350779e+00
1.013197017093969771e+04,3.604666479055769202e+00
1.013197019171145075e+04,3.604666481225429209e+00
1.013197021248320380e+04,3.604666483395334353e+00
1.013197023325495684e+04,3.604666485565477529e+00
1.013197025402670988e+04,3.604666487735862290e+00
1.013197027479846292e+04,3.604666489906499294e+00
1.013197029557021597e+04,3.604666492077370776e+00
1.013197031634196901e+04,3.604666494248490949e+00
1.013197033711372387e+04,3.604666496419852706e+00
1.013197035788547691e+04,3.604666498591456048e+00
1.013197037865722996e+04,3.604666500763304526e+00
1.013197039942898300e+04,3.604666502935391037e+00
1.013197042020073604e+04,3.604666505107726238e+00
1.013197044097248909e+04,3.604666507280299470e+00
1.013197046174424213e+04,3.604666509453121392e+00
1.013197048251599517e+04,3.604666511626181347e+00
1.013197050328774822e+04,3.604666513799486438e+00
1.013197052405950126e+04,3.604666515973036667e+00
1.013197054483125430e+04,3.604666518146824927e+00
1.013197056560300734e+04,3.604666520320861878e+00
1.013197058637476039e+04,3.604666522495136860e+00
1.013197060714651343e+04,3.604666524669656980e+00
1.013197062791826647e+04,3.604666526844418684e+00
1.013197064869001952e+04,3.604666529019425525e+00
1.013197066946177256e+04,3.604666531194673951e+00
1.013197069023352560e+04,3.604666533370163961e+00
1.013197071100527864e+04,3.604666535545902661e+00
1.013197073177703169e+04,3.604666537721879394e+00
1.013197075254878473e+04,3.604666539898101263e+00
1.013197077332053777e+04,3.604666542074564717e+00
1.013197079409229082e+04,3.604666544251273308e+00
1.013197081486404386e+04,3.604666546428223484e+00
1.013197083563579690e+04,3.604666548605415244e+00
1.013197085640754995e+04,3.604666550782852141e+00
1.013197087717930299e+04,3.604666552960530623e+00
1.013197089795105603e+04,3.604666555138454243e+00
1.013197091872280907e+04,3.604666557316615894e+00
1.013197093949456212e+04,3.604666559495022682e+00
1.013197096026631516e+04,3.604666561673674607e+00
1.013197098103807002e+04,3.604666563852571670e+00
1.013197100180982306e+04,3.604666566031706765e+00
1.013197102258157611e+04,3.604666568211086997e+00
1.013197104335332915e+04,3.604666570390712366e+00
1.013197106412508219e+04,3.604666572570579319e+00
1.013197108489683524e+04,3.604666574750687857e+00
1.013197110566858828e+04,3.604666576931041533e+00
1.013197112644034132e+04,3.604666579111633240e+00
1.013197114721209437e+04,3.604666581292473637e+00
1.013197116798384741e+04,3.604666583473555619e+00
1.013197118875560045e+04,3.604666585654882738e+00
1.013197120952735349e+04,3.604666587836447889e+00
1.013197123029910654e+04,3.604666590018258177e+00
1.013197125107085958e+04,3.604666592200310049e+00
1.013197127184261262e+04,3.604666594382610612e+00
1.013197129261436567e+04,3.604666596565145653e+00
1.013197131338611871e+04,3.604666598747932937e+00
1.013197133415787175e+04,3.604666600930958253e+00
1.013197135492962479e+04,3.604666603114225154e+00
1.013197137570137784e+04,3.604666605297737192e+00
1.013197139647313088e+04,3.604666607481494367e+00
1.013197141724488392e+04,3.604666609665489574e+00
1.013197143801663697e+04,3.604666611849729918e+00
1.013197145878839001e+04,3.604666614034215399e+00
1.013197147956014305e+04,3.604666616218942465e+00
1.013197150033189610e+04,3.604666618403914669e+00
1.013197152110364914e+04,3.604666620589124904e+00
1.013197154187540218e+04,3.604666622774580276e+00
1.013197156264715522e+04,3.604666624960280785e+00
1.013197158341890827e+04,3.604666627146222879e+00
1.013197160419066131e+04,3.604666629332410110e+00
1.013197162496241617e+04,3.604666631518838926e+00
1.013197164573416921e+04,3.604666633705509327e+00
1.013197166650592226e+04,3.604666635892424864e+00
1.013197168727767530e+04,3.604666638079581986e+00
1.013197170804942834e+04,3.604666640266980693e+00
1.013197172882118139e+04,3.604666642454628089e+00
1.013197174959293443e+04,3.604666644642513518e+00
1.013197177036468747e+04,3.604666646830644083e+00
1.013197179113644052e+04,3.604666649019016234e+00
1.013197181190819356e+04,3.604666651207633521e+00
1.013197183267994660e+04,3.604666653396488840e+00
1.013197185345169964e+04,3.604666655585592849e+00
1.013197187422345269e+04,3.604666657774938443e+00
1.013197189499520573e+04,3.604666659964525621e+00
1.013197191576695877e+04,3.604666662154357937e+00
1.013197193653871182e+04,3.604666664344431837e+00
1.013197195731046486e+04,3.604666666534750874e+00
1.013197197808221790e+04,3.604666668725311496e+00
1.013197199885397094e+04,3.604666670916113702e+00
1.013197201962572399e+04,3.604666673107161046e+00
1.013197204039747703e+04,3.604666675298449974e+00
1.013197206116923007e+04,3.604666677489987592e+00
1.013197208194098312e+04,3.604666679681759689e+00
1.013197210271273616e+04,3.604666681873780476e+00
1.013197212348448920e+04,3.604666684066042848e+00
1.013197214425624225e+04,3.604666686258546804e+00
1.013197216502799529e+04,3.604666688451295897e+00
1.013197218579974833e+04,3.604666690644286575e+00
1.013197220657150137e+04,3.604666692837518838e+00
1.013197222734325442e+04,3.604666695030999790e+00
1.013197224811500746e+04,3.604666697224722327e+00
1.013197226888676232e+04,3.604666699418686449e+00
1.013197228965851536e+04,3.604666701612892155e+00
1.013197231043026841e+04,3.604666703807339445e+00
1.013197233120202145e+04,3.604666706002035426e+00
1.013197235197377449e+04,3.604666708196969438e+00
1.013197237274552754e+04,3.604666710392148588e+00
1.013197239351728058e+04,3.604666712587572874e+00
1.013197241428903362e+04,3.604666714783235193e+00
1.013197243506078667e+04,3.604666716979142649e+00
1.013197245583253971e+04,3.604666719175291689e+00
1.013197247660429275e+04,3.604666721371689420e+00
1.013197249737604579e+04,3.604666723568328734e+00
1.013197251814779884e+04,3.604666725765206081e+00
1.013197253891955188e+04,3.604666727962335671e+00
1.013197255969130492e+04,3.604666730159699739e+00
1.013197258046305797e+04,3.604666732357312497e+00
1.013197260123481101e+04,3.604666734555163288e+00
1.013197262200656405e+04,3.604666736753259215e+00
1.013197264277831709e+04,3.604666738951600280e+00
1.013197266355007014e+04,3.604666741150182929e+00
1.013197268432182318e+04,3.604666743349007163e+00
1.013197270509357622e+04,3.604666745548076534e+00
1.013197272586532927e+04,3.604666747747387490e+00
1.013197274663708231e+04,3.604666749946943582e+00
1.013197276740883535e+04,3.604666752146741260e+00
1.013197278818058840e+04,3.604666754346784074e+00
1.013197280895234144e+04,3.604666756547068474e+00
1.013197282972409448e+04,3.604666758747594457e+00
1.013197285049584752e+04,3.604666760948365578e+00
1.013197287126760057e+04,3.604666763149381836e+00
1.013197289203935361e+04,3.604666765350636126e+00
1.013197291281110847e+04,3.604666767552135553e+00
1.013197293358286151e+04,3.604666769753880118e+00
1.013197295435461456e+04,3.604666771955869820e+00
1.013197297512636760e+04,3.604666774158094000e+00
1.013197299589812064e+04,3.604666776360566871e+00
1.013197301666987369e+04,3.604666778563284879e+00
1.013197303744162673e+04,3.604666780766240919e+00
1.013197305821337977e+04,3.604666782969442096e+00
1.013197307898513282e+04,3.604666785172888410e+00
1.013197309975688586e+04,3.604666787376579862e+00
1.013197312052863890e+04,3.604666789580505792e+00
1.013197314130039194e+04,3.604666791784683966e+00
1.013197316207214499e+04,3.604666793989100171e+00
1.013197318284389803e+04,3.604666796193761513e+00
1.013197320361565107e+04,3.604666798398664440e+00
1.013197322438740412e+04,3.604666800603808952e+00
1.013197324515915716e+04,3.604666802809202153e+00
1.013197326593091020e+04,3.604666805014833386e+00
1.013197328670266324e+04,3.604666807220709757e+00
1.013197330747441629e+04,3.604666809426827712e+00
1.013197332824616933e+04,3.604666811633190804e+00
1.013197334901792237e+04,3.604666813839799033e+00
1.013197336978967542e+04,3.604666816046645295e+00
1.013197339056142846e+04,3.604666818253736693e+00
1.013197341133318150e+04,3.604666820461073229e+00
1.013197343210493455e+04,3.604666822668651349e+00
1.013197345287668759e+04,3.604666824876471054e+00
1.013197347364844063e+04,3.604666827084535896e+00
1.013197349442019367e+04,3.604666829292845875e+00
1.013197351519194672e+04,3.604666831501397439e+00
1.013197353596369976e+04,3.604666833710187035e+00
1.013197355673545280e+04,3.604666835919225321e+00
1.013197357750720766e+04,3.604666838128505191e+00
1.013197359827896071e+04,3.604666840338030198e+00
1.013197361905071375e+04,3.604666842547796790e+00
1.013197363982246679e+04,3.604666844757804967e+00
1.013197366059421984e+04,3.604666846968058280e+00
1.013197368136597288e+04,3.604666849178556731e+00
1.013197370213772592e+04,3.604666851389296767e+00
1.013197372290947897e+04,3.604666853600278387e+00
1.013197374368123201e+04,3.604666855811501591e+00
1.013197376445298505e+04,3.604666858022969933e+00
1.013197378522473809e+04,3.604666860234683412e+00
1.013197380599649114e+04,3.604666862446638476e+00
1.013197382676824418e+04,3.604666864658835124e+00
1.013197384753999722e+04,3.604666866871276909e+00
1.013197386831175027e+04,3.604666869083960279e+00
1.013197388908350331e+04,3.604666871296888786e+00
1.013197390985525635e+04,3.604666873510058878e+00
1.013197393062700939e+04,3.604666875723474107e+00
1.013197395139876244e+04,3.604666877937130920e+00
1.013197397217051548e+04,3.604666880151032871e+00
1.013197399294226852e+04,3.604666882365176406e+00
1.013197401371402157e+04,3.604666884579561525e+00
1.013197403448577461e+04,3.604666886794191782e+00
1.013197405525752765e+04,3.604666889009063624e+00
1.013197407602928070e+04,3.604666891224180603e+00
1.013197409680103374e+04,3.604666893439539166e+00
1.013197411757278678e+04,3.604666895655142866e+00
1.013197413834453982e+04,3.604666897870988151e+00
1.013197415911629287e+04,3.604666900087078574e+00
1.013197417988804591e+04,3.604666902303410581e+00
1.013197420065979895e+04,3.604666904519984172e+00
1.013197422143155381e+04,3.604666906736806453e+00
1.013197424220330686e+04,3.604666908953863214e+00
1.013197426297505990e+04,3.604666911171172217e+00
1.013197428374681294e+04,3.604666913388719252e+00
1.013197430451856599e+04,3.604666915606507871e+00
1.013197432529031903e+04,3.604666917824545180e+00
1.013197434606207207e+04,3.604666920042824074e+00
1.013197436683382512e+04,3.604666922261341000e+00
1.013197438760557816e+04,3.604666924480103063e+00
1.013197440837733120e+04,3.604666926699113816e+00
