Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.889843904745670443e+03,3.604124020709609244e+00
9.889843921624673385e+03,3.604124020553543417e+00
9.889843938503676327e+03,3.604124020397477146e+00
9.889843955382679269e+03,3.604124020241410875e+00
9.889843972261682211e+03,3.604124020085343272e+00
9.889843989140685153e+03,3.604124019929275224e+00
9.889844006019686276e+03,3.604124019773207621e+00
9.889844022898689218e+03,3.604124019617139574e+00
9.889844039777692160e+03,3.604124019461070638e+00
9.889844056656695102e+03,3.604124019305001703e+00
9.889844073535698044e+03,3.604124019148931879e+00
9.889844090414700986e+03,3.604124018992861611e+00
9.889844107293703928e+03,3.604124018836791343e+00
9.889844124172706870e+03,3.604124018680720631e+00
9.889844141051707993e+03,3.604124018524649475e+00
9.889844157930710935e+03,3.604124018368578319e+00
9.889844174809713877e+03,3.604124018212506275e+00
9.889844191688716819e+03,3.604124018056434231e+00
9.889844208567719761e+03,3.604124017900361299e+00
9.889844225446722703e+03,3.604124017744287922e+00
9.889844242325725645e+03,3.604124017588214102e+00
9.889844259204728587e+03,3.604124017432140725e+00
9.889844276083729710e+03,3.604124017276066017e+00
9.889844292962732652e+03,3.604124017119991752e+00
9.889844309841735594e+03,3.604124016963916599e+00
9.889844326720738536e+03,3.604124016807841002e+00
9.889844343599741478e+03,3.604124016651764961e+00
9.889844360478744420e+03,3.604124016495688476e+00
9.889844377357747362e+03,3.604124016339612435e+00
9.889844394236750304e+03,3.604124016183534618e+00
9.889844411115751427e+03,3.604124016027457245e+00
9.889844427994754369e+03,3.604124015871379427e+00
9.889844444873757311e+03,3.604124015715301166e+00
9.889844461752760253e+03,3.604124015559222460e+00
9.889844478631763195e+03,3.604124015403143311e+00
9.889844495510766137e+03,3.604124015247064161e+00
9.889844512389769079e+03,3.604124015090984123e+00
9.889844529268772021e+03,3.604124014934904086e+00
9.889844546147773144e+03,3.604124014778823160e+00
9.889844563026776086e+03,3.604124014622741345e+00
9.889844579905779028e+03,3.604124014466660864e+00
9.889844596784781970e+03,3.604124014310578161e+00
9.889844613663784912e+03,3.604124014154495903e+00
9.889844630542787854e+03,3.604124013998413201e+00
9.889844647421790796e+03,3.604124013842330054e+00
9.889844664300793738e+03,3.604124013686246908e+00
9.889844681179794861e+03,3.604124013530162873e+00
9.889844698058797803e+03,3.604124013374078839e+00
9.889844714937800745e+03,3.604124013217993916e+00
9.889844731816803687e+03,3.604124013061908993e+00
9.889844748695806629e+03,3.604124012905823626e+00
9.889844765574809571e+03,3.604124012749737815e+00
9.889844782453812513e+03,3.604124012593651560e+00
9.889844799332815455e+03,3.604124012437564861e+00
9.889844816211816578e+03,3.604124012281477718e+00
9.889844833090819520e+03,3.604124012125389687e+00
9.889844849969822462e+03,3.604124011969302543e+00
9.889844866848825404e+03,3.604124011813213624e+00
9.889844883727828346e+03,3.604124011657125592e+00
9.889844900606831288e+03,3.604124011501036229e+00
9.889844917485834230e+03,3.604124011344947309e+00
9.889844934364837172e+03,3.604124011188856613e+00
9.889844951243838295e+03,3.604124011032767250e+00
9.889844968122841237e+03,3.604124010876675666e+00
9.889844985001844179e+03,3.604124010720584526e+00
9.889845001880847121e+03,3.604124010564493386e+00
9.889845018759850063e+03,3.604124010408401357e+00
9.889845035638853005e+03,3.604124010252309329e+00
9.889845052517855947e+03,3.604124010096216413e+00
9.889845069396858889e+03,3.604124009940123496e+00
9.889845086275860012e+03,3.604124009784030136e+00
9.889845103154862954e+03,3.604124009627936331e+00
9.889845120033865896e+03,3.604124009471842083e+00
9.889845136912868838e+03,3.604124009315747390e+00
9.889845153791871780e+03,3.604124009159652253e+00
9.889845170670874722e+03,3.604124009003557116e+00
9.889845187549877664e+03,3.604124008847461091e+00
9.889845204428880606e+03,3.604124008691365066e+00
9.889845221307881729e+03,3.604124008535269041e+00
9.889845238186884671e+03,3.604124008379171240e+00
9.889845255065887613e+03,3.604124008223074327e+00
9.889845271944890555e+03,3.604124008066976081e+00
9.889845288823893497e+03,3.604124007910878280e+00
9.889845305702896439e+03,3.604124007754779146e+00
9.889845322581899381e+03,3.604124007598680457e+00
9.889845339460902323e+03,3.604124007442580435e+00
9.889845356339903446e+03,3.604124007286481302e+00
9.889845373218906389e+03,3.604124007130381280e+00
9.889845390097909331e+03,3.604124006974280370e+00
9.889845406976912273e+03,3.604124006818179460e+00
9.889845423855915215e+03,3.604124006662078106e+00
9.889845440734918157e+03,3.604124006505976308e+00
9.889845457613921099e+03,3.604124006349874065e+00
9.889845474492924041e+03,3.604124006193771379e+00
9.889845491371925164e+03,3.604124006037668249e+00
9.889845508250928106e+03,3.604124005881565118e+00
9.889845525129931048e+03,3.604124005725461100e+00
9.889845542008933990e+03,3.604124005569357081e+00
9.889845558887936932e+03,3.604124005413252174e+00
9.889845575766939874e+03,3.604124005257147267e+00
9.889845592645942816e+03,3.604124005101042361e+00
9.889845609524945758e+03,3.604124004944936122e+00
9.889845626403946881e+03,3.604124004788830327e+00
9.889845643282949823e+03,3.604124004632723643e+00
9.889845660161952765e+03,3.604124004476616516e+00
9.889845677040955707e+03,3.604124004320509389e+00
9.889845693919958649e+03,3.604124004164401374e+00
9.889845710798961591e+03,3.604124004008293358e+00
9.889845727677964533e+03,3.604124003852184455e+00
9.889845744556967475e+03,3.604124003696075551e+00
9.889845761435968598e+03,3.604124003539966647e+00
9.889845778314971540e+03,3.604124003383856412e+00
9.889845795193974482e+03,3.604124003227746620e+00
9.889845812072977424e+03,3.604124003071636384e+00
9.889845828951980366e+03,3.604124002915524816e+00
9.889845845830983308e+03,3.604124002759413692e+00
9.889845862709986250e+03,3.604124002603301680e+00
9.889845879588989192e+03,3.604124002447189667e+00
9.889845896467990315e+03,3.604124002291076767e+00
9.889845913346993257e+03,3.604124002134963867e+00
9.889845930225996199e+03,3.604124001978850966e+00
9.889845947104999141e+03,3.604124001822737622e+00
9.889845963984002083e+03,3.604124001666622945e+00
9.889845980863005025e+03,3.604124001510508712e+00
9.889845997742007967e+03,3.604124001354393148e+00
9.889846014621010909e+03,3.604124001198278027e+00
9.889846031500012032e+03,3.604124001042162906e+00
9.889846048379014974e+03,3.604124000886046897e+00
9.889846065258017916e+03,3.604124000729930000e+00
9.889846082137020858e+03,3.604124000573813102e+00
9.889846099016023800e+03,3.604124000417695317e+00
9.889846115895026742e+03,3.604124000261577976e+00
9.889846132774029684e+03,3.604124000105460190e+00
9.889846149653032626e+03,3.604123999949341073e+00
9.889846166532033749e+03,3.604123999793222399e+00
9.889846183411036691e+03,3.604123999637103282e+00
9.889846200290039633e+03,3.604123999480983276e+00
9.889846217169042575e+03,3.604123999324863270e+00
9.889846234048045517e+03,3.604123999168743264e+00
9.889846250927048459e+03,3.604123999012622370e+00
9.889846267806051401e+03,3.604123998856500588e+00
9.889846284685054343e+03,3.604123998700378806e+00
9.889846301564055466e+03,3.604123998544256580e+00
9.889846318443058408e+03,3.604123998388133909e+00
9.889846335322061350e+03,3.604123998232011683e+00
9.889846352201064292e+03,3.604123998075888125e+00
9.889846369080067234e+03,3.604123997919764122e+00
9.889846385959070176e+03,3.604123997763640119e+00
9.889846402838073118e+03,3.604123997607516117e+00
9.889846419717076060e+03,3.604123997451391226e+00
9.889846436596077183e+03,3.604123997295265447e+00
9.889846453475080125e+03,3.604123997139140112e+00
9.889846470354083067e+03,3.604123996983014333e+00
9.889846487233086009e+03,3.604123996826888110e+00
9.889846504112088951e+03,3.604123996670760555e+00
9.889846520991091893e+03,3.604123996514633443e+00
9.889846537870094835e+03,3.604123996358505444e+00
9.889846554749097777e+03,3.604123996202377445e+00
9.889846571628098900e+03,3.604123996046249445e+00
9.889846588507101842e+03,3.604123995890120558e+00
9.889846605386104784e+03,3.604123995733990782e+00
9.889846622265107726e+03,3.604123995577861006e+00
9.889846639144110668e+03,3.604123995421731674e+00
9.889846656023113610e+03,3.604123995265601010e+00
9.889846672902116552e+03,3.604123995109470346e+00
9.889846689781119494e+03,3.604123994953339238e+00
9.889846706660120617e+03,3.604123994797207242e+00
9.889846723539123559e+03,3.604123994641075246e+00
9.889846740418126501e+03,3.604123994484943250e+00
9.889846757297129443e+03,3.604123994328810365e+00
9.889846774176132385e+03,3.604123994172676593e+00
9.889846791055135327e+03,3.604123994016542820e+00
9.889846807934138269e+03,3.604123993860409492e+00
9.889846824813141211e+03,3.604123993704274831e+00
9.889846841692142334e+03,3.604123993548139726e+00
9.889846858571145276e+03,3.604123993392004177e+00
9.889846875450148218e+03,3.604123993235869072e+00
9.889846892329151160e+03,3.604123993079733079e+00
9.889846909208154102e+03,3.604123992923597086e+00
9.889846926087157044e+03,3.604123992767460205e+00
9.889846942966159986e+03,3.604123992611322436e+00
9.889846959845162928e+03,3.604123992455184666e+00
9.889846976724164051e+03,3.604123992299047341e+00
9.889846993603166993e+03,3.604123992142908683e+00
9.889847010482169935e+03,3.604123991986769582e+00
9.889847027361172877e+03,3.604123991830630924e+00
9.889847044240175819e+03,3.604123991674490934e+00
9.889847061119178761e+03,3.604123991518350945e+00
9.889847077998181703e+03,3.604123991362210955e+00
9.889847094877184645e+03,3.604123991206070077e+00
9.889847111756185768e+03,3.604123991049929199e+00
9.889847128635188710e+03,3.604123990893787433e+00
9.889847145514191652e+03,3.604123990737645222e+00
9.889847162393194594e+03,3.604123990581502568e+00
9.889847179272197536e+03,3.604123990425360358e+00
9.889847196151200478e+03,3.604123990269216815e+00
9.889847213030203420e+03,3.604123990113073717e+00
9.889847229909206362e+03,3.604123989956929730e+00
9.889847246788207485e+03,3.604123989800784855e+00
9.889847263667210427e+03,3.604123989644640869e+00
9.889847280546213369e+03,3.604123989488495106e+00
9.889847297425216311e+03,3.604123989332349343e+00
9.889847314304219253e+03,3.604123989176203580e+00
9.889847331183222195e+03,3.604123989020057373e+00
9.889847348062225137e+03,3.604123988863910721e+00
9.889847364941228079e+03,3.604123988707763626e+00
9.889847381820229202e+03,3.604123988551616087e+00
9.889847398699232144e+03,3.604123988395468103e+00
9.889847415578235086e+03,3.604123988239319232e+00
9.889847432457238028e+03,3.604123988083171248e+00
9.889847449336240970e+03,3.604123987927021489e+00
9.889847466215243912e+03,3.604123987770872173e+00
9.889847483094246854e+03,3.604123987614722413e+00
9.889847499973249796e+03,3.604123987458571765e+00
9.889847516852250919e+03,3.604123987302421561e+00
9.889847533731253861e+03,3.604123987146270025e+00
9.889847550610256803e+03,3.604123986990118933e+00
9.889847567489259745e+03,3.604123986833966953e+00
9.889847584368262687e+03,3.604123986677814973e+00
9.889847601247265629e+03,3.604123986521662104e+00
9.889847618126268571e+03,3.604123986365508348e+00
9.889847635005271513e+03,3.604123986209355479e+00
9.889847651884272636e+03,3.604123986053200834e+00
9.889847668763275578e+03,3.604123985897047522e+00
9.889847685642278520e+03,3.604123985740891989e+00
9.889847702521281462e+03,3.604123985584737788e+00
9.889847719400284404e+03,3.604123985428581367e+00
9.889847736279287346e+03,3.604123985272425390e+00
9.889847753158290288e+03,3.604123985116269413e+00
9.889847770037293230e+03,3.604123984960112548e+00
9.889847786916294353e+03,3.604123984803955683e+00
9.889847803795297295e+03,3.604123984647797929e+00
9.889847820674300237e+03,3.604123984491640176e+00
9.889847837553303179e+03,3.604123984335481978e+00
9.889847854432306121e+03,3.604123984179323337e+00
9.889847871311309063e+03,3.604123984023164251e+00
9.889847888190312005e+03,3.604123983867004721e+00
9.889847905069314947e+03,3.604123983710844747e+00
9.889847921948316070e+03,3.604123983554684774e+00
9.889847938827319012e+03,3.604123983398523912e+00
9.889847955706321954e+03,3.604123983242363050e+00
9.889847972585324896e+03,3.604123983086201299e+00
9.889847989464327839e+03,3.604123982930039549e+00
9.889848006343330781e+03,3.604123982773878243e+00
9.889848023222333723e+03,3.604123982617714717e+00
9.889848040101336665e+03,3.604123982461552522e+00
9.889848056980337788e+03,3.604123982305388108e+00
9.889848073859340730e+03,3.604123982149225025e+00
9.889848090738343672e+03,3.604123981993061054e+00
9.889848107617346614e+03,3.604123981836896196e+00
9.889848124496349556e+03,3.604123981680731337e+00
9.889848141375352498e+03,3.604123981524565590e+00
9.889848158254355440e+03,3.604123981368399843e+00
9.889848175133358382e+03,3.604123981212233652e+00
9.889848192012361324e+03,3.604123981056067016e+00
9.889848208891362447e+03,3.604123980899899937e+00
9.889848225770365389e+03,3.604123980743732414e+00
9.889848242649368331e+03,3.604123980587564446e+00
9.889848259528371273e+03,3.604123980431396479e+00
9.889848276407374215e+03,3.604123980275228512e+00
9.889848293286377157e+03,3.604123980119058768e+00
9.889848310165380099e+03,3.604123979962889912e+00
9.889848327044383041e+03,3.604123979806720168e+00
9.889848343923384164e+03,3.604123979650549536e+00
9.889848360802387106e+03,3.604123979494379348e+00
9.889848377681390048e+03,3.604123979338207828e+00
9.889848394560392990e+03,3.604123979182036752e+00
9.889848411439395932e+03,3.604123979025864788e+00
9.889848428318398874e+03,3.604123978869692380e+00
9.889848445197401816e+03,3.604123978713520415e+00
9.889848462076404758e+03,3.604123978557346675e+00
9.889848478955405881e+03,3.604123978401173822e+00
9.889848495834408823e+03,3.604123978245000082e+00
9.889848512713411765e+03,3.604123978088825897e+00
9.889848529592414707e+03,3.604123977932651268e+00
9.889848546471417649e+03,3.604123977776476195e+00
9.889848563350420591e+03,3.604123977620300678e+00
9.889848580229423533e+03,3.604123977464125606e+00
9.889848597108426475e+03,3.604123977307949644e+00
9.889848613987427598e+03,3.604123977151772795e+00
9.889848630866430540e+03,3.604123976995595502e+00
9.889848647745433482e+03,3.604123976839418209e+00
9.889848664624436424e+03,3.604123976683240471e+00
9.889848681503439366e+03,3.604123976527062734e+00
9.889848698382442308e+03,3.604123976370884108e+00
9.889848715261445250e+03,3.604123976214705039e+00
9.889848732140448192e+03,3.604123976058525525e+00
9.889848749019449315e+03,3.604123975902346455e+00
9.889848765898452257e+03,3.604123975746165609e+00
9.889848782777455199e+03,3.604123975589985651e+00
9.889848799656458141e+03,3.604123975433804805e+00
9.889848816535461083e+03,3.604123975277623071e+00
9.889848833414464025e+03,3.604123975121441337e+00
9.889848850293466967e+03,3.604123974965259602e+00
9.889848867172469909e+03,3.604123974809076980e+00
9.889848884051471032e+03,3.604123974652893914e+00
9.889848900930473974e+03,3.604123974496710847e+00
9.889848917809476916e+03,3.604123974340527337e+00
9.889848934688479858e+03,3.604123974184343382e+00
9.889848951567482800e+03,3.604123974028158539e+00
9.889848968446485742e+03,3.604123973871973696e+00
9.889848985325488684e+03,3.604123973715788853e+00
9.889849002204491626e+03,3.604123973559603122e+00
9.889849019083492749e+03,3.604123973403416503e+00
9.889849035962495691e+03,3.604123973247229884e+00
9.889849052841498633e+03,3.604123973091043709e+00
9.889849069720501575e+03,3.604123972934856202e+00
9.889849086599504517e+03,3.604123972778668250e+00
9.889849103478507459e+03,3.604123972622480299e+00
9.889849120357510401e+03,3.604123972466292347e+00
9.889849137236513343e+03,3.604123972310103063e+00
9.889849154115514466e+03,3.604123972153913780e+00
9.889849170994517408e+03,3.604123971997724052e+00
9.889849187873520350e+03,3.604123971841534324e+00
9.889849204752523292e+03,3.604123971685343708e+00
9.889849221631526234e+03,3.604123971529153092e+00
9.889849238510529176e+03,3.604123971372962032e+00
9.889849255389532118e+03,3.604123971216770084e+00
