Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027264858935074517e+04,2.557899130404048815e+00
1.027264875462190139e+04,2.557899125372007365e+00
1.027264891989305761e+04,2.557899120337574939e+00
1.027264908516421383e+04,2.557899115300752424e+00
1.027264925043537187e+04,2.557899110261538933e+00
1.027264941570652809e+04,2.557899105219935354e+00
1.027264958097768431e+04,2.557899100175941243e+00
1.027264974624884235e+04,2.557899095129557043e+00
1.027264991151999857e+04,2.557899090080782312e+00
1.027265007679115479e+04,2.557899085029617492e+00
1.027265024206231101e+04,2.557899079976062584e+00
1.027265040733346905e+04,2.557899074920117588e+00
1.027265057260462527e+04,2.557899069861782948e+00
1.027265073787578149e+04,2.557899064801058220e+00
1.027265090314693953e+04,2.557899059737942959e+00
1.027265106841809575e+04,2.557899054672438943e+00
1.027265123368925197e+04,2.557899049604544395e+00
1.027265139896040819e+04,2.557899044534260646e+00
1.027265156423156623e+04,2.557899039461586810e+00
1.027265172950272245e+04,2.557899034386524217e+00
1.027265189477387867e+04,2.557899029309071981e+00
1.027265206004503671e+04,2.557899024229230101e+00
1.027265222531619293e+04,2.557899019146999020e+00
1.027265239058734915e+04,2.557899014062377852e+00
1.027265255585850537e+04,2.557899008975368371e+00
1.027265272112966341e+04,2.557899003885969247e+00
1.027265288640081963e+04,2.557898998794181811e+00
1.027265305167197585e+04,2.557898993700004731e+00
1.027265321694313388e+04,2.557898988603438450e+00
1.027265338221429010e+04,2.557898983504483859e+00
1.027265354748544632e+04,2.557898978403140511e+00
1.027265371275660254e+04,2.557898973299408407e+00
1.027265387802776058e+04,2.557898968193287104e+00
1.027265404329891680e+04,2.557898963084777044e+00
1.027265420857007302e+04,2.557898957973879117e+00
1.027265437384123106e+04,2.557898952860592434e+00
1.027265453911238728e+04,2.557898947744917439e+00
1.027265470438354350e+04,2.557898942626853689e+00
1.027265486965469972e+04,2.557898937506402071e+00
1.027265503492585776e+04,2.557898932383561696e+00
1.027265520019701398e+04,2.557898927258333455e+00
1.027265536546817020e+04,2.557898922130716901e+00
1.027265553073932824e+04,2.557898917000712924e+00
1.027265569601048446e+04,2.557898911868320635e+00
1.027265586128164068e+04,2.557898906733540478e+00
1.027265602655279872e+04,2.557898901596372454e+00
1.027265619182395494e+04,2.557898896456816118e+00
1.027265635709511116e+04,2.557898891314872802e+00
1.027265652236626738e+04,2.557898886170541619e+00
1.027265668763742542e+04,2.557898881023822568e+00
1.027265685290858164e+04,2.557898875874716538e+00
1.027265701817973786e+04,2.557898870723222640e+00
1.027265718345089590e+04,2.557898865569341318e+00
1.027265734872205212e+04,2.557898860413072573e+00
1.027265751399320834e+04,2.557898855254416848e+00
1.027265767926436456e+04,2.557898850093374588e+00
1.027265784453552260e+04,2.557898844929944016e+00
1.027265800980667882e+04,2.557898839764126908e+00
1.027265817507783504e+04,2.557898834595922821e+00
1.027265834034899308e+04,2.557898829425331755e+00
1.027265850562014930e+04,2.557898824252354153e+00
1.027265867089130552e+04,2.557898819076989128e+00
1.027265883616246174e+04,2.557898813899238011e+00
1.027265900143361978e+04,2.557898808719099915e+00
1.027265916670477600e+04,2.557898803536575283e+00
1.027265933197593222e+04,2.557898798351663672e+00
1.027265949724709026e+04,2.557898793164365969e+00
1.027265966251824648e+04,2.557898787974681731e+00
1.027265982778940270e+04,2.557898782782611402e+00
1.027265999306055892e+04,2.557898777588155426e+00
1.027266015833171696e+04,2.557898772391312470e+00
1.027266032360287318e+04,2.557898767192082978e+00
1.027266048887402940e+04,2.557898761990468284e+00
1.027266065414518744e+04,2.557898756786467054e+00
1.027266081941634366e+04,2.557898751580079733e+00
1.027266098468749988e+04,2.557898746371307208e+00
1.027266114995865610e+04,2.557898741160148592e+00
1.027266131522981414e+04,2.557898735946603885e+00
1.027266148050097036e+04,2.557898730730673975e+00
1.027266164577212658e+04,2.557898725512358418e+00
1.027266181104328462e+04,2.557898720291656769e+00
1.027266197631444084e+04,2.557898715068570361e+00
1.027266214158559706e+04,2.557898709843097862e+00
1.027266230685675328e+04,2.557898704615240604e+00
1.027266247212791131e+04,2.557898699384997698e+00
1.027266263739906753e+04,2.557898694152369590e+00
1.027266280267022375e+04,2.557898688917356722e+00
1.027266296794138179e+04,2.557898683679958651e+00
1.027266313321253801e+04,2.557898678440175821e+00
1.027266329848369423e+04,2.557898673198006900e+00
1.027266346375485045e+04,2.557898667953454552e+00
1.027266362902600849e+04,2.557898662706516113e+00
1.027266379429716471e+04,2.557898657457194247e+00
1.027266395956832093e+04,2.557898652205486734e+00
1.027266412483947897e+04,2.557898646951394905e+00
1.027266429011063519e+04,2.557898641694918762e+00
1.027266445538179141e+04,2.557898636436057860e+00
1.027266462065294945e+04,2.557898631174812643e+00
1.027266478592410567e+04,2.557898625911182666e+00
1.027266495119526189e+04,2.557898620645169263e+00
1.027266511646641811e+04,2.557898615376771101e+00
1.027266528173757615e+04,2.557898610105989068e+00
1.027266544700873237e+04,2.557898604832822720e+00
1.027266561227988859e+04,2.557898599557272501e+00
1.027266577755104663e+04,2.557898594279338411e+00
1.027266594282220285e+04,2.557898588999020451e+00
1.027266610809335907e+04,2.557898583716318619e+00
1.027266627336451529e+04,2.557898578431232917e+00
1.027266643863567333e+04,2.557898573143763787e+00
1.027266660390682955e+04,2.557898567853910787e+00
1.027266676917798577e+04,2.557898562561673916e+00
1.027266693444914381e+04,2.557898557267054507e+00
1.027266709972030003e+04,2.557898551970051226e+00
1.027266726499145625e+04,2.557898546670664519e+00
1.027266743026261247e+04,2.557898541368894829e+00
1.027266759553377051e+04,2.557898536064742157e+00
1.027266776080492673e+04,2.557898530758205613e+00
1.027266792607608295e+04,2.557898525449286531e+00
1.027266809134724099e+04,2.557898520137984466e+00
1.027266825661839721e+04,2.557898514824298974e+00
1.027266842188955343e+04,2.557898509508230944e+00
1.027266858716070965e+04,2.557898504189780375e+00
1.027266875243186769e+04,2.557898498868946380e+00
1.027266891770302391e+04,2.557898493545730734e+00
1.027266908297418013e+04,2.557898488220131661e+00
1.027266924824533817e+04,2.557898482892150049e+00
1.027266941351649439e+04,2.557898477561786788e+00
1.027266957878765061e+04,2.557898472229040543e+00
1.027266974405880683e+04,2.557898466893911760e+00
1.027266990932996487e+04,2.557898461556401326e+00
1.027267007460112109e+04,2.557898456216508798e+00
1.027267023987227731e+04,2.557898450874233731e+00
1.027267040514343535e+04,2.557898445529576570e+00
1.027267057041459157e+04,2.557898440182537758e+00
1.027267073568574779e+04,2.557898434833116852e+00
1.027267090095690401e+04,2.557898429481313851e+00
1.027267106622806205e+04,2.557898424127129200e+00
1.027267123149921827e+04,2.557898418770562898e+00
1.027267139677037449e+04,2.557898413411615390e+00
1.027267156204153252e+04,2.557898408050285788e+00
1.027267172731268874e+04,2.557898402686574979e+00
1.027267189258384496e+04,2.557898397320482964e+00
1.027267205785500300e+04,2.557898391952008854e+00
1.027267222312615922e+04,2.557898386581153982e+00
1.027267238839731544e+04,2.557898381207917904e+00
1.027267255366847166e+04,2.557898375832300175e+00
1.027267271893962970e+04,2.557898370454301684e+00
1.027267288421078592e+04,2.557898365073922431e+00
1.027267304948194214e+04,2.557898359691161971e+00
1.027267321475310018e+04,2.557898354306020305e+00
1.027267338002425640e+04,2.557898348918498321e+00
1.027267354529541262e+04,2.557898343528595575e+00
1.027267371056656884e+04,2.557898338136312066e+00
1.027267387583772688e+04,2.557898332741647351e+00
1.027267404110888310e+04,2.557898327344603207e+00
1.027267420638003932e+04,2.557898321945177411e+00
1.027267437165119736e+04,2.557898316543371742e+00
1.027267453692235358e+04,2.557898311139186198e+00
1.027267470219350980e+04,2.557898305732619448e+00
1.027267486746466602e+04,2.557898300323673269e+00
1.027267503273582406e+04,2.557898294912346771e+00
1.027267519800698028e+04,2.557898289498640398e+00
1.027267536327813650e+04,2.557898284082553708e+00
1.027267552854929454e+04,2.557898278664087144e+00
1.027267569382045076e+04,2.557898273243240705e+00
1.027267585909160698e+04,2.557898267820014837e+00
1.027267602436276320e+04,2.557898262394408651e+00
1.027267618963392124e+04,2.557898256966423034e+00
1.027267635490507746e+04,2.557898251536057987e+00
1.027267652017623368e+04,2.557898246103313511e+00
1.027267668544739172e+04,2.557898240668189604e+00
1.027267685071854794e+04,2.557898235230685824e+00
1.027267701598970416e+04,2.557898229790803057e+00
1.027267718126086038e+04,2.557898224348541305e+00
1.027267734653201842e+04,2.557898218903900123e+00
1.027267751180317464e+04,2.557898213456879954e+00
1.027267767707433086e+04,2.557898208007480356e+00
1.027267784234548890e+04,2.557898202555702216e+00
1.027267800761664512e+04,2.557898197101545534e+00
1.027267817288780134e+04,2.557898191645009423e+00
1.027267833815895756e+04,2.557898186186094769e+00
1.027267850343011560e+04,2.557898180724801573e+00
1.027267866870127182e+04,2.557898175261129836e+00
1.027267883397242804e+04,2.557898169795078669e+00
1.027267899924358608e+04,2.557898164326650292e+00
1.027267916451474230e+04,2.557898158855842929e+00
1.027267932978589852e+04,2.557898153382657469e+00
1.027267949505705656e+04,2.557898147907093467e+00
1.027267966032821278e+04,2.557898142429150923e+00
1.027267982559936900e+04,2.557898136948831169e+00
1.027267999087052522e+04,2.557898131466132874e+00
1.027268015614168326e+04,2.557898125981056037e+00
1.027268032141283948e+04,2.557898120493601990e+00
1.027268048668399570e+04,2.557898115003770290e+00
1.027268065195515373e+04,2.557898109511560047e+00
1.027268081722630996e+04,2.557898104016972596e+00
1.027268098249746618e+04,2.557898098520007935e+00
1.027268114776862240e+04,2.557898093020665176e+00
1.027268131303978043e+04,2.557898087518945207e+00
1.027268147831093665e+04,2.557898082014847141e+00
1.027268164358209287e+04,2.557898076508372309e+00
1.027268180885325091e+04,2.557898070999520268e+00
1.027268197412440713e+04,2.557898065488290573e+00
1.027268213939556335e+04,2.557898059974684113e+00
1.027268230466671957e+04,2.557898054458700887e+00
1.027268246993787761e+04,2.557898048940340008e+00
1.027268263520903383e+04,2.557898043419601919e+00
1.027268280048019005e+04,2.557898037896487953e+00
1.027268296575134809e+04,2.557898032370996333e+00
1.027268313102250431e+04,2.557898026843128836e+00
1.027268329629366053e+04,2.557898021312883685e+00
1.027268346156481675e+04,2.557898015780263101e+00
1.027268362683597479e+04,2.557898010245264864e+00
1.027268379210713101e+04,2.557898004707890749e+00
1.027268395737828723e+04,2.557897999168140757e+00
1.027268412264944527e+04,2.557897993626013555e+00
1.027268428792060149e+04,2.557897988081510920e+00
1.027268445319175771e+04,2.557897982534631520e+00
1.027268461846291393e+04,2.557897976985376243e+00
1.027268478373407197e+04,2.557897971433744644e+00
1.027268494900522819e+04,2.557897965879737612e+00
1.027268511427638441e+04,2.557897960323354702e+00
1.027268527954754245e+04,2.557897954764595916e+00
1.027268544481869867e+04,2.557897949203460808e+00
1.027268561008985489e+04,2.557897943639950711e+00
1.027268577536101111e+04,2.557897938074064736e+00
1.027268594063216915e+04,2.557897932505802885e+00
1.027268610590332537e+04,2.557897926935166488e+00
1.027268627117448159e+04,2.557897921362154214e+00
1.027268643644563963e+04,2.557897915786766507e+00
1.027268660171679585e+04,2.557897910209003367e+00
1.027268676698795207e+04,2.557897904628865682e+00
1.027268693225910829e+04,2.557897899046353007e+00
1.027268709753026633e+04,2.557897893461464456e+00
1.027268726280142255e+04,2.557897887874201359e+00
1.027268742807257877e+04,2.557897882284563718e+00
1.027268759334373681e+04,2.557897876692551087e+00
1.027268775861489303e+04,2.557897871098163911e+00
1.027268792388604925e+04,2.557897865501401746e+00
1.027268808915720729e+04,2.557897859902264592e+00
1.027268825442836351e+04,2.557897854300753337e+00
1.027268841969951973e+04,2.557897848696867538e+00
1.027268858497067595e+04,2.557897843090607637e+00
1.027268875024183399e+04,2.557897837481973191e+00
1.027268891551299021e+04,2.557897831870964644e+00
1.027268908078414643e+04,2.557897826257581553e+00
1.027268924605530447e+04,2.557897820641824804e+00
1.027268941132646069e+04,2.557897815023693955e+00
1.027268957659761691e+04,2.557897809403189004e+00
1.027268974186877313e+04,2.557897803780309953e+00
1.027268990713993117e+04,2.557897798155057245e+00
1.027269007241108739e+04,2.557897792527431324e+00
1.027269023768224361e+04,2.557897786897431303e+00
1.027269040295340164e+04,2.557897781265057180e+00
1.027269056822455786e+04,2.557897775630310733e+00
1.027269073349571408e+04,2.557897769993189740e+00
1.027269089876687030e+04,2.557897764353695980e+00
1.027269106403802834e+04,2.557897758711828562e+00
1.027269122930918456e+04,2.557897753067587931e+00
1.027269139458034078e+04,2.557897747420974088e+00
1.027269155985149882e+04,2.557897741771987477e+00
1.027269172512265504e+04,2.557897736120627652e+00
1.027269189039381126e+04,2.557897730466895059e+00
1.027269205566496748e+04,2.557897724810789697e+00
1.027269222093612552e+04,2.557897719152311122e+00
1.027269238620728174e+04,2.557897713491459779e+00
1.027269255147843796e+04,2.557897707828236111e+00
1.027269271674959600e+04,2.557897702162639231e+00
1.027269288202075222e+04,2.557897696494670914e+00
