Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880138789940467177e+03,3.606929850375514945e+00
9.880138808500192681e+03,3.606929757640450873e+00
9.880138827059920004e+03,3.606929664906083133e+00
9.880138845619645508e+03,3.606929572172429488e+00
9.880138864179372831e+03,3.606929479439472175e+00
9.880138882739098335e+03,3.606929386707225405e+00
9.880138901298825658e+03,3.606929293975678519e+00
9.880138919858551162e+03,3.606929201244845729e+00
9.880138938418278485e+03,3.606929108514716376e+00
9.880138956978003989e+03,3.606929015785297565e+00
9.880138975537731312e+03,3.606928923056578640e+00
9.880138994097456816e+03,3.606928830328577362e+00
9.880139012657182320e+03,3.606928737601286628e+00
9.880139031216909643e+03,3.606928644874692225e+00
9.880139049776635147e+03,3.606928552148822575e+00
9.880139068336362470e+03,3.606928459423652811e+00
9.880139086896087974e+03,3.606928366699204247e+00
9.880139105455815297e+03,3.606928273975459120e+00
9.880139124015540801e+03,3.606928181252431642e+00
9.880139142575268124e+03,3.606928088530107601e+00
9.880139161134993628e+03,3.606927995808511866e+00
9.880139179694720951e+03,3.606927903087612464e+00
9.880139198254446455e+03,3.606927810367441367e+00
9.880139216814173778e+03,3.606927717647977261e+00
9.880139235373899282e+03,3.606927624929234355e+00
9.880139253933624786e+03,3.606927532211209098e+00
9.880139272493352109e+03,3.606927439493890830e+00
9.880139291053077613e+03,3.606927346777300869e+00
9.880139309612804936e+03,3.606927254061414345e+00
9.880139328172530440e+03,3.606927161346256128e+00
9.880139346732257764e+03,3.606927068631808453e+00
9.880139365291983268e+03,3.606926975918092637e+00
9.880139383851710591e+03,3.606926883205087364e+00
9.880139402411436095e+03,3.606926790492806845e+00
9.880139420971163418e+03,3.606926697781236868e+00
9.880139439530888922e+03,3.606926605070398750e+00
9.880139458090616245e+03,3.606926512360274728e+00
9.880139476650341749e+03,3.606926419650879012e+00
9.880139495210067253e+03,3.606926326942208050e+00
9.880139513769794576e+03,3.606926234234254736e+00
9.880139532329520080e+03,3.606926141527033280e+00
9.880139550889247403e+03,3.606926048820525921e+00
9.880139569448972907e+03,3.606925956114753973e+00
9.880139588008700230e+03,3.606925863409689015e+00
9.880139606568425734e+03,3.606925770705366574e+00
9.880139625128153057e+03,3.606925678001765334e+00
9.880139643687878561e+03,3.606925585298895953e+00
9.880139662247605884e+03,3.606925492596744220e+00
9.880139680807331388e+03,3.606925399895331452e+00
9.880139699367058711e+03,3.606925307194629227e+00
9.880139717926784215e+03,3.606925214494676624e+00
9.880139736486509719e+03,3.606925121795455880e+00
9.880139755046237042e+03,3.606925029096945678e+00
9.880139773605962546e+03,3.606924936399177994e+00
9.880139792165689869e+03,3.606924843702135064e+00
9.880139810725415373e+03,3.606924751005831098e+00
9.880139829285142696e+03,3.606924658310255438e+00
9.880139847844868200e+03,3.606924565615418743e+00
9.880139866404595523e+03,3.606924472921299696e+00
9.880139884964321027e+03,3.606924380227933824e+00
9.880139903524048350e+03,3.606924287535285600e+00
9.880139922083773854e+03,3.606924194843386999e+00
9.880139940643501177e+03,3.606924102152213152e+00
9.880139959203226681e+03,3.606924009461785374e+00
9.880139977762952185e+03,3.606923916772089456e+00
9.880139996322679508e+03,3.606923824083121843e+00
9.880140014882405012e+03,3.606923731394903854e+00
9.880140033442132335e+03,3.606923638707417723e+00
9.880140052001857839e+03,3.606923546020670557e+00
9.880140070561585162e+03,3.606923453334658802e+00
9.880140089121310666e+03,3.606923360649393118e+00
9.880140107681037989e+03,3.606923267964862845e+00
9.880140126240763493e+03,3.606923175281082194e+00
9.880140144800490816e+03,3.606923082598029850e+00
9.880140163360216320e+03,3.606922989915730682e+00
9.880140181919943643e+03,3.606922897234159819e+00
9.880140200479669147e+03,3.606922804553345685e+00
9.880140219039394651e+03,3.606922711873277620e+00
9.880140237599121974e+03,3.606922619193941415e+00
9.880140256158847478e+03,3.606922526515358385e+00
9.880140274718574801e+03,3.606922433837510766e+00
9.880140293278300305e+03,3.606922341160416323e+00
9.880140311838027628e+03,3.606922248484060844e+00
9.880140330397753132e+03,3.606922155808462094e+00
9.880140348957480455e+03,3.606922063133595202e+00
9.880140367517205959e+03,3.606921970459488591e+00
9.880140386076933282e+03,3.606921877786124497e+00
9.880140404636658786e+03,3.606921785113517132e+00
9.880140423196386109e+03,3.606921692441645177e+00
9.880140441756111613e+03,3.606921599770533504e+00
9.880140460315837117e+03,3.606921507100171453e+00
9.880140478875564440e+03,3.606921414430555473e+00
9.880140497435289944e+03,3.606921321761699772e+00
9.880140515995017267e+03,3.606921229093579484e+00
9.880140534554742771e+03,3.606921136426223029e+00
9.880140553114470094e+03,3.606921043759612644e+00
9.880140571674195598e+03,3.606920951093762540e+00
9.880140590233922921e+03,3.606920858428662058e+00
9.880140608793648425e+03,3.606920765764325409e+00
9.880140627353375748e+03,3.606920673100724173e+00
9.880140645913101253e+03,3.606920580437900981e+00
9.880140664472828576e+03,3.606920487775813200e+00
9.880140683032554080e+03,3.606920395114492806e+00
9.880140701592279584e+03,3.606920302453932692e+00
9.880140720152006907e+03,3.606920209794125753e+00
9.880140738711732411e+03,3.606920117135079096e+00
9.880140757271459734e+03,3.606920024476782061e+00
9.880140775831185238e+03,3.606919931819255964e+00
9.880140794390912561e+03,3.606919839162475938e+00
9.880140812950638065e+03,3.606919746506470403e+00
9.880140831510365388e+03,3.606919653851221597e+00
9.880140850070090892e+03,3.606919561196729518e+00
9.880140868629818215e+03,3.606919468542997720e+00
9.880140887189543719e+03,3.606919375890036861e+00
9.880140905749271042e+03,3.606919283237829177e+00
9.880140924308996546e+03,3.606919190586392432e+00
9.880140942868722050e+03,3.606919097935719520e+00
9.880140961428449373e+03,3.606919005285799784e+00
9.880140979988174877e+03,3.606918912636658092e+00
9.880140998547902200e+03,3.606918819988276681e+00
9.880141017107627704e+03,3.606918727340659103e+00
9.880141035667355027e+03,3.606918634693805359e+00
9.880141054227080531e+03,3.606918542047726106e+00
9.880141072786807854e+03,3.606918449402410687e+00
9.880141091346533358e+03,3.606918356757869759e+00
9.880141109906260681e+03,3.606918264114085559e+00
9.880141128465986185e+03,3.606918171471079404e+00
9.880141147025713508e+03,3.606918078828837082e+00
9.880141165585439012e+03,3.606917986187372804e+00
9.880141184145164516e+03,3.606917893546675913e+00
9.880141202704891839e+03,3.606917800906742855e+00
9.880141221264617343e+03,3.606917708267594946e+00
9.880141239824344666e+03,3.606917615629207319e+00
9.880141258384070170e+03,3.606917522991601288e+00
9.880141276943797493e+03,3.606917430354755538e+00
9.880141295503522997e+03,3.606917337718698491e+00
9.880141314063250320e+03,3.606917245083401724e+00
9.880141332622975824e+03,3.606917152448897212e+00
9.880141351182703147e+03,3.606917059815149429e+00
9.880141369742428651e+03,3.606916967182193900e+00
9.880141388302155974e+03,3.606916874549998653e+00
9.880141406861881478e+03,3.606916781918595660e+00
9.880141425421606982e+03,3.606916689287967159e+00
9.880141443981334305e+03,3.606916596658106045e+00
9.880141462541059809e+03,3.606916504029040738e+00
9.880141481100787132e+03,3.606916411400739264e+00
9.880141499660512636e+03,3.606916318773222940e+00
9.880141518220239959e+03,3.606916226146484661e+00
9.880141536779965463e+03,3.606916133520531531e+00
9.880141555339692786e+03,3.606916040895349340e+00
9.880141573899418290e+03,3.606915948270962957e+00
9.880141592459145613e+03,3.606915855647347513e+00
9.880141611018871117e+03,3.606915763024524324e+00
9.880141629578598440e+03,3.606915670402475627e+00
9.880141648138323944e+03,3.606915577781215632e+00
9.880141666698049448e+03,3.606915485160744339e+00
9.880141685257776771e+03,3.606915392541047538e+00
9.880141703817502275e+03,3.606915299922146545e+00
9.880141722377229598e+03,3.606915207304020043e+00
9.880141740936955102e+03,3.606915114686692903e+00
9.880141759496682425e+03,3.606915022070140253e+00
9.880141778056407929e+03,3.606914929454386964e+00
9.880141796616135252e+03,3.606914836839408167e+00
9.880141815175860756e+03,3.606914744225228731e+00
9.880141833735588079e+03,3.606914651611823786e+00
9.880141852295313583e+03,3.606914558999232412e+00
9.880141870855040906e+03,3.606914466387408424e+00
9.880141889414766410e+03,3.606914373776390903e+00
9.880141907974491915e+03,3.606914281166162084e+00
9.880141926534219238e+03,3.606914188556714862e+00
9.880141945093944742e+03,3.606914095948070553e+00
9.880141963653672065e+03,3.606914003340211394e+00
9.880141982213397569e+03,3.606913910733155149e+00
9.880142000773124892e+03,3.606913818126876947e+00
9.880142019332850396e+03,3.606913725521412317e+00
9.880142037892577719e+03,3.606913632916725732e+00
9.880142056452303223e+03,3.606913540312842059e+00
9.880142075012030546e+03,3.606913447709750642e+00
9.880142093571756050e+03,3.606913355107458585e+00
9.880142112131483373e+03,3.606913262505965889e+00
9.880142130691208877e+03,3.606913169905269001e+00
9.880142149250934381e+03,3.606913077305375026e+00
9.880142167810661704e+03,3.606912984706269754e+00
9.880142186370387208e+03,3.606912892107970947e+00
9.880142204930114531e+03,3.606912799510460843e+00
9.880142223489840035e+03,3.606912706913764310e+00
9.880142242049567358e+03,3.606912614317860033e+00
9.880142260609292862e+03,3.606912521722762222e+00
9.880142279169020185e+03,3.606912429128460218e+00
9.880142297728745689e+03,3.606912336534968233e+00
9.880142316288473012e+03,3.606912243942264951e+00
9.880142334848198516e+03,3.606912151350378792e+00
9.880142353407925839e+03,3.606912058759288442e+00
9.880142371967651343e+03,3.606911966169008110e+00
9.880142390527376847e+03,3.606911873579541350e+00
9.880142409087104170e+03,3.606911780990859739e+00
9.880142427646829674e+03,3.606911688402998806e+00
9.880142446206556997e+03,3.606911595815937233e+00
9.880142464766282501e+03,3.606911503229685678e+00
9.880142483326009824e+03,3.606911410644229932e+00
9.880142501885735328e+03,3.606911318059598415e+00
9.880142520445462651e+03,3.606911225475766258e+00
9.880142539005188155e+03,3.606911132892747673e+00
9.880142557564915478e+03,3.606911040310532002e+00
9.880142576124640982e+03,3.606910947729137007e+00
9.880142594684368305e+03,3.606910855148541373e+00
9.880142613244093809e+03,3.606910762568766415e+00
9.880142631803819313e+03,3.606910669989805029e+00
9.880142650363546636e+03,3.606910577411639451e+00
9.880142668923272140e+03,3.606910484834305208e+00
9.880142687482999463e+03,3.606910392257773879e+00
9.880142706042724967e+03,3.606910299682063226e+00
9.880142724602452290e+03,3.606910207107151933e+00
9.880142743162177794e+03,3.606910114533071976e+00
9.880142761721905117e+03,3.606910021959794932e+00
9.880142780281630621e+03,3.606909929387345670e+00
9.880142798841357944e+03,3.606909836815699322e+00
9.880142817401083448e+03,3.606909744244877203e+00
9.880142835960810771e+03,3.606909651674868655e+00
9.880142854520536275e+03,3.606909559105687890e+00
9.880142873080261779e+03,3.606909466537324249e+00
9.880142891639989102e+03,3.606909373969770627e+00
9.880142910199714606e+03,3.606909281403048340e+00
9.880142928759441929e+03,3.606909188837132518e+00
9.880142947319167433e+03,3.606909096272048032e+00
9.880142965878894756e+03,3.606909003707770012e+00
9.880142984438620260e+03,3.606908911144330432e+00
9.880143002998347583e+03,3.606908818581700871e+00
9.880143021558073087e+03,3.606908726019902645e+00
9.880143040117800410e+03,3.606908633458917990e+00
9.880143058677525914e+03,3.606908540898764670e+00
9.880143077237253237e+03,3.606908448339435580e+00
9.880143095796978741e+03,3.606908355780930719e+00
9.880143114356704245e+03,3.606908263223253641e+00
9.880143132916431568e+03,3.606908170666393687e+00
9.880143151476157072e+03,3.606908078110375726e+00
9.880143170035884395e+03,3.606907985555164231e+00
9.880143188595609899e+03,3.606907893000791177e+00
9.880143207155337223e+03,3.606907800447242352e+00
9.880143225715062727e+03,3.606907707894531967e+00
9.880143244274790050e+03,3.606907615342638707e+00
9.880143262834515554e+03,3.606907522791583887e+00
9.880143281394242877e+03,3.606907430241346191e+00
9.880143299953968381e+03,3.606907337691950488e+00
9.880143318513695704e+03,3.606907245143379015e+00
9.880143337073421208e+03,3.606907152595649535e+00
9.880143355633146712e+03,3.606907060048747837e+00
9.880143374192874035e+03,3.606906967502673922e+00
9.880143392752599539e+03,3.606906874957442000e+00
9.880143411312326862e+03,3.606906782413027202e+00
9.880143429872052366e+03,3.606906689869465055e+00
9.880143448431779689e+03,3.606906597326720032e+00
9.880143466991505193e+03,3.606906504784827661e+00
9.880143485551232516e+03,3.606906412243755966e+00
9.880143504110958020e+03,3.606906319703533370e+00
9.880143522670685343e+03,3.606906227164138556e+00
9.880143541230410847e+03,3.606906134625585736e+00
9.880143559790136351e+03,3.606906042087874908e+00
9.880143578349863674e+03,3.606905949550988311e+00
9.880143596909589178e+03,3.606905857014957917e+00
9.880143615469316501e+03,3.606905764479755305e+00
9.880143634029042005e+03,3.606905671945398240e+00
9.880143652588769328e+03,3.606905579411872509e+00
9.880143671148494832e+03,3.606905486879199429e+00
9.880143689708222155e+03,3.606905394347357685e+00
9.880143708267947659e+03,3.606905301816368592e+00
9.880143726827674982e+03,3.606905209286210834e+00
9.880143745387400486e+03,3.606905116756905727e+00
9.880143763947127809e+03,3.606905024228439061e+00
9.880143782506853313e+03,3.606904931700821493e+00
9.880143801066578817e+03,3.606904839174049471e+00
9.880143819626306140e+03,3.606904746648112337e+00
9.880143838186031644e+03,3.606904654123031406e+00
9.880143856745758967e+03,3.606904561598781811e+00
9.880143875305484471e+03,3.606904469075399078e+00
9.880143893865211794e+03,3.606904376552847680e+00
9.880143912424937298e+03,3.606904284031159591e+00
9.880143930984664621e+03,3.606904191510306390e+00
9.880143949544390125e+03,3.606904098990305840e+00
9.880143968104117448e+03,3.606904006471150836e+00
9.880143986663842952e+03,3.606903913952855589e+00
9.880144005223570275e+03,3.606903821435402335e+00
9.880144023783295779e+03,3.606903728918805285e+00
9.880144042343021283e+03,3.606903636403064439e+00
9.880144060902748606e+03,3.606903543888165586e+00
9.880144079462474110e+03,3.606903451374126490e+00
9.880144098022201433e+03,3.606903358860929387e+00
9.880144116581926937e+03,3.606903266348595594e+00
9.880144135141654260e+03,3.606903173837110899e+00
9.880144153701379764e+03,3.606903081326489513e+00
9.880144172261107087e+03,3.606902988816713673e+00
9.880144190820832591e+03,3.606902896307797590e+00
9.880144209380559914e+03,3.606902803799737711e+00
9.880144227940285418e+03,3.606902711292534036e+00
9.880144246500012741e+03,3.606902618786179460e+00
9.880144265059738245e+03,3.606902526280698851e+00
9.880144283619463749e+03,3.606902433776070893e+00
9.880144302179191072e+03,3.606902341272299140e+00
9.880144320738916576e+03,3.606902248769387143e+00
9.880144339298643899e+03,3.606902156267327797e+00
9.880144357858369403e+03,3.606902063766145972e+00
9.880144376418096726e+03,3.606901971265806139e+00
9.880144394977822230e+03,3.606901878766343827e+00
9.880144413537549553e+03,3.606901786267730614e+00
9.880144432097275057e+03,3.606901693769991368e+00
9.880144450657002380e+03,3.606901601273101221e+00
9.880144469216727884e+03,3.606901508777092147e+00
9.880144487776455207e+03,3.606901416281932171e+00
9.880144506336180712e+03,3.606901323787646163e+00
9.880144524895906216e+03,3.606901231294227017e+00
9.880144543455633539e+03,3.606901138801664075e+00
9.880144562015359043e+03,3.606901046309975101e+00
9.880144580575086366e+03,3.606900953819142330e+00
9.880144599134811870e+03,3.606900861329187080e+00
9.880144617694539193e+03,3.606900768840088034e+00
9.880144636254264697e+03,3.606900676351877166e+00
9.880144654813992020e+03,3.606900583864508292e+00
9.880144673373717524e+03,3.606900491378031148e+00
