Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.063821430105488980e+04,7.247344489159087288e+01
1.063821432289040604e+04,7.247456934392332073e+01
1.063821434472592227e+04,7.247569379693162261e+01
1.063821436656144033e+04,7.247681825070915806e+01
1.063821438839695656e+04,7.247794270506835801e+01
1.063821441023247280e+04,7.247906716010261619e+01
1.063821443206799086e+04,7.248019161590538317e+01
1.063821445390350709e+04,7.248131607228906148e+01
1.063821447573902333e+04,7.248244052934707327e+01
1.063821449757454138e+04,7.248356498717282648e+01
1.063821451941005762e+04,7.248468944557870941e+01
1.063821454124557386e+04,7.248581390465820107e+01
1.063821456308109191e+04,7.248693836450470940e+01
1.063821458491660815e+04,7.248806282493059427e+01
1.063821460675212620e+04,7.248918728612298423e+01
1.063821462858764244e+04,7.249031174789428178e+01
1.063821465042315867e+04,7.249143621033792328e+01
1.063821467225867673e+04,7.249256067354730249e+01
1.063821469409419296e+04,7.249368513733485031e+01
1.063821471592970920e+04,7.249480960179396050e+01
1.063821473776522726e+04,7.249593406701808362e+01
1.063821475960074349e+04,7.249705853281962220e+01
1.063821478143625973e+04,7.249818299929199839e+01
1.063821480327177778e+04,7.249930746652863434e+01
1.063821482510729402e+04,7.250043193434190414e+01
1.063821484694281025e+04,7.250155640282525837e+01
1.063821486877832831e+04,7.250268087207213341e+01
1.063821489061384455e+04,7.250380534189491755e+01
1.063821491244936260e+04,7.250492981248069668e+01
1.063821493428487884e+04,7.250605428364188754e+01
1.063821495612039507e+04,7.250717875547191227e+01
1.063821497795591313e+04,7.250830322806419304e+01
1.063821499979142936e+04,7.250942770123114656e+01
1.063821502162694560e+04,7.251055217506616657e+01
1.063821504346246365e+04,7.251167664966273207e+01
1.063821506529797989e+04,7.251280112483317453e+01
1.063821508713349613e+04,7.251392560067095872e+01
1.063821510896901418e+04,7.251505007726952101e+01
1.063821513080453042e+04,7.251617455444122129e+01
1.063821515264004665e+04,7.251729903227952434e+01
1.063821517447556471e+04,7.251842351087782390e+01
1.063821519631108094e+04,7.251954799004855090e+01
1.063821521814659718e+04,7.252067246988509908e+01
1.063821523998211524e+04,7.252179695048090480e+01
1.063821526181763147e+04,7.252292143164839899e+01
1.063821528365314953e+04,7.252404591357463914e+01
1.063821530548866576e+04,7.252517039607205618e+01
1.063821532732418200e+04,7.252629487923404383e+01
1.063821534915970005e+04,7.252741936315406690e+01
1.063821537099521629e+04,7.252854384764449946e+01
1.063821539283073253e+04,7.252966833279876369e+01
1.063821541466625058e+04,7.253079281871028172e+01
1.063821543650176682e+04,7.253191730519148450e+01
1.063821545833728305e+04,7.253304179233577997e+01
1.063821548017280111e+04,7.253416628023657609e+01
1.063821550200831734e+04,7.253529076870628955e+01
1.063821552384383358e+04,7.253641525783835675e+01
1.063821554567935164e+04,7.253753974772617141e+01
1.063821556751486787e+04,7.253866423818217868e+01
1.063821558935038593e+04,7.253978872939345024e+01
1.063821561118590216e+04,7.254091322117236018e+01
1.063821563302141840e+04,7.254203771361238751e+01
1.063821565485693645e+04,7.254316220680692595e+01
1.063821567669245269e+04,7.254428670056839223e+01
1.063821569852796893e+04,7.254541119499018009e+01
1.063821572036348698e+04,7.254653569016574011e+01
1.063821574219900322e+04,7.254766018590748899e+01
1.063821576403451945e+04,7.254878468230883470e+01
1.063821578587003751e+04,7.254990917946317097e+01
1.063821580770555374e+04,7.255103367718294294e+01
1.063821582954106998e+04,7.255215817556157276e+01
1.063821585137658803e+04,7.255328267469246839e+01
1.063821587321210427e+04,7.255440717438801812e+01
1.063821589504762233e+04,7.255553167483536470e+01
1.063821591688313856e+04,7.255665617584685378e+01
1.063821593871865480e+04,7.255778067751595017e+01
1.063821596055417285e+04,7.255890517993606181e+01
1.063821598238968909e+04,7.256002968291961963e+01
1.063821600422520532e+04,7.256115418656000315e+01
1.063821602606072338e+04,7.256227869095066296e+01
1.063821604789623962e+04,7.256340319590400156e+01
1.063821606973175585e+04,7.256452770151345533e+01
1.063821609156727391e+04,7.256565220787240378e+01
1.063821611340279014e+04,7.256677671479327785e+01
1.063821613523830638e+04,7.256790122236951390e+01
1.063821615707382443e+04,7.256902573069453410e+01
1.063821617890934067e+04,7.257015023958072675e+01
1.063821620074485872e+04,7.257127474921517774e+01
1.063821622258037496e+04,7.257239925941028957e+01
1.063821624441589120e+04,7.257352377025954127e+01
1.063821626625140925e+04,7.257464828185629813e+01
1.063821628808692549e+04,7.257577279401299108e+01
1.063821630992244172e+04,7.257689730682301388e+01
1.063821633175795978e+04,7.257802182037981709e+01
1.063821635359347601e+04,7.257914633449581743e+01
1.063821637542899225e+04,7.258027084926439443e+01
1.063821639726451031e+04,7.258139536477902709e+01
1.063821641910002654e+04,7.258251988085208950e+01
1.063821644093554278e+04,7.258364439757697539e+01
1.063821646277106083e+04,7.258476891504716377e+01
1.063821648460657707e+04,7.258589343307501451e+01
1.063821650644209512e+04,7.258701795184765615e+01
1.063821652827761136e+04,7.258814247117747698e+01
1.063821655011312760e+04,7.258926699115789916e+01
1.063821657194864565e+04,7.259039151188234484e+01
1.063821659378416189e+04,7.259151603316321655e+01
1.063821661561967812e+04,7.259264055509396485e+01
1.063821663745519618e+04,7.259376507776799770e+01
1.063821665929071241e+04,7.259488960099768917e+01
1.063821668112622865e+04,7.259601412487650407e+01
1.063821670296174671e+04,7.259713864949783613e+01
1.063821672479726294e+04,7.259826317467410206e+01
1.063821674663277918e+04,7.259938770049873824e+01
1.063821676846829723e+04,7.260051222706513840e+01
1.063821679030381347e+04,7.260163675418571927e+01
1.063821681213933152e+04,7.260276128204759516e+01
1.063821683397484776e+04,7.260388581046315437e+01
1.063821685581036400e+04,7.260501033952583327e+01
1.063821687764588205e+04,7.260613486932902561e+01
1.063821689948139829e+04,7.260725939968516229e+01
1.063821692131691452e+04,7.260838393068765129e+01
1.063821694315243258e+04,7.260950846242992895e+01
1.063821696498794881e+04,7.261063299472439780e+01
1.063821698682346505e+04,7.261175752766446578e+01
1.063821700865898310e+04,7.261288206134356926e+01
1.063821703049449934e+04,7.261400659557411075e+01
1.063821705233001558e+04,7.261513113044952661e+01
1.063821707416553363e+04,7.261625566606321058e+01
1.063821709600104987e+04,7.261738020222757939e+01
1.063821711783656792e+04,7.261850473912973314e+01
1.063821713967208416e+04,7.261962927658208855e+01
1.063821716150760039e+04,7.262075381467806778e+01
1.063821718334311845e+04,7.262187835351107879e+01
1.063821720517863469e+04,7.262300289289349564e+01
1.063821722701415092e+04,7.262412743291881156e+01
1.063821724884966898e+04,7.262525197368039187e+01
1.063821727068518521e+04,7.262637651499068170e+01
1.063821729252070145e+04,7.262750105694307479e+01
1.063821731435621950e+04,7.262862559963099329e+01
1.063821733619173574e+04,7.262975014286686815e+01
1.063821735802725198e+04,7.263087468674409308e+01
1.063821737986277003e+04,7.263199923135611868e+01
1.063821740169828627e+04,7.263312377651534746e+01
1.063821742353380432e+04,7.263424832240886531e+01
1.063821744536932056e+04,7.263537286884904631e+01
1.063821746720483679e+04,7.263649741592936948e+01
1.063821748904035485e+04,7.263762196374322855e+01
1.063821751087587108e+04,7.263874651210302602e+01
1.063821753271138732e+04,7.263987106110219827e+01
1.063821755454690538e+04,7.264099561083415324e+01
1.063821757638242161e+04,7.264212016111129344e+01
1.063821759821793785e+04,7.264324471202705524e+01
1.063821762005345590e+04,7.264436926367487501e+01
1.063821764188897214e+04,7.264549381586714105e+01
1.063821766372448838e+04,7.264661836869723288e+01
1.063821768556000643e+04,7.264774292225867214e+01
1.063821770739552267e+04,7.264886747636377606e+01
1.063821772923104072e+04,7.264999203119968740e+01
1.063821775106655696e+04,7.265111658657879445e+01
1.063821777290207319e+04,7.265224114259450516e+01
1.063821779473759125e+04,7.265336569934025590e+01
1.063821781657310748e+04,7.265449025662847760e+01
1.063821783840862372e+04,7.265561481455256398e+01
1.063821786024414178e+04,7.265673937320593723e+01
1.063821788207965801e+04,7.265786393240099983e+01
1.063821790391517425e+04,7.265898849223120237e+01
1.063821792575069230e+04,7.266011305278993859e+01
1.063821794758620854e+04,7.266123761388963942e+01
1.063821796942172477e+04,7.266236217562368438e+01
1.063821799125724283e+04,7.266348673808556669e+01
1.063821801309275907e+04,7.266461130108761779e+01
1.063821803492827712e+04,7.266573586481698044e+01
1.063821805676379336e+04,7.266686042908602872e+01
1.063821807859930959e+04,7.266798499398819899e+01
1.063821810043482765e+04,7.266910955961692764e+01
1.063821812227034388e+04,7.267023412578460295e+01
1.063821814410586012e+04,7.267135869258466130e+01
1.063821816594137817e+04,7.267248326011051063e+01
1.063821818777689441e+04,7.267360782817455345e+01
1.063821820961241065e+04,7.267473239687022613e+01
1.063821823144792870e+04,7.267585696629096503e+01
1.063821825328344494e+04,7.267698153624913004e+01
1.063821827511896117e+04,7.267810610683820016e+01
1.063821829695447923e+04,7.267923067815154070e+01
1.063821831878999546e+04,7.268035525000161101e+01
1.063821834062551352e+04,7.268147982257546857e+01
1.063821836246102976e+04,7.268260439568551590e+01
1.063821838429654599e+04,7.268372896942520356e+01
1.063821840613206405e+04,7.268485354388793951e+01
1.063821842796758028e+04,7.268597811888614046e+01
1.063821844980309652e+04,7.268710269451320016e+01
1.063821847163861457e+04,7.268822727086259761e+01
1.063821849347413081e+04,7.268935184774666425e+01
1.063821851530964705e+04,7.269047642525887909e+01
1.063821853714516510e+04,7.269160100349265008e+01
1.063821855898068134e+04,7.269272558226035130e+01
1.063821858081619757e+04,7.269385016165546176e+01
1.063821860265171563e+04,7.269497474177136098e+01
1.063821862448723186e+04,7.269609932242046568e+01
1.063821864632274992e+04,7.269722390378989019e+01
1.063821866815826615e+04,7.269834848569199437e+01
1.063821868999378239e+04,7.269947306822024302e+01
1.063821871182930045e+04,7.270059765146805830e+01
1.063821873366481668e+04,7.270172223524782851e+01
1.063821875550033292e+04,7.270284681965294737e+01
1.063821877733585097e+04,7.270397140477693654e+01
1.063821879917136721e+04,7.270509599043209903e+01
1.063821882100688345e+04,7.270622057671188543e+01
1.063821884284240150e+04,7.270734516370974632e+01
1.063821886467791774e+04,7.270846975123804157e+01
1.063821888651343397e+04,7.270959433939023597e+01
1.063821890834895203e+04,7.271071892825973748e+01
1.063821893018446826e+04,7.271184351765896281e+01
1.063821895201998632e+04,7.271296810777498365e+01
1.063821897385550255e+04,7.271409269842018830e+01
1.063821899569101879e+04,7.271521728968805576e+01
1.063821901752653685e+04,7.271634188167200818e+01
1.063821903936205308e+04,7.271746647418437703e+01
1.063821906119756932e+04,7.271859106731865552e+01
1.063821908303308737e+04,7.271971566116823738e+01
1.063821910486860361e+04,7.272084025554553932e+01
1.063821912670411984e+04,7.272196485054396931e+01
1.063821914853963790e+04,7.272308944625696370e+01
1.063821917037515414e+04,7.272421404249689658e+01
1.063821919221067037e+04,7.272533863935724696e+01
1.063821921404618843e+04,7.272646323693139436e+01
1.063821923588170466e+04,7.272758783503176971e+01
1.063821925771722272e+04,7.272871243384544471e+01
1.063821927955273895e+04,7.272983703318485027e+01
1.063821930138825519e+04,7.273096163314336593e+01
1.063821932322377324e+04,7.273208623381447069e+01
1.063821934505928948e+04,7.273321083501053863e+01
1.063821936689480572e+04,7.273433543682497771e+01
1.063821938873032377e+04,7.273546003935123849e+01
1.063821941056584001e+04,7.273658464240172350e+01
1.063821943240135624e+04,7.273770924606982646e+01
1.063821945423687430e+04,7.273883385044901217e+01
1.063821947607239053e+04,7.273995845535166893e+01
1.063821949790790677e+04,7.274108306087121889e+01
1.063821951974342483e+04,7.274220766710107000e+01
1.063821954157894106e+04,7.274333227385363898e+01
1.063821956341445912e+04,7.274445688131602594e+01
1.063821958524997535e+04,7.274558148930064760e+01
1.063821960708549159e+04,7.274670609790089770e+01
1.063821962892100964e+04,7.274783070721021261e+01
1.063821965075652588e+04,7.274895531704098062e+01
1.063821967259204212e+04,7.275007992748666652e+01
1.063821969442756017e+04,7.275120453864066405e+01
1.063821971626307641e+04,7.275232915031537573e+01
1.063821973809859264e+04,7.275345376260422370e+01
1.063821975993411070e+04,7.275457837560064434e+01
1.063821978176962693e+04,7.275570298911705436e+01
1.063821980360514317e+04,7.275682760324684750e+01
1.063821982544066123e+04,7.275795221808347435e+01
1.063821984727617746e+04,7.275907683343928056e+01
1.063821986911169552e+04,7.276020144950143731e+01
1.063821989094721175e+04,7.276132606608231868e+01
1.063821991278272799e+04,7.276245068327533261e+01
1.063821993461824604e+04,7.276357530117392969e+01
1.063821995645376228e+04,7.276469991959046979e+01
1.063821997828927852e+04,7.276582453861841771e+01
1.063822000012479657e+04,7.276694915835119559e+01
1.063822002196031281e+04,7.276807377860120596e+01
1.063822004379582904e+04,7.276919839946184254e+01
1.063822006563134710e+04,7.277032302102658434e+01
1.063822008746686333e+04,7.277144764310776281e+01
1.063822010930237957e+04,7.277257226579885696e+01
1.063822013113789762e+04,7.277369688919328894e+01
1.063822015297341386e+04,7.277482151310340441e+01
1.063822017480893010e+04,7.277594613762269660e+01
1.063822019664444815e+04,7.277707076284455923e+01
1.063822021847996439e+04,7.277819538858139481e+01
1.063822024031548244e+04,7.277932001502031767e+01
1.063822026215099868e+04,7.278044464197368768e+01
1.063822028398651491e+04,7.278156926953496964e+01
1.063822030582203297e+04,7.278269389779758569e+01
1.063822032765754921e+04,7.278381852657392415e+01
1.063822034949306544e+04,7.278494315595739295e+01
1.063822037132858350e+04,7.278606778604147109e+01
1.063822039316409973e+04,7.278719241663851847e+01
1.063822041499961597e+04,7.278831704784194301e+01
1.063822043683513402e+04,7.278944167974522372e+01
1.063822045867065026e+04,7.279056631216072049e+01
1.063822048050616650e+04,7.279169094518186967e+01
1.063822050234168455e+04,7.279281557890209342e+01
1.063822052417720079e+04,7.279394021313378005e+01
1.063822054601271884e+04,7.279506484806408650e+01
1.063822056784823508e+04,7.279618948350533003e+01
1.063822058968375131e+04,7.279731411955100384e+01
1.063822061151926937e+04,7.279843875629450167e+01
1.063822063335478560e+04,7.279956339354822603e+01
1.063822065519030184e+04,7.280068803140558487e+01
1.063822067702581990e+04,7.280181266996005718e+01
1.063822069886133613e+04,7.280293730902398863e+01
1.063822072069685237e+04,7.280406194869081560e+01
1.063822074253237042e+04,7.280518658905398865e+01
1.063822076436788666e+04,7.280631122992589610e+01
1.063822078620340289e+04,7.280743587139996009e+01
1.063822080803892095e+04,7.280856051356960279e+01
1.063822082987443719e+04,7.280968515624721249e+01
1.063822085170995524e+04,7.281080979961993194e+01
1.063822087354547148e+04,7.281193444350012101e+01
1.063822089538098771e+04,7.281305908798120186e+01
1.063822091721650577e+04,7.281418373315663928e+01
1.063822093905202200e+04,7.281530837883877894e+01
1.063822096088753824e+04,7.281643302512109983e+01
1.063822098272305630e+04,7.281755767209700991e+01
1.063822100455857253e+04,7.281868231957889748e+01
1.063822102639408877e+04,7.281980696766017047e+01
1.063822104822960682e+04,7.282093161643430790e+01
1.063822107006512306e+04,7.282205626571365542e+01
1.063822109190063929e+04,7.282318091559167783e+01
1.063822111373615735e+04,7.282430556616178308e+01
1.063822113557167359e+04,7.282543021723635945e+01
1.063822115740719164e+04,7.282655486900256392e+01
1.063822117924270788e+04,7.282767952127271371e+01
1.063822120107822411e+04,7.282880417414028784e+01
1.063822122291374217e+04,7.282992882769869425e+01
