Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905320067997383376e+03,3.604362762561083233e+00
9.905320089327062306e+03,3.604362760664599818e+00
9.905320110656741235e+03,3.604362758768092423e+00
9.905320131986420165e+03,3.604362756871561491e+00
9.905320153316100914e+03,3.604362754975007022e+00
9.905320174645779844e+03,3.604362753078429016e+00
9.905320195975458773e+03,3.604362751181827917e+00
9.905320217305137703e+03,3.604362749285203726e+00
9.905320238634816633e+03,3.604362747388555555e+00
9.905320259964495563e+03,3.604362745491883846e+00
9.905320281294176311e+03,3.604362743595189045e+00
9.905320302623855241e+03,3.604362741698471151e+00
9.905320323953534171e+03,3.604362739801729276e+00
9.905320345283213101e+03,3.604362737904963865e+00
9.905320366612892030e+03,3.604362736008174917e+00
9.905320387942572779e+03,3.604362734111363320e+00
9.905320409272251709e+03,3.604362732214527743e+00
9.905320430601930639e+03,3.604362730317669072e+00
9.905320451931609568e+03,3.604362728420786421e+00
9.905320473261288498e+03,3.604362726523880234e+00
9.905320494590967428e+03,3.604362724626950953e+00
9.905320515920648177e+03,3.604362722729998580e+00
9.905320537250327106e+03,3.604362720833022227e+00
9.905320558580006036e+03,3.604362718936022780e+00
9.905320579909684966e+03,3.604362717038999797e+00
9.905320601239363896e+03,3.604362715141953721e+00
9.905320622569044644e+03,3.604362713244883665e+00
9.905320643898723574e+03,3.604362711347790516e+00
9.905320665228402504e+03,3.604362709450673830e+00
9.905320686558081434e+03,3.604362707553533607e+00
9.905320707887760364e+03,3.604362705656370736e+00
9.905320729217439293e+03,3.604362703759182995e+00
9.905320750547120042e+03,3.604362701861972607e+00
9.905320771876798972e+03,3.604362699964738681e+00
9.905320793206477902e+03,3.604362698067481219e+00
9.905320814536156831e+03,3.604362696170200664e+00
9.905320835865835761e+03,3.604362694272897016e+00
9.905320857195516510e+03,3.604362692375569388e+00
9.905320878525195440e+03,3.604362690478218667e+00
9.905320899854874369e+03,3.604362688580844409e+00
9.905320921184553299e+03,3.604362686683446171e+00
9.905320942514232229e+03,3.604362684786024840e+00
9.905320963843912978e+03,3.604362682888580416e+00
9.905320985173591907e+03,3.604362680991112455e+00
9.905321006503270837e+03,3.604362679093620514e+00
9.905321027832949767e+03,3.604362677196105480e+00
9.905321049162628697e+03,3.604362675298567353e+00
9.905321070492307626e+03,3.604362673401006134e+00
9.905321091821988375e+03,3.604362671503420490e+00
9.905321113151667305e+03,3.604362669605811753e+00
9.905321134481346235e+03,3.604362667708179924e+00
9.905321155811025164e+03,3.604362665810524113e+00
9.905321177140704094e+03,3.604362663912846099e+00
9.905321198470384843e+03,3.604362662015142771e+00
9.905321219800063773e+03,3.604362660117417683e+00
9.905321241129742702e+03,3.604362658219668614e+00
9.905321262459421632e+03,3.604362656321896008e+00
9.905321283789100562e+03,3.604362654424100310e+00
9.905321305118779492e+03,3.604362652526281074e+00
9.905321326448460240e+03,3.604362650628437859e+00
9.905321347778139170e+03,3.604362648730571550e+00
9.905321369107818100e+03,3.604362646832682149e+00
9.905321390437497030e+03,3.604362644934769655e+00
9.905321411767175960e+03,3.604362643036832736e+00
9.905321433096856708e+03,3.604362641138872725e+00
9.905321454426535638e+03,3.604362639240889621e+00
9.905321475756214568e+03,3.604362637342882536e+00
9.905321497085893498e+03,3.604362635444852803e+00
9.905321518415572427e+03,3.604362633546799533e+00
9.905321539745251357e+03,3.604362631648722726e+00
9.905321561074932106e+03,3.604362629750621938e+00
9.905321582404611036e+03,3.604362627852498502e+00
9.905321603734289965e+03,3.604362625954351529e+00
9.905321625063968895e+03,3.604362624056180131e+00
9.905321646393647825e+03,3.604362622157986529e+00
9.905321667723328574e+03,3.604362620259768946e+00
9.905321689053007503e+03,3.604362618361527826e+00
9.905321710382686433e+03,3.604362616463264057e+00
9.905321731712365363e+03,3.604362614564976752e+00
9.905321753042044293e+03,3.604362612666665466e+00
9.905321774371725041e+03,3.604362610768331088e+00
9.905321795701403971e+03,3.604362608869973172e+00
9.905321817031082901e+03,3.604362606971591720e+00
9.905321838360761831e+03,3.604362605073187620e+00
9.905321859690440760e+03,3.604362603174759538e+00
9.905321881020119690e+03,3.604362601276307920e+00
9.905321902349800439e+03,3.604362599377832765e+00
9.905321923679479369e+03,3.604362597479334074e+00
9.905321945009158298e+03,3.604362595580812734e+00
9.905321966338837228e+03,3.604362593682267413e+00
9.905321987668516158e+03,3.604362591783699443e+00
9.905322008998196907e+03,3.604362589885107493e+00
9.905322030327875837e+03,3.604362587986492006e+00
9.905322051657554766e+03,3.604362586087853426e+00
9.905322072987233696e+03,3.604362584189191754e+00
9.905322094316912626e+03,3.604362582290505657e+00
9.905322115646591556e+03,3.604362580391796911e+00
9.905322136976272304e+03,3.604362578493064628e+00
9.905322158305951234e+03,3.604362576594309253e+00
9.905322179635630164e+03,3.604362574695529897e+00
9.905322200965309094e+03,3.604362572796727004e+00
9.905322222294988023e+03,3.604362570897901463e+00
9.905322243624668772e+03,3.604362568999052385e+00
9.905322264954347702e+03,3.604362567100179326e+00
9.905322286284026632e+03,3.604362565201283175e+00
9.905322307613705561e+03,3.604362563302363487e+00
9.905322328943384491e+03,3.604362561403420706e+00
9.905322350273063421e+03,3.604362559504453944e+00
9.905322371602744170e+03,3.604362557605464978e+00
9.905322392932423099e+03,3.604362555706452032e+00
9.905322414262102029e+03,3.604362553807414660e+00
9.905322435591780959e+03,3.604362551908355528e+00
9.905322456921459889e+03,3.604362550009271970e+00
9.905322478251140637e+03,3.604362548110164877e+00
9.905322499580819567e+03,3.604362546211035134e+00
9.905322520910498497e+03,3.604362544311881855e+00
9.905322542240177427e+03,3.604362542412705039e+00
9.905322563569856356e+03,3.604362540513504687e+00
9.905322584899535286e+03,3.604362538614280798e+00
9.905322606229216035e+03,3.604362536715034260e+00
9.905322627558894965e+03,3.604362534815763297e+00
9.905322648888573895e+03,3.604362532916470130e+00
9.905322670218252824e+03,3.604362531017152982e+00
9.905322691547931754e+03,3.604362529117811853e+00
9.905322712877612503e+03,3.604362527218448076e+00
9.905322734207291433e+03,3.604362525319060762e+00
9.905322755536970362e+03,3.604362523419649911e+00
9.905322776866649292e+03,3.604362521520215523e+00
9.905322798196328222e+03,3.604362519620758487e+00
9.905322819526008971e+03,3.604362517721277026e+00
9.905322840855687900e+03,3.604362515821772917e+00
9.905322862185366830e+03,3.604362513922245270e+00
9.905322883515045760e+03,3.604362512022694087e+00
9.905322904844724690e+03,3.604362510123119367e+00
9.905322926174403619e+03,3.604362508223521999e+00
9.905322947504084368e+03,3.604362506323900650e+00
9.905322968833763298e+03,3.604362504424255320e+00
9.905322990163442228e+03,3.604362502524587786e+00
9.905323011493121157e+03,3.604362500624896715e+00
9.905323032822800087e+03,3.604362498725181663e+00
9.905323054152480836e+03,3.604362496825443518e+00
9.905323075482159766e+03,3.604362494925681393e+00
9.905323096811838695e+03,3.604362493025897063e+00
9.905323118141517625e+03,3.604362491126088308e+00
9.905323139471196555e+03,3.604362489226256461e+00
9.905323160800875485e+03,3.604362487326401521e+00
9.905323182130556233e+03,3.604362485426523488e+00
9.905323203460235163e+03,3.604362483526621475e+00
9.905323224789914093e+03,3.604362481626695924e+00
9.905323246119593023e+03,3.604362479726747281e+00
9.905323267449271953e+03,3.604362477826775546e+00
9.905323288778952701e+03,3.604362475926780274e+00
9.905323310108631631e+03,3.604362474026761465e+00
9.905323331438310561e+03,3.604362472126719119e+00
9.905323352767989491e+03,3.604362470226653681e+00
9.905323374097668420e+03,3.604362468326565150e+00
9.905323395427347350e+03,3.604362466426452194e+00
9.905323416757028099e+03,3.604362464526317478e+00
9.905323438086707029e+03,3.604362462626158337e+00
9.905323459416385958e+03,3.604362460725976103e+00
9.905323480746064888e+03,3.604362458825769888e+00
9.905323502075743818e+03,3.604362456925541025e+00
9.905323523405424567e+03,3.604362455025288181e+00
9.905323544735103496e+03,3.604362453125012244e+00
9.905323566064782426e+03,3.604362451224713215e+00
9.905323587394461356e+03,3.604362449324390205e+00
9.905323608724140286e+03,3.604362447424044547e+00
9.905323630053821034e+03,3.604362445523674907e+00
9.905323651383499964e+03,3.604362443623282175e+00
9.905323672713178894e+03,3.604362441722866350e+00
9.905323694042857824e+03,3.604362439822426101e+00
9.905323715372536753e+03,3.604362437921964091e+00
9.905323736702215683e+03,3.604362436021477656e+00
9.905323758031896432e+03,3.604362434120968128e+00
9.905323779361575362e+03,3.604362432220434176e+00
9.905323800691254291e+03,3.604362430319878463e+00
9.905323822020933221e+03,3.604362428419298325e+00
9.905323843350612151e+03,3.604362426518695983e+00
9.905323864680292900e+03,3.604362424618068772e+00
9.905323886009971829e+03,3.604362422717418912e+00
9.905323907339650759e+03,3.604362420816745960e+00
9.905323928669329689e+03,3.604362418916049471e+00
9.905323949999008619e+03,3.604362417015329445e+00
9.905323971328687549e+03,3.604362415114585882e+00
9.905323992658368297e+03,3.604362413213819671e+00
9.905324013988047227e+03,3.604362411313029924e+00
9.905324035317726157e+03,3.604362409412216195e+00
9.905324056647405087e+03,3.604362407511379374e+00
9.905324077977084016e+03,3.604362405610519016e+00
9.905324099306764765e+03,3.604362403709635565e+00
9.905324120636443695e+03,3.604362401808729022e+00
9.905324141966122625e+03,3.604362399907798498e+00
9.905324163295801554e+03,3.604362398006844881e+00
9.905324184625480484e+03,3.604362396105868172e+00
9.905324205955159414e+03,3.604362394204867925e+00
9.905324227284840163e+03,3.604362392303844587e+00
9.905324248614519092e+03,3.604362390402797267e+00
9.905324269944198022e+03,3.604362388501726411e+00
9.905324291273876952e+03,3.604362386600632906e+00
9.905324312603555882e+03,3.604362384699515864e+00
9.905324333933236630e+03,3.604362382798375730e+00
9.905324355262915560e+03,3.604362380897211171e+00
9.905324376592594490e+03,3.604362378996024852e+00
9.905324397922273420e+03,3.604362377094814107e+00
9.905324419251952349e+03,3.604362375193580270e+00
9.905324440581633098e+03,3.604362373292322452e+00
9.905324461911312028e+03,3.604362371391041986e+00
9.905324483240990958e+03,3.604362369489737983e+00
9.905324504570669887e+03,3.604362367588410443e+00
9.905324525900348817e+03,3.604362365687059810e+00
9.905324547230027747e+03,3.604362363785685641e+00
9.905324568559708496e+03,3.604362361884288823e+00
9.905324589889387426e+03,3.604362359982867581e+00
9.905324611219066355e+03,3.604362358081423245e+00
9.905324632548745285e+03,3.604362356179956706e+00
9.905324653878424215e+03,3.604362354278465297e+00
9.905324675208104964e+03,3.604362352376951240e+00
9.905324696537783893e+03,3.604362350475414090e+00
9.905324717867462823e+03,3.604362348573852959e+00
9.905324739197141753e+03,3.604362346672268291e+00
9.905324760526820683e+03,3.604362344770660975e+00
9.905324781856499612e+03,3.604362342869030122e+00
9.905324803186180361e+03,3.604362340967375289e+00
9.905324824515859291e+03,3.604362339065698251e+00
9.905324845845538221e+03,3.604362337163997232e+00
9.905324867175217150e+03,3.604362335262272676e+00
9.905324888504896080e+03,3.604362333360525028e+00
9.905324909834576829e+03,3.604362331458754287e+00
9.905324931164255759e+03,3.604362329556959565e+00
9.905324952493934688e+03,3.604362327655142195e+00
9.905324973823613618e+03,3.604362325753300844e+00
9.905324995153292548e+03,3.604362323851436400e+00
9.905325016482971478e+03,3.604362321949548864e+00
9.905325037812652226e+03,3.604362320047637347e+00
9.905325059142331156e+03,3.604362318145703181e+00
9.905325080472010086e+03,3.604362316243745035e+00
9.905325101801689016e+03,3.604362314341764684e+00
9.905325123131367945e+03,3.604362312439759908e+00
9.905325144461048694e+03,3.604362310537731595e+00
9.905325165790727624e+03,3.604362308635680634e+00
9.905325187120406554e+03,3.604362306733606580e+00
9.905325208450085483e+03,3.604362304831508546e+00
9.905325229779764413e+03,3.604362302929386974e+00
9.905325251109443343e+03,3.604362301027242310e+00
9.905325272439124092e+03,3.604362299125074554e+00
9.905325293768803022e+03,3.604362297222882816e+00
9.905325315098481951e+03,3.604362295320668874e+00
9.905325336428160881e+03,3.604362293418430507e+00
9.905325357757839811e+03,3.604362291516169048e+00
9.905325379087520560e+03,3.604362289613884496e+00
9.905325400417199489e+03,3.604362287711576851e+00
9.905325421746878419e+03,3.604362285809245670e+00
9.905325443076557349e+03,3.604362283906890951e+00
9.905325464406236279e+03,3.604362282004513585e+00
9.905325485735917027e+03,3.604362280102112237e+00
9.905325507065595957e+03,3.604362278199687353e+00
9.905325528395274887e+03,3.604362276297239376e+00
9.905325549724953817e+03,3.604362274394767862e+00
9.905325571054632746e+03,3.604362272492273256e+00
9.905325592384311676e+03,3.604362270589755113e+00
9.905325613713992425e+03,3.604362268687213877e+00
9.905325635043671355e+03,3.604362266784649105e+00
9.905325656373350284e+03,3.604362264882061240e+00
9.905325677703029214e+03,3.604362262979449838e+00
9.905325699032708144e+03,3.604362261076815788e+00
9.905325720362388893e+03,3.604362259174157312e+00
9.905325741692067822e+03,3.604362257271475745e+00
9.905325763021746752e+03,3.604362255368771084e+00
9.905325784351425682e+03,3.604362253466043331e+00
9.905325805681104612e+03,3.604362251563292041e+00
9.905325827010783541e+03,3.604362249660517659e+00
9.905325848340464290e+03,3.604362247757719295e+00
9.905325869670143220e+03,3.604362245854897839e+00
9.905325890999822150e+03,3.604362243952053735e+00
9.905325912329501080e+03,3.604362242049185650e+00
9.905325933659180009e+03,3.604362240146294027e+00
9.905325954988860758e+03,3.604362238243379313e+00
9.905325976318539688e+03,3.604362236340441950e+00
9.905325997648218618e+03,3.604362234437480161e+00
9.905326018977897547e+03,3.604362232534495281e+00
9.905326040307576477e+03,3.604362230631487307e+00
9.905326061637255407e+03,3.604362228728456241e+00
9.905326082966936156e+03,3.604362226825401638e+00
9.905326104296615085e+03,3.604362224922323943e+00
9.905326125626294015e+03,3.604362223019222267e+00
9.905326146955972945e+03,3.604362221116098386e+00
9.905326168285651875e+03,3.604362219212950080e+00
9.905326189615332623e+03,3.604362217309779126e+00
9.905326210945011553e+03,3.604362215406584635e+00
9.905326232274690483e+03,3.604362213503366608e+00
9.905326253604369413e+03,3.604362211600125043e+00
9.905326274934048342e+03,3.604362209696860830e+00
9.905326296263729091e+03,3.604362207793572637e+00
9.905326317593408021e+03,3.604362205890261350e+00
9.905326338923086951e+03,3.604362203986926971e+00
9.905326360252765880e+03,3.604362202083569056e+00
9.905326381582444810e+03,3.604362200180188491e+00
9.905326402912123740e+03,3.604362198276783946e+00
9.905326424241804489e+03,3.604362196373355864e+00
9.905326445571483418e+03,3.604362194469905578e+00
9.905326466901162348e+03,3.604362192566430867e+00
9.905326488230841278e+03,3.604362190662933063e+00
9.905326509560520208e+03,3.604362188759412167e+00
9.905326530890200956e+03,3.604362186855867733e+00
9.905326552219879886e+03,3.604362184952299764e+00
9.905326573549558816e+03,3.604362183048709145e+00
9.905326594879237746e+03,3.604362181145094102e+00
9.905326616208916676e+03,3.604362179241457298e+00
9.905326637538595605e+03,3.604362177337796069e+00
9.905326658868276354e+03,3.604362175434112192e+00
9.905326680197955284e+03,3.604362173530404334e+00
9.905326701527634214e+03,3.604362171626672939e+00
9.905326722857313143e+03,3.604362169722919340e+00
9.905326744186992073e+03,3.604362167819141316e+00
9.905326765516672822e+03,3.604362165915341087e+00
9.905326786846351752e+03,3.604362164011516878e+00
9.905326808176030681e+03,3.604362162107669132e+00
9.905326829505709611e+03,3.604362160203798293e+00
