Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880129602875927958e+03,2.557543061589906408e+00
9.880129621435653462e+03,2.557543059569376442e+00
9.880129639995380785e+03,2.557543057548924192e+00
9.880129658555106289e+03,2.557543055528548326e+00
9.880129677114831793e+03,2.557543053508250175e+00
9.880129695674559116e+03,2.557543051488028851e+00
9.880129714234284620e+03,2.557543049467884799e+00
9.880129732794011943e+03,2.557543047447817131e+00
9.880129751353737447e+03,2.557543045427827622e+00
9.880129769913464770e+03,2.557543043407914940e+00
9.880129788473190274e+03,2.557543041388079530e+00
9.880129807032917597e+03,2.557543039368320947e+00
9.880129825592643101e+03,2.557543037348639636e+00
9.880129844152370424e+03,2.557543035329035153e+00
9.880129862712095928e+03,2.557543033309508385e+00
9.880129881271823251e+03,2.557543031290058444e+00
9.880129899831548755e+03,2.557543029270685331e+00
9.880129918391274259e+03,2.557543027251390377e+00
9.880129936951001582e+03,2.557543025232170919e+00
9.880129955510727086e+03,2.557543023213030065e+00
9.880129974070454409e+03,2.557543021193966037e+00
9.880129992630179913e+03,2.557543019174978838e+00
9.880130011189907236e+03,2.557543017156068910e+00
9.880130029749632740e+03,2.557543015137235809e+00
9.880130048309360063e+03,2.557543013118480424e+00
9.880130066869085567e+03,2.557543011099801866e+00
9.880130085428812890e+03,2.557543009081200580e+00
9.880130103988538394e+03,2.557543007062676566e+00
9.880130122548265717e+03,2.557543005044229378e+00
9.880130141107991221e+03,2.557543003025859463e+00
9.880130159667716725e+03,2.557543001007566819e+00
9.880130178227444048e+03,2.557542998989351446e+00
9.880130196787169552e+03,2.557542996971212901e+00
9.880130215346896875e+03,2.557542994953151183e+00
9.880130233906622379e+03,2.557542992935167181e+00
9.880130252466349702e+03,2.557542990917260006e+00
9.880130271026075206e+03,2.557542988899430547e+00
9.880130289585802529e+03,2.557542986881677916e+00
9.880130308145528033e+03,2.557542984864002111e+00
9.880130326705255357e+03,2.557542982846404023e+00
9.880130345264980861e+03,2.557542980828882762e+00
9.880130363824708184e+03,2.557542978811439216e+00
9.880130382384433688e+03,2.557542976794071610e+00
9.880130400944159192e+03,2.557542974776782607e+00
9.880130419503886515e+03,2.557542972759569544e+00
9.880130438063612019e+03,2.557542970742434196e+00
9.880130456623339342e+03,2.557542968725376120e+00
9.880130475183064846e+03,2.557542966708394871e+00
9.880130493742792169e+03,2.557542964691490894e+00
9.880130512302517673e+03,2.557542962674664633e+00
9.880130530862244996e+03,2.557542960657914755e+00
9.880130549421970500e+03,2.557542958641242592e+00
9.880130567981697823e+03,2.557542956624646813e+00
9.880130586541423327e+03,2.557542954608129193e+00
9.880130605101150650e+03,2.557542952591688401e+00
9.880130623660876154e+03,2.557542950575324436e+00
9.880130642220601658e+03,2.557542948559038187e+00
9.880130660780328981e+03,2.557542946542828766e+00
9.880130679340054485e+03,2.557542944526696616e+00
9.880130697899781808e+03,2.557542942510641293e+00
9.880130716459507312e+03,2.557542940494663686e+00
9.880130735019234635e+03,2.557542938478762906e+00
9.880130753578960139e+03,2.557542936462939398e+00
9.880130772138687462e+03,2.557542934447192717e+00
9.880130790698412966e+03,2.557542932431524196e+00
9.880130809258140289e+03,2.557542930415932059e+00
9.880130827817865793e+03,2.557542928400417193e+00
9.880130846377593116e+03,2.557542926384979154e+00
9.880130864937318620e+03,2.557542924369618831e+00
9.880130883497044124e+03,2.557542922354335779e+00
9.880130902056771447e+03,2.557542920339129555e+00
9.880130920616496951e+03,2.557542918324001047e+00
9.880130939176224274e+03,2.557542916308948922e+00
9.880130957735949778e+03,2.557542914293974956e+00
9.880130976295677101e+03,2.557542912279077374e+00
9.880130994855402605e+03,2.557542910264257063e+00
9.880131013415129928e+03,2.557542908249514024e+00
9.880131031974855432e+03,2.557542906234848257e+00
9.880131050534582755e+03,2.557542904220259761e+00
9.880131069094308259e+03,2.557542902205748536e+00
9.880131087654035582e+03,2.557542900191313695e+00
9.880131106213761086e+03,2.557542898176957014e+00
9.880131124773486590e+03,2.557542896162677160e+00
9.880131143333213913e+03,2.557542894148474133e+00
9.880131161892939417e+03,2.557542892134349266e+00
9.880131180452666740e+03,2.557542890120300783e+00
9.880131199012392244e+03,2.557542888106329571e+00
9.880131217572119567e+03,2.557542886092435630e+00
9.880131236131845071e+03,2.557542884078618517e+00
9.880131254691572394e+03,2.557542882064879119e+00
9.880131273251297898e+03,2.557542880051217438e+00
9.880131291811025221e+03,2.557542878037631695e+00
9.880131310370750725e+03,2.557542876024123668e+00
9.880131328930478048e+03,2.557542874010692913e+00
9.880131347490203552e+03,2.557542871997339873e+00
9.880131366049929056e+03,2.557542869984063660e+00
9.880131384609656379e+03,2.557542867970864275e+00
9.880131403169381883e+03,2.557542865957742162e+00
9.880131421729109206e+03,2.557542863944697320e+00
9.880131440288834710e+03,2.557542861931730194e+00
9.880131458848562033e+03,2.557542859918839451e+00
9.880131477408287537e+03,2.557542857906026867e+00
9.880131495968014860e+03,2.557542855893290668e+00
9.880131514527740364e+03,2.557542853880631739e+00
9.880131533087467687e+03,2.557542851868050082e+00
9.880131551647193191e+03,2.557542849855546141e+00
9.880131570206920514e+03,2.557542847843119027e+00
9.880131588766646018e+03,2.557542845830769185e+00
9.880131607326371523e+03,2.557542843818496170e+00
9.880131625886098846e+03,2.557542841806300871e+00
9.880131644445824350e+03,2.557542839794182843e+00
9.880131663005551673e+03,2.557542837782141643e+00
9.880131681565277177e+03,2.557542835770177714e+00
9.880131700125004500e+03,2.557542833758291057e+00
9.880131718684730004e+03,2.557542831746482115e+00
9.880131737244457327e+03,2.557542829734749112e+00
9.880131755804182831e+03,2.557542827723094270e+00
9.880131774363910154e+03,2.557542825711516699e+00
9.880131792923635658e+03,2.557542823700016399e+00
9.880131811483362981e+03,2.557542821688592483e+00
9.880131830043088485e+03,2.557542819677246726e+00
9.880131848602813989e+03,2.557542817665977797e+00
9.880131867162541312e+03,2.557542815654786139e+00
9.880131885722266816e+03,2.557542813643671753e+00
9.880131904281994139e+03,2.557542811632634638e+00
9.880131922841719643e+03,2.557542809621674351e+00
9.880131941401446966e+03,2.557542807610791780e+00
9.880131959961172470e+03,2.557542805599986036e+00
9.880131978520899793e+03,2.557542803589258007e+00
9.880131997080625297e+03,2.557542801578606362e+00
9.880132015640352620e+03,2.557542799568032876e+00
9.880132034200078124e+03,2.557542797557535774e+00
9.880132052759805447e+03,2.557542795547116388e+00
9.880132071319530951e+03,2.557542793536774273e+00
9.880132089879256455e+03,2.557542791526509429e+00
9.880132108438983778e+03,2.557542789516321413e+00
9.880132126998709282e+03,2.557542787506211557e+00
9.880132145558436605e+03,2.557542785496177640e+00
9.880132164118162109e+03,2.557542783486221438e+00
9.880132182677889432e+03,2.557542781476342952e+00
9.880132201237614936e+03,2.557542779466541294e+00
9.880132219797342259e+03,2.557542777456816463e+00
9.880132238357067763e+03,2.557542775447169792e+00
9.880132256916795086e+03,2.557542773437599504e+00
9.880132275476520590e+03,2.557542771428106931e+00
9.880132294036247913e+03,2.557542769418691631e+00
9.880132312595973417e+03,2.557542767409353601e+00
9.880132331155698921e+03,2.557542765400092399e+00
9.880132349715426244e+03,2.557542763390908913e+00
9.880132368275151748e+03,2.557542761381802254e+00
9.880132386834879071e+03,2.557542759372773311e+00
9.880132405394604575e+03,2.557542757363820751e+00
9.880132423954331898e+03,2.557542755354946351e+00
9.880132442514057402e+03,2.557542753346148334e+00
9.880132461073784725e+03,2.557542751337428477e+00
9.880132479633510229e+03,2.557542749328785003e+00
9.880132498193237552e+03,2.557542747320219245e+00
9.880132516752963056e+03,2.557542745311731203e+00
9.880132535312690379e+03,2.557542743303319543e+00
9.880132553872415883e+03,2.557542741294985600e+00
9.880132572432141387e+03,2.557542739286728928e+00
9.880132590991868710e+03,2.557542737278549083e+00
9.880132609551594214e+03,2.557542735270446510e+00
9.880132628111321537e+03,2.557542733262421653e+00
9.880132646671047041e+03,2.557542731254474067e+00
9.880132665230774364e+03,2.557542729246602864e+00
9.880132683790499868e+03,2.557542727238809821e+00
9.880132702350227191e+03,2.557542725231093605e+00
9.880132720909952695e+03,2.557542723223455106e+00
9.880132739469680018e+03,2.557542721215893433e+00
9.880132758029405522e+03,2.557542719208409032e+00
9.880132776589132845e+03,2.557542717201001903e+00
9.880132795148858349e+03,2.557542715193672045e+00
9.880132813708583853e+03,2.557542713186419903e+00
9.880132832268311176e+03,2.557542711179244588e+00
9.880132850828036680e+03,2.557542709172146544e+00
9.880132869387764003e+03,2.557542707165125329e+00
9.880132887947489507e+03,2.557542705158182272e+00
9.880132906507216831e+03,2.557542703151316044e+00
9.880132925066942335e+03,2.557542701144526642e+00
9.880132943626669658e+03,2.557542699137815401e+00
9.880132962186395162e+03,2.557542697131180542e+00
9.880132980746122485e+03,2.557542695124623400e+00
9.880132999305847989e+03,2.557542693118143529e+00
9.880133017865575312e+03,2.557542691111740485e+00
9.880133036425300816e+03,2.557542689105415157e+00
9.880133054985026320e+03,2.557542687099167100e+00
9.880133073544753643e+03,2.557542685092996315e+00
9.880133092104479147e+03,2.557542683086902802e+00
9.880133110664206470e+03,2.557542681080886560e+00
9.880133129223931974e+03,2.557542679074947589e+00
9.880133147783659297e+03,2.557542677069085446e+00
9.880133166343384801e+03,2.557542675063301019e+00
9.880133184903112124e+03,2.557542673057593419e+00
9.880133203462837628e+03,2.557542671051963978e+00
9.880133222022564951e+03,2.557542669046410921e+00
9.880133240582290455e+03,2.557542667040935580e+00
9.880133259142017778e+03,2.557542665035537066e+00
9.880133277701743282e+03,2.557542663030216712e+00
9.880133296261468786e+03,2.557542661024973185e+00
9.880133314821196109e+03,2.557542659019806042e+00
9.880133333380921613e+03,2.557542657014717058e+00
9.880133351940648936e+03,2.557542655009705346e+00
9.880133370500374440e+03,2.557542653004770905e+00
9.880133389060101763e+03,2.557542650999913736e+00
9.880133407619827267e+03,2.557542648995133394e+00
9.880133426179554590e+03,2.557542646990430768e+00
9.880133444739280094e+03,2.557542644985805858e+00
9.880133463299007417e+03,2.557542642981257330e+00
9.880133481858732921e+03,2.557542640976786963e+00
9.880133500418460244e+03,2.557542638972392979e+00
9.880133518978185748e+03,2.557542636968076710e+00
9.880133537537911252e+03,2.557542634963837713e+00
9.880133556097638575e+03,2.557542632959676432e+00
9.880133574657364079e+03,2.557542630955591978e+00
9.880133593217091402e+03,2.557542628951584796e+00
9.880133611776816906e+03,2.557542626947654885e+00
9.880133630336544229e+03,2.557542624943802689e+00
9.880133648896269733e+03,2.557542622940026877e+00
9.880133667455997056e+03,2.557542620936328781e+00
9.880133686015722560e+03,2.557542618932708400e+00
9.880133704575449883e+03,2.557542616929165291e+00
9.880133723135175387e+03,2.557542614925699009e+00
9.880133741694900891e+03,2.557542612922310443e+00
9.880133760254628214e+03,2.557542610918998705e+00
9.880133778814353718e+03,2.557542608915764681e+00
9.880133797374081041e+03,2.557542606912607486e+00
9.880133815933806545e+03,2.557542604909527562e+00
9.880133834493533868e+03,2.557542602906525797e+00
9.880133853053259372e+03,2.557542600903600416e+00
9.880133871612986695e+03,2.557542598900752751e+00
9.880133890172712199e+03,2.557542596897982357e+00
9.880133908732439522e+03,2.557542594895289234e+00
9.880133927292165026e+03,2.557542592892673383e+00
9.880133945851892349e+03,2.557542590890134804e+00
9.880133964411617853e+03,2.557542588887673496e+00
9.880133982971343357e+03,2.557542586885289904e+00
9.880134001531070680e+03,2.557542584882982695e+00
9.880134020090796184e+03,2.557542582880753645e+00
9.880134038650523507e+03,2.557542580878601868e+00
9.880134057210249011e+03,2.557542578876526917e+00
9.880134075769976334e+03,2.557542576874529683e+00
9.880134094329701838e+03,2.557542574872609276e+00
9.880134112889429161e+03,2.557542572870766584e+00
9.880134131449154665e+03,2.557542570869001164e+00
9.880134150008881988e+03,2.557542568867313015e+00
9.880134168568607492e+03,2.557542566865702138e+00
9.880134187128334815e+03,2.557542564864168533e+00
9.880134205688060320e+03,2.557542562862712199e+00
9.880134224247785824e+03,2.557542560861333136e+00
9.880134242807513147e+03,2.557542558860032234e+00
9.880134261367238651e+03,2.557542556858807714e+00
9.880134279926965974e+03,2.557542554857660910e+00
9.880134298486691478e+03,2.557542552856590934e+00
9.880134317046418801e+03,2.557542550855598229e+00
9.880134335606144305e+03,2.557542548854683240e+00
9.880134354165871628e+03,2.557542546853845522e+00
9.880134372725597132e+03,2.557542544853085520e+00
9.880134391285324455e+03,2.557542542852402345e+00
9.880134409845049959e+03,2.557542540851796442e+00
9.880134428404777282e+03,2.557542538851268255e+00
9.880134446964502786e+03,2.557542536850817338e+00
9.880134465524228290e+03,2.557542534850443250e+00
9.880134484083955613e+03,2.557542532850146877e+00
9.880134502643681117e+03,2.557542530849927775e+00
9.880134521203408440e+03,2.557542528849785501e+00
9.880134539763133944e+03,2.557542526849721387e+00
9.880134558322861267e+03,2.557542524849734100e+00
9.880134576882586771e+03,2.557542522849824085e+00
9.880134595442314094e+03,2.557542520849991785e+00
9.880134614002039598e+03,2.557542518850236313e+00
9.880134632561766921e+03,2.557542516850558556e+00
9.880134651121492425e+03,2.557542514850958071e+00
9.880134669681219748e+03,2.557542512851434413e+00
9.880134688240945252e+03,2.557542510851988915e+00
9.880134706800670756e+03,2.557542508852620244e+00
9.880134725360398079e+03,2.557542506853328845e+00
9.880134743920123583e+03,2.557542504854115162e+00
9.880134762479850906e+03,2.557542502854978750e+00
9.880134781039576410e+03,2.557542500855919609e+00
9.880134799599303733e+03,2.557542498856937296e+00
9.880134818159029237e+03,2.557542496858032699e+00
9.880134836718756560e+03,2.557542494859205817e+00
9.880134855278482064e+03,2.557542492860456207e+00
9.880134873838209387e+03,2.557542490861782980e+00
9.880134892397934891e+03,2.557542488863187913e+00
9.880134910957662214e+03,2.557542486864670117e+00
9.880134929517387718e+03,2.557542484866229593e+00
9.880134948077113222e+03,2.557542482867866340e+00
9.880134966636840545e+03,2.557542480869580803e+00
9.880134985196566049e+03,2.557542478871372094e+00
9.880135003756293372e+03,2.557542476873241100e+00
9.880135022316018876e+03,2.557542474875186933e+00
9.880135040875746199e+03,2.557542472877210482e+00
9.880135059435471703e+03,2.557542470879311747e+00
9.880135077995199026e+03,2.557542468881489839e+00
9.880135096554924530e+03,2.557542466883745202e+00
9.880135115114651853e+03,2.557542464886077838e+00
9.880135133674377357e+03,2.557542462888488188e+00
9.880135152234104680e+03,2.557542460890975811e+00
9.880135170793830184e+03,2.557542458893541149e+00
9.880135189353555688e+03,2.557542456896183314e+00
9.880135207913283011e+03,2.557542454898903195e+00
9.880135226473008515e+03,2.557542452901699903e+00
9.880135245032735838e+03,2.557542450904574327e+00
9.880135263592461342e+03,2.557542448907525579e+00
9.880135282152188665e+03,2.557542446910554546e+00
9.880135300711914169e+03,2.557542444913661228e+00
9.880135319271641492e+03,2.557542442916845182e+00
9.880135337831366996e+03,2.557542440920106408e+00
9.880135356391094319e+03,2.557542438923444905e+00
9.880135374950819823e+03,2.557542436926860230e+00
9.880135393510547146e+03,2.557542434930353714e+00
9.880135412070272650e+03,2.557542432933924470e+00
9.880135430629998154e+03,2.557542430937572497e+00
9.880135449189725477e+03,2.557542428941297352e+00
9.880135467749450982e+03,2.557542426945100367e+00
9.880135486309178305e+03,2.557542424948980209e+00
