Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.065032482204483131e+04,2.595524997420286528e+00
1.065032484333515458e+04,2.595524954008670893e+00
1.065032486462547786e+04,2.595524910588523859e+00
1.065032488591580113e+04,2.595524867159844540e+00
1.065032490720612441e+04,2.595524823722634711e+00
1.065032492849644950e+04,2.595524780276889931e+00
1.065032494978677278e+04,2.595524736822618195e+00
1.065032497107709605e+04,2.595524693359816393e+00
1.065032499236741933e+04,2.595524649888484525e+00
1.065032501365774260e+04,2.595524606408623480e+00
1.065032503494806588e+04,2.595524562920232814e+00
1.065032505623838915e+04,2.595524519423313858e+00
1.065032507752871243e+04,2.595524475917865725e+00
1.065032509881903570e+04,2.595524432403889747e+00
1.065032512010936080e+04,2.595524388881381928e+00
1.065032514139968407e+04,2.595524345350350259e+00
1.065032516269000735e+04,2.595524301810792078e+00
1.065032518398033062e+04,2.595524258262706940e+00
1.065032520527065390e+04,2.595524214706095290e+00
1.065032522656097717e+04,2.595524171140957570e+00
1.065032524785130045e+04,2.595524127567293782e+00
1.065032526914162372e+04,2.595524083985104369e+00
1.065032529043194700e+04,2.595524040394390664e+00
1.065032531172227209e+04,2.595523996795148225e+00
1.065032533301259537e+04,2.595523953187384603e+00
1.065032535430291864e+04,2.595523909571097132e+00
1.065032537559324192e+04,2.595523865946285813e+00
1.065032539688356519e+04,2.595523822312951534e+00
1.065032541817388847e+04,2.595523778671093851e+00
1.065032543946421174e+04,2.595523735020713652e+00
1.065032546075453502e+04,2.595523691361810492e+00
1.065032548204485829e+04,2.595523647694386149e+00
1.065032550333518338e+04,2.595523604018436181e+00
1.065032552462550666e+04,2.595523560333968138e+00
1.065032554591582993e+04,2.595523516640979356e+00
1.065032556720615321e+04,2.595523472939470278e+00
1.065032558849647648e+04,2.595523429229440460e+00
1.065032560978679976e+04,2.595523385510891234e+00
1.065032563107712303e+04,2.595523341783822158e+00
1.065032565236744631e+04,2.595523298048233229e+00
1.065032567365776958e+04,2.595523254304125782e+00
1.065032569494809468e+04,2.595523210551496263e+00
1.065032571623841795e+04,2.595523166790352221e+00
1.065032573752874123e+04,2.595523123020689660e+00
1.065032575881906450e+04,2.595523079242510356e+00
1.065032578010938778e+04,2.595523035455812977e+00
1.065032580139971105e+04,2.595522991660598855e+00
1.065032582269003433e+04,2.595522947856868878e+00
1.065032584398035760e+04,2.595522904044622159e+00
1.065032586527068088e+04,2.595522860223859585e+00
1.065032588656100597e+04,2.595522816394578047e+00
1.065032590785132925e+04,2.595522772556784652e+00
1.065032592914165252e+04,2.595522728710477178e+00
1.065032595043197580e+04,2.595522684855654738e+00
1.065032597172229907e+04,2.595522640992318220e+00
1.065032599301262235e+04,2.595522597120468067e+00
1.065032601430294562e+04,2.595522553240104280e+00
1.065032603559326890e+04,2.595522509351227747e+00
1.065032605688359217e+04,2.595522465453838024e+00
1.065032607817391545e+04,2.595522421547935998e+00
1.065032609946424054e+04,2.595522377633518119e+00
1.065032612075456382e+04,2.595522333710592822e+00
1.065032614204488709e+04,2.595522289779155223e+00
1.065032616333521037e+04,2.595522245839207098e+00
1.065032618462553364e+04,2.595522201890748004e+00
1.065032620591585692e+04,2.595522157933778828e+00
1.065032622720618019e+04,2.595522113968299571e+00
1.065032624849650347e+04,2.595522069994310677e+00
1.065032626978682674e+04,2.595522026011812589e+00
1.065032629107715184e+04,2.595521982020801754e+00
1.065032631236747511e+04,2.595521938021285724e+00
1.065032633365779839e+04,2.595521894013261832e+00
1.065032635494812166e+04,2.595521849996729635e+00
1.065032637623844494e+04,2.595521805971690465e+00
1.065032639752876821e+04,2.595521761938143435e+00
1.065032641881909149e+04,2.595521717896090319e+00
1.065032644010941476e+04,2.595521673845529342e+00
1.065032646139973804e+04,2.595521629786463169e+00
1.065032648269006313e+04,2.595521585718886914e+00
1.065032650398038641e+04,2.595521541642809016e+00
1.065032652527070968e+04,2.595521497558226365e+00
1.065032654656103296e+04,2.595521453465138517e+00
1.065032656785135623e+04,2.595521409363546361e+00
1.065032658914167951e+04,2.595521365253449897e+00
1.065032661043200278e+04,2.595521321134849568e+00
1.065032663172232606e+04,2.595521277007745820e+00
1.065032665301264933e+04,2.595521232872139095e+00
1.065032667430297442e+04,2.595521188728025841e+00
1.065032669559329770e+04,2.595521144575414052e+00
1.065032671688362097e+04,2.595521100414300175e+00
1.065032673817394425e+04,2.595521056244684655e+00
1.065032675946426752e+04,2.595521012066567934e+00
1.065032678075459080e+04,2.595520967879949570e+00
1.065032680204491407e+04,2.595520923684830894e+00
1.065032682333523735e+04,2.595520879481211463e+00
1.065032684462556062e+04,2.595520835269092608e+00
1.065032686591588572e+04,2.595520791048470333e+00
1.065032688720620899e+04,2.595520746819352631e+00
1.065032690849653227e+04,2.595520702581735506e+00
1.065032692978685554e+04,2.595520658335620734e+00
1.065032695107717882e+04,2.595520614081006538e+00
1.065032697236750209e+04,2.595520569817895140e+00
1.065032699365782537e+04,2.595520525546285651e+00
1.065032701494814864e+04,2.595520481266179846e+00
1.065032703623847192e+04,2.595520436977576395e+00
1.065032705752879701e+04,2.595520392680473076e+00
1.065032707881912029e+04,2.595520348374877440e+00
1.065032710010944356e+04,2.595520304060785488e+00
1.065032712139976684e+04,2.595520259738198110e+00
1.065032714269009011e+04,2.595520215407116194e+00
1.065032716398041339e+04,2.595520171067538850e+00
1.065032718527073666e+04,2.595520126719467857e+00
1.065032720656105994e+04,2.595520082362901881e+00
1.065032722785138321e+04,2.595520037997843144e+00
1.065032724914170831e+04,2.595519993624286315e+00
1.065032727043203158e+04,2.595519949242240720e+00
1.065032729172235486e+04,2.595519904851702364e+00
1.065032731301267813e+04,2.595519860452671690e+00
1.065032733430300141e+04,2.595519816045149142e+00
1.065032735559332468e+04,2.595519771629134720e+00
1.065032737688364796e+04,2.595519727204628868e+00
1.065032739817397123e+04,2.595519682771632475e+00
1.065032741946429451e+04,2.595519638330145540e+00
1.065032744075461960e+04,2.595519593880164066e+00
1.065032746204494288e+04,2.595519549421696937e+00
1.065032748333526615e+04,2.595519504954739709e+00
1.065032750462558943e+04,2.595519460479294160e+00
1.065032752591591270e+04,2.595519415995359402e+00
1.065032754720623598e+04,2.595519371502935879e+00
1.065032756849655925e+04,2.595519327002024479e+00
1.065032758978688253e+04,2.595519282492624757e+00
1.065032761107720580e+04,2.595519237974738047e+00
1.065032763236753090e+04,2.595519193448360351e+00
1.065032765365785417e+04,2.595519148913499663e+00
1.065032767494817745e+04,2.595519104370152874e+00
1.065032769623850072e+04,2.595519059818319096e+00
1.065032771752882400e+04,2.595519015258000550e+00
1.065032773881914727e+04,2.595518970689196347e+00
1.065032776010947055e+04,2.595518926111907376e+00
1.065032778139979382e+04,2.595518881526133192e+00
1.065032780269011710e+04,2.595518836931874684e+00
1.065032782398044219e+04,2.595518792329128743e+00
1.065032784527076547e+04,2.595518747717902919e+00
1.065032786656108874e+04,2.595518703098194102e+00
1.065032788785141202e+04,2.595518658470001849e+00
1.065032790914173529e+04,2.595518613833327493e+00
1.065032793043205857e+04,2.595518569188170588e+00
1.065032795172238184e+04,2.595518524534532467e+00
1.065032797301270512e+04,2.595518479872411799e+00
1.065032799430302839e+04,2.595518435201810803e+00
1.065032801559335348e+04,2.595518390522724150e+00
1.065032803688367676e+04,2.595518345835162055e+00
1.065032805817400003e+04,2.595518301139119188e+00
1.065032807946432331e+04,2.595518256434596882e+00
1.065032810075464658e+04,2.595518211721594692e+00
1.065032812204496986e+04,2.595518167000113507e+00
1.065032814333529313e+04,2.595518122270153771e+00
1.065032816462561641e+04,2.595518077531715928e+00
1.065032818591593968e+04,2.595518032784799978e+00
1.065032820720626478e+04,2.595517988029402368e+00
1.065032822849658805e+04,2.595517943265531091e+00
1.065032824978691133e+04,2.595517898493183484e+00
1.065032827107723460e+04,2.595517853712358658e+00
1.065032829236755788e+04,2.595517808923057945e+00
1.065032831365788115e+04,2.595517764125280902e+00
1.065032833494820443e+04,2.595517719319028416e+00
1.065032835623852770e+04,2.595517674504301375e+00
1.065032837752885098e+04,2.595517629681098892e+00
1.065032839881917607e+04,2.595517584849417858e+00
1.065032842010949935e+04,2.595517540009267599e+00
1.065032844139982262e+04,2.595517495160642785e+00
1.065032846269014590e+04,2.595517450303543860e+00
1.065032848398046917e+04,2.595517405437973046e+00
1.065032850527079245e+04,2.595517360563928566e+00
1.065032852656111572e+04,2.595517315681411752e+00
1.065032854785143900e+04,2.595517270790423936e+00
1.065032856914176227e+04,2.595517225890962898e+00
1.065032859043208737e+04,2.595517180983028194e+00
1.065032861172241064e+04,2.595517136066625152e+00
1.065032863301273392e+04,2.595517091141751997e+00
1.065032865430305719e+04,2.595517046208408285e+00
1.065032867559338047e+04,2.595517001266595347e+00
1.065032869688370374e+04,2.595516956316311852e+00
1.065032871817402702e+04,2.595516911357560019e+00
1.065032873946435029e+04,2.595516866390338961e+00
1.065032876075467357e+04,2.595516821414649566e+00
1.065032878204499866e+04,2.595516776430487838e+00
1.065032880333532194e+04,2.595516731437862212e+00
1.065032882462564521e+04,2.595516686436769138e+00
1.065032884591596849e+04,2.595516641427208615e+00
1.065032886720629176e+04,2.595516596409181975e+00
1.065032888849661504e+04,2.595516551382688775e+00
1.065032890978693831e+04,2.595516506347729457e+00
1.065032893107726159e+04,2.595516461304304467e+00
1.065032895236758486e+04,2.595516416252413805e+00
1.065032897365790996e+04,2.595516371192054805e+00
1.065032899494823323e+04,2.595516326123235018e+00
1.065032901623855651e+04,2.595516281045950446e+00
1.065032903752887978e+04,2.595516235960202422e+00
1.065032905881920306e+04,2.595516190865990502e+00
1.065032908010952633e+04,2.595516145763315130e+00
1.065032910139984961e+04,2.595516100652177638e+00
1.065032912269017288e+04,2.595516055532577138e+00
1.065032914398049616e+04,2.595516010404514518e+00
1.065032916527082125e+04,2.595515965267986669e+00
1.065032918656114452e+04,2.595515920123000697e+00
1.065032920785146780e+04,2.595515874969553938e+00
1.065032922914179107e+04,2.595515829807646391e+00
1.065032925043211435e+04,2.595515784637278056e+00
1.065032927172243762e+04,2.595515739458449822e+00
1.065032929301276090e+04,2.595515694271162133e+00
1.065032931430308417e+04,2.595515649075414988e+00
1.065032933559340745e+04,2.595515603871208832e+00
1.065032935688373254e+04,2.595515558658540112e+00
1.065032937817405582e+04,2.595515513437417709e+00
1.065032939946437909e+04,2.595515468207836296e+00
1.065032942075470237e+04,2.595515422969798092e+00
1.065032944204502564e+04,2.595515377723302208e+00
1.065032946333534892e+04,2.595515332468349978e+00
1.065032948462567219e+04,2.595515287204940957e+00
1.065032950591599547e+04,2.595515241933075590e+00
1.065032952720631874e+04,2.595515196652754764e+00
1.065032954849664384e+04,2.595515151363974038e+00
1.065032956978696711e+04,2.595515106066742739e+00
1.065032959107729039e+04,2.595515060761056869e+00
1.065032961236761366e+04,2.595515015446916429e+00
1.065032963365793694e+04,2.595514970124321419e+00
1.065032965494826021e+04,2.595514924793274059e+00
1.065032967623858349e+04,2.595514879453772128e+00
1.065032969752890676e+04,2.595514834105817847e+00
1.065032971881923004e+04,2.595514788749411217e+00
1.065032974010955513e+04,2.595514743384547351e+00
1.065032976139987841e+04,2.595514698011236465e+00
1.065032978269020168e+04,2.595514652629473673e+00
1.065032980398052496e+04,2.595514607239259863e+00
1.065032982527084823e+04,2.595514561840595480e+00
1.065032984656117151e+04,2.595514516433480523e+00
1.065032986785149478e+04,2.595514471017915437e+00
1.065032988914181806e+04,2.595514425593900221e+00
1.065032991043214133e+04,2.595514380161435763e+00
1.065032993172246643e+04,2.595514334720518956e+00
1.065032995301278970e+04,2.595514289271156905e+00
1.065032997430311298e+04,2.595514243813346944e+00
1.065032999559343625e+04,2.595514198347088186e+00
1.065033001688375953e+04,2.595514152872382407e+00
1.065033003817408280e+04,2.595514107389229608e+00
1.065033005946440608e+04,2.595514061897629787e+00
1.065033008075472935e+04,2.595514016397582946e+00
1.065033010204505263e+04,2.595513970889089972e+00
1.065033012333537772e+04,2.595513925372147757e+00
1.065033014462570100e+04,2.595513879846763849e+00
1.065033016591602427e+04,2.595513834312934698e+00
1.065033018720634755e+04,2.595513788770660746e+00
1.065033020849667082e+04,2.595513743219942882e+00
1.065033022978699410e+04,2.595513697660780661e+00
1.065033025107731737e+04,2.595513652093174528e+00
1.065033027236764065e+04,2.595513606517125371e+00
1.065033029365796392e+04,2.595513560932632746e+00
1.065033031494828901e+04,2.595513515339694433e+00
1.065033033623861229e+04,2.595513469738317536e+00
1.065033035752893556e+04,2.595513424128498503e+00
1.065033037881925884e+04,2.595513378510237779e+00
1.065033040010958211e+04,2.595513332883535806e+00
1.065033042139990539e+04,2.595513287248393475e+00
1.065033044269022867e+04,2.595513241604810339e+00
1.065033046398055194e+04,2.595513195952787289e+00
1.065033048527087522e+04,2.595513150292324323e+00
1.065033050656120031e+04,2.595513104623418332e+00
1.065033052785152358e+04,2.595513058946076868e+00
1.065033054914184686e+04,2.595513013260296820e+00
1.065033057043217013e+04,2.595512967566078633e+00
1.065033059172249341e+04,2.595512921863422751e+00
1.065033061301281668e+04,2.595512876152328730e+00
1.065033063430313996e+04,2.595512830432797902e+00
1.065033065559346323e+04,2.595512784704829823e+00
1.065033067688378651e+04,2.595512738968425381e+00
1.065033069817411160e+04,2.595512693223581024e+00
1.065033071946443488e+04,2.595512647470304746e+00
1.065033074075475815e+04,2.595512601708592548e+00
1.065033076204508143e+04,2.595512555938445765e+00
1.065033078333540470e+04,2.595512510159864394e+00
1.065033080462572798e+04,2.595512464372848438e+00
1.065033082591605125e+04,2.595512418577397895e+00
1.065033084720637453e+04,2.595512372773514542e+00
1.065033086849669780e+04,2.595512326961197491e+00
1.065033088978702290e+04,2.595512281140444077e+00
1.065033091107734617e+04,2.595512235311260962e+00
1.065033093236766945e+04,2.595512189473646369e+00
1.065033095365799272e+04,2.595512143627600299e+00
1.065033097494831600e+04,2.595512097773122306e+00
1.065033099623863927e+04,2.595512051910212836e+00
1.065033101752896255e+04,2.595512006038872332e+00
1.065033103881928582e+04,2.595511960159102571e+00
1.065033106010960910e+04,2.595511914270901777e+00
1.065033108139993419e+04,2.595511868374268172e+00
1.065033110269025747e+04,2.595511822469207974e+00
1.065033112398058074e+04,2.595511776555719852e+00
1.065033114527090402e+04,2.595511730633802472e+00
1.065033116656122729e+04,2.595511684703457611e+00
1.065033118785155057e+04,2.595511638764684381e+00
1.065033120914187384e+04,2.595511592817483226e+00
1.065033123043219712e+04,2.595511546861855479e+00
1.065033125172252039e+04,2.595511500897800694e+00
1.065033127301284549e+04,2.595511454925315320e+00
1.065033129430316876e+04,2.595511408944408238e+00
1.065033131559349204e+04,2.595511362955075008e+00
1.065033133688381531e+04,2.595511316957316961e+00
1.065033135817413859e+04,2.595511270951132765e+00
1.065033137946446186e+04,2.595511224936525529e+00
1.065033140075478514e+04,2.595511178913493033e+00
1.065033142204510841e+04,2.595511132882036609e+00
1.065033144333543169e+04,2.595511086842156256e+00
1.065033146462575678e+04,2.595511040793849755e+00
1.065033148591608006e+04,2.595510994737123323e+00
1.065033150720640333e+04,2.595510948671974738e+00
1.065033152849672661e+04,2.595510902598404002e+00
1.065033154978704988e+04,2.595510856516411557e+00
1.065033157107737316e+04,2.595510810425997850e+00
