Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014111296145458618e+04,2.559845452439355462e+00
1.014111298030137732e+04,2.559845432701148393e+00
1.014111299914817027e+04,2.559845412955875421e+00
1.014111301799496141e+04,2.559845393203540098e+00
1.014111303684175437e+04,2.559845373444137984e+00
1.014111305568854550e+04,2.559845353677673963e+00
1.014111307453533846e+04,2.559845333904144038e+00
1.014111309338212959e+04,2.559845314123551319e+00
1.014111311222892255e+04,2.559845294335893584e+00
1.014111313107571368e+04,2.559845274541173499e+00
1.014111314992250664e+04,2.559845254739387954e+00
1.014111316876929777e+04,2.559845234930540503e+00
1.014111318761609073e+04,2.559845215114628036e+00
1.014111320646288186e+04,2.559845195291654552e+00
1.014111322530967482e+04,2.559845175461615607e+00
1.014111324415646595e+04,2.559845155624515201e+00
1.014111326300325891e+04,2.559845135780350667e+00
1.014111328185005004e+04,2.559845115929125114e+00
1.014111330069684300e+04,2.559845096070834991e+00
1.014111331954363413e+04,2.559845076205483849e+00
1.014111333839042709e+04,2.559845056333068580e+00
1.014111335723722004e+04,2.559845036453590517e+00
1.014111337608401118e+04,2.559845016567052767e+00
1.014111339493080413e+04,2.559844996673451334e+00
1.014111341377759527e+04,2.559844976772789771e+00
1.014111343262438822e+04,2.559844956865064081e+00
1.014111345147117936e+04,2.559844936950278704e+00
1.014111347031797231e+04,2.559844917028429645e+00
1.014111348916476345e+04,2.559844897099521344e+00
1.014111350801155641e+04,2.559844877163549803e+00
1.014111352685834754e+04,2.559844857220519021e+00
1.014111354570514050e+04,2.559844837270425444e+00
1.014111356455193163e+04,2.559844817313272181e+00
1.014111358339872459e+04,2.559844797349056567e+00
1.014111360224551572e+04,2.559844777377782155e+00
1.014111362109230868e+04,2.559844757399444948e+00
1.014111363993909981e+04,2.559844737414049387e+00
1.014111365878589277e+04,2.559844717421591920e+00
1.014111367763268390e+04,2.559844697422076099e+00
1.014111369647947686e+04,2.559844677415497483e+00
1.014111371532626799e+04,2.559844657401861845e+00
1.014111373417306095e+04,2.559844637381163857e+00
1.014111375301985390e+04,2.559844617353405738e+00
1.014111377186664504e+04,2.559844597318590598e+00
1.014111379071343799e+04,2.559844577276713995e+00
1.014111380956022913e+04,2.559844557227779482e+00
1.014111382840702208e+04,2.559844537171784395e+00
1.014111384725381322e+04,2.559844517108732287e+00
1.014111386610060617e+04,2.559844497038618272e+00
1.014111388494739731e+04,2.559844476961448123e+00
1.014111390379419026e+04,2.559844456877216512e+00
1.014111392264098140e+04,2.559844436785929211e+00
1.014111394148777435e+04,2.559844416687581337e+00
1.014111396033456549e+04,2.559844396582176884e+00
1.014111397918135845e+04,2.559844376469711857e+00
1.014111399802814958e+04,2.559844356350190697e+00
1.014111401687494254e+04,2.559844336223609851e+00
1.014111403572173367e+04,2.559844316089973315e+00
1.014111405456852663e+04,2.559844295949276649e+00
1.014111407341531776e+04,2.559844275801524294e+00
1.014111409226211072e+04,2.559844255646712252e+00
1.014111411110890185e+04,2.559844235484845409e+00
1.014111412995569481e+04,2.559844215315918881e+00
1.014111414880248594e+04,2.559844195139937106e+00
1.014111416764927890e+04,2.559844174956896978e+00
1.014111418649607185e+04,2.559844154766799385e+00
1.014111420534286299e+04,2.559844134569646990e+00
1.014111422418965594e+04,2.559844114365436685e+00
1.014111424303644708e+04,2.559844094154171579e+00
1.014111426188324003e+04,2.559844073935847231e+00
1.014111428073003117e+04,2.559844053710469414e+00
1.014111429957682412e+04,2.559844033478033687e+00
1.014111431842361526e+04,2.559844013238543603e+00
1.014111433727040821e+04,2.559843992991995165e+00
1.014111435611719935e+04,2.559843972738393703e+00
1.014111437496399230e+04,2.559843952477734330e+00
1.014111439381078344e+04,2.559843932210021045e+00
1.014111441265757639e+04,2.559843911935251182e+00
1.014111443150436753e+04,2.559843891653426962e+00
1.014111445035116049e+04,2.559843871364546164e+00
1.014111446919795162e+04,2.559843851068612341e+00
1.014111448804474458e+04,2.559843830765621941e+00
1.014111450689153571e+04,2.559843810455578517e+00
1.014111452573832867e+04,2.559843790138478070e+00
1.014111454458511980e+04,2.559843769814325487e+00
1.014111456343191276e+04,2.559843749483116326e+00
1.014111458227870571e+04,2.559843729144853253e+00
1.014111460112549685e+04,2.559843708799537598e+00
1.014111461997228980e+04,2.559843688447166254e+00
1.014111463881908094e+04,2.559843668087742774e+00
1.014111465766587389e+04,2.559843647721263604e+00
1.014111467651266503e+04,2.559843627347732298e+00
1.014111469535945798e+04,2.559843606967146634e+00
1.014111471420624912e+04,2.559843586579508834e+00
1.014111473305304207e+04,2.559843566184815344e+00
1.014111475189983321e+04,2.559843545783071495e+00
1.014111477074662616e+04,2.559843525374271955e+00
1.014111478959341730e+04,2.559843504958422500e+00
1.014111480844021025e+04,2.559843484535517355e+00
1.014111482728700139e+04,2.559843464105561850e+00
1.014111484613379434e+04,2.559843443668551544e+00
1.014111486498058548e+04,2.559843423224491321e+00
1.014111488382737843e+04,2.559843402773376742e+00
1.014111490267416957e+04,2.559843382315211802e+00
1.014111492152096253e+04,2.559843361849992949e+00
1.014111494036775366e+04,2.559843341377724180e+00
1.014111495921454662e+04,2.559843320898401497e+00
1.014111497806133775e+04,2.559843300412029343e+00
1.014111499690813071e+04,2.559843279918604164e+00
1.014111501575492366e+04,2.559843259418126848e+00
1.014111503460171480e+04,2.559843238910600061e+00
1.014111505344850775e+04,2.559843218396021136e+00
1.014111507229529889e+04,2.559843197874392295e+00
1.014111509114209184e+04,2.559843177345711318e+00
1.014111510998888298e+04,2.559843156809980869e+00
1.014111512883567593e+04,2.559843136267197838e+00
1.014111514768246707e+04,2.559843115717367112e+00
1.014111516652926002e+04,2.559843095160483362e+00
1.014111518537605116e+04,2.559843074596551471e+00
1.014111520422284411e+04,2.559843054025567444e+00
1.014111522306963525e+04,2.559843033447535277e+00
1.014111524191642820e+04,2.559843012862451417e+00
1.014111526076321934e+04,2.559842992270319417e+00
1.014111527961001229e+04,2.559842971671136169e+00
1.014111529845680343e+04,2.559842951064905225e+00
1.014111531730359638e+04,2.559842930451623477e+00
1.014111533615038752e+04,2.559842909831294033e+00
1.014111535499718048e+04,2.559842889203913341e+00
1.014111537384397161e+04,2.559842868569486285e+00
1.014111539269076457e+04,2.559842847928007536e+00
1.014111541153755752e+04,2.559842827279480648e+00
1.014111543038434866e+04,2.559842806623906508e+00
1.014111544923114161e+04,2.559842785961282452e+00
1.014111546807793275e+04,2.559842765291612032e+00
1.014111548692472570e+04,2.559842744614891252e+00
1.014111550577151684e+04,2.559842723931124109e+00
1.014111552461830979e+04,2.559842703240307937e+00
1.014111554346510093e+04,2.559842682542444958e+00
1.014111556231189388e+04,2.559842661837532507e+00
1.014111558115868502e+04,2.559842641125574580e+00
1.014111560000547797e+04,2.559842620406566738e+00
1.014111561885226911e+04,2.559842599680514308e+00
1.014111563769906206e+04,2.559842578947411962e+00
1.014111565654585320e+04,2.559842558207264585e+00
1.014111567539264615e+04,2.559842537460069067e+00
1.014111569423943729e+04,2.559842516705828075e+00
1.014111571308623024e+04,2.559842495944538499e+00
1.014111573193302138e+04,2.559842475176204335e+00
1.014111575077981433e+04,2.559842454400821588e+00
1.014111576962660547e+04,2.559842433618394697e+00
1.014111578847339842e+04,2.559842412828919223e+00
1.014111580732018956e+04,2.559842392032400493e+00
1.014111582616698252e+04,2.559842371228833180e+00
1.014111584501377547e+04,2.559842350418219947e+00
1.014111586386056661e+04,2.559842329600563460e+00
1.014111588270735956e+04,2.559842308775859721e+00
1.014111590155415070e+04,2.559842287944111838e+00
1.014111592040094365e+04,2.559842267105316704e+00
1.014111593924773479e+04,2.559842246259479204e+00
1.014111595809452774e+04,2.559842225406594007e+00
1.014111597694131888e+04,2.559842204546666000e+00
1.014111599578811183e+04,2.559842183679691185e+00
1.014111601463490297e+04,2.559842162805673116e+00
1.014111603348169592e+04,2.559842141924609571e+00
1.014111605232848706e+04,2.559842121036503215e+00
1.014111607117528001e+04,2.559842100141350496e+00
1.014111609002207115e+04,2.559842079239155854e+00
1.014111610886886410e+04,2.559842058329914849e+00
1.014111612771565524e+04,2.559842037413631921e+00
1.014111614656244819e+04,2.559842016490303518e+00
1.014111616540923933e+04,2.559841995559933636e+00
1.014111618425603228e+04,2.559841974622518279e+00
1.014111620310282342e+04,2.559841953678061000e+00
1.014111622194961637e+04,2.559841932726559133e+00
1.014111624079640933e+04,2.559841911768013567e+00
1.014111625964320046e+04,2.559841890802426967e+00
1.014111627848999342e+04,2.559841869829796224e+00
1.014111629733678456e+04,2.559841848850124446e+00
1.014111631618357751e+04,2.559841827863408081e+00
1.014111633503036865e+04,2.559841806869651126e+00
1.014111635387716160e+04,2.559841785868849140e+00
1.014111637272395274e+04,2.559841764861008340e+00
1.014111639157074569e+04,2.559841743846122508e+00
1.014111641041753683e+04,2.559841722824196530e+00
1.014111642926432978e+04,2.559841701795227298e+00
1.014111644811112092e+04,2.559841680759218807e+00
1.014111646695791387e+04,2.559841659716166173e+00
1.014111648580470501e+04,2.559841638666073838e+00
1.014111650465149796e+04,2.559841617608938247e+00
1.014111652349828910e+04,2.559841596544764286e+00
1.014111654234508205e+04,2.559841575473546182e+00
1.014111656119187319e+04,2.559841554395289709e+00
1.014111658003866614e+04,2.559841533309990425e+00
1.014111659888545728e+04,2.559841512217652326e+00
1.014111661773225023e+04,2.559841491118271861e+00
1.014111663657904137e+04,2.559841470011853026e+00
1.014111665542583432e+04,2.559841448898391825e+00
1.014111667427262728e+04,2.559841427777890921e+00
1.014111669311941841e+04,2.559841406650351203e+00
1.014111671196621137e+04,2.559841385515770007e+00
1.014111673081300250e+04,2.559841364374150885e+00
1.014111674965979546e+04,2.559841343225490728e+00
1.014111676850658660e+04,2.559841322069792646e+00
1.014111678735337955e+04,2.559841300907052641e+00
1.014111680620017069e+04,2.559841279737276487e+00
1.014111682504696364e+04,2.559841258560458410e+00
1.014111684389375478e+04,2.559841237376604184e+00
1.014111686274054773e+04,2.559841216185708035e+00
1.014111688158733887e+04,2.559841194987776181e+00
1.014111690043413182e+04,2.559841173782802848e+00
1.014111691928092296e+04,2.559841152570793366e+00
1.014111693812771591e+04,2.559841131351744181e+00
1.014111695697450705e+04,2.559841110125657959e+00
1.014111697582130000e+04,2.559841088892532035e+00
1.014111699466809114e+04,2.559841067652370405e+00
1.014111701351488409e+04,2.559841046405169074e+00
1.014111703236167523e+04,2.559841025150931149e+00
1.014111705120846818e+04,2.559841003889654854e+00
1.014111707005526114e+04,2.559840982621340189e+00
1.014111708890205227e+04,2.559840961345990706e+00
1.014111710774884523e+04,2.559840940063601966e+00
1.014111712659563636e+04,2.559840918774177965e+00
1.014111714544242932e+04,2.559840897477715593e+00
1.014111716428922045e+04,2.559840876174218405e+00
1.014111718313601341e+04,2.559840854863682402e+00
1.014111720198280454e+04,2.559840833546111583e+00
1.014111722082959750e+04,2.559840812221503281e+00
1.014111723967638864e+04,2.559840790889860163e+00
1.014111725852318159e+04,2.559840769551179118e+00
1.014111727736997273e+04,2.559840748205463701e+00
1.014111729621676568e+04,2.559840726852710802e+00
1.014111731506355682e+04,2.559840705492924418e+00
1.014111733391034977e+04,2.559840684126099664e+00
1.014111735275714091e+04,2.559840662752242313e+00
1.014111737160393386e+04,2.559840641371347036e+00
1.014111739045072500e+04,2.559840619983419163e+00
1.014111740929751795e+04,2.559840598588453808e+00
1.014111742814430909e+04,2.559840577186455857e+00
1.014111744699110204e+04,2.559840555777420423e+00
1.014111746583789318e+04,2.559840534361353281e+00
1.014111748468468613e+04,2.559840512938248658e+00
1.014111750353147909e+04,2.559840491508110549e+00
1.014111752237827022e+04,2.559840470070939400e+00
1.014111754122506318e+04,2.559840448626732989e+00
1.014111756007185431e+04,2.559840427175493982e+00
1.014111757891864727e+04,2.559840405717219269e+00
1.014111759776543840e+04,2.559840384251912404e+00
1.014111761661223136e+04,2.559840362779570277e+00
1.014111763545902249e+04,2.559840341300196886e+00
1.014111765430581545e+04,2.559840319813787790e+00
1.014111767315260659e+04,2.559840298320347873e+00
1.014111769199939954e+04,2.559840276819872695e+00
1.014111771084619068e+04,2.559840255312366697e+00
1.014111772969298363e+04,2.559840233797825881e+00
1.014111774853977477e+04,2.559840212276254245e+00
1.014111776738656772e+04,2.559840190747647792e+00
1.014111778623335886e+04,2.559840169212010963e+00
1.014111780508015181e+04,2.559840147669340649e+00
1.014111782392694295e+04,2.559840126119639514e+00
1.014111784277373590e+04,2.559840104562904006e+00
1.014111786162052704e+04,2.559840082999139455e+00
1.014111788046731999e+04,2.559840061428340530e+00
1.014111789931411295e+04,2.559840039850510784e+00
1.014111791816090408e+04,2.559840018265650663e+00
1.014111793700769704e+04,2.559839996673757057e+00
1.014111795585448817e+04,2.559839975074834850e+00
1.014111797470128113e+04,2.559839953468879603e+00
1.014111799354807226e+04,2.559839931855895312e+00
1.014111801239486522e+04,2.559839910235877980e+00
1.014111803124165635e+04,2.559839888608832492e+00
1.014111805008844931e+04,2.559839866974753519e+00
1.014111806893524044e+04,2.559839845333646835e+00
1.014111808778203340e+04,2.559839823685507998e+00
1.014111810662882453e+04,2.559839802030340117e+00
1.014111812547561749e+04,2.559839780368140971e+00
1.014111814432240863e+04,2.559839758698913670e+00
1.014111816316920158e+04,2.559839737022654660e+00
1.014111818201599272e+04,2.559839715339367938e+00
1.014111820086278567e+04,2.559839693649049952e+00
1.014111821970957681e+04,2.559839671951704254e+00
1.014111823855636976e+04,2.559839650247327292e+00
1.014111825740316090e+04,2.559839628535923950e+00
1.014111827624995385e+04,2.559839606817488900e+00
1.014111829509674499e+04,2.559839585092027914e+00
1.014111831394353794e+04,2.559839563359535219e+00
1.014111833279033090e+04,2.559839541620014369e+00
1.014111835163712203e+04,2.559839519873466696e+00
1.014111837048391499e+04,2.559839498119889534e+00
1.014111838933070612e+04,2.559839476359285992e+00
1.014111840817749908e+04,2.559839454591652075e+00
1.014111842702429021e+04,2.559839432816992666e+00
1.014111844587108317e+04,2.559839411035302881e+00
1.014111846471787430e+04,2.559839389246587604e+00
1.014111848356466726e+04,2.559839367450843284e+00
1.014111850241145839e+04,2.559839345648073472e+00
1.014111852125825135e+04,2.559839323838274616e+00
1.014111854010504248e+04,2.559839302021450269e+00
1.014111855895183544e+04,2.559839280197596878e+00
1.014111857779862657e+04,2.559839258366718884e+00
1.014111859664541953e+04,2.559839236528812290e+00
1.014111861549221067e+04,2.559839214683881536e+00
1.014111863433900362e+04,2.559839192831921739e+00
1.014111865318579476e+04,2.559839170972937783e+00
1.014111867203258771e+04,2.559839149106925671e+00
1.014111869087937885e+04,2.559839127233889400e+00
1.014111870972617180e+04,2.559839105353825861e+00
1.014111872857296476e+04,2.559839083466735943e+00
1.014111874741975589e+04,2.559839061572623198e+00
1.014111876626654885e+04,2.559839039671481853e+00
1.014111878511333998e+04,2.559839017763317681e+00
1.014111880396013294e+04,2.559838995848126686e+00
1.014111882280692407e+04,2.559838973925911976e+00
1.014111884165371703e+04,2.559838951996670886e+00
1.014111886050050816e+04,2.559838930060406970e+00
1.014111887934730112e+04,2.559838908117115786e+00
1.014111889819409225e+04,2.559838886166802663e+00
1.014111891704088521e+04,2.559838864209462717e+00
1.014111893588767634e+04,2.559838842245100832e+00
