Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061396280375953211e+04,2.559912232792720843e+00
1.061396281971483040e+04,2.559912236224063165e+00
1.061396283567013052e+04,2.559912239654208221e+00
1.061396285162542881e+04,2.559912243083145356e+00
1.061396286758072893e+04,2.559912246510881673e+00
1.061396288353602722e+04,2.559912249937413620e+00
1.061396289949132733e+04,2.559912253362741197e+00
1.061396291544662563e+04,2.559912256786864404e+00
1.061396293140192574e+04,2.559912260209783241e+00
1.061396294735722404e+04,2.559912263631501261e+00
1.061396296331252415e+04,2.559912267052014911e+00
1.061396297926782245e+04,2.559912270471324192e+00
1.061396299522312256e+04,2.559912273889432655e+00
1.061396301117842086e+04,2.559912277306333195e+00
1.061396302713372097e+04,2.559912280722032918e+00
1.061396304308901927e+04,2.559912284136528271e+00
1.061396305904431938e+04,2.559912287549819254e+00
1.061396307499961767e+04,2.559912290961905867e+00
1.061396309095491779e+04,2.559912294372791663e+00
1.061396310691021608e+04,2.559912297782473090e+00
1.061396312286551620e+04,2.559912301190950146e+00
1.061396313882081449e+04,2.559912304598226385e+00
1.061396315477611461e+04,2.559912308004294701e+00
1.061396317073141290e+04,2.559912311409162200e+00
1.061396318668671302e+04,2.559912314812825329e+00
1.061396320264201131e+04,2.559912318215284088e+00
1.061396321859731142e+04,2.559912321616538478e+00
1.061396323455261154e+04,2.559912325016592050e+00
1.061396325050790983e+04,2.559912328415437699e+00
1.061396326646320995e+04,2.559912331813082531e+00
1.061396328241850824e+04,2.559912335209519441e+00
1.061396329837380836e+04,2.559912338604759086e+00
1.061396331432910665e+04,2.559912341998794361e+00
1.061396333028440677e+04,2.559912345391621713e+00
1.061396334623970506e+04,2.559912348783244695e+00
1.061396336219500517e+04,2.559912352173673966e+00
1.061396337815030347e+04,2.559912355562888209e+00
1.061396339410560358e+04,2.559912358950905187e+00
1.061396341006090188e+04,2.559912362337714242e+00
1.061396342601620199e+04,2.559912365723322480e+00
1.061396344197150029e+04,2.559912369107726349e+00
1.061396345792680040e+04,2.559912372490922294e+00
1.061396347388209870e+04,2.559912375872917423e+00
1.061396348983739881e+04,2.559912379253711734e+00
1.061396350579269711e+04,2.559912382633298122e+00
1.061396352174799722e+04,2.559912386011683694e+00
1.061396353770329551e+04,2.559912389388864895e+00
1.061396355365859563e+04,2.559912392764841726e+00
1.061396356961389392e+04,2.559912396139614188e+00
1.061396358556919404e+04,2.559912399513182280e+00
1.061396360152449233e+04,2.559912402885546001e+00
1.061396361747979245e+04,2.559912406256708906e+00
1.061396363343509074e+04,2.559912409626670993e+00
1.061396364939039086e+04,2.559912412995421604e+00
1.061396366534568915e+04,2.559912416362971399e+00
1.061396368130098926e+04,2.559912419729316824e+00
1.061396369725628756e+04,2.559912423094461431e+00
1.061396371321158767e+04,2.559912426458398116e+00
1.061396372916688779e+04,2.559912429821133983e+00
1.061396374512218608e+04,2.559912433182665481e+00
1.061396376107748620e+04,2.559912436542992609e+00
1.061396377703278449e+04,2.559912439902118919e+00
1.061396379298808461e+04,2.559912443260033754e+00
1.061396380894338290e+04,2.559912446616751325e+00
1.061396382489868301e+04,2.559912449972260973e+00
1.061396384085398131e+04,2.559912453326566251e+00
1.061396385680928142e+04,2.559912456679674264e+00
1.061396387276457972e+04,2.559912460031570802e+00
1.061396388871987983e+04,2.559912463382270076e+00
1.061396390467517813e+04,2.559912466731761427e+00
1.061396392063047824e+04,2.559912470080051961e+00
1.061396393658577654e+04,2.559912473427131019e+00
1.061396395254107665e+04,2.559912476773016365e+00
1.061396396849637495e+04,2.559912480117686684e+00
1.061396398445167506e+04,2.559912483461159738e+00
1.061396400040697335e+04,2.559912486803431975e+00
1.061396401636227347e+04,2.559912490144492736e+00
1.061396403231757176e+04,2.559912493484356233e+00
1.061396404827287188e+04,2.559912496823011807e+00
1.061396406422817017e+04,2.559912500160463011e+00
1.061396408018347029e+04,2.559912503496709846e+00
1.061396409613876858e+04,2.559912506831755863e+00
1.061396411209406870e+04,2.559912510165593957e+00
1.061396412804936699e+04,2.559912513498234787e+00
1.061396414400466711e+04,2.559912516829664142e+00
1.061396415995996540e+04,2.559912520159892679e+00
1.061396417591526551e+04,2.559912523488916847e+00
1.061396419187056381e+04,2.559912526816740197e+00
1.061396420782586392e+04,2.559912530143355625e+00
1.061396422378116404e+04,2.559912533468766682e+00
1.061396423973646233e+04,2.559912536792973370e+00
1.061396425569176245e+04,2.559912540115979240e+00
1.061396427164706074e+04,2.559912543437780741e+00
1.061396428760236086e+04,2.559912546758374319e+00
1.061396430355765915e+04,2.559912550077767079e+00
1.061396431951295926e+04,2.559912553395955470e+00
1.061396433546825756e+04,2.559912556712939491e+00
1.061396435142355767e+04,2.559912560028722694e+00
1.061396436737885597e+04,2.559912563343297975e+00
1.061396438333415608e+04,2.559912566656668886e+00
1.061396439928945438e+04,2.559912569968838980e+00
1.061396441524475449e+04,2.559912573279797599e+00
1.061396443120005279e+04,2.559912576589555400e+00
1.061396444715535290e+04,2.559912579898112384e+00
1.061396446311065120e+04,2.559912583205461445e+00
1.061396447906595131e+04,2.559912586511613242e+00
1.061396449502124960e+04,2.559912589816557116e+00
1.061396451097654972e+04,2.559912593120296620e+00
1.061396452693184801e+04,2.559912596422828202e+00
1.061396454288714813e+04,2.559912599724158966e+00
1.061396455884244642e+04,2.559912603024285360e+00
1.061396457479774654e+04,2.559912606323207385e+00
1.061396459075304483e+04,2.559912609620925039e+00
1.061396460670834495e+04,2.559912612917441876e+00
1.061396462266364324e+04,2.559912616212750791e+00
1.061396463861894335e+04,2.559912619506855336e+00
1.061396465457424165e+04,2.559912622799755511e+00
1.061396467052954176e+04,2.559912626091454868e+00
1.061396468648484006e+04,2.559912629381946303e+00
1.061396470244014017e+04,2.559912632671233368e+00
1.061396471839544029e+04,2.559912635959319616e+00
1.061396473435073858e+04,2.559912639246201493e+00
1.061396475030603870e+04,2.559912642531875449e+00
1.061396476626133699e+04,2.559912645816348586e+00
1.061396478221663710e+04,2.559912649099617354e+00
1.061396479817193540e+04,2.559912652381678200e+00
1.061396481412723551e+04,2.559912655662538228e+00
1.061396483008253381e+04,2.559912658942193886e+00
1.061396484603783392e+04,2.559912662220645174e+00
1.061396486199313222e+04,2.559912665497888540e+00
1.061396487794843233e+04,2.559912668773934641e+00
1.061396489390373063e+04,2.559912672048772819e+00
1.061396490985903074e+04,2.559912675322406628e+00
1.061396492581432904e+04,2.559912678594836066e+00
1.061396494176962915e+04,2.559912681866061135e+00
1.061396495772492744e+04,2.559912685136078281e+00
1.061396497368022756e+04,2.559912688404898162e+00
1.061396498963552585e+04,2.559912691672510121e+00
1.061396500559082597e+04,2.559912694938917710e+00
1.061396502154612426e+04,2.559912698204120929e+00
1.061396503750142438e+04,2.559912701468119778e+00
1.061396505345672267e+04,2.559912704730914257e+00
1.061396506941202279e+04,2.559912707992507919e+00
1.061396508536732108e+04,2.559912711252890105e+00
1.061396510132262119e+04,2.559912714512075027e+00
1.061396511727791949e+04,2.559912717770052026e+00
1.061396513323321960e+04,2.559912721026824656e+00
1.061396514918851790e+04,2.559912724282392915e+00
1.061396516514381801e+04,2.559912727536756805e+00
1.061396518109911631e+04,2.559912730789919877e+00
1.061396519705441642e+04,2.559912734041875026e+00
1.061396521300971654e+04,2.559912737292625806e+00
1.061396522896501483e+04,2.559912740542172216e+00
1.061396524492031494e+04,2.559912743790514256e+00
1.061396526087561324e+04,2.559912747037655478e+00
1.061396527683091335e+04,2.559912750283588778e+00
1.061396529278621165e+04,2.559912753528317708e+00
1.061396530874151176e+04,2.559912756771842268e+00
1.061396532469681006e+04,2.559912760014166011e+00
1.061396534065211017e+04,2.559912763255278279e+00
1.061396535660740847e+04,2.559912766495193281e+00
1.061396537256270858e+04,2.559912769733900362e+00
1.061396538851800688e+04,2.559912772971399519e+00
1.061396540447330699e+04,2.559912776207697860e+00
1.061396542042860528e+04,2.559912779442795383e+00
1.061396543638390540e+04,2.559912782676684984e+00
1.061396545233920369e+04,2.559912785909366661e+00
1.061396546829450381e+04,2.559912789140851075e+00
1.061396548424980210e+04,2.559912792371127566e+00
1.061396550020510222e+04,2.559912795600199686e+00
1.061396551616040051e+04,2.559912798828067437e+00
1.061396553211570063e+04,2.559912802054730818e+00
1.061396554807099892e+04,2.559912805280186276e+00
1.061396556402629903e+04,2.559912808504440918e+00
1.061396557998159733e+04,2.559912811727491189e+00
1.061396559593689744e+04,2.559912814949333537e+00
1.061396561189219574e+04,2.559912818169975068e+00
1.061396562784749585e+04,2.559912821389412230e+00
1.061396564380279415e+04,2.559912824607645021e+00
1.061396565975809426e+04,2.559912827824669890e+00
1.061396567571339256e+04,2.559912831040490389e+00
1.061396569166869267e+04,2.559912834255110070e+00
1.061396570762399278e+04,2.559912837468521829e+00
1.061396572357929108e+04,2.559912840680729218e+00
1.061396573953459119e+04,2.559912843891732237e+00
1.061396575548988949e+04,2.559912847101530886e+00
1.061396577144518960e+04,2.559912850310128718e+00
1.061396578740048790e+04,2.559912853517518627e+00
1.061396580335578801e+04,2.559912856723707719e+00
1.061396581931108631e+04,2.559912859928685336e+00
1.061396583526638642e+04,2.559912863132458583e+00
1.061396585122168472e+04,2.559912866335031012e+00
1.061396586717698483e+04,2.559912869536402624e+00
1.061396588313228312e+04,2.559912872736562761e+00
1.061396589908758324e+04,2.559912875935522081e+00
1.061396591504288153e+04,2.559912879133273478e+00
1.061396593099818165e+04,2.559912882329824058e+00
1.061396594695347994e+04,2.559912885525166715e+00
1.061396596290878006e+04,2.559912888719308555e+00
1.061396597886407835e+04,2.559912891912242472e+00
1.061396599481937847e+04,2.559912895103972019e+00
1.061396601077467676e+04,2.559912898294500749e+00
1.061396602672997687e+04,2.559912901483821557e+00
1.061396604268527517e+04,2.559912904671937994e+00
1.061396605864057528e+04,2.559912907858846509e+00
1.061396607459587358e+04,2.559912911044557760e+00
1.061396609055117369e+04,2.559912914229061087e+00
1.061396610650647199e+04,2.559912917412356492e+00
1.061396612246177210e+04,2.559912920594447527e+00
1.061396613841707040e+04,2.559912923775337745e+00
1.061396615437237051e+04,2.559912926955020041e+00
1.061396617032766881e+04,2.559912930133501519e+00
1.061396618628296892e+04,2.559912933310771521e+00
1.061396620223826903e+04,2.559912936486844259e+00
1.061396621819356733e+04,2.559912939661709075e+00
1.061396623414886744e+04,2.559912942835369520e+00
1.061396625010416574e+04,2.559912946007822043e+00
1.061396626605946585e+04,2.559912949179077302e+00
1.061396628201476415e+04,2.559912952349117532e+00
1.061396629797006426e+04,2.559912955517964051e+00
1.061396631392536256e+04,2.559912958685599094e+00
1.061396632988066267e+04,2.559912961852026214e+00
1.061396634583596096e+04,2.559912965017259623e+00
1.061396636179126108e+04,2.559912968181278003e+00
1.061396637774655937e+04,2.559912971344095567e+00
1.061396639370185949e+04,2.559912974505708760e+00
1.061396640965715778e+04,2.559912977666117584e+00
1.061396642561245790e+04,2.559912980825318485e+00
1.061396644156775619e+04,2.559912983983318568e+00
1.061396645752305631e+04,2.559912987140107177e+00
1.061396647347835460e+04,2.559912990295698521e+00
1.061396648943365471e+04,2.559912993450081942e+00
1.061396650538895301e+04,2.559912996603260993e+00
1.061396652134425312e+04,2.559912999755235674e+00
1.061396653729955142e+04,2.559913002906005985e+00
1.061396655325485153e+04,2.559913006055571927e+00
1.061396656921014983e+04,2.559913009203929946e+00
1.061396658516544994e+04,2.559913012351083594e+00
1.061396660112074824e+04,2.559913015497032873e+00
1.061396661707604835e+04,2.559913018641781335e+00
1.061396663303134665e+04,2.559913021785321874e+00
1.061396664898664676e+04,2.559913024927654490e+00
1.061396666494194506e+04,2.559913028068786289e+00
1.061396668089724517e+04,2.559913031208713718e+00
1.061396669685254528e+04,2.559913034347433225e+00
1.061396671280784358e+04,2.559913037484948362e+00
1.061396672876314369e+04,2.559913040621259128e+00
1.061396674471844199e+04,2.559913043756365525e+00
1.061396676067374210e+04,2.559913046890267552e+00
1.061396677662904040e+04,2.559913050022965209e+00
1.061396679258434051e+04,2.559913053154454943e+00
1.061396680853963881e+04,2.559913056284740307e+00
1.061396682449493892e+04,2.559913059413824854e+00
1.061396684045023721e+04,2.559913062541701478e+00
1.061396685640553733e+04,2.559913065668370180e+00
1.061396687236083562e+04,2.559913068793838065e+00
1.061396688831613574e+04,2.559913071918098026e+00
1.061396690427143403e+04,2.559913075041157171e+00
1.061396692022673415e+04,2.559913078163008393e+00
1.061396693618203244e+04,2.559913081283655245e+00
1.061396695213733256e+04,2.559913084403101280e+00
1.061396696809263085e+04,2.559913087521335839e+00
1.061396698404793096e+04,2.559913090638366029e+00
1.061396700000322926e+04,2.559913093754191848e+00
1.061396701595852937e+04,2.559913096868816851e+00
1.061396703191382767e+04,2.559913099982233931e+00
1.061396704786912778e+04,2.559913103094446640e+00
1.061396706382442608e+04,2.559913106205451427e+00
1.061396707977972619e+04,2.559913109315255397e+00
1.061396709573502449e+04,2.559913112423851445e+00
1.061396711169032460e+04,2.559913115531243122e+00
1.061396712764562290e+04,2.559913118637433982e+00
1.061396714360092301e+04,2.559913121742416919e+00
1.061396715955622130e+04,2.559913124846188381e+00
1.061396717551152142e+04,2.559913127948762579e+00
1.061396719146682153e+04,2.559913131050132407e+00
1.061396720742211983e+04,2.559913134150294312e+00
1.061396722337741994e+04,2.559913137249251847e+00
1.061396723933271824e+04,2.559913140347001459e+00
1.061396725528801835e+04,2.559913143443546701e+00
1.061396727124331665e+04,2.559913146538887574e+00
1.061396728719861676e+04,2.559913149633027629e+00
1.061396730315391505e+04,2.559913152725956209e+00
1.061396731910921517e+04,2.559913155817683972e+00
1.061396733506451346e+04,2.559913158908207365e+00
1.061396735101981358e+04,2.559913161997519282e+00
1.061396736697511187e+04,2.559913165085633935e+00
1.061396738293041199e+04,2.559913168172540665e+00
1.061396739888571028e+04,2.559913171258243025e+00
1.061396741484101040e+04,2.559913174342733910e+00
1.061396743079630869e+04,2.559913177426027531e+00
1.061396744675160880e+04,2.559913180508113228e+00
1.061396746270690710e+04,2.559913183588994556e+00
1.061396747866220721e+04,2.559913186668671514e+00
1.061396749461750551e+04,2.559913189747140549e+00
1.061396751057280562e+04,2.559913192824405215e+00
1.061396752652810392e+04,2.559913195900465510e+00
1.061396754248340403e+04,2.559913198975317883e+00
1.061396755843870233e+04,2.559913202048969438e+00
1.061396757439400244e+04,2.559913205121413071e+00
1.061396759034930074e+04,2.559913208192652334e+00
1.061396760630460085e+04,2.559913211262687227e+00
1.061396762225989914e+04,2.559913214331514197e+00
1.061396763821519926e+04,2.559913217399140350e+00
1.061396765417049755e+04,2.559913220465558581e+00
1.061396767012579767e+04,2.559913223530772441e+00
1.061396768608109778e+04,2.559913226594778379e+00
1.061396770203639608e+04,2.559913229657583500e+00
1.061396771799169619e+04,2.559913232719180698e+00
1.061396773394699449e+04,2.559913235779573526e+00
1.061396774990229460e+04,2.559913238838761984e+00
1.061396776585759289e+04,2.559913241896742520e+00
1.061396778181289301e+04,2.559913244953522238e+00
1.061396779776819130e+04,2.559913248009090481e+00
1.061396781372349142e+04,2.559913251063457906e+00
1.061396782967878971e+04,2.559913254116617409e+00
1.061396784563408983e+04,2.559913257168572542e+00
1.061396786158938812e+04,2.559913260219326858e+00
