Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917410782911574643e+03,2.560179429119534333e+00
9.917410804557257507e+03,2.560179414878541948e+00
9.917410826202940370e+03,2.560179400630721247e+00
9.917410847848625053e+03,2.560179386376072230e+00
9.917410869494307917e+03,2.560179372114602003e+00
9.917410891139990781e+03,2.560179357846303461e+00
9.917410912785673645e+03,2.560179343571187260e+00
9.917410934431356509e+03,2.560179329289235639e+00
9.917410956077039373e+03,2.560179315000462807e+00
9.917410977722722237e+03,2.560179300704868766e+00
9.917410999368405101e+03,2.560179286402442855e+00
9.917411021014089783e+03,2.560179272093195735e+00
9.917411042659772647e+03,2.560179257777123851e+00
9.917411064305455511e+03,2.560179243454223652e+00
9.917411085951138375e+03,2.560179229124502243e+00
9.917411107596821239e+03,2.560179214787952517e+00
9.917411129242504103e+03,2.560179200444578029e+00
9.917411150888186967e+03,2.560179186094378778e+00
9.917411172533869831e+03,2.560179171737351211e+00
9.917411194179554514e+03,2.560179157373502434e+00
9.917411215825237377e+03,2.560179143002821789e+00
9.917411237470920241e+03,2.560179128625323486e+00
9.917411259116603105e+03,2.560179114240993314e+00
9.917411280762285969e+03,2.560179099849841933e+00
9.917411302407968833e+03,2.560179085451858683e+00
9.917411324053651697e+03,2.560179071047057775e+00
9.917411345699334561e+03,2.560179056635424999e+00
9.917411367345019244e+03,2.560179042216967460e+00
9.917411388990702108e+03,2.560179027791685158e+00
9.917411410636384971e+03,2.560179013359574540e+00
9.917411432282067835e+03,2.560178998920642712e+00
9.917411453927750699e+03,2.560178984474879016e+00
9.917411475573433563e+03,2.560178970022297662e+00
9.917411497219116427e+03,2.560178955562880887e+00
9.917411518864799291e+03,2.560178941096642902e+00
9.917411540510483974e+03,2.560178926623580153e+00
9.917411562156166838e+03,2.560178912143685537e+00
9.917411583801849702e+03,2.560178897656969710e+00
9.917411605447532565e+03,2.560178883163425567e+00
9.917411627093215429e+03,2.560178868663053109e+00
9.917411648738898293e+03,2.560178854155859440e+00
9.917411670384581157e+03,2.560178839641837456e+00
9.917411692030264021e+03,2.560178825120987156e+00
9.917411713675948704e+03,2.560178810593312093e+00
9.917411735321631568e+03,2.560178796058812267e+00
9.917411756967314432e+03,2.560178781517484126e+00
9.917411778612997296e+03,2.560178766969327668e+00
9.917411800258680159e+03,2.560178752414346448e+00
9.917411821904363023e+03,2.560178737852540465e+00
9.917411843550045887e+03,2.560178723283906166e+00
9.917411865195728751e+03,2.560178708708443551e+00
9.917411886841413434e+03,2.560178694126156174e+00
9.917411908487096298e+03,2.560178679537040480e+00
9.917411930132779162e+03,2.560178664941100024e+00
9.917411951778462026e+03,2.560178650338334805e+00
9.917411973424144890e+03,2.560178635728737717e+00
9.917411995069827753e+03,2.560178621112319419e+00
9.917412016715510617e+03,2.560178606489069253e+00
9.917412038361193481e+03,2.560178591858994324e+00
9.917412060006876345e+03,2.560178577222091079e+00
9.917412081652561028e+03,2.560178562578359518e+00
9.917412103298243892e+03,2.560178547927806747e+00
9.917412124943926756e+03,2.560178533270422108e+00
9.917412146589609620e+03,2.560178518606212705e+00
9.917412168235292484e+03,2.560178503935174987e+00
9.917412189880975347e+03,2.560178489257312506e+00
9.917412211526658211e+03,2.560178474572621710e+00
9.917412233172341075e+03,2.560178459881102597e+00
9.917412254818025758e+03,2.560178445182751616e+00
9.917412276463708622e+03,2.560178430477579425e+00
9.917412298109391486e+03,2.560178415765578919e+00
9.917412319755074350e+03,2.560178401046750096e+00
9.917412341400757214e+03,2.560178386321092958e+00
9.917412363046440078e+03,2.560178371588611057e+00
9.917412384692122941e+03,2.560178356849297288e+00
9.917412406337805805e+03,2.560178342103165861e+00
9.917412427983490488e+03,2.560178327350195460e+00
9.917412449629173352e+03,2.560178312590403849e+00
9.917412471274856216e+03,2.560178297823783922e+00
9.917412492920539080e+03,2.560178283050332126e+00
9.917412514566221944e+03,2.560178268270059121e+00
9.917412536211904808e+03,2.560178253482957800e+00
9.917412557857587672e+03,2.560178238689024610e+00
9.917412579503270535e+03,2.560178223888266658e+00
9.917412601148955218e+03,2.560178209080680389e+00
9.917412622794638082e+03,2.560178194266262253e+00
9.917412644440320946e+03,2.560178179445022906e+00
9.917412666086003810e+03,2.560178164616951690e+00
9.917412687731686674e+03,2.560178149782052159e+00
9.917412709377369538e+03,2.560178134940327865e+00
9.917412731023052402e+03,2.560178120091775256e+00
9.917412752668735266e+03,2.560178105236394330e+00
9.917412774314419948e+03,2.560178090374181537e+00
9.917412795960102812e+03,2.560178075505143980e+00
9.917412817605785676e+03,2.560178060629278107e+00
9.917412839251468540e+03,2.560178045746583919e+00
9.917412860897151404e+03,2.560178030857061415e+00
9.917412882542834268e+03,2.560178015960710596e+00
9.917412904188517132e+03,2.560178001057531461e+00
9.917412925834199996e+03,2.560177986147524010e+00
9.917412947479884679e+03,2.560177971230688243e+00
9.917412969125567543e+03,2.560177956307024161e+00
9.917412990771250406e+03,2.560177941376535315e+00
9.917413012416933270e+03,2.560177926439211049e+00
9.917413034062616134e+03,2.560177911495065572e+00
9.917413055708298998e+03,2.560177896544088227e+00
9.917413077353981862e+03,2.560177881586282567e+00
9.917413098999664726e+03,2.560177866621648590e+00
9.917413120645347590e+03,2.560177851650186298e+00
9.917413142291032273e+03,2.560177836671895690e+00
9.917413163936715137e+03,2.560177821686776767e+00
9.917413185582398000e+03,2.560177806694829528e+00
9.917413207228080864e+03,2.560177791696050420e+00
9.917413228873763728e+03,2.560177776690446549e+00
9.917413250519446592e+03,2.560177761678014363e+00
9.917413272165129456e+03,2.560177746658746756e+00
9.917413293810812320e+03,2.560177731632657938e+00
9.917413315456497003e+03,2.560177716599737252e+00
9.917413337102179867e+03,2.560177701559988250e+00
9.917413358747862731e+03,2.560177686513410933e+00
9.917413380393545594e+03,2.560177671460001747e+00
9.917413402039228458e+03,2.560177656399767798e+00
9.917413423684911322e+03,2.560177641332701981e+00
9.917413445330594186e+03,2.560177626258807848e+00
9.917413466976277050e+03,2.560177611178088952e+00
9.917413488621961733e+03,2.560177596090534635e+00
9.917413510267644597e+03,2.560177580996152003e+00
9.917413531913327461e+03,2.560177565894944607e+00
9.917413553559010325e+03,2.560177550786905343e+00
9.917413575204693188e+03,2.560177535672037763e+00
9.917413596850376052e+03,2.560177520550341868e+00
9.917413618496058916e+03,2.560177505421814104e+00
9.917413640141741780e+03,2.560177490286458024e+00
9.917413661787426463e+03,2.560177475144273629e+00
9.917413683433109327e+03,2.560177459995257365e+00
9.917413705078792191e+03,2.560177444839416339e+00
9.917413726724475055e+03,2.560177429676743444e+00
9.917413748370157919e+03,2.560177414507242233e+00
9.917413770015840782e+03,2.560177399330912706e+00
9.917413791661523646e+03,2.560177384147751312e+00
9.917413813307206510e+03,2.560177368957758048e+00
9.917413834952891193e+03,2.560177353760936469e+00
9.917413856598574057e+03,2.560177338557290128e+00
9.917413878244256921e+03,2.560177323346808365e+00
9.917413899889939785e+03,2.560177308129501839e+00
9.917413921535622649e+03,2.560177292905366997e+00
9.917413943181305513e+03,2.560177277674396734e+00
9.917413964826988376e+03,2.560177262436598156e+00
9.917413986472671240e+03,2.560177247191974814e+00
9.917414008118355923e+03,2.560177231940516052e+00
9.917414029764038787e+03,2.560177216682228973e+00
9.917414051409721651e+03,2.560177201417113579e+00
9.917414073055404515e+03,2.560177186145169870e+00
9.917414094701087379e+03,2.560177170866390739e+00
9.917414116346770243e+03,2.560177155580786845e+00
9.917414137992453107e+03,2.560177140288351083e+00
9.917414159638135970e+03,2.560177124989087005e+00
9.917414181283818834e+03,2.560177109682994612e+00
9.917414202929503517e+03,2.560177094370066797e+00
9.917414224575186381e+03,2.560177079050310667e+00
9.917414246220869245e+03,2.560177063723729773e+00
9.917414267866552109e+03,2.560177048390309906e+00
9.917414289512234973e+03,2.560177033050068829e+00
9.917414311157917837e+03,2.560177017702992330e+00
9.917414332803600701e+03,2.560177002349087516e+00
9.917414354449283564e+03,2.560176986988350833e+00
9.917414376094968247e+03,2.560176971620785835e+00
9.917414397740651111e+03,2.560176956246392521e+00
9.917414419386333975e+03,2.560176940865167339e+00
9.917414441032016839e+03,2.560176925477110288e+00
9.917414462677699703e+03,2.560176910082221369e+00
9.917414484323382567e+03,2.560176894680504134e+00
9.917414505969065431e+03,2.560176879271962136e+00
9.917414527614748295e+03,2.560176863856581164e+00
9.917414549260432977e+03,2.560176848434371877e+00
9.917414570906115841e+03,2.560176833005337826e+00
9.917414592551798705e+03,2.560176817569468355e+00
9.917414614197481569e+03,2.560176802126770568e+00
9.917414635843164433e+03,2.560176786677240912e+00
9.917414657488847297e+03,2.560176771220882941e+00
9.917414679134530161e+03,2.560176755757693101e+00
9.917414700780213025e+03,2.560176740287671393e+00
9.917414722425897708e+03,2.560176724810817817e+00
9.917414744071580571e+03,2.560176709327139477e+00
9.917414765717263435e+03,2.560176693836625716e+00
9.917414787362946299e+03,2.560176678339280087e+00
9.917414809008629163e+03,2.560176662835106143e+00
9.917414830654312027e+03,2.560176647324100330e+00
9.917414852299994891e+03,2.560176631806266201e+00
9.917414873945677755e+03,2.560176616281603756e+00
9.917414895591362438e+03,2.560176600750105891e+00
9.917414917237045302e+03,2.560176585211776157e+00
9.917414938882728165e+03,2.560176569666618107e+00
9.917414960528411029e+03,2.560176554114628189e+00
9.917414982174093893e+03,2.560176538555809955e+00
9.917415003819776757e+03,2.560176522990156300e+00
9.917415025465459621e+03,2.560176507417674330e+00
9.917415047111142485e+03,2.560176491838364043e+00
9.917415068756827168e+03,2.560176476252218336e+00
9.917415090402510032e+03,2.560176460659244313e+00
9.917415112048192896e+03,2.560176445059438421e+00
9.917415133693875759e+03,2.560176429452800662e+00
9.917415155339558623e+03,2.560176413839334586e+00
9.917415176985241487e+03,2.560176398219036642e+00
9.917415198630924351e+03,2.560176382591906830e+00
9.917415220276607215e+03,2.560176366957945149e+00
9.917415241922290079e+03,2.560176351317151600e+00
9.917415263567974762e+03,2.560176335669526182e+00
9.917415285213657626e+03,2.560176320015068896e+00
9.917415306859340490e+03,2.560176304353786847e+00
9.917415328505023354e+03,2.560176288685669377e+00
9.917415350150706217e+03,2.560176273010720038e+00
9.917415371796389081e+03,2.560176257328942384e+00
9.917415393442071945e+03,2.560176241640332861e+00
9.917415415087754809e+03,2.560176225944887918e+00
9.917415436733439492e+03,2.560176210242614658e+00
9.917415458379122356e+03,2.560176194533505978e+00
9.917415480024805220e+03,2.560176178817572534e+00
9.917415501670488084e+03,2.560176163094803670e+00
9.917415523316170948e+03,2.560176147365202937e+00
9.917415544961853811e+03,2.560176131628773888e+00
9.917415566607536675e+03,2.560176115885512971e+00
9.917415588253219539e+03,2.560176100135416632e+00
9.917415609898904222e+03,2.560176084378491979e+00
9.917415631544587086e+03,2.560176068614735456e+00
9.917415653190269950e+03,2.560176052844147065e+00
9.917415674835952814e+03,2.560176037066726806e+00
9.917415696481635678e+03,2.560176021282474679e+00
9.917415718127318542e+03,2.560176005491390683e+00
9.917415739773001405e+03,2.560175989693474818e+00
9.917415761418684269e+03,2.560175973888727086e+00
9.917415783064368952e+03,2.560175958077151037e+00
9.917415804710051816e+03,2.560175942258736015e+00
9.917415826355734680e+03,2.560175926433496230e+00
9.917415848001417544e+03,2.560175910601424576e+00
9.917415869647100408e+03,2.560175894762513948e+00
9.917415891292783272e+03,2.560175878916782111e+00
9.917415912938466136e+03,2.560175863064211299e+00
9.917415934584148999e+03,2.560175847204808619e+00
9.917415956229833682e+03,2.560175831338574071e+00
9.917415977875516546e+03,2.560175815465507654e+00
9.917415999521199410e+03,2.560175799585612921e+00
9.917416021166882274e+03,2.560175783698882768e+00
9.917416042812565138e+03,2.560175767805320746e+00
9.917416064458248002e+03,2.560175751904930408e+00
9.917416086103930866e+03,2.560175735997704649e+00
9.917416107749613730e+03,2.560175720083647022e+00
9.917416129395298412e+03,2.560175704162757526e+00
9.917416151040981276e+03,2.560175688235036162e+00
9.917416172686664140e+03,2.560175672300482930e+00
9.917416194332347004e+03,2.560175656359097829e+00
9.917416215978029868e+03,2.560175640410877307e+00
9.917416237623712732e+03,2.560175624455832022e+00
9.917416259269395596e+03,2.560175608493944210e+00
9.917416280915078460e+03,2.560175592525235189e+00
9.917416302560761324e+03,2.560175576549687193e+00
9.917416324206446006e+03,2.560175560567303776e+00
9.917416345852128870e+03,2.560175544578099149e+00
9.917416367497811734e+03,2.560175528582051996e+00
9.917416389143494598e+03,2.560175512579176527e+00
9.917416410789177462e+03,2.560175496569469189e+00
9.917416432434860326e+03,2.560175480552929983e+00
9.917416454080543190e+03,2.560175464529555356e+00
9.917416475726226054e+03,2.560175448499352413e+00
9.917416497371910737e+03,2.560175432462310496e+00
9.917416519017593600e+03,2.560175416418440264e+00
9.917416540663276464e+03,2.560175400367738163e+00
9.917416562308959328e+03,2.560175384310204194e+00
9.917416583954642192e+03,2.560175368245838357e+00
9.917416605600325056e+03,2.560175352174633545e+00
9.917416627246007920e+03,2.560175336096603971e+00
9.917416648891690784e+03,2.560175320011738975e+00
9.917416670537375467e+03,2.560175303920038559e+00
9.917416692183058331e+03,2.560175287821513379e+00
9.917416713828741194e+03,2.560175271716149226e+00
9.917416735474424058e+03,2.560175255603953204e+00
9.917416757120106922e+03,2.560175239484925314e+00
9.917416778765789786e+03,2.560175223359065555e+00
9.917416800411472650e+03,2.560175207226370375e+00
9.917416822057155514e+03,2.560175191086843327e+00
9.917416843702840197e+03,2.560175174940484411e+00
9.917416865348523061e+03,2.560175158787293626e+00
9.917416886994205925e+03,2.560175142627267419e+00
9.917416908639888788e+03,2.560175126460409345e+00
9.917416930285571652e+03,2.560175110286719402e+00
9.917416951931254516e+03,2.560175094106197591e+00
9.917416973576937380e+03,2.560175077918840358e+00
9.917416995222620244e+03,2.560175061724654810e+00
9.917417016868304927e+03,2.560175045523630288e+00
9.917417038513987791e+03,2.560175029315773898e+00
9.917417060159670655e+03,2.560175013101089192e+00
9.917417081805353519e+03,2.560174996879569065e+00
9.917417103451036382e+03,2.560174980651217069e+00
9.917417125096719246e+03,2.560174964416029653e+00
9.917417146742402110e+03,2.560174948174013920e+00
9.917417168388084974e+03,2.560174931925159214e+00
9.917417190033769657e+03,2.560174915669476192e+00
9.917417211679452521e+03,2.560174899406954196e+00
9.917417233325135385e+03,2.560174883137603885e+00
9.917417254970818249e+03,2.560174866861418153e+00
9.917417276616501113e+03,2.560174850578404104e+00
9.917417298262183976e+03,2.560174834288551082e+00
9.917417319907866840e+03,2.560174817991869745e+00
9.917417341553549704e+03,2.560174801688349433e+00
9.917417363199232568e+03,2.560174785378000806e+00
9.917417384844917251e+03,2.560174769060816757e+00
9.917417406490600115e+03,2.560174752736800841e+00
9.917417428136282979e+03,2.560174736405953055e+00
9.917417449781965843e+03,2.560174720068269849e+00
9.917417471427648707e+03,2.560174703723754774e+00
9.917417493073331570e+03,2.560174687372404279e+00
9.917417514719014434e+03,2.560174671014221914e+00
9.917417536364697298e+03,2.560174654649207682e+00
9.917417558010381981e+03,2.560174638277354475e+00
9.917417579656064845e+03,2.560174621898676506e+00
9.917417601301747709e+03,2.560174605513156010e+00
9.917417622947430573e+03,2.560174589120807198e+00
9.917417644593113437e+03,2.560174572721622965e+00
