Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061395938932549507e+04,2.593590439391844527e+00
1.061395940528079518e+04,2.593590438044496516e+00
1.061395942123609348e+04,2.593590436697130741e+00
1.061395943719139359e+04,2.593590435349746759e+00
1.061395945314669189e+04,2.593590434002345013e+00
1.061395946910199200e+04,2.593590432654925504e+00
1.061395948505729029e+04,2.593590431307487787e+00
1.061395950101259041e+04,2.593590429960031418e+00
1.061395951696788870e+04,2.593590428612557730e+00
1.061395953292318882e+04,2.593590427265065834e+00
1.061395954887848711e+04,2.593590425917556175e+00
1.061395956483378723e+04,2.593590424570028752e+00
1.061395958078908552e+04,2.593590423222483121e+00
1.061395959674438564e+04,2.593590421874919283e+00
1.061395961269968393e+04,2.593590420527337237e+00
1.061395962865498404e+04,2.593590419179737872e+00
1.061395964461028234e+04,2.593590417832119854e+00
1.061395966056558245e+04,2.593590416484483629e+00
1.061395967652088075e+04,2.593590415136830529e+00
1.061395969247618086e+04,2.593590413789158333e+00
1.061395970843147916e+04,2.593590412441468818e+00
1.061395972438677927e+04,2.593590411093761094e+00
1.061395974034207939e+04,2.593590409746035608e+00
1.061395975629737768e+04,2.593590408398291913e+00
1.061395977225267779e+04,2.593590407050530011e+00
1.061395978820797609e+04,2.593590405702750790e+00
1.061395980416327620e+04,2.593590404354952472e+00
1.061395982011857450e+04,2.593590403007136835e+00
1.061395983607387461e+04,2.593590401659303435e+00
1.061395985202917291e+04,2.593590400311451383e+00
1.061395986798447302e+04,2.593590398963582011e+00
1.061395988393977132e+04,2.593590397615694432e+00
1.061395989989507143e+04,2.593590396267788201e+00
1.061395991585036973e+04,2.593590394919865094e+00
1.061395993180566984e+04,2.593590393571922892e+00
1.061395994776096813e+04,2.593590392223963370e+00
1.061395996371626825e+04,2.593590390875986085e+00
1.061395997967156654e+04,2.593590389527990148e+00
1.061395999562686666e+04,2.593590388179976891e+00
1.061396001158216495e+04,2.593590386831945427e+00
1.061396002753746507e+04,2.593590385483895311e+00
1.061396004349276336e+04,2.593590384135828320e+00
1.061396005944806348e+04,2.593590382787742676e+00
1.061396007540336177e+04,2.593590381439639270e+00
1.061396009135866188e+04,2.593590380091517211e+00
1.061396010731396018e+04,2.593590378743377833e+00
1.061396012326926029e+04,2.593590377395219804e+00
1.061396013922455859e+04,2.593590376047044455e+00
1.061396015517985870e+04,2.593590374698851342e+00
1.061396017113515700e+04,2.593590373350639577e+00
1.061396018709045711e+04,2.593590372002410049e+00
1.061396020304575541e+04,2.593590370654162314e+00
1.061396021900105552e+04,2.593590369305897259e+00
1.061396023495635563e+04,2.593590367957613552e+00
1.061396025091165393e+04,2.593590366609312081e+00
1.061396026686695404e+04,2.593590365260992847e+00
1.061396028282225234e+04,2.593590363912655405e+00
1.061396029877755245e+04,2.593590362564299756e+00
1.061396031473285075e+04,2.593590361215926343e+00
1.061396033068815086e+04,2.593590359867534723e+00
1.061396034664344916e+04,2.593590358519125783e+00
1.061396036259874927e+04,2.593590357170698191e+00
1.061396037855404757e+04,2.593590355822253279e+00
1.061396039450934768e+04,2.593590354473789272e+00
1.061396041046464597e+04,2.593590353125307946e+00
1.061396042641994609e+04,2.593590351776808856e+00
1.061396044237524438e+04,2.593590350428291558e+00
1.061396045833054450e+04,2.593590349079756052e+00
1.061396047428584279e+04,2.593590347731203227e+00
1.061396049024114291e+04,2.593590346382631306e+00
1.061396050619644120e+04,2.593590345034042510e+00
1.061396052215174132e+04,2.593590343685434618e+00
1.061396053810703961e+04,2.593590342336809407e+00
1.061396055406233972e+04,2.593590340988166432e+00
1.061396057001763802e+04,2.593590339639505249e+00
1.061396058597293813e+04,2.593590338290825859e+00
1.061396060192823643e+04,2.593590336942128705e+00
1.061396061788353654e+04,2.593590335593413787e+00
1.061396063383883484e+04,2.593590334244680218e+00
1.061396064979413495e+04,2.593590332895929329e+00
1.061396066574943325e+04,2.593590331547160233e+00
1.061396068170473336e+04,2.593590330198372929e+00
1.061396069766003166e+04,2.593590328849568305e+00
1.061396071361533177e+04,2.593590327500745030e+00
1.061396072957063188e+04,2.593590326151903991e+00
1.061396074552593018e+04,2.593590324803044300e+00
1.061396076148123029e+04,2.593590323454167734e+00
1.061396077743652859e+04,2.593590322105272516e+00
1.061396079339182870e+04,2.593590320756359535e+00
1.061396080934712700e+04,2.593590319407428346e+00
1.061396082530242711e+04,2.593590318058479838e+00
1.061396084125772541e+04,2.593590316709512678e+00
1.061396085721302552e+04,2.593590315360527754e+00
1.061396087316832381e+04,2.593590314011524622e+00
1.061396088912362393e+04,2.593590312662504171e+00
1.061396090507892222e+04,2.593590311313464625e+00
1.061396092103422234e+04,2.593590309964407759e+00
1.061396093698952063e+04,2.593590308615333129e+00
1.061396095294482075e+04,2.593590307266240291e+00
1.061396096890011904e+04,2.593590305917129690e+00
1.061396098485541916e+04,2.593590304568000882e+00
1.061396100081071745e+04,2.593590303218853865e+00
1.061396101676601756e+04,2.593590301869689085e+00
1.061396103272131586e+04,2.593590300520506098e+00
1.061396104867661597e+04,2.593590299171305791e+00
1.061396106463191427e+04,2.593590297822086832e+00
1.061396108058721438e+04,2.593590296472850110e+00
1.061396109654251268e+04,2.593590295123595624e+00
1.061396111249781279e+04,2.593590293774322930e+00
1.061396112845311109e+04,2.593590292425032029e+00
1.061396114440841120e+04,2.593590291075723364e+00
1.061396116036370950e+04,2.593590289726396936e+00
1.061396117631900961e+04,2.593590288377052744e+00
1.061396119227430790e+04,2.593590287027689900e+00
1.061396120822960802e+04,2.593590285678309293e+00
1.061396122418490813e+04,2.593590284328910922e+00
1.061396124014020643e+04,2.593590282979493900e+00
1.061396125609550654e+04,2.593590281630059557e+00
1.061396127205080484e+04,2.593590280280607008e+00
1.061396128800610495e+04,2.593590278931136694e+00
1.061396130396140325e+04,2.593590277581648174e+00
1.061396131991670336e+04,2.593590276232141445e+00
1.061396133587200165e+04,2.593590274882617841e+00
1.061396135182730177e+04,2.593590273533075141e+00
1.061396136778260006e+04,2.593590272183515122e+00
1.061396138373790018e+04,2.593590270833936451e+00
1.061396139969319847e+04,2.593590269484340460e+00
1.061396141564849859e+04,2.593590268134725818e+00
1.061396143160379688e+04,2.593590266785093412e+00
1.061396144755909700e+04,2.593590265435443687e+00
1.061396146351439529e+04,2.593590264085774866e+00
1.061396147946969540e+04,2.593590262736088725e+00
1.061396149542499370e+04,2.593590261386384821e+00
1.061396151138029381e+04,2.593590260036662265e+00
1.061396152733559211e+04,2.593590258686922390e+00
1.061396154329089222e+04,2.593590257337163862e+00
1.061396155924619052e+04,2.593590255987388460e+00
1.061396157520149063e+04,2.593590254637594406e+00
1.061396159115678893e+04,2.593590253287782588e+00
1.061396160711208904e+04,2.593590251937952118e+00
1.061396162306738734e+04,2.593590250588104773e+00
1.061396163902268745e+04,2.593590249238238776e+00
1.061396165497798575e+04,2.593590247888354572e+00
1.061396167093328586e+04,2.593590246538452160e+00
1.061396168688858415e+04,2.593590245188532872e+00
1.061396170284388427e+04,2.593590243838594933e+00
1.061396171879918256e+04,2.593590242488638786e+00
1.061396173475448268e+04,2.593590241138665320e+00
1.061396175070978279e+04,2.593590239788673202e+00
1.061396176666508109e+04,2.593590238438663764e+00
1.061396178262038120e+04,2.593590237088635675e+00
1.061396179857567950e+04,2.593590235738590266e+00
1.061396181453097961e+04,2.593590234388526206e+00
1.061396183048627790e+04,2.593590233038444826e+00
1.061396184644157802e+04,2.593590231688344794e+00
1.061396186239687631e+04,2.593590230338227887e+00
1.061396187835217643e+04,2.593590228988091884e+00
1.061396189430747472e+04,2.593590227637938561e+00
1.061396191026277484e+04,2.593590226287766587e+00
1.061396192621807313e+04,2.593590224937577737e+00
1.061396194217337325e+04,2.593590223587370236e+00
1.061396195812867154e+04,2.593590222237144527e+00
1.061396197408397165e+04,2.593590220886901054e+00
1.061396199003926995e+04,2.593590219536639818e+00
1.061396200599457006e+04,2.593590218186360374e+00
1.061396202194986836e+04,2.593590216836063167e+00
1.061396203790516847e+04,2.593590215485748196e+00
1.061396205386046677e+04,2.593590214135414573e+00
1.061396206981576688e+04,2.593590212785062743e+00
1.061396208577106518e+04,2.593590211434694037e+00
1.061396210172636529e+04,2.593590210084307124e+00
1.061396211768166359e+04,2.593590208733901559e+00
1.061396213363696370e+04,2.593590207383478674e+00
1.061396214959226199e+04,2.593590206033037582e+00
1.061396216554756211e+04,2.593590204682578282e+00
1.061396218150286040e+04,2.593590203332101218e+00
1.061396219745816052e+04,2.593590201981606391e+00
1.061396221341345881e+04,2.593590200631093357e+00
1.061396222936875893e+04,2.593590199280562114e+00
1.061396224532405904e+04,2.593590197930013108e+00
1.061396226127935734e+04,2.593590196579446339e+00
1.061396227723465745e+04,2.593590195228861806e+00
1.061396229318995574e+04,2.593590193878258621e+00
1.061396230914525586e+04,2.593590192527637672e+00
1.061396232510055415e+04,2.593590191176999404e+00
1.061396234105585427e+04,2.593590189826342485e+00
1.061396235701115256e+04,2.593590188475667802e+00
1.061396237296645268e+04,2.593590187124974911e+00
1.061396238892175097e+04,2.593590185774264700e+00
1.061396240487705109e+04,2.593590184423536282e+00
1.061396242083234938e+04,2.593590183072789213e+00
1.061396243678764949e+04,2.593590181722024823e+00
1.061396245274294779e+04,2.593590180371242226e+00
1.061396246869824790e+04,2.593590179020441866e+00
1.061396248465354620e+04,2.593590177669623742e+00
1.061396250060884631e+04,2.593590176318786966e+00
1.061396251656414461e+04,2.593590174967932871e+00
1.061396253251944472e+04,2.593590173617060124e+00
1.061396254847474302e+04,2.593590172266170057e+00
1.061396256443004313e+04,2.593590170915261783e+00
1.061396258038534143e+04,2.593590169564335746e+00
1.061396259634064154e+04,2.593590168213391500e+00
1.061396261229593983e+04,2.593590166862429047e+00
1.061396262825123995e+04,2.593590165511448831e+00
1.061396264420653824e+04,2.593590164160450851e+00
1.061396266016183836e+04,2.593590162809435107e+00
1.061396267611713665e+04,2.593590161458401155e+00
1.061396269207243677e+04,2.593590160107348996e+00
1.061396270802773506e+04,2.593590158756279074e+00
1.061396272398303518e+04,2.593590157405190944e+00
1.061396273993833529e+04,2.593590156054084606e+00
1.061396275589363358e+04,2.593590154702960948e+00
1.061396277184893370e+04,2.593590153351819083e+00
1.061396278780423199e+04,2.593590152000659899e+00
1.061396280375953211e+04,2.593590150649482062e+00
1.061396281971483040e+04,2.593590149298286018e+00
1.061396283567013052e+04,2.593590147947072211e+00
1.061396285162542881e+04,2.593590146595840640e+00
1.061396286758072893e+04,2.593590145244590861e+00
1.061396288353602722e+04,2.593590143893323763e+00
1.061396289949132733e+04,2.593590142542038013e+00
1.061396291544662563e+04,2.593590141190734499e+00
1.061396293140192574e+04,2.593590139839412778e+00
1.061396294735722404e+04,2.593590138488073737e+00
1.061396296331252415e+04,2.593590137136716045e+00
1.061396297926782245e+04,2.593590135785340589e+00
1.061396299522312256e+04,2.593590134433947814e+00
1.061396301117842086e+04,2.593590133082535942e+00
1.061396302713372097e+04,2.593590131731107196e+00
1.061396304308901927e+04,2.593590130379660241e+00
1.061396305904431938e+04,2.593590129028194635e+00
1.061396307499961767e+04,2.593590127676711710e+00
1.061396309095491779e+04,2.593590126325211020e+00
1.061396310691021608e+04,2.593590124973691680e+00
1.061396312286551620e+04,2.593590123622154575e+00
1.061396313882081449e+04,2.593590122270599707e+00
1.061396315477611461e+04,2.593590120919026187e+00
1.061396317073141290e+04,2.593590119567435792e+00
1.061396318668671302e+04,2.593590118215826745e+00
1.061396320264201131e+04,2.593590116864200379e+00
1.061396321859731142e+04,2.593590115512555361e+00
1.061396323455261154e+04,2.593590114160892579e+00
1.061396325050790983e+04,2.593590112809212034e+00
1.061396326646320995e+04,2.593590111457513281e+00
1.061396328241850824e+04,2.593590110105796764e+00
1.061396329837380836e+04,2.593590108754062040e+00
1.061396331432910665e+04,2.593590107402309552e+00
1.061396333028440677e+04,2.593590106050538857e+00
1.061396334623970506e+04,2.593590104698750842e+00
1.061396336219500517e+04,2.593590103346944176e+00
1.061396337815030347e+04,2.593590101995119745e+00
1.061396339410560358e+04,2.593590100643277552e+00
1.061396341006090188e+04,2.593590099291417594e+00
1.061396342601620199e+04,2.593590097939538985e+00
1.061396344197150029e+04,2.593590096587643057e+00
1.061396345792680040e+04,2.593590095235728477e+00
1.061396347388209870e+04,2.593590093883797021e+00
1.061396348983739881e+04,2.593590092531846469e+00
1.061396350579269711e+04,2.593590091179878598e+00
1.061396352174799722e+04,2.593590089827892520e+00
1.061396353770329551e+04,2.593590088475888678e+00
1.061396355365859563e+04,2.593590087123866628e+00
1.061396356961389392e+04,2.593590085771826814e+00
1.061396358556919404e+04,2.593590084419769237e+00
1.061396360152449233e+04,2.593590083067693453e+00
1.061396361747979245e+04,2.593590081715599460e+00
1.061396363343509074e+04,2.593590080363488592e+00
1.061396364939039086e+04,2.593590079011358185e+00
1.061396366534568915e+04,2.593590077659210902e+00
1.061396368130098926e+04,2.593590076307045411e+00
1.061396369725628756e+04,2.593590074954861713e+00
1.061396371321158767e+04,2.593590073602660251e+00
1.061396372916688779e+04,2.593590072250441025e+00
1.061396374512218608e+04,2.593590070898203592e+00
1.061396376107748620e+04,2.593590069545947951e+00
1.061396377703278449e+04,2.593590068193674991e+00
1.061396379298808461e+04,2.593590066841383823e+00
1.061396380894338290e+04,2.593590065489074448e+00
1.061396382489868301e+04,2.593590064136747309e+00
1.061396384085398131e+04,2.593590062784402406e+00
1.061396385680928142e+04,2.593590061432039295e+00
1.061396387276457972e+04,2.593590060079658866e+00
1.061396388871987983e+04,2.593590058727259784e+00
1.061396390467517813e+04,2.593590057374842939e+00
1.061396392063047824e+04,2.593590056022407886e+00
1.061396393658577654e+04,2.593590054669955514e+00
1.061396395254107665e+04,2.593590053317484490e+00
1.061396396849637495e+04,2.593590051964995702e+00
1.061396398445167506e+04,2.593590050612488707e+00
1.061396400040697335e+04,2.593590049259964392e+00
1.061396401636227347e+04,2.593590047907421869e+00
1.061396403231757176e+04,2.593590046554861583e+00
1.061396404827287188e+04,2.593590045202282646e+00
1.061396406422817017e+04,2.593590043849686388e+00
1.061396408018347029e+04,2.593590042497071924e+00
1.061396409613876858e+04,2.593590041144439695e+00
1.061396411209406870e+04,2.593590039791789703e+00
1.061396412804936699e+04,2.593590038439121503e+00
1.061396414400466711e+04,2.593590037086435096e+00
1.061396415995996540e+04,2.593590035733730925e+00
1.061396417591526551e+04,2.593590034381008991e+00
1.061396419187056381e+04,2.593590033028268849e+00
1.061396420782586392e+04,2.593590031675511387e+00
1.061396422378116404e+04,2.593590030322735274e+00
1.061396423973646233e+04,2.593590028969940953e+00
1.061396425569176245e+04,2.593590027617129312e+00
1.061396427164706074e+04,2.593590026264299464e+00
1.061396428760236086e+04,2.593590024911451852e+00
1.061396430355765915e+04,2.593590023558586477e+00
1.061396431951295926e+04,2.593590022205702450e+00
1.061396433546825756e+04,2.593590020852801104e+00
1.061396435142355767e+04,2.593590019499881549e+00
1.061396436737885597e+04,2.593590018146944232e+00
1.061396438333415608e+04,2.593590016793988262e+00
1.061396439928945438e+04,2.593590015441015417e+00
1.061396441524475449e+04,2.593590014088023921e+00
1.061396443120005279e+04,2.593590012735015105e+00
1.061396444715535290e+04,2.593590011381987637e+00
