Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027342508733184150e+04,2.593580249191585807e+00
1.027342517361130194e+04,2.593580241225819094e+00
1.027342525989076421e+04,2.593580233259560774e+00
1.027342534617022466e+04,2.593580225292812180e+00
1.027342543244968692e+04,2.593580217325571979e+00
1.027342551872914737e+04,2.593580209357841060e+00
1.027342560500860964e+04,2.593580201389619866e+00
1.027342569128807008e+04,2.593580193420907509e+00
1.027342577756753235e+04,2.593580185451703990e+00
1.027342586384699280e+04,2.593580177482009752e+00
1.027342595012645324e+04,2.593580169511825684e+00
1.027342603640591551e+04,2.593580161541150009e+00
1.027342612268537596e+04,2.593580153569984059e+00
1.027342620896483822e+04,2.593580145598327391e+00
1.027342629524429867e+04,2.593580137626180449e+00
1.027342638152376094e+04,2.593580129653542343e+00
1.027342646780322139e+04,2.593580121680413964e+00
1.027342655408268365e+04,2.593580113706795309e+00
1.027342664036214410e+04,2.593580105732685936e+00
1.027342672664160636e+04,2.593580097758085845e+00
1.027342681292106681e+04,2.593580089782995479e+00
1.027342689920052908e+04,2.593580081807414839e+00
1.027342698547998953e+04,2.593580073831343924e+00
1.027342707175944997e+04,2.593580065854782735e+00
1.027342715803891224e+04,2.593580057877730827e+00
1.027342724431837269e+04,2.593580049900188200e+00
1.027342733059783495e+04,2.593580041922155743e+00
1.027342741687729540e+04,2.593580033943633456e+00
1.027342750315675767e+04,2.593580025964620006e+00
1.027342758943621811e+04,2.593580017985117614e+00
1.027342767571568038e+04,2.593580010005124059e+00
1.027342776199514083e+04,2.593580002024640674e+00
1.027342784827460309e+04,2.593579994043667014e+00
1.027342793455406354e+04,2.593579986062203968e+00
1.027342802083352399e+04,2.593579978080250203e+00
1.027342810711298625e+04,2.593579970097806164e+00
1.027342819339244670e+04,2.593579962114873183e+00
1.027342827967190897e+04,2.593579954131449483e+00
1.027342836595136941e+04,2.593579946147535953e+00
1.027342845223083168e+04,2.593579938163132148e+00
1.027342853851029213e+04,2.593579930178238957e+00
1.027342862478975439e+04,2.593579922192855491e+00
1.027342871106921484e+04,2.593579914206982640e+00
1.027342879734867711e+04,2.593579906220619957e+00
1.027342888362813756e+04,2.593579898233767000e+00
1.027342896990759800e+04,2.593579890246425101e+00
1.027342905618706027e+04,2.593579882258592484e+00
1.027342914246652072e+04,2.593579874270270924e+00
1.027342922874598298e+04,2.593579866281459090e+00
1.027342931502544343e+04,2.593579858292158757e+00
1.027342940130490570e+04,2.593579850302367262e+00
1.027342948758436614e+04,2.593579842312087269e+00
1.027342957386382841e+04,2.593579834321317001e+00
1.027342966014328886e+04,2.593579826330058236e+00
1.027342974642275112e+04,2.593579818338309195e+00
1.027342983270221157e+04,2.593579810346070769e+00
1.027342991898167384e+04,2.593579802353342956e+00
1.027343000526113428e+04,2.593579794360125756e+00
1.027343009154059473e+04,2.593579786366419171e+00
1.027343017782005700e+04,2.593579778372222755e+00
1.027343026409951744e+04,2.593579770377537841e+00
1.027343035037897971e+04,2.593579762382363096e+00
1.027343043665844016e+04,2.593579754386699410e+00
1.027343052293790242e+04,2.593579746390545893e+00
1.027343060921736287e+04,2.593579738393903877e+00
1.027343069549682514e+04,2.593579730396772032e+00
1.027343078177628558e+04,2.593579722399151244e+00
1.027343086805574785e+04,2.593579714401041514e+00
1.027343095433520830e+04,2.593579706402442397e+00
1.027343104061466875e+04,2.593579698403354339e+00
1.027343112689413101e+04,2.593579690403776894e+00
1.027343121317359146e+04,2.593579682403710951e+00
1.027343129945305373e+04,2.593579674403155622e+00
1.027343138573251417e+04,2.593579666402111794e+00
1.027343147201197644e+04,2.593579658400578580e+00
1.027343155829143689e+04,2.593579650398556424e+00
1.027343164457089915e+04,2.593579642396045326e+00
1.027343173085035960e+04,2.593579634393045730e+00
1.027343181712982187e+04,2.593579626389556747e+00
1.027343190340928231e+04,2.593579618385579710e+00
1.027343198968874458e+04,2.593579610381113287e+00
1.027343207596820503e+04,2.593579602376158366e+00
1.027343216224766547e+04,2.593579594370714503e+00
1.027343224852712774e+04,2.593579586364782141e+00
1.027343233480658819e+04,2.593579578358361282e+00
1.027343242108605045e+04,2.593579570351451924e+00
1.027343250736551090e+04,2.593579562344053180e+00
1.027343259364497317e+04,2.593579554336166382e+00
1.027343267992443361e+04,2.593579546327790641e+00
1.027343276620389588e+04,2.593579538318926847e+00
1.027343285248335633e+04,2.593579530309574555e+00
1.027343293876281859e+04,2.593579522299733764e+00
1.027343302504227904e+04,2.593579514289404031e+00
1.027343311132173949e+04,2.593579506278586688e+00
1.027343319760120175e+04,2.593579498267279959e+00
1.027343328388066220e+04,2.593579490255485620e+00
1.027343337016012447e+04,2.593579482243202339e+00
1.027343345643958492e+04,2.593579474230431003e+00
1.027343354271904718e+04,2.593579466217171614e+00
1.027343362899850763e+04,2.593579458203424171e+00
1.027343371527796990e+04,2.593579450189187785e+00
1.027343380155743034e+04,2.593579442174463789e+00
1.027343388783689261e+04,2.593579434159251296e+00
1.027343397411635306e+04,2.593579426143550748e+00
1.027343406039581350e+04,2.593579418127362590e+00
1.027343414667527577e+04,2.593579410110685490e+00
1.027343423295473622e+04,2.593579402093520780e+00
1.027343431923419848e+04,2.593579394075867572e+00
1.027343440551365893e+04,2.593579386057726754e+00
1.027343449179312120e+04,2.593579378039098327e+00
1.027343457807258164e+04,2.593579370019981400e+00
1.027343466435204391e+04,2.593579362000376864e+00
1.027343475063150436e+04,2.593579353980284274e+00
1.027343483691096662e+04,2.593579345959703630e+00
1.027343492319042707e+04,2.593579337938635820e+00
1.027343500946988934e+04,2.593579329917079512e+00
1.027343509574934978e+04,2.593579321895035594e+00
1.027343518202881023e+04,2.593579313872504066e+00
1.027343526830827250e+04,2.593579305849484928e+00
1.027343535458773295e+04,2.593579297825977736e+00
1.027343544086719521e+04,2.593579289801983379e+00
1.027343552714665566e+04,2.593579281777500967e+00
1.027343561342611792e+04,2.593579273752530945e+00
1.027343569970557837e+04,2.593579265727073757e+00
1.027343578598504064e+04,2.593579257701128071e+00
1.027343587226450109e+04,2.593579249674696108e+00
1.027343595854396335e+04,2.593579241647775646e+00
1.027343604482342380e+04,2.593579233620368019e+00
1.027343613110288425e+04,2.593579225592472781e+00
1.027343621738234651e+04,2.593579217564090822e+00
1.027343630366180696e+04,2.593579209535221253e+00
1.027343638994126923e+04,2.593579201505864074e+00
1.027343647622072967e+04,2.593579193476018840e+00
1.027343656250019194e+04,2.593579185445687330e+00
1.027343664877965239e+04,2.593579177414868209e+00
1.027343673505911465e+04,2.593579169383561922e+00
1.027343682133857510e+04,2.593579161351768470e+00
1.027343690761803737e+04,2.593579153319487407e+00
1.027343699389749781e+04,2.593579145286719623e+00
1.027343708017696008e+04,2.593579137253463784e+00
1.027343716645642053e+04,2.593579129219722113e+00
1.027343725273588097e+04,2.593579121185492831e+00
1.027343733901534324e+04,2.593579113150776383e+00
1.027343742529480369e+04,2.593579105115572769e+00
1.027343751157426595e+04,2.593579097079882878e+00
1.027343759785372640e+04,2.593579089043704933e+00
1.027343768413318867e+04,2.593579081007040710e+00
1.027343777041264912e+04,2.593579072969889765e+00
1.027343785669211138e+04,2.593579064932251210e+00
1.027343794297157183e+04,2.593579056894126822e+00
1.027343802925103410e+04,2.593579048855515268e+00
1.027343811553049454e+04,2.593579040816416104e+00
1.027343820180995499e+04,2.593579032776830662e+00
1.027343828808941726e+04,2.593579024736758942e+00
1.027343837436887770e+04,2.593579016696200057e+00
1.027343846064833997e+04,2.593579008655154450e+00
1.027343854692780042e+04,2.593579000613622121e+00
1.027343863320726268e+04,2.593578992571603514e+00
1.027343871948672313e+04,2.593578984529098186e+00
1.027343880576618540e+04,2.593578976486105692e+00
1.027343889204564584e+04,2.593578968442626920e+00
1.027343897832510811e+04,2.593578960398661870e+00
1.027343906460456856e+04,2.593578952354210099e+00
1.027343915088402900e+04,2.593578944309272050e+00
1.027343923716349127e+04,2.593578936263847279e+00
1.027343932344295172e+04,2.593578928217936674e+00
1.027343940972241398e+04,2.593578920171539348e+00
1.027343949600187443e+04,2.593578912124655300e+00
1.027343958228133670e+04,2.593578904077285419e+00
1.027343966856079714e+04,2.593578896029429259e+00
1.027343975484025941e+04,2.593578887981086822e+00
1.027343984111971986e+04,2.593578879932257664e+00
1.027343992739918212e+04,2.593578871882942671e+00
1.027344001367864257e+04,2.593578863833140957e+00
1.027344009995810484e+04,2.593578855782853410e+00
1.027344018623756529e+04,2.593578847732080028e+00
1.027344027251702573e+04,2.593578839680820369e+00
1.027344035879648800e+04,2.593578831629074433e+00
1.027344044507594845e+04,2.593578823576843106e+00
1.027344053135541071e+04,2.593578815524125059e+00
1.027344061763487116e+04,2.593578807470921621e+00
1.027344070391433343e+04,2.593578799417231462e+00
1.027344079019379387e+04,2.593578791363055469e+00
1.027344087647325614e+04,2.593578783308394087e+00
1.027344096275271659e+04,2.593578775253246427e+00
1.027344104903217885e+04,2.593578767197612489e+00
1.027344113531163930e+04,2.593578759141493606e+00
1.027344122159109975e+04,2.593578751084888445e+00
1.027344130787056201e+04,2.593578743027797451e+00
1.027344139415002246e+04,2.593578734970221511e+00
1.027344148042948473e+04,2.593578726912158405e+00
1.027344156670894517e+04,2.593578718853610798e+00
1.027344165298840744e+04,2.593578710794577358e+00
1.027344173926786789e+04,2.593578702735057639e+00
1.027344182554733015e+04,2.593578694675052976e+00
1.027344191182679060e+04,2.593578686614562478e+00
1.027344199810625287e+04,2.593578678553586592e+00
1.027344208438571331e+04,2.593578670492124871e+00
1.027344217066517376e+04,2.593578662430178206e+00
1.027344225694463603e+04,2.593578654367745706e+00
1.027344234322409648e+04,2.593578646304827373e+00
1.027344242950355874e+04,2.593578638241424095e+00
1.027344251578301919e+04,2.593578630177535871e+00
1.027344260206248146e+04,2.593578622113161369e+00
1.027344268834194190e+04,2.593578614048302367e+00
1.027344277462140417e+04,2.593578605982957086e+00
1.027344286090086462e+04,2.593578597917127304e+00
1.027344294718032688e+04,2.593578589850811689e+00
1.027344303345978733e+04,2.593578581784011572e+00
1.027344311973924960e+04,2.593578573716726066e+00
1.027344320601871004e+04,2.593578565648955170e+00
1.027344329229817049e+04,2.593578557580699329e+00
1.027344337857763276e+04,2.593578549511958542e+00
1.027344346485709320e+04,2.593578541442732366e+00
1.027344355113655547e+04,2.593578533373020800e+00
1.027344363741601592e+04,2.593578525302825177e+00
1.027344372369547818e+04,2.593578517232143721e+00
1.027344380997493863e+04,2.593578509160977763e+00
1.027344389625440090e+04,2.593578501089326416e+00
1.027344398253386134e+04,2.593578493017190567e+00
1.027344406881332361e+04,2.593578484944569773e+00
1.027344415509278406e+04,2.593578476871464034e+00
1.027344424137224451e+04,2.593578468797873349e+00
1.027344432765170677e+04,2.593578460723798162e+00
1.027344441393116722e+04,2.593578452649238475e+00
1.027344450021062949e+04,2.593578444574192954e+00
1.027344458649008993e+04,2.593578436498664264e+00
1.027344467276955220e+04,2.593578428422649740e+00
1.027344475904901265e+04,2.593578420346151159e+00
1.027344484532847491e+04,2.593578412269167188e+00
1.027344493160793536e+04,2.593578404191699160e+00
1.027344501788739763e+04,2.593578396113746631e+00
1.027344510416685807e+04,2.593578388035309157e+00
1.027344519044632034e+04,2.593578379956387625e+00
1.027344527672578079e+04,2.593578371876981592e+00
1.027344536300524123e+04,2.593578363797091058e+00
1.027344544928470350e+04,2.593578355716715578e+00
1.027344553556416395e+04,2.593578347635856485e+00
1.027344562184362621e+04,2.593578339554512446e+00
1.027344570812308666e+04,2.593578331472684351e+00
1.027344579440254893e+04,2.593578323390371754e+00
1.027344588068200937e+04,2.593578315307575100e+00
1.027344596696147164e+04,2.593578307224293500e+00
1.027344605324093209e+04,2.593578299140528287e+00
1.027344613952039435e+04,2.593578291056279017e+00
1.027344622579985480e+04,2.593578282971545246e+00
1.027344631207931525e+04,2.593578274886327417e+00
1.027344639835877751e+04,2.593578266800625531e+00
1.027344648463823796e+04,2.593578258714439588e+00
1.027344657091770023e+04,2.593578250627769144e+00
1.027344665719716068e+04,2.593578242540614642e+00
1.027344674347662294e+04,2.593578234452976972e+00
1.027344682975608339e+04,2.593578226364854800e+00
1.027344691603554566e+04,2.593578218276248570e+00
1.027344700231500610e+04,2.593578210187158728e+00
1.027344708859446837e+04,2.593578202097584384e+00
1.027344717487392882e+04,2.593578194007526871e+00
1.027344726115338926e+04,2.593578185916985301e+00
1.027344734743285153e+04,2.593578177825959230e+00
1.027344743371231198e+04,2.593578169734450434e+00
1.027344751999177424e+04,2.593578161642457136e+00
1.027344760627123469e+04,2.593578153549980669e+00
1.027344769255069696e+04,2.593578145457020145e+00
1.027344777883015740e+04,2.593578137363576452e+00
1.027344786510961967e+04,2.593578129269648258e+00
1.027344795138908012e+04,2.593578121175236895e+00
1.027344803766854238e+04,2.593578113080341918e+00
1.027344812394800283e+04,2.593578104984963328e+00
1.027344821022746510e+04,2.593578096889101126e+00
1.027344829650692554e+04,2.593578088792755754e+00
1.027344838278638599e+04,2.593578080695926769e+00
1.027344846906584826e+04,2.593578072598614170e+00
1.027344855534530871e+04,2.593578064500818403e+00
1.027344864162477097e+04,2.593578056402539023e+00
1.027344872790423142e+04,2.593578048303776473e+00
1.027344881418369368e+04,2.593578040204529866e+00
1.027344890046315413e+04,2.593578032104800535e+00
1.027344898674261640e+04,2.593578024004588034e+00
1.027344907302207685e+04,2.593578015903891920e+00
1.027344915930153911e+04,2.593578007802713525e+00
1.027344924558099956e+04,2.593577999701051073e+00
1.027344933186046001e+04,2.593577991598905452e+00
1.027344941813992227e+04,2.593577983496277106e+00
1.027344950441938272e+04,2.593577975393165147e+00
1.027344959069884499e+04,2.593577967289570463e+00
1.027344967697830543e+04,2.593577959185492610e+00
1.027344976325776770e+04,2.593577951080931587e+00
1.027344984953722815e+04,2.593577942975887840e+00
1.027344993581669041e+04,2.593577934870360480e+00
1.027345002209615086e+04,2.593577926764351282e+00
1.027345010837561313e+04,2.593577918657858472e+00
1.027345019465507357e+04,2.593577910550882937e+00
1.027345028093453584e+04,2.593577902443424676e+00
1.027345036721399629e+04,2.593577894335482803e+00
1.027345045349345673e+04,2.593577886227059537e+00
1.027345053977291900e+04,2.593577878118152213e+00
1.027345062605237945e+04,2.593577870008762609e+00
1.027345071233184171e+04,2.593577861898890280e+00
1.027345079861130216e+04,2.593577853788534782e+00
1.027345088489076443e+04,2.593577845677697447e+00
1.027345097117022488e+04,2.593577837566376942e+00
1.027345105744968714e+04,2.593577829454574157e+00
1.027345114372914759e+04,2.593577821342289091e+00
1.027345123000860985e+04,2.593577813229520856e+00
1.027345131628807030e+04,2.593577805116270341e+00
1.027345140256753075e+04,2.593577797002537100e+00
1.027345148884699302e+04,2.593577788888321578e+00
1.027345157512645346e+04,2.593577780773623331e+00
1.027345166140591573e+04,2.593577772658443248e+00
1.027345174768537618e+04,2.593577764542780439e+00
1.027345183396483844e+04,2.593577756426635350e+00
1.027345192024429889e+04,2.593577748310007980e+00
1.027345200652376116e+04,2.593577740192898329e+00
1.027345209280322160e+04,2.593577732075305953e+00
1.027345217908268387e+04,2.593577723957231740e+00
1.027345226536214432e+04,2.593577715838675246e+00
1.027345235164160476e+04,2.593577707719636471e+00
1.027345243792106703e+04,2.593577699600115860e+00
