Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027235870374181286e+04,2.557711934870196213e+00
1.027235886901296908e+04,2.557711972144601109e+00
1.027235903428412712e+04,2.557712009419779164e+00
1.027235919955528334e+04,2.557712046695729047e+00
1.027235936482643956e+04,2.557712083972448980e+00
1.027235953009759760e+04,2.557712121249939852e+00
1.027235969536875382e+04,2.557712158528198110e+00
1.027235986063991004e+04,2.557712195807224198e+00
1.027236002591106626e+04,2.557712233087016784e+00
1.027236019118222430e+04,2.557712270367574980e+00
1.027236035645338052e+04,2.557712307648897010e+00
1.027236052172453674e+04,2.557712344930982429e+00
1.027236068699569478e+04,2.557712382213829905e+00
1.027236085226685100e+04,2.557712419497438550e+00
1.027236101753800722e+04,2.557712456781806587e+00
1.027236118280916344e+04,2.557712494066934461e+00
1.027236134808032148e+04,2.557712531352819507e+00
1.027236151335147770e+04,2.557712568639460837e+00
1.027236167862263392e+04,2.557712605926858451e+00
1.027236184389379196e+04,2.557712643215010573e+00
1.027236200916494818e+04,2.557712680503915426e+00
1.027236217443610440e+04,2.557712717793573010e+00
1.027236233970726062e+04,2.557712755083981992e+00
1.027236250497841866e+04,2.557712792375141486e+00
1.027236267024957488e+04,2.557712829667049714e+00
1.027236283552073110e+04,2.557712866959705345e+00
1.027236300079188914e+04,2.557712904253109265e+00
1.027236316606304536e+04,2.557712941547258367e+00
1.027236333133420158e+04,2.557712978842151763e+00
1.027236349660535780e+04,2.557713016137789452e+00
1.027236366187651583e+04,2.557713053434169659e+00
1.027236382714767205e+04,2.557713090731291494e+00
1.027236399241882827e+04,2.557713128029154070e+00
1.027236415768998631e+04,2.557713165327756055e+00
1.027236432296114253e+04,2.557713202627096116e+00
1.027236448823229875e+04,2.557713239927173365e+00
1.027236465350345497e+04,2.557713277227986026e+00
1.027236481877461301e+04,2.557713314529535431e+00
1.027236498404576923e+04,2.557713351831817583e+00
1.027236514931692545e+04,2.557713389134832482e+00
1.027236531458808349e+04,2.557713426438580129e+00
1.027236547985923971e+04,2.557713463743058302e+00
1.027236564513039593e+04,2.557713501048265226e+00
1.027236581040155215e+04,2.557713538354201344e+00
1.027236597567271019e+04,2.557713575660865324e+00
1.027236614094386641e+04,2.557713612968255390e+00
1.027236630621502263e+04,2.557713650276370210e+00
1.027236647148618067e+04,2.557713687585210671e+00
1.027236663675733689e+04,2.557713724894773666e+00
1.027236680202849311e+04,2.557713762205058305e+00
1.027236696729965115e+04,2.557713799516064146e+00
1.027236713257080737e+04,2.557713836827790299e+00
1.027236729784196359e+04,2.557713874140234545e+00
1.027236746311311981e+04,2.557713911453396882e+00
1.027236762838427785e+04,2.557713948767276424e+00
1.027236779365543407e+04,2.557713986081871393e+00
1.027236795892659029e+04,2.557714023397180902e+00
1.027236812419774833e+04,2.557714060713203175e+00
1.027236828946890455e+04,2.557714098029938654e+00
1.027236845474006077e+04,2.557714135347385120e+00
1.027236862001121699e+04,2.557714172665541241e+00
1.027236878528237503e+04,2.557714209984407461e+00
1.027236895055353125e+04,2.557714247303980670e+00
1.027236911582468747e+04,2.557714284624261314e+00
1.027236928109584551e+04,2.557714321945248059e+00
1.027236944636700173e+04,2.557714359266939130e+00
1.027236961163815795e+04,2.557714396589334527e+00
1.027236977690931417e+04,2.557714433912432028e+00
1.027236994218047221e+04,2.557714471236231191e+00
1.027237010745162843e+04,2.557714508560731126e+00
1.027237027272278465e+04,2.557714545885929613e+00
1.027237043799394269e+04,2.557714583211827986e+00
1.027237060326509891e+04,2.557714620538422245e+00
1.027237076853625513e+04,2.557714657865712837e+00
1.027237093380741135e+04,2.557714695193698429e+00
1.027237109907856939e+04,2.557714732522378132e+00
1.027237126434972561e+04,2.557714769851751058e+00
1.027237142962088183e+04,2.557714807181815431e+00
1.027237159489203987e+04,2.557714844512570807e+00
1.027237176016319609e+04,2.557714881844015409e+00
1.027237192543435231e+04,2.557714919176148793e+00
1.027237209070550853e+04,2.557714956508969184e+00
1.027237225597666657e+04,2.557714993842477025e+00
1.027237242124782279e+04,2.557715031176669207e+00
1.027237258651897901e+04,2.557715068511546175e+00
1.027237275179013704e+04,2.557715105847106152e+00
1.027237291706129326e+04,2.557715143183347806e+00
1.027237308233244948e+04,2.557715180520270692e+00
1.027237324760360571e+04,2.557715217857873480e+00
1.027237341287476374e+04,2.557715255196155724e+00
1.027237357814591996e+04,2.557715292535115204e+00
1.027237374341707618e+04,2.557715329874750587e+00
1.027237390868823422e+04,2.557715367215062763e+00
1.027237407395939044e+04,2.557715404556049066e+00
1.027237423923054666e+04,2.557715441897708164e+00
1.027237440450170470e+04,2.557715479240040501e+00
1.027237456977286092e+04,2.557715516583043858e+00
1.027237473504401714e+04,2.557715553926716456e+00
1.027237490031517336e+04,2.557715591271059186e+00
1.027237506558633140e+04,2.557715628616069825e+00
1.027237523085748762e+04,2.557715665961746598e+00
1.027237539612864384e+04,2.557715703308089950e+00
1.027237556139980188e+04,2.557715740655098102e+00
1.027237572667095810e+04,2.557715778002769724e+00
1.027237589194211432e+04,2.557715815351103927e+00
1.027237605721327054e+04,2.557715852700098935e+00
1.027237622248442858e+04,2.557715890049755636e+00
1.027237638775558480e+04,2.557715927400070921e+00
1.027237655302674102e+04,2.557715964751044790e+00
1.027237671829789906e+04,2.557716002102675468e+00
1.027237688356905528e+04,2.557716039454962509e+00
1.027237704884021150e+04,2.557716076807904138e+00
1.027237721411136772e+04,2.557716114161499910e+00
1.027237737938252576e+04,2.557716151515748937e+00
1.027237754465368198e+04,2.557716188870649443e+00
1.027237770992483820e+04,2.557716226226200096e+00
1.027237787519599624e+04,2.557716263582400895e+00
1.027237804046715246e+04,2.557716300939250509e+00
1.027237820573830868e+04,2.557716338296746716e+00
1.027237837100946490e+04,2.557716375654889962e+00
1.027237853628062294e+04,2.557716413013678469e+00
1.027237870155177916e+04,2.557716450373110906e+00
1.027237886682293538e+04,2.557716487733186383e+00
1.027237903209409342e+04,2.557716525093904458e+00
1.027237919736524964e+04,2.557716562455262910e+00
1.027237936263640586e+04,2.557716599817260850e+00
1.027237952790756208e+04,2.557716637179898278e+00
1.027237969317872012e+04,2.557716674543172974e+00
1.027237985844987634e+04,2.557716711907084051e+00
1.027238002372103256e+04,2.557716749271630619e+00
1.027238018899219060e+04,2.557716786636812678e+00
1.027238035426334682e+04,2.557716824002627565e+00
1.027238051953450304e+04,2.557716861369073946e+00
1.027238068480565926e+04,2.557716898736152267e+00
1.027238085007681730e+04,2.557716936103860750e+00
1.027238101534797352e+04,2.557716973472198063e+00
1.027238118061912974e+04,2.557717010841163319e+00
1.027238134589028778e+04,2.557717048210755628e+00
1.027238151116144400e+04,2.557717085580973659e+00
1.027238167643260022e+04,2.557717122951815636e+00
1.027238184170375825e+04,2.557717160323282446e+00
1.027238200697491447e+04,2.557717197695370981e+00
1.027238217224607070e+04,2.557717235068080797e+00
1.027238233751722692e+04,2.557717272441411005e+00
1.027238250278838495e+04,2.557717309815361162e+00
1.027238266805954117e+04,2.557717347189929047e+00
1.027238283333069739e+04,2.557717384565113772e+00
1.027238299860185543e+04,2.557717421940914893e+00
1.027238316387301165e+04,2.557717459317331077e+00
1.027238332914416787e+04,2.557717496694360548e+00
1.027238349441532409e+04,2.557717534072003307e+00
1.027238365968648213e+04,2.557717571450258021e+00
1.027238382495763835e+04,2.557717608829122469e+00
1.027238399022879457e+04,2.557717646208597095e+00
1.027238415549995261e+04,2.557717683588680124e+00
1.027238432077110883e+04,2.557717720969370223e+00
1.027238448604226505e+04,2.557717758350666504e+00
1.027238465131342127e+04,2.557717795732568078e+00
1.027238481658457931e+04,2.557717833115074502e+00
1.027238498185573553e+04,2.557717870498182666e+00
1.027238514712689175e+04,2.557717907881893904e+00
1.027238531239804979e+04,2.557717945266205550e+00
1.027238547766920601e+04,2.557717982651116717e+00
1.027238564294036223e+04,2.557718020036626960e+00
1.027238580821151845e+04,2.557718057422734059e+00
1.027238597348267649e+04,2.557718094809438902e+00
1.027238613875383271e+04,2.557718132196738381e+00
1.027238630402498893e+04,2.557718169584632051e+00
1.027238646929614697e+04,2.557718206973119468e+00
1.027238663456730319e+04,2.557718244362198856e+00
1.027238679983845941e+04,2.557718281751869771e+00
1.027238696510961563e+04,2.557718319142129992e+00
1.027238713038077367e+04,2.557718356532979520e+00
1.027238729565192989e+04,2.557718393924416578e+00
1.027238746092308611e+04,2.557718431316440721e+00
1.027238762619424415e+04,2.557718468709051063e+00
1.027238779146540037e+04,2.557718506102244937e+00
1.027238795673655659e+04,2.557718543496022789e+00
1.027238812200771281e+04,2.557718580890383286e+00
1.027238828727887085e+04,2.557718618285325096e+00
1.027238845255002707e+04,2.557718655680846886e+00
1.027238861782118329e+04,2.557718693076947769e+00
1.027238878309234133e+04,2.557718730473627300e+00
1.027238894836349755e+04,2.557718767870883259e+00
1.027238911363465377e+04,2.557718805268715201e+00
1.027238927890580999e+04,2.557718842667122683e+00
1.027238944417696803e+04,2.557718880066103040e+00
1.027238960944812425e+04,2.557718917465657160e+00
1.027238977471928047e+04,2.557718954865781491e+00
1.027238993999043851e+04,2.557718992266477809e+00
1.027239010526159473e+04,2.557719029667742561e+00
1.027239027053275095e+04,2.557719067069575747e+00
1.027239043580390899e+04,2.557719104471976035e+00
1.027239060107506521e+04,2.557719141874942981e+00
1.027239076634622143e+04,2.557719179278474364e+00
1.027239093161737765e+04,2.557719216682570185e+00
1.027239109688853569e+04,2.557719254087229110e+00
1.027239126215969191e+04,2.557719291492449809e+00
1.027239142743084813e+04,2.557719328898230948e+00
1.027239159270200616e+04,2.557719366304572528e+00
1.027239175797316238e+04,2.557719403711471884e+00
1.027239192324431860e+04,2.557719441118928572e+00
1.027239208851547482e+04,2.557719478526942147e+00
1.027239225378663286e+04,2.557719515935510834e+00
1.027239241905778908e+04,2.557719553344634189e+00
1.027239258432894530e+04,2.557719590754310435e+00
1.027239274960010334e+04,2.557719628164539127e+00
1.027239291487125956e+04,2.557719665575318047e+00
1.027239308014241578e+04,2.557719702986646748e+00
1.027239324541357200e+04,2.557719740398524788e+00
1.027239341068473004e+04,2.557719777810951278e+00
1.027239357595588626e+04,2.557719815223923554e+00
1.027239374122704248e+04,2.557719852637441615e+00
1.027239390649820052e+04,2.557719890051504130e+00
1.027239407176935674e+04,2.557719927466110210e+00
1.027239423704051296e+04,2.557719964881258079e+00
1.027239440231166918e+04,2.557720002296947293e+00
1.027239456758282722e+04,2.557720039713176963e+00
1.027239473285398344e+04,2.557720077129945313e+00
1.027239489812513966e+04,2.557720114547252344e+00
1.027239506339629770e+04,2.557720151965095834e+00
1.027239522866745392e+04,2.557720189383475340e+00
1.027239539393861014e+04,2.557720226802389529e+00
1.027239555920976636e+04,2.557720264221836626e+00
1.027239572448092440e+04,2.557720301641817962e+00
1.027239588975208062e+04,2.557720339062329096e+00
1.027239605502323684e+04,2.557720376483370917e+00
1.027239622029439488e+04,2.557720413904942536e+00
1.027239638556555110e+04,2.557720451327042621e+00
1.027239655083670732e+04,2.557720488749669396e+00
1.027239671610786354e+04,2.557720526172821973e+00
1.027239688137902158e+04,2.557720563596499908e+00
1.027239704665017780e+04,2.557720601020701423e+00
1.027239721192133402e+04,2.557720638445426076e+00
1.027239737719249206e+04,2.557720675870672533e+00
1.027239754246364828e+04,2.557720713296439019e+00
1.027239770773480450e+04,2.557720750722725533e+00
1.027239787300596254e+04,2.557720788149530744e+00
1.027239803827711876e+04,2.557720825576852874e+00
1.027239820354827498e+04,2.557720863004691036e+00
1.027239836881943120e+04,2.557720900433044786e+00
1.027239853409058924e+04,2.557720937861912791e+00
1.027239869936174546e+04,2.557720975291293275e+00
1.027239886463290168e+04,2.557721012721186238e+00
1.027239902990405972e+04,2.557721050151589903e+00
1.027239919517521594e+04,2.557721087582503383e+00
1.027239936044637216e+04,2.557721125013925789e+00
1.027239952571752838e+04,2.557721162445854901e+00
1.027239969098868642e+04,2.557721199878291163e+00
1.027239985625984264e+04,2.557721237311233242e+00
1.027240002153099886e+04,2.557721274744679363e+00
1.027240018680215690e+04,2.557721312178628637e+00
1.027240035207331312e+04,2.557721349613080175e+00
1.027240051734446934e+04,2.557721387048032646e+00
1.027240068261562556e+04,2.557721424483484718e+00
1.027240084788678359e+04,2.557721461919437278e+00
1.027240101315793981e+04,2.557721499355886330e+00
1.027240117842909603e+04,2.557721536792832318e+00
1.027240134370025407e+04,2.557721574230274353e+00
1.027240150897141029e+04,2.557721611668210659e+00
1.027240167424256651e+04,2.557721649106640793e+00
1.027240183951372273e+04,2.557721686545562978e+00
1.027240200478488077e+04,2.557721723984976769e+00
1.027240217005603699e+04,2.557721761424880391e+00
1.027240233532719321e+04,2.557721798865273399e+00
1.027240250059835125e+04,2.557721836306154906e+00
1.027240266586950747e+04,2.557721873747522690e+00
1.027240283114066369e+04,2.557721911189377195e+00
1.027240299641181991e+04,2.557721948631715758e+00
1.027240316168297795e+04,2.557721986074538822e+00
1.027240332695413417e+04,2.557722023517843724e+00
1.027240349222529039e+04,2.557722060961630461e+00
1.027240365749644843e+04,2.557722098405898148e+00
1.027240382276760465e+04,2.557722135850645007e+00
1.027240398803876087e+04,2.557722173295869705e+00
1.027240415330991709e+04,2.557722210741571800e+00
1.027240431858107513e+04,2.557722248187750402e+00
1.027240448385223135e+04,2.557722285634403736e+00
1.027240464912338757e+04,2.557722323081531357e+00
1.027240481439454561e+04,2.557722360529131933e+00
1.027240497966570183e+04,2.557722397977203688e+00
1.027240514493685805e+04,2.557722435425746621e+00
1.027240531020801609e+04,2.557722472874759401e+00
1.027240547547917231e+04,2.557722510324240250e+00
1.027240564075032853e+04,2.557722547774188726e+00
1.027240580602148475e+04,2.557722585224603051e+00
1.027240597129264279e+04,2.557722622675483670e+00
1.027240613656379901e+04,2.557722660126827918e+00
1.027240630183495523e+04,2.557722697578635351e+00
1.027240646710611327e+04,2.557722735030905081e+00
1.027240663237726949e+04,2.557722772483635332e+00
1.027240679764842571e+04,2.557722809936825659e+00
1.027240696291958193e+04,2.557722847390474286e+00
1.027240712819073997e+04,2.557722884844581657e+00
1.027240729346189619e+04,2.557722922299144219e+00
1.027240745873305241e+04,2.557722959754163305e+00
1.027240762400421045e+04,2.557722997209637139e+00
1.027240778927536667e+04,2.557723034665563500e+00
1.027240795454652289e+04,2.557723072121942387e+00
1.027240811981767911e+04,2.557723109578772025e+00
1.027240828508883715e+04,2.557723147036052858e+00
1.027240845035999337e+04,2.557723184493781776e+00
1.027240861563114959e+04,2.557723221951958337e+00
1.027240878090230763e+04,2.557723259410582539e+00
1.027240894617346385e+04,2.557723296869652163e+00
1.027240911144462007e+04,2.557723334329166320e+00
1.027240927671577629e+04,2.557723371789124123e+00
1.027240944198693433e+04,2.557723409249525126e+00
1.027240960725809055e+04,2.557723446710366222e+00
1.027240977252924677e+04,2.557723484171648298e+00
1.027240993780040480e+04,2.557723521633370023e+00
1.027241010307156102e+04,2.557723559095529176e+00
1.027241026834271725e+04,2.557723596558126200e+00
1.027241043361387347e+04,2.557723634021158432e+00
1.027241059888503150e+04,2.557723671484625871e+00
1.027241076415618772e+04,2.557723708948527186e+00
1.027241092942734394e+04,2.557723746412861043e+00
1.027241109469850198e+04,2.557723783877626555e+00
