Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896248892754018016e+03,2.561184039893648290e+00
9.896248915610471158e+03,2.561184079782561795e+00
9.896248938466922482e+03,2.561184119663332481e+00
9.896248961323375624e+03,2.561184159535960347e+00
9.896248984179826948e+03,2.561184199400445394e+00
9.896249007036280091e+03,2.561184239256787620e+00
9.896249029892731414e+03,2.561184279104983474e+00
9.896249052749184557e+03,2.561184318945036509e+00
9.896249075605637699e+03,2.561184358776950276e+00
9.896249098462089023e+03,2.561184398600710566e+00
9.896249121318542166e+03,2.561184438416331588e+00
9.896249144174993489e+03,2.561184478223806238e+00
9.896249167031446632e+03,2.561184518023134515e+00
9.896249189887897955e+03,2.561184557814316420e+00
9.896249212744351098e+03,2.561184597597355506e+00
9.896249235600802422e+03,2.561184637372244666e+00
9.896249258457255564e+03,2.561184677138987453e+00
9.896249281313706888e+03,2.561184716897587421e+00
9.896249304170160030e+03,2.561184756648033911e+00
9.896249327026613173e+03,2.561184796390337581e+00
9.896249349883064497e+03,2.561184836124491326e+00
9.896249372739517639e+03,2.561184875850495146e+00
9.896249395595968963e+03,2.561184915568352594e+00
9.896249418452422105e+03,2.561184955278060116e+00
9.896249441308873429e+03,2.561184994979617713e+00
9.896249464165326572e+03,2.561185034673032490e+00
9.896249487021777895e+03,2.561185074358290237e+00
9.896249509878231038e+03,2.561185114035398058e+00
9.896249532734682361e+03,2.561185153704359507e+00
9.896249555591135504e+03,2.561185193365171031e+00
9.896249578447588647e+03,2.561185233017829077e+00
9.896249601304039970e+03,2.561185272662337198e+00
9.896249624160493113e+03,2.561185312298691841e+00
9.896249647016944436e+03,2.561185351926896558e+00
9.896249669873397579e+03,2.561185391546951351e+00
9.896249692729848903e+03,2.561185431158849113e+00
9.896249715586302045e+03,2.561185470762596950e+00
9.896249738442753369e+03,2.561185510358187756e+00
9.896249761299206511e+03,2.561185549945632189e+00
9.896249784155657835e+03,2.561185589524919592e+00
9.896249807012110978e+03,2.561185629096053518e+00
9.896249829868562301e+03,2.561185668659030412e+00
9.896249852725015444e+03,2.561185708213857382e+00
9.896249875581468586e+03,2.561185747760530873e+00
9.896249898437919910e+03,2.561185787299040229e+00
9.896249921294373053e+03,2.561185826829403211e+00
9.896249944150824376e+03,2.561185866351609164e+00
9.896249967007277519e+03,2.561185905865658086e+00
9.896249989863728842e+03,2.561185945371549977e+00
9.896250012720181985e+03,2.561185984869291943e+00
9.896250035576633309e+03,2.561186024358866220e+00
9.896250058433086451e+03,2.561186063840287019e+00
9.896250081289537775e+03,2.561186103313554341e+00
9.896250104145990917e+03,2.561186142778664632e+00
9.896250127002444060e+03,2.561186182235614339e+00
9.896250149858895384e+03,2.561186221684403463e+00
9.896250172715348526e+03,2.561186261125039110e+00
9.896250195571799850e+03,2.561186300557510620e+00
9.896250218428252992e+03,2.561186339981828652e+00
9.896250241284704316e+03,2.561186379397982549e+00
9.896250264141157459e+03,2.561186418805979415e+00
9.896250286997608782e+03,2.561186458205815697e+00
9.896250309854061925e+03,2.561186497597491396e+00
9.896250332710513248e+03,2.561186536981006512e+00
9.896250355566966391e+03,2.561186576356361044e+00
9.896250378423419534e+03,2.561186615723558546e+00
9.896250401279870857e+03,2.561186655082588359e+00
9.896250424136324000e+03,2.561186694433457589e+00
9.896250446992775323e+03,2.561186733776166236e+00
9.896250469849228466e+03,2.561186773110714299e+00
9.896250492705679790e+03,2.561186812437094673e+00
9.896250515562132932e+03,2.561186851755318017e+00
9.896250538418584256e+03,2.561186891065373672e+00
9.896250561275037398e+03,2.561186930367268744e+00
9.896250584131488722e+03,2.561186969660996127e+00
9.896250606987941865e+03,2.561187008946562926e+00
9.896250629844395007e+03,2.561187048223965590e+00
9.896250652700846331e+03,2.561187087493200565e+00
9.896250675557299473e+03,2.561187126754274956e+00
9.896250698413750797e+03,2.561187166007181659e+00
9.896250721270203940e+03,2.561187205251924226e+00
9.896250744126655263e+03,2.561187244488499104e+00
9.896250766983108406e+03,2.561187283716906293e+00
9.896250789839559729e+03,2.561187322937152899e+00
9.896250812696012872e+03,2.561187362149228264e+00
9.896250835552464196e+03,2.561187401353135940e+00
9.896250858408917338e+03,2.561187440548879479e+00
9.896250881265368662e+03,2.561187479736451778e+00
9.896250904121821804e+03,2.561187518915859940e+00
9.896250926978274947e+03,2.561187558087103966e+00
9.896250949834726271e+03,2.561187597250173198e+00
9.896250972691179413e+03,2.561187636405074741e+00
9.896250995547630737e+03,2.561187675551805043e+00
9.896251018404083879e+03,2.561187714690367656e+00
9.896251041260535203e+03,2.561187753820762580e+00
9.896251064116988346e+03,2.561187792942986263e+00
9.896251086973439669e+03,2.561187832057042257e+00
9.896251109829892812e+03,2.561187871162927010e+00
9.896251132686344135e+03,2.561187910260636968e+00
9.896251155542797278e+03,2.561187949350179238e+00
9.896251178399250421e+03,2.561187988431550266e+00
9.896251201255701744e+03,2.561188027504750053e+00
9.896251224112154887e+03,2.561188066569775046e+00
9.896251246968606210e+03,2.561188105626632350e+00
9.896251269825059353e+03,2.561188144675314859e+00
9.896251292681510677e+03,2.561188183715822575e+00
9.896251315537963819e+03,2.561188222748159049e+00
9.896251338394415143e+03,2.561188261772320729e+00
9.896251361250868285e+03,2.561188300788311167e+00
9.896251384107319609e+03,2.561188339796130364e+00
9.896251406963772752e+03,2.561188378795767662e+00
9.896251429820225894e+03,2.561188417787237270e+00
9.896251452676677218e+03,2.561188456770528532e+00
9.896251475533130360e+03,2.561188495745648552e+00
9.896251498389581684e+03,2.561188534712586673e+00
9.896251521246034827e+03,2.561188573671353552e+00
9.896251544102486150e+03,2.561188612621942085e+00
9.896251566958939293e+03,2.561188651564362928e+00
9.896251589815390616e+03,2.561188690498594767e+00
9.896251612671843759e+03,2.561188729424658916e+00
9.896251635528295083e+03,2.561188768342537614e+00
9.896251658384748225e+03,2.561188807252248623e+00
9.896251681241201368e+03,2.561188846153777732e+00
9.896251704097652691e+03,2.561188885047124941e+00
9.896251726954105834e+03,2.561188923932300909e+00
9.896251749810557158e+03,2.561188962809291425e+00
9.896251772667010300e+03,2.561189001678107147e+00
9.896251795523461624e+03,2.561189040538744521e+00
9.896251818379914766e+03,2.561189079391199996e+00
9.896251841236366090e+03,2.561189118235477125e+00
9.896251864092819233e+03,2.561189157071575906e+00
9.896251886949270556e+03,2.561189195899489235e+00
9.896251909805723699e+03,2.561189234719227770e+00
9.896251932662175022e+03,2.561189273530784405e+00
9.896251955518628165e+03,2.561189312334155588e+00
9.896251978375081308e+03,2.561189351129351977e+00
9.896252001231532631e+03,2.561189389916362913e+00
9.896252024087985774e+03,2.561189428695191950e+00
9.896252046944437097e+03,2.561189467465835534e+00
9.896252069800890240e+03,2.561189506228304325e+00
9.896252092657341564e+03,2.561189544982584110e+00
9.896252115513794706e+03,2.561189583728685548e+00
9.896252138370246030e+03,2.561189622466594429e+00
9.896252161226699172e+03,2.561189661196328515e+00
9.896252184083150496e+03,2.561189699917877149e+00
9.896252206939603639e+03,2.561189738631240331e+00
9.896252229796056781e+03,2.561189777336421614e+00
9.896252252652508105e+03,2.561189816033413891e+00
9.896252275508961247e+03,2.561189854722224268e+00
9.896252298365412571e+03,2.561189893402845641e+00
9.896252321221865714e+03,2.561189932075285114e+00
9.896252344078317037e+03,2.561189970739535582e+00
9.896252366934770180e+03,2.561190009395604150e+00
9.896252389791221503e+03,2.561190048043480161e+00
9.896252412647674646e+03,2.561190086683177825e+00
9.896252435504125970e+03,2.561190125314675825e+00
9.896252458360579112e+03,2.561190163937999031e+00
9.896252481217032255e+03,2.561190202553129680e+00
9.896252504073483578e+03,2.561190241160071324e+00
9.896252526929936721e+03,2.561190279758827515e+00
9.896252549786388045e+03,2.561190318349387596e+00
9.896252572642841187e+03,2.561190356931769330e+00
9.896252595499292511e+03,2.561190395505954953e+00
9.896252618355745653e+03,2.561190434071955124e+00
9.896252641212196977e+03,2.561190472629759185e+00
9.896252664068650120e+03,2.561190511179381346e+00
9.896252686925101443e+03,2.561190549720807397e+00
9.896252709781554586e+03,2.561190588254044442e+00
9.896252732638007728e+03,2.561190626779096036e+00
9.896252755494459052e+03,2.561190665295947966e+00
9.896252778350912195e+03,2.561190703804614444e+00
9.896252801207363518e+03,2.561190742305088364e+00
9.896252824063816661e+03,2.561190780797369726e+00
9.896252846920267984e+03,2.561190819281458531e+00
9.896252869776721127e+03,2.561190857757354777e+00
9.896252892633172451e+03,2.561190896225054914e+00
9.896252915489625593e+03,2.561190934684569598e+00
9.896252938346076917e+03,2.561190973135888171e+00
9.896252961202530059e+03,2.561191011579010635e+00
9.896252984058981383e+03,2.561191050013936987e+00
9.896253006915434526e+03,2.561191088440674335e+00
9.896253029771887668e+03,2.561191126859215572e+00
9.896253052628338992e+03,2.561191165269560699e+00
9.896253075484792134e+03,2.561191203671713268e+00
9.896253098341243458e+03,2.561191242065669726e+00
9.896253121197696601e+03,2.561191280451430075e+00
9.896253144054147924e+03,2.561191318828994312e+00
9.896253166910601067e+03,2.561191357198362439e+00
9.896253189767052390e+03,2.561191395559530903e+00
9.896253212623505533e+03,2.561191433912510362e+00
9.896253235479956857e+03,2.561191472257286605e+00
9.896253258336409999e+03,2.561191510593870291e+00
9.896253281192863142e+03,2.561191548922254313e+00
9.896253304049314465e+03,2.561191587242435119e+00
9.896253326905767608e+03,2.561191625554426921e+00
9.896253349762218932e+03,2.561191663858211953e+00
9.896253372618672074e+03,2.561191702153804428e+00
9.896253395475123398e+03,2.561191740441193687e+00
9.896253418331576540e+03,2.561191778720386836e+00
9.896253441188027864e+03,2.561191816991380321e+00
9.896253464044481007e+03,2.561191855254170591e+00
9.896253486900932330e+03,2.561191893508757644e+00
9.896253509757385473e+03,2.561191931755155693e+00
9.896253532613838615e+03,2.561191969993346973e+00
9.896253555470289939e+03,2.561192008223335037e+00
9.896253578326743082e+03,2.561192046445126991e+00
9.896253601183194405e+03,2.561192084658708623e+00
9.896253624039647548e+03,2.561192122864097698e+00
9.896253646896098871e+03,2.561192161061283556e+00
9.896253669752552014e+03,2.561192199250266199e+00
9.896253692609003338e+03,2.561192237431042074e+00
9.896253715465456480e+03,2.561192275603618285e+00
9.896253738321907804e+03,2.561192313767987727e+00
9.896253761178360946e+03,2.561192351924161059e+00
9.896253784034812270e+03,2.561192390072124070e+00
9.896253806891265413e+03,2.561192428211883865e+00
9.896253829747718555e+03,2.561192466343443996e+00
9.896253852604169879e+03,2.561192504466797359e+00
9.896253875460623021e+03,2.561192542581943954e+00
9.896253898317074345e+03,2.561192580688887332e+00
9.896253921173527488e+03,2.561192618787623942e+00
9.896253944029978811e+03,2.561192656878153784e+00
9.896253966886431954e+03,2.561192694960480409e+00
9.896253989742883277e+03,2.561192733034600266e+00
9.896254012599336420e+03,2.561192771100513355e+00
9.896254035455787744e+03,2.561192809158212569e+00
9.896254058312240886e+03,2.561192847207712120e+00
9.896254081168694029e+03,2.561192885249004902e+00
9.896254104025145352e+03,2.561192923282090916e+00
9.896254126881598495e+03,2.561192961306963056e+00
9.896254149738049819e+03,2.561192999323631980e+00
9.896254172594502961e+03,2.561193037332094136e+00
9.896254195450954285e+03,2.561193075332342417e+00
9.896254218307407427e+03,2.561193113324383930e+00
9.896254241163858751e+03,2.561193151308211569e+00
9.896254264020311894e+03,2.561193189283832439e+00
9.896254286876763217e+03,2.561193227251246540e+00
9.896254309733216360e+03,2.561193265210446768e+00
9.896254332589669502e+03,2.561193303161440227e+00
9.896254355446120826e+03,2.561193341104219812e+00
9.896254378302573969e+03,2.561193379038789075e+00
9.896254401159025292e+03,2.561193416965148018e+00
9.896254424015478435e+03,2.561193454883293086e+00
9.896254446871929758e+03,2.561193492793227833e+00
9.896254469728382901e+03,2.561193530694952258e+00
9.896254492584834225e+03,2.561193568588459257e+00
9.896254515441287367e+03,2.561193606473759488e+00
9.896254538297738691e+03,2.561193644350845844e+00
9.896254561154191833e+03,2.561193682219714773e+00
9.896254584010644976e+03,2.561193720080373382e+00
9.896254606867096300e+03,2.561193757932814563e+00
9.896254629723549442e+03,2.561193795777045423e+00
9.896254652580000766e+03,2.561193833613062409e+00
9.896254675436453908e+03,2.561193871440861969e+00
9.896254698292905232e+03,2.561193909260451207e+00
9.896254721149358375e+03,2.561193947071823018e+00
9.896254744005809698e+03,2.561193984874977403e+00
9.896254766862262841e+03,2.561194022669917914e+00
9.896254789718714164e+03,2.561194060456640997e+00
9.896254812575167307e+03,2.561194098235150207e+00
9.896254835431618631e+03,2.561194136005441990e+00
9.896254858288071773e+03,2.561194173767516347e+00
9.896254881144524916e+03,2.561194211521373276e+00
9.896254904000976239e+03,2.561194249267009226e+00
9.896254926857429382e+03,2.561194287004434855e+00
9.896254949713880706e+03,2.561194324733635952e+00
9.896254972570333848e+03,2.561194362454623175e+00
9.896254995426785172e+03,2.561194400167389418e+00
9.896255018283238314e+03,2.561194437871941787e+00
9.896255041139689638e+03,2.561194475568266071e+00
9.896255063996142781e+03,2.561194513256380034e+00
9.896255086852594104e+03,2.561194550936273018e+00
9.896255109709047247e+03,2.561194588607941469e+00
9.896255132565500389e+03,2.561194626271392494e+00
9.896255155421951713e+03,2.561194663926622539e+00
9.896255178278404856e+03,2.561194701573635157e+00
9.896255201134856179e+03,2.561194739212419691e+00
9.896255223991309322e+03,2.561194776842990350e+00
9.896255246847760645e+03,2.561194814465332925e+00
9.896255269704213788e+03,2.561194852079458073e+00
9.896255292560665112e+03,2.561194889685358689e+00
9.896255315417118254e+03,2.561194927283041878e+00
9.896255338273569578e+03,2.561194964872496982e+00
9.896255361130022720e+03,2.561195002453734659e+00
9.896255383986475863e+03,2.561195040026747805e+00
9.896255406842927187e+03,2.561195077591529312e+00
9.896255429699380329e+03,2.561195115148096946e+00
9.896255452555831653e+03,2.561195152696436494e+00
9.896255475412284795e+03,2.561195190236555064e+00
9.896255498268736119e+03,2.561195227768441995e+00
9.896255521125189262e+03,2.561195265292107948e+00
9.896255543981640585e+03,2.561195302807549368e+00
9.896255566838093728e+03,2.561195340314766256e+00
9.896255589694545051e+03,2.561195377813755059e+00
9.896255612550998194e+03,2.561195415304526435e+00
9.896255635407451337e+03,2.561195452787062621e+00
9.896255658263902660e+03,2.561195490261370722e+00
9.896255681120355803e+03,2.561195527727457844e+00
9.896255703976807126e+03,2.561195565185316880e+00
9.896255726833260269e+03,2.561195602634951385e+00
9.896255749689711593e+03,2.561195640076350699e+00
9.896255772546164735e+03,2.561195677509525481e+00
9.896255795402616059e+03,2.561195714934472178e+00
9.896255818259069201e+03,2.561195752351194344e+00
9.896255841115520525e+03,2.561195789759681318e+00
9.896255863971973668e+03,2.561195827159943761e+00
9.896255886828424991e+03,2.561195864551974566e+00
9.896255909684878134e+03,2.561195901935780839e+00
9.896255932541331276e+03,2.561195939311351921e+00
9.896255955397782600e+03,2.561195976678694919e+00
9.896255978254235742e+03,2.561196014037813384e+00
9.896256001110687066e+03,2.561196051388693107e+00
9.896256023967140209e+03,2.561196088731348297e+00
9.896256046823591532e+03,2.561196126065764744e+00
9.896256069680044675e+03,2.561196163391956659e+00
9.896256092536495999e+03,2.561196200709909832e+00
9.896256115392949141e+03,2.561196238019638471e+00
9.896256138249400465e+03,2.561196275321128368e+00
