Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.065031875430263972e+04,2.559632660295572570e+00
1.065031877559296299e+04,2.559632622536645474e+00
1.065031879688328809e+04,2.559632584769764296e+00
1.065031881817361136e+04,2.559632546994936142e+00
1.065031883946393464e+04,2.559632509212157903e+00
1.065031886075425791e+04,2.559632471421429134e+00
1.065031888204458119e+04,2.559632433622750725e+00
1.065031890333490446e+04,2.559632395816123562e+00
1.065031892462522774e+04,2.559632358001547203e+00
1.065031894591555101e+04,2.559632320179021647e+00
1.065031896720587429e+04,2.559632282348548227e+00
1.065031898849619938e+04,2.559632244510123833e+00
1.065031900978652266e+04,2.559632206663753795e+00
1.065031903107684593e+04,2.559632168809437225e+00
1.065031905236716921e+04,2.559632130947172790e+00
1.065031907365749248e+04,2.559632093076961379e+00
1.065031909494781576e+04,2.559632055198803435e+00
1.065031911623813903e+04,2.559632017312699404e+00
1.065031913752846231e+04,2.559631979418648839e+00
1.065031915881878558e+04,2.559631941516652631e+00
1.065031918010911068e+04,2.559631903606707670e+00
1.065031920139943395e+04,2.559631865688821506e+00
1.065031922268975723e+04,2.559631827762989698e+00
1.065031924398008050e+04,2.559631789829213577e+00
1.065031926527040378e+04,2.559631751887493589e+00
1.065031928656072705e+04,2.559631713937829289e+00
1.065031930785105033e+04,2.559631675980221122e+00
1.065031932914137360e+04,2.559631638014669974e+00
1.065031935043169688e+04,2.559631600041175403e+00
1.065031937172202197e+04,2.559631562059734744e+00
1.065031939301234524e+04,2.559631524070354658e+00
1.065031941430266852e+04,2.559631486073032924e+00
1.065031943559299179e+04,2.559631448067769099e+00
1.065031945688331507e+04,2.559631410054563627e+00
1.065031947817363834e+04,2.559631372033416952e+00
1.065031949946396162e+04,2.559631334004329073e+00
1.065031952075428489e+04,2.559631295967301323e+00
1.065031954204460817e+04,2.559631257922332370e+00
1.065031956333493326e+04,2.559631219869419994e+00
1.065031958462525654e+04,2.559631181808571743e+00
1.065031960591557981e+04,2.559631143739783177e+00
1.065031962720590309e+04,2.559631105663056072e+00
1.065031964849622636e+04,2.559631067578389541e+00
1.065031966978654964e+04,2.559631029485784914e+00
1.065031969107687291e+04,2.559630991385241305e+00
1.065031971236719619e+04,2.559630953276760046e+00
1.065031973365751946e+04,2.559630915160341580e+00
1.065031975494784456e+04,2.559630877035981467e+00
1.065031977623816783e+04,2.559630838903688144e+00
1.065031979752849111e+04,2.559630800763458502e+00
1.065031981881881438e+04,2.559630762615290767e+00
1.065031984010913766e+04,2.559630724459188045e+00
1.065031986139946093e+04,2.559630686295149449e+00
1.065031988268978421e+04,2.559630648123174979e+00
1.065031990398010748e+04,2.559630609943264634e+00
1.065031992527043076e+04,2.559630571755419748e+00
1.065031994656075585e+04,2.559630533559637211e+00
1.065031996785107913e+04,2.559630495355923241e+00
1.065031998914140240e+04,2.559630457144275173e+00
1.065032001043172568e+04,2.559630418924693007e+00
1.065032003172204895e+04,2.559630380697177632e+00
1.065032005301237223e+04,2.559630342461729047e+00
1.065032007430269550e+04,2.559630304218347252e+00
1.065032009559301878e+04,2.559630265967032692e+00
1.065032011688334205e+04,2.559630227707786698e+00
1.065032013817366715e+04,2.559630189440604386e+00
1.065032015946399042e+04,2.559630151165494194e+00
1.065032018075431370e+04,2.559630112882452568e+00
1.065032020204463697e+04,2.559630074591479509e+00
1.065032022333496025e+04,2.559630036292575905e+00
1.065032024462528352e+04,2.559629997985742200e+00
1.065032026591560680e+04,2.559629959670977062e+00
1.065032028720593007e+04,2.559629921348282711e+00
1.065032030849625335e+04,2.559629883017659147e+00
1.065032032978657844e+04,2.559629844679102373e+00
1.065032035107690172e+04,2.559629806332619939e+00
1.065032037236722499e+04,2.559629767978209181e+00
1.065032039365754827e+04,2.559629729615869653e+00
1.065032041494787154e+04,2.559629691245602245e+00
1.065032043623819482e+04,2.559629652867406513e+00
1.065032045752851809e+04,2.559629614481283788e+00
1.065032047881884137e+04,2.559629576087233627e+00
1.065032050010916464e+04,2.559629537685256917e+00
1.065032052139948973e+04,2.559629499275349218e+00
1.065032054268981301e+04,2.559629460857519412e+00
1.065032056398013628e+04,2.559629422431763501e+00
1.065032058527045956e+04,2.559629383998081931e+00
1.065032060656078284e+04,2.559629345556474700e+00
1.065032062785110611e+04,2.559629307106942697e+00
1.065032064914142939e+04,2.559629268649485478e+00
1.065032067043175266e+04,2.559629230184104376e+00
1.065032069172207594e+04,2.559629191710798501e+00
1.065032071301240103e+04,2.559629153229565190e+00
1.065032073430272430e+04,2.559629114740411993e+00
1.065032075559304758e+04,2.559629076243335799e+00
1.065032077688337085e+04,2.559629037738336166e+00
1.065032079817369413e+04,2.559628999225413981e+00
1.065032081946401740e+04,2.559628960704569245e+00
1.065032084075434068e+04,2.559628922175802401e+00
1.065032086204466395e+04,2.559628883639113894e+00
1.065032088333498723e+04,2.559628845094504168e+00
1.065032090462531232e+04,2.559628806541969670e+00
1.065032092591563560e+04,2.559628767981517505e+00
1.065032094720595887e+04,2.559628729413145010e+00
1.065032096849628215e+04,2.559628690836852183e+00
1.065032098978660542e+04,2.559628652252639469e+00
1.065032101107692870e+04,2.559628613660506868e+00
1.065032103236725197e+04,2.559628575060454381e+00
1.065032105365757525e+04,2.559628536452483782e+00
1.065032107494789852e+04,2.559628497836594185e+00
1.065032109623822362e+04,2.559628459212782037e+00
1.065032111752854689e+04,2.559628420581056218e+00
1.065032113881887017e+04,2.559628381941411401e+00
1.065032116010919344e+04,2.559628343293850250e+00
1.065032118139951672e+04,2.559628304638370988e+00
1.065032120268983999e+04,2.559628265974974948e+00
1.065032122398016327e+04,2.559628227303662573e+00
1.065032124527048654e+04,2.559628188624432976e+00
1.065032126656080982e+04,2.559628149937288377e+00
1.065032128785113491e+04,2.559628111242224335e+00
1.065032130914145819e+04,2.559628072539248400e+00
1.065032133043178146e+04,2.559628033828356575e+00
1.065032135172210474e+04,2.559627995109550636e+00
1.065032137301242801e+04,2.559627956382829694e+00
1.065032139430275129e+04,2.559627917648195083e+00
1.065032141559307456e+04,2.559627878905645915e+00
1.065032143688339784e+04,2.559627840155183520e+00
1.065032145817372111e+04,2.559627801396808344e+00
1.065032147946404621e+04,2.559627762630515946e+00
1.065032150075436948e+04,2.559627723856314319e+00
1.065032152204469276e+04,2.559627685074200798e+00
1.065032154333501603e+04,2.559627646284174940e+00
1.065032156462533931e+04,2.559627607486237633e+00
1.065032158591566258e+04,2.559627568680388432e+00
1.065032160720598586e+04,2.559627529866627782e+00
1.065032162849630913e+04,2.559627491044956571e+00
1.065032164978663241e+04,2.559627452215374799e+00
1.065032167107695750e+04,2.559627413377879357e+00
1.065032169236728078e+04,2.559627374532476907e+00
1.065032171365760405e+04,2.559627335679165228e+00
1.065032173494792733e+04,2.559627296817944764e+00
1.065032175623825060e+04,2.559627257948814627e+00
1.065032177752857388e+04,2.559627219071775706e+00
1.065032179881889715e+04,2.559627180186828443e+00
1.065032182010922043e+04,2.559627141293973285e+00
1.065032184139954370e+04,2.559627102393209785e+00
1.065032186268986879e+04,2.559627063484535725e+00
1.065032188398019207e+04,2.559627024567957765e+00
1.065032190527051534e+04,2.559626985643472796e+00
1.065032192656083862e+04,2.559626946711081263e+00
1.065032194785116189e+04,2.559626907770783166e+00
1.065032196914148517e+04,2.559626868822579393e+00
1.065032199043180844e+04,2.559626829866469944e+00
1.065032201172213172e+04,2.559626790902455262e+00
1.065032203301245499e+04,2.559626751930535349e+00
1.065032205430278009e+04,2.559626712950707539e+00
1.065032207559310336e+04,2.559626673962977605e+00
1.065032209688342664e+04,2.559626634967345105e+00
1.065032211817374991e+04,2.559626595963806928e+00
1.065032213946407319e+04,2.559626556952366627e+00
1.065032216075439646e+04,2.559626517933022427e+00
1.065032218204471974e+04,2.559626478905775659e+00
1.065032220333504301e+04,2.559626439870625880e+00
1.065032222462536629e+04,2.559626400827574422e+00
1.065032224591569138e+04,2.559626361776616399e+00
1.065032226720601466e+04,2.559626322717761138e+00
1.065032228849633793e+04,2.559626283651003753e+00
1.065032230978666121e+04,2.559626244576345577e+00
1.065032233107698448e+04,2.559626205493786610e+00
1.065032235236730776e+04,2.559626166403327296e+00
1.065032237365763103e+04,2.559626127304967635e+00
1.065032239494795431e+04,2.559626088198707627e+00
1.065032241623827758e+04,2.559626049084548605e+00
1.065032243752860268e+04,2.559626009962487458e+00
1.065032245881892595e+04,2.559625970832529518e+00
1.065032248010924923e+04,2.559625931694673895e+00
1.065032250139957250e+04,2.559625892548919257e+00
1.065032252268989578e+04,2.559625853395266937e+00
1.065032254398021905e+04,2.559625814233716490e+00
1.065032256527054233e+04,2.559625775064269249e+00
1.065032258656086560e+04,2.559625735886924325e+00
1.065032260785118888e+04,2.559625696701683495e+00
1.065032262914151397e+04,2.559625657508541874e+00
1.065032265043183725e+04,2.559625618307507455e+00
1.065032267172216052e+04,2.559625579098577575e+00
1.065032269301248380e+04,2.559625539881751344e+00
1.065032271430280707e+04,2.559625500657030539e+00
1.065032273559313035e+04,2.559625461424415160e+00
1.065032275688345362e+04,2.559625422183904320e+00
1.065032277817377690e+04,2.559625382935498905e+00
1.065032279946410017e+04,2.559625343679200693e+00
1.065032282075442527e+04,2.559625304415004354e+00
1.065032284204474854e+04,2.559625265142917883e+00
1.065032286333507182e+04,2.559625225862938613e+00
1.065032288462539509e+04,2.559625186575066991e+00
1.065032290591571837e+04,2.559625147279302126e+00
1.065032292720604164e+04,2.559625107975645797e+00
1.065032294849636492e+04,2.559625068664096670e+00
1.065032296978668819e+04,2.559625029344656966e+00
1.065032299107701147e+04,2.559624990017324908e+00
1.065032301236733656e+04,2.559624950682099165e+00
1.065032303365765983e+04,2.559624911338985953e+00
1.065032305494798311e+04,2.559624871987982164e+00
1.065032307623830638e+04,2.559624832629088687e+00
1.065032309752862966e+04,2.559624793262305520e+00
1.065032311881895293e+04,2.559624753887633108e+00
1.065032314010927621e+04,2.559624714505071452e+00
1.065032316139959948e+04,2.559624675114620551e+00
1.065032318268992276e+04,2.559624635716281293e+00
1.065032320398024785e+04,2.559624596310051015e+00
1.065032322527057113e+04,2.559624556895935932e+00
1.065032324656089440e+04,2.559624517473932936e+00
1.065032326785121768e+04,2.559624478044042917e+00
1.065032328914154095e+04,2.559624438606265873e+00
1.065032331043186423e+04,2.559624399160602692e+00
1.065032333172218750e+04,2.559624359707052488e+00
1.065032335301251078e+04,2.559624320245616591e+00
1.065032337430283405e+04,2.559624280776295002e+00
1.065032339559315915e+04,2.559624241299084613e+00
1.065032341688348242e+04,2.559624201813992084e+00
1.065032343817380570e+04,2.559624162321015195e+00
1.065032345946412897e+04,2.559624122820153946e+00
1.065032348075445225e+04,2.559624083311408338e+00
1.065032350204477552e+04,2.559624043794778814e+00
1.065032352333509880e+04,2.559624004270266262e+00
1.065032354462542207e+04,2.559623964737869350e+00
1.065032356591574535e+04,2.559623925197590300e+00
1.065032358720607044e+04,2.559623885649425112e+00
1.065032360849639372e+04,2.559623846093380894e+00
1.065032362978671699e+04,2.559623806529454981e+00
1.065032365107704027e+04,2.559623766957647373e+00
1.065032367236736354e+04,2.559623727377958069e+00
1.065032369365768682e+04,2.559623687790387958e+00
1.065032371494801009e+04,2.559623648194937040e+00
1.065032373623833337e+04,2.559623608591605759e+00
1.065032375752865664e+04,2.559623568980394115e+00
1.065032377881898174e+04,2.559623529361298999e+00
1.065032380010930501e+04,2.559623489734328405e+00
1.065032382139962829e+04,2.559623450099478337e+00
1.065032384268995156e+04,2.559623410456748793e+00
1.065032386398027484e+04,2.559623370806141995e+00
1.065032388527059811e+04,2.559623331147656167e+00
1.065032390656092139e+04,2.559623291481291751e+00
1.065032392785124466e+04,2.559623251807050526e+00
1.065032394914156794e+04,2.559623212124931602e+00
1.065032397043189303e+04,2.559623172434932314e+00
1.065032399172221631e+04,2.559623132737059770e+00
1.065032401301253958e+04,2.559623093031310859e+00
1.065032403430286286e+04,2.559623053317686026e+00
1.065032405559318613e+04,2.559623013596185270e+00
1.065032407688350941e+04,2.559622973866808593e+00
1.065032409817383268e+04,2.559622934129557326e+00
1.065032411946415596e+04,2.559622894384430580e+00
1.065032414075447923e+04,2.559622854631430577e+00
1.065032416204480432e+04,2.559622814870551988e+00
1.065032418333512760e+04,2.559622775101802805e+00
1.065032420462545088e+04,2.559622735325180365e+00
1.065032422591577415e+04,2.559622695540684223e+00
1.065032424720609743e+04,2.559622655748315267e+00
1.065032426849642070e+04,2.559622615948073499e+00
1.065032428978674398e+04,2.559622576139959804e+00
1.065032431107706725e+04,2.559622536323973740e+00
1.065032433236739053e+04,2.559622496500116196e+00
1.065032435365771562e+04,2.559622456668384061e+00
1.065032437494803889e+04,2.559622416828783997e+00
1.065032439623836217e+04,2.559622376981312897e+00
1.065032441752868544e+04,2.559622337125971203e+00
1.065032443881900872e+04,2.559622297262759361e+00
1.065032446010933199e+04,2.559622257391678257e+00
1.065032448139965527e+04,2.559622217512727005e+00
1.065032450268997854e+04,2.559622177625906492e+00
1.065032452398030182e+04,2.559622137731217606e+00
1.065032454527062691e+04,2.559622097828656351e+00
1.065032456656095019e+04,2.559622057918230276e+00
1.065032458785127346e+04,2.559622017999936716e+00
1.065032460914159674e+04,2.559621978073774340e+00
1.065032463043192001e+04,2.559621938139745367e+00
1.065032465172224329e+04,2.559621898197849799e+00
1.065032467301256656e+04,2.559621858248086745e+00
1.065032469430288984e+04,2.559621818290457096e+00
1.065032471559321311e+04,2.559621778324961738e+00
1.065032473688353821e+04,2.559621738351597120e+00
1.065032475817386148e+04,2.559621698370370790e+00
1.065032477946418476e+04,2.559621658381278753e+00
1.065032480075450803e+04,2.559621618384322783e+00
1.065032482204483131e+04,2.559621578379501550e+00
1.065032484333515458e+04,2.559621538366815940e+00
1.065032486462547786e+04,2.559621498346266844e+00
1.065032488591580113e+04,2.559621458317853815e+00
1.065032490720612441e+04,2.559621418281577299e+00
1.065032492849644950e+04,2.559621378237434630e+00
1.065032494978677278e+04,2.559621338185433359e+00
1.065032497107709605e+04,2.559621298125569044e+00
1.065032499236741933e+04,2.559621258057843018e+00
1.065032501365774260e+04,2.559621217982254837e+00
1.065032503494806588e+04,2.559621177898805389e+00
1.065032505623838915e+04,2.559621137807495561e+00
1.065032507752871243e+04,2.559621097708324466e+00
1.065032509881903570e+04,2.559621057601292993e+00
1.065032512010936080e+04,2.559621017486397587e+00
1.065032514139968407e+04,2.559620977363646244e+00
1.065032516269000735e+04,2.559620937233035409e+00
1.065032518398033062e+04,2.559620897094565084e+00
1.065032520527065390e+04,2.559620856948235712e+00
1.065032522656097717e+04,2.559620816794048181e+00
1.065032524785130045e+04,2.559620776632002492e+00
1.065032526914162372e+04,2.559620736462098645e+00
1.065032529043194700e+04,2.559620696284337082e+00
1.065032531172227209e+04,2.559620656098714697e+00
1.065032533301259537e+04,2.559620615905239038e+00
1.065032535430291864e+04,2.559620575703906553e+00
1.065032537559324192e+04,2.559620535494717686e+00
1.065032539688356519e+04,2.559620495277672880e+00
1.065032541817388847e+04,2.559620455052772137e+00
1.065032543946421174e+04,2.559620414820016343e+00
1.065032546075453502e+04,2.559620374579405055e+00
1.065032548204485829e+04,2.559620334330939162e+00
1.065032550333518338e+04,2.559620294074615554e+00
