Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.027264958097768431e+04,2.249795358746453200e+00
1.027264974624884235e+04,2.250854763577812001e+00
1.027264991151999857e+04,2.251914409815989782e+00
1.027265007679115479e+04,2.252974297465146325e+00
1.027265024206231101e+04,2.254034426517810275e+00
1.027265040733346905e+04,2.255094796978149851e+00
1.027265057260462527e+04,2.256155408815331942e+00
1.027265073787578149e+04,2.257216262033537646e+00
1.027265090314693953e+04,2.258277356636947619e+00
1.027265106841809575e+04,2.259338692594703879e+00
1.027265123368925197e+04,2.260400269910991966e+00
1.027265139896040819e+04,2.261462088578303220e+00
1.027265156423156623e+04,2.262524148600830287e+00
1.027265172950272245e+04,2.263586449947688095e+00
1.027265189477387867e+04,2.264648992623056412e+00
1.027265206004503671e+04,2.265711776631129215e+00
1.027265222531619293e+04,2.266774801941003670e+00
1.027265239058734915e+04,2.267838068556865316e+00
1.027265255585850537e+04,2.268901576471193060e+00
1.027265272112966341e+04,2.269965325688187985e+00
1.027265288640081963e+04,2.271029316176920609e+00
1.027265305167197585e+04,2.272093547941571146e+00
1.027265321694313388e+04,2.273158020986344230e+00
1.027265338221429010e+04,2.274222735280277963e+00
1.027265354748544632e+04,2.275287690827576981e+00
1.027265371275660254e+04,2.276352887620704646e+00
1.027265387802776058e+04,2.277418325663866483e+00
1.027265404329891680e+04,2.278484004926079276e+00
1.027265420857007302e+04,2.279549925411543665e+00
1.027265437384123106e+04,2.280616087124457181e+00
1.027265453911238728e+04,2.281682490033820621e+00
1.027265470438354350e+04,2.282749134143835068e+00
1.027265486965469972e+04,2.283816019446955892e+00
1.027265503492585776e+04,2.284883145947395722e+00
1.027265520019701398e+04,2.285950513614127821e+00
1.027265536546817020e+04,2.287018122451345281e+00
1.027265553073932824e+04,2.288085972463264284e+00
1.027265569601048446e+04,2.289154063618834112e+00
1.027265586128164068e+04,2.290222395922255405e+00
1.027265602655279872e+04,2.291290969377745235e+00
1.027265619182395494e+04,2.292359783954231567e+00
1.027265635709511116e+04,2.293428839655916374e+00
1.027265652236626738e+04,2.294498136475253691e+00
1.027265668763742542e+04,2.295567674416457926e+00
1.027265685290858164e+04,2.296637453448424182e+00
1.027265701817973786e+04,2.297707473575365977e+00
1.027265718345089590e+04,2.298777734801507933e+00
1.027265734872205212e+04,2.299848237095726056e+00
1.027265751399320834e+04,2.300918980462225427e+00
1.027265767926436456e+04,2.301989964893457419e+00
1.027265784453552260e+04,2.303061190393635105e+00
1.027265800980667882e+04,2.304132656931610068e+00
1.027265817507783504e+04,2.305204364511598936e+00
1.027265834034899308e+04,2.306276313137835654e+00
1.027265850562014930e+04,2.307348502779138943e+00
1.027265867089130552e+04,2.308420933439737865e+00
1.027265883616246174e+04,2.309493605112051817e+00
1.027265900143361978e+04,2.310566517800309416e+00
1.027265916670477600e+04,2.311639671473318725e+00
1.027265933197593222e+04,2.312713066135300366e+00
1.027265949724709026e+04,2.313786701790482958e+00
1.027265966251824648e+04,2.314860578407654135e+00
1.027265982778940270e+04,2.315934695991038961e+00
1.027265999306055892e+04,2.317009054533043955e+00
1.027266015833171696e+04,2.318083654037915053e+00
1.027266032360287318e+04,2.319158494474393706e+00
1.027266048887402940e+04,2.320233575846718299e+00
1.027266065414518744e+04,2.321308898159129441e+00
1.027266081941634366e+04,2.322384461380353482e+00
1.027266098468749988e+04,2.323460265514631917e+00
1.027266114995865610e+04,2.324536310554351282e+00
1.027266131522981414e+04,2.325612596503769058e+00
1.027266148050097036e+04,2.326689123331583176e+00
1.027266164577212658e+04,2.327765891042027135e+00
1.027266181104328462e+04,2.328842899639353980e+00
1.027266197631444084e+04,2.329920149092241655e+00
1.027266214158559706e+04,2.330997639404931654e+00
1.027266230685675328e+04,2.332075370569810069e+00
1.027266247212791131e+04,2.333153342591130830e+00
1.027266263739906753e+04,2.334231555437547456e+00
1.027266280267022375e+04,2.335310009113296559e+00
1.027266296794138179e+04,2.336388703622644503e+00
1.027266313321253801e+04,2.337467638934216385e+00
1.027266329848369423e+04,2.338546815052264805e+00
1.027266346375485045e+04,2.339626231969157200e+00
1.027266362902600849e+04,2.340705889689154606e+00
1.027266379429716471e+04,2.341785788180862582e+00
1.027266395956832093e+04,2.342865927448533281e+00
1.027266412483947897e+04,2.343946307496421522e+00
1.027266429011063519e+04,2.345026928293119095e+00
1.027266445538179141e+04,2.346107789842872382e+00
1.027266462065294945e+04,2.347188892149949524e+00
1.027266478592410567e+04,2.348270235182912558e+00
1.027266495119526189e+04,2.349351818946021631e+00
1.027266511646641811e+04,2.350433643431628195e+00
1.027266528173757615e+04,2.351515708644001279e+00
1.027266544700873237e+04,2.352598014551677164e+00
1.027266561227988859e+04,2.353680561158913331e+00
1.027266577755104663e+04,2.354763348469983253e+00
1.027266594282220285e+04,2.355846376453403668e+00
1.027266610809335907e+04,2.356929645113431171e+00
1.027266627336451529e+04,2.358013154442412329e+00
1.027266643863567333e+04,2.359096904444621057e+00
1.027266660390682955e+04,2.360180895088548780e+00
1.027266676917798577e+04,2.361265126378456980e+00
1.027266693444914381e+04,2.362349598318627564e+00
1.027266709972030003e+04,2.363434310877515987e+00
1.027266726499145625e+04,2.364519264059403714e+00
1.027266743026261247e+04,2.365604457856617326e+00
1.027266759553377051e+04,2.366689892273441842e+00
1.027266776080492673e+04,2.367775567278304738e+00
1.027266792607608295e+04,2.368861482875491919e+00
1.027266809134724099e+04,2.369947639069280854e+00
1.027266825661839721e+04,2.371034035828086584e+00
1.027266842188955343e+04,2.372120673156187021e+00
1.027266858716070965e+04,2.373207551045903418e+00
1.027266875243186769e+04,2.374294669501526123e+00
1.027266891770302391e+04,2.375382028491437758e+00
1.027266908297418013e+04,2.376469628019924230e+00
1.027266924824533817e+04,2.377557468091270998e+00
1.027266941351649439e+04,2.378645548673848698e+00
1.027266957878765061e+04,2.379733869771938792e+00
1.027266974405880683e+04,2.380822431377847437e+00
1.027266990932996487e+04,2.381911233495872082e+00
1.027267007460112109e+04,2.383000276094355385e+00
1.027267023987227731e+04,2.384089559177575257e+00
1.027267040514343535e+04,2.385179082749841140e+00
1.027267057041459157e+04,2.386268846779458830e+00
1.027267073568574779e+04,2.387358851270722671e+00
1.027267090095690401e+04,2.388449096215933931e+00
1.027267106622806205e+04,2.389539581619386510e+00
1.027267123149921827e+04,2.390630307449378655e+00
1.027267139677037449e+04,2.391721273710195383e+00
1.027267156204153252e+04,2.392812480406143472e+00
1.027267172731268874e+04,2.393903927505495854e+00
1.027267189258384496e+04,2.394995615012541990e+00
1.027267205785500300e+04,2.396087542931596648e+00
1.027267222312615922e+04,2.397179711230900789e+00
1.027267238839731544e+04,2.398272119914751865e+00
1.027267255366847166e+04,2.399364768975440043e+00
1.027267271893962970e+04,2.400457658417270768e+00
1.027267288421078592e+04,2.401550788208461462e+00
1.027267304948194214e+04,2.402644158353318016e+00
1.027267321475310018e+04,2.403737768856145873e+00
1.027267338002425640e+04,2.404831619685158461e+00
1.027267354529541262e+04,2.405925710844653231e+00
1.027267371056656884e+04,2.407020042326899922e+00
1.027267387583772688e+04,2.408114614136212417e+00
1.027267404110888310e+04,2.409209426240766838e+00
1.027267420638003932e+04,2.410304478644873960e+00
1.027267437165119736e+04,2.411399771352847665e+00
1.027267453692235358e+04,2.412495304332839652e+00
1.027267470219350980e+04,2.413591077589164247e+00
1.027267486746466602e+04,2.414687091114078754e+00
1.027267503273582406e+04,2.415783344911905495e+00
1.027267519800698028e+04,2.416879838950763748e+00
1.027267536327813650e+04,2.417976573234976279e+00
1.027267552854929454e+04,2.419073547768864962e+00
1.027267569382045076e+04,2.420170762520533536e+00
1.027267585909160698e+04,2.421268217494295882e+00
1.027267602436276320e+04,2.422365912682405309e+00
1.027267618963392124e+04,2.423463848089184136e+00
1.027267635490507746e+04,2.424562023682711676e+00
1.027267652017623368e+04,2.425660439467310248e+00
1.027267668544739172e+04,2.426759095447305281e+00
1.027267685071854794e+04,2.427857991590756992e+00
1.027267701598970416e+04,2.428957127901990809e+00
1.027267718126086038e+04,2.430056504373236059e+00
1.027267734653201842e+04,2.431156121008831494e+00
1.027267751180317464e+04,2.432255977776803135e+00
1.027267767707433086e+04,2.433356074681477299e+00
1.027267784234548890e+04,2.434456411727192737e+00
1.027267800761664512e+04,2.435556988881959928e+00
1.027267817288780134e+04,2.436657806150105188e+00
1.027267833815895756e+04,2.437758863523848962e+00
1.027267850343011560e+04,2.438860161007537997e+00
1.027267866870127182e+04,2.439961698569150794e+00
1.027267883397242804e+04,2.441063476213013228e+00
1.027267899924358608e+04,2.442165493943479593e+00
1.027267916451474230e+04,2.443267751728504855e+00
1.027267932978589852e+04,2.444370249572421994e+00
1.027267949505705656e+04,2.445472987479586635e+00
1.027267966032821278e+04,2.446575965417927989e+00
1.027267982559936900e+04,2.447679183391788360e+00
1.027267999087052522e+04,2.448782641393376647e+00
1.027268015614168326e+04,2.449886339427039150e+00
1.027268032141283948e+04,2.450990277460685984e+00
1.027268048668399570e+04,2.452094455498659009e+00
1.027268065195515373e+04,2.453198873545320957e+00
1.027268081722630996e+04,2.454303531568549079e+00
1.027268098249746618e+04,2.455408429572693674e+00
1.027268114776862240e+04,2.456513567549951205e+00
1.027268131303978043e+04,2.457618945504676855e+00
1.027268147831093665e+04,2.458724563404727448e+00
1.027268164358209287e+04,2.459830421254460830e+00
1.027268180885325091e+04,2.460936519058228189e+00
1.027268197412440713e+04,2.462042856783882350e+00
1.027268213939556335e+04,2.463149434435757179e+00
1.027268230466671957e+04,2.464256252006054027e+00
1.027268246993787761e+04,2.465363309499122746e+00
1.027268263520903383e+04,2.466470606882780192e+00
1.027268280048019005e+04,2.467578144161385101e+00
1.027268296575134809e+04,2.468685921339303757e+00
1.027268313102250431e+04,2.469793938384325038e+00
1.027268329629366053e+04,2.470902195300806348e+00
1.027268346156481675e+04,2.472010692080921057e+00
1.027268362683597479e+04,2.473119428729043445e+00
1.027268379210713101e+04,2.474228405212925974e+00
1.027268395737828723e+04,2.475337621536938482e+00
1.027268412264944527e+04,2.476447077705456135e+00
1.027268428792060149e+04,2.477556773686214520e+00
1.027268445319175771e+04,2.478666709483588804e+00
1.027268461846291393e+04,2.479776885089730154e+00
1.027268478373407197e+04,2.480887300509018623e+00
1.027268494900522819e+04,2.481997955709168924e+00
1.027268511427638441e+04,2.483108850694543346e+00
1.027268527954754245e+04,2.484219985469537484e+00
1.027268544481869867e+04,2.485331360001822087e+00
1.027268561008985489e+04,2.486442974295796304e+00
1.027268577536101111e+04,2.487554828343583768e+00
1.027268594063216915e+04,2.488666922149579630e+00
1.027268610590332537e+04,2.489779255681450643e+00
1.027268627117448159e+04,2.490891828943563535e+00
1.027268643644563963e+04,2.492004641940317455e+00
1.027268660171679585e+04,2.493117694639346738e+00
1.027268676698795207e+04,2.494230987045034098e+00
1.027268693225910829e+04,2.495344519149516049e+00
1.027268709753026633e+04,2.496458290957183301e+00
1.027268726280142255e+04,2.497572302435645764e+00
1.027268742807257877e+04,2.498686553589291037e+00
1.027268759334373681e+04,2.499801044422513385e+00
1.027268775861489303e+04,2.500915774902907618e+00
1.027268792388604925e+04,2.502030745034860004e+00
1.027268808915720729e+04,2.503145954822769248e+00
1.027268825442836351e+04,2.504261404234202182e+00
1.027268841969951973e+04,2.505377093273557065e+00
1.027268858497067595e+04,2.506493021932946430e+00
1.027268875024183399e+04,2.507609190216772088e+00
1.027268891551299021e+04,2.508725598092572895e+00
1.027268908078414643e+04,2.509842245564755103e+00
1.027268924605530447e+04,2.510959132637709867e+00
1.027268941132646069e+04,2.512076259278970713e+00
1.027268957659761691e+04,2.513193625492924355e+00
1.027268974186877313e+04,2.514311231271686431e+00
1.027268990713993117e+04,2.515429076619660975e+00
1.027269007241108739e+04,2.516547161504339769e+00
1.027269023768224361e+04,2.517665485930126845e+00
1.027269040295340164e+04,2.518784049901432454e+00
1.027269056822455786e+04,2.519902853385734165e+00
1.027269073349571408e+04,2.521021896387427130e+00
1.027269089876687030e+04,2.522141178898614111e+00
1.027269106403802834e+04,2.523260700923698696e+00
1.027269122930918456e+04,2.524380462430137584e+00
1.027269139458034078e+04,2.525500463422338360e+00
1.027269155985149882e+04,2.526620703904710830e+00
1.027269172512265504e+04,2.527741183844684603e+00
1.027269189039381126e+04,2.528861903246669929e+00
1.027269205566496748e+04,2.529982862102746921e+00
1.027269222093612552e+04,2.531104060417338708e+00
1.027269238620728174e+04,2.532225498157841148e+00
1.027269255147843796e+04,2.533347175328669376e+00
1.027269271674959600e+04,2.534469091934250518e+00
1.027269288202075222e+04,2.535591247941948456e+00
1.027269304729190844e+04,2.536713643356198755e+00
1.027269321256306466e+04,2.537836278169056659e+00
1.027269337783422270e+04,2.538959152384957285e+00
1.027269354310537892e+04,2.540082265971248088e+00
1.027269370837653514e+04,2.541205618932348642e+00
1.027269387364769318e+04,2.542329211272689626e+00
1.027269403891884940e+04,2.543453042959598953e+00
1.027269420419000562e+04,2.544577113997499751e+00
1.027269436946116184e+04,2.545701424378450817e+00
1.027269453473231988e+04,2.546825974106884161e+00
1.027269470000347610e+04,2.547950763150106823e+00
1.027269486527463232e+04,2.549075791512533051e+00
1.027269503054579036e+04,2.550201059198615283e+00
1.027269519581694658e+04,2.551326566175624144e+00
1.027269536108810280e+04,2.552452312447990757e+00
1.027269552635926084e+04,2.553578298020158677e+00
1.027269569163041706e+04,2.554704522859382099e+00
1.027269585690157328e+04,2.555830986970092589e+00
1.027269602217272950e+04,2.556957690344337397e+00
1.027269618744388754e+04,2.558084632986551643e+00
1.027269635271504376e+04,2.559211814863977974e+00
1.027269651798619998e+04,2.560339235981039963e+00
1.027269668325735802e+04,2.561466896342196264e+00
1.027269684852851424e+04,2.562594795914645562e+00
1.027269701379967046e+04,2.563722934702834966e+00
1.027269717907082668e+04,2.564851312698791741e+00
1.027269734434198472e+04,2.565979929906962997e+00
1.027269750961314094e+04,2.567108786294534983e+00
1.027269767488429716e+04,2.568237881865950811e+00
1.027269784015545520e+04,2.569367216625658035e+00
1.027269800542661142e+04,2.570496790540826471e+00
1.027269817069776764e+04,2.571626603615895235e+00
1.027269833596892386e+04,2.572756655842883156e+00
1.027269850124008190e+04,2.573886947226246225e+00
1.027269866651123812e+04,2.575017477733121396e+00
1.027269883178239434e+04,2.576148247367960220e+00
1.027269899705355238e+04,2.577279256135214247e+00
1.027269916232470860e+04,2.578410504002000891e+00
1.027269932759586482e+04,2.579541990972775256e+00
1.027269949286702104e+04,2.580673717039536186e+00
1.027269965813817907e+04,2.581805682206755215e+00
1.027269982340933529e+04,2.582937886441505349e+00
1.027269998868049151e+04,2.584070329748258121e+00
1.027270015395164955e+04,2.585203012131464639e+00
1.027270031922280577e+04,2.586335933558202349e+00
1.027270048449396199e+04,2.587469094032922357e+00
1.027270064976511821e+04,2.588602493547619066e+00
1.027270081503627625e+04,2.589736132106764455e+00
1.027270098030743247e+04,2.590870009677395114e+00
1.027270114557858869e+04,2.592004126263969699e+00
1.027270131084974673e+04,2.593138481870969070e+00
1.027270147612090295e+04,2.594273076465400507e+00
1.027270164139205917e+04,2.595407910051731992e+00
1.027270180666321539e+04,2.596542982621945495e+00
1.027270197193437343e+04,2.597678294180517433e+00
